0.2910568,0.18336183,0.11987084,0.1380379,0.1392234,0.14112833,0.15354216,0.15058163,0.13819261,0.20199211,0.14310294,0.12232834,0.13506867,0.15053543,0.15092115,0.15411696,0.14178793,0.14392671,0.16904348,0.185289,0.16417593,0.16741171,0.1642798,0.17346688,0.17405975,0.15596361,0.15049906,0.1649834,0.17496864,0.1583601,0.15611538,0.14226355,0.12839845,0.15496534,0.14319828,0.14593132,0.15595779,0.14716607,0.14132072,0.1494251,0.17278309,0.15152627,0.13560267,0.1463488,0.14709,0.15843348,0.14566435,0.15032932,0.14354932,0.12857701,0.13561988,0.15045066,0.1338399,0.15460663,0.1468482,0.16259485,0.15600047,0.13237451,0.16323903,0.15595582,0.12728256,0.16595258,0.13753867,0.12374374,0.14229304,0.1259013,0.1441761,0.16255629,0.19875927,0.13107914,0.1883117,0.17718975,0.15752265,0.17740151,0.17815244,0.2129179,0.22246441,0.24629289,0.19853303,0.17165032,0.22573857,0.24752443,0.17185074,0.22009721,0.27886495,0.1980228,0.19741502,0.21339452,0.24587303,0.17242661,0.16218215,0.18770584,0.20724206
0.2665481,0.20734492,0.13924049,0.15067497,0.16690879,0.18094502,0.15568672,0.16073212,0.18074039,0.17042461,0.15527338,0.12101659,0.20276427,0.18780419,0.17759208,0.17851694,0.1626887,0.19121438,0.28052786,0.22619233,0.2811129,0.3651721,0.21967903,0.16115965,0.26671517,0.15518692,0.1875647,0.33498743,0.16711263,0.3030088,0.21408428,0.17608298,0.22291383,0.21326503,0.21053533,0.29525262,0.3479393,0.32997307,0.33142436,0.2868003,0.36965865,0.29316092,0.22396964,0.15134606,0.1426928,0.18355125,0.12490261,0.1343767,0.17336711,0.14639625,0.20351201,0.16894364,0.17199504,0.3290991,0.2150802,0.2956345,0.29558694,0.22801907,0.3317937,0.26391014,0.21413974,0.25549018,0.21046337,0.19609652,0.21893111,0.21261534,0.1769328,0.13150485,0.24626613,0.17757714,0.21342582,0.18185405,0.15540826,0.15345755,0.21843559,0.23550797,0.29034558,0.27675536,0.20160271,0.21225306,0.3058066,0.31823474,0.35631987,0.27528468,0.24560957,0.30074587,0.18749878,0.20471957,0.15521157,0.18656883,0.15661408,0.17628399,0.25615817
0.43004856,0.27836245,0.15352362,0.20547919,0.21010087,0.25322384,0.23370792,0.23968679,0.24565536,0.32252333,0.23736212,0.21488509,0.2860645,0.228553,0.24616925,0.2092582,0.23105279,0.28534666,0.29170752,0.28633022,0.24723798,0.3223306,0.27474174,0.3368734,0.4665687,0.23509364,0.31670725,0.31271258,0.23944947,0.27409455,0.20940417,0.20988274,0.24379745,0.23692873,0.22848113,0.34270403,0.3215596,0.32490724,0.28430015,0.27572882,0.37786245,0.3136238,0.23119292,0.19581145,0.2059936,0.26585716,0.18143654,0.20775801,0.20761055,0.2608692,0.23536044,0.22351173,0.23647898,0.3639753,0.40385377,0.2701242,0.30630147,0.27152798,0.36058798,0.29018748,0.30505335,0.27977824,0.22194418,0.2563313,0.20275787,0.21316385,0.19438852,0.20499493,0.4036814,0.18809083,0.39649194,0.3412704,0.22800462,0.30223373,0.32287446,0.32991123,0.37538838,0.3320178,0.3827982,0.35427943,0.42899725,0.38592523,0.33064196,0.37114665,0.40816548,0.27524686,0.31381428,0.36243814,0.24919131,0.29819924,0.24944934,0.22226408,0.24393143
0.30628586,0.21976009,0.19778009,0.17224777,0.24670312,0.23129678,0.25186282,0.25729477,0.2812614,0.31683654,0.21391058,0.16176826,0.26866806,0.33252734,0.25804394,0.286049,0.2840594,0.28573072,0.35176808,0.18529567,0.33083507,0.36471137,0.38375133,0.27840546,0.30739462,0.26240924,0.34639686,0.38838857,0.27834603,0.33220783,0.3064496,0.28113914,0.33587795,0.3211196,0.30236393,0.36348644,0.32723856,0.36559272,0.39821061,0.32570466,0.44000533,0.42134696,0.382209,0.25678733,0.2594346,0.35361207,0.23446797,0.22270638,0.22312668,0.21167275,0.26429683,0.32768196,0.32513157,0.49518785,0.21233398,0.38593245,0.42165828,0.42430317,0.4251523,0.38255143,0.3830269,0.30832312,0.28667915,0.20276222,0.29146957,0.26397198,0.23656212,0.22272336,0.32163772,0.116548106,0.32860267,0.26524407,0.21419096,0.2724629,0.24571171,0.33525977,0.40584692,0.3445601,0.443039,0.36229908,0.31252414,0.35352582,0.3167146,0.29263675,0.22993518,0.23480013,0.23910344,0.2821561,0.23461558,0.28737912,0.22992045,0.26947206,0.23243277
0.36051548,0.24139017,0.17013256,0.17308594,0.25533688,0.24459818,0.18370713,0.20546181,0.2097778,0.3534622,0.21312124,0.16702244,0.2654668,0.23433115,0.20899513,0.2099447,0.22353244,0.26453185,0.29038477,0.24275279,0.26023528,0.31361204,0.27924007,0.28671518,0.3036202,0.25804555,0.35050833,0.3608451,0.2817273,0.31228068,0.31350797,0.27642387,0.3320755,0.29399398,0.31238598,0.37380168,0.353092,0.3565274,0.38620836,0.33048806,0.33196625,0.35720927,0.3304355,0.25973845,0.25649798,0.31174788,0.24669895,0.2240156,0.24394292,0.239754,0.2631228,0.2934165,0.29965788,0.41970193,0.3208241,0.34806937,0.3649341,0.36309177,0.3873081,0.34848318,0.39565563,0.2565738,0.20346513,0.19038448,0.22361389,0.19029754,0.18301514,0.2507661,0.31603885,0.17948818,0.24101487,0.25938547,0.18702361,0.38807493,0.3175185,0.33627176,0.3197925,0.34401888,0.4751548,0.47453916,0.41630358,0.4323913,0.4007364,0.30877736,0.24155766,0.2563017,0.25909704,0.25417423,0.26852858,0.2749779,0.1798115,0.30911484,0.18579069
0.4292284,0.33952194,0.2033031,0.23310353,0.29052693,0.250142,0.21709083,0.21558242,0.23079522,0.39332217,0.28643918,0.28790274,0.31968296,0.2710185,0.28249967,0.26165438,0.27048254,0.37466925,0.32430974,0.19361809,0.36753073,0.34908402,0.39406595,0.42793727,0.42449915,0.32746843,0.35759884,0.38884318,0.27865723,0.34620714,0.36842155,0.34018677,0.37056053,0.30166125,0.34445977,0.33451492,0.37885413,0.43107826,0.41163436,0.37786177,0.39474532,0.42411292,0.3922459,0.27585423,0.234757,0.3174802,0.28731078,0.26758534,0.33897424,0.3033232,0.25665557,0.34287015,0.28436005,0.47535926,0.50442415,0.41883713,0.50673556,0.3882525,0.48716795,0.3135563,0.35451144,0.23651193,0.18831709,0.17324212,0.23053487,0.16158974,0.16704541,0.3317572,0.39535648,0.095812775,0.32495123,0.34090766,0.24015236,0.48694834,0.46800506,0.5170089,0.46148217,0.53039026,0.50604504,0.48374543,0.58832973,0.5566926,0.52502286,0.44993472,0.3532217,0.4154603,0.4817527,0.33395875,0.25955158,0.3023742,0.18272859,0.3521751,0.27219975
0.42412934,0.4377427,0.2798819,0.25922775,0.34179565,0.33342582,0.29442257,0.27263415,0.29432544,0.40656114,0.2559091,0.35521638,0.4250473,0.37043887,0.29207778,0.30202988,0.2844869,0.45838347,0.3851964,0.110338666,0.43982565,0.4253088,0.44512928,0.5027571,0.5474783,0.37125126,0.40561175,0.48235387,0.40282226,0.37858057,0.38556954,0.35441047,0.37981638,0.3942122,0.437342,0.44512388,0.44727606,0.47671717,0.4935676,0.430741,0.4349953,0.5438069,0.36106163,0.29496562,0.26223892,0.41107672,0.37127504,0.3737173,0.33811176,0.23209463,0.33851296,0.38704452,0.42409664,0.6044414,0.4908672,0.50165355,0.5824686,0.4626947,0.5193284,0.44049978,0.4057948,0.2668482,0.23342486,0.22616789,0.26351154,0.19240944,0.21832682,0.59772515,0.5610554,0.08407249,0.38141325,0.34469575,0.3610698,0.43040562,0.5652088,0.52465653,0.5512163,0.4877698,0.49234894,0.3516949,0.5305133,0.58793336,0.4100442,0.39346665,0.30214867,0.4634273,0.49058193,0.28139222,0.2866891,0.17676747,0.26949307,0.29921672,0.26564598
0.18372305,0.17296298,0.13607316,0.14338696,0.18035978,0.18328767,0.16919798,0.1530233,0.15088019,0.20958634,0.123126365,0.15875858,0.21905512,0.21329471,0.20607966,0.2073474,0.21353294,0.24119316,0.2502802,0.20524606,0.26657903,0.24575451,0.24520575,0.20189959,0.23809354,0.18404634,0.19107868,0.2862625,0.2575394,0.27353135,0.2256299,0.22646436,0.23287944,0.21039264,0.2475728,0.26896563,0.27765635,0.3000626,0.3276595,0.2707374,0.26152363,0.32464004,0.18296474,0.16157402,0.14100227,0.17978588,0.18681027,0.21371257,0.17041022,0.13093668,0.1971701,0.20608377,0.23751934,0.31743976,0.2491055,0.28768134,0.31205648,0.2719627,0.2990319,0.2527463,0.24779437,0.18984585,0.15293324,0.19861966,0.1963879,0.14646333,0.13685358,0.34380007,0.26917046,0.17211637,0.1767472,0.13627642,0.25876528,0.20854661,0.2705027,0.22011979,0.29390258,0.27534354,0.34080988,0.33813056,0.29305932,0.35616726,0.23316038,0.27653626,0.2387946,0.20236093,0.25386438,0.18732852,0.16659883,0.15227348,0.15650533,0.16606061,0.14334412
0.23620945,0.2187506,0.18148863,0.20897327,0.20000967,0.27322626,0.20717123,0.1861619,0.20623055,0.25544053,0.16096717,0.14532003,0.28907698,0.27644494,0.2810532,0.27115166,0.28183615,0.32445025,0.24331325,0.14771247,0.26630536,0.29175368,0.31567577,0.23786548,0.24983571,0.25427902,0.24313653,0.3001545,0.37387484,0.26065207,0.25446287,0.24782273,0.25740987,0.2543024,0.32940197,0.35592312,0.38790035,0.39384788,0.40990135,0.35322222,0.33310664,0.39853886,0.2102817,0.18954009,0.1502108,0.21590503,0.25449848,0.30043986,0.2031762,0.15552431,0.2571643,0.2814524,0.29713774,0.35839403,0.22605357,0.3153409,0.40085757,0.35544762,0.33923814,0.30353194,0.29897135,0.21316333,0.21221584,0.25017542,0.18011358,0.18663517,0.1710391,0.3301674,0.23844466,0.12906313,0.28035548,0.1956079,0.3362102,0.23706657,0.4489044,0.2876381,0.3300739,0.3737666,0.34744737,0.40377644,0.31419522,0.44113874,0.26432538,0.38254988,0.31909215,0.30360556,0.23792547,0.3485323,0.2166236,0.17616385,0.21973087,0.21118,0.2286635
0.28605384,0.19609456,0.19216439,0.23020881,0.23840877,0.21819228,0.1977934,0.15824011,0.1859796,0.34550816,0.15669999,0.18835309,0.22700337,0.25140876,0.21023493,0.22938839,0.21330711,0.24220411,0.21307053,0.17380261,0.2228729,0.22757345,0.25963366,0.2857609,0.23312832,0.27543822,0.19008952,0.2568434,0.24779774,0.25558513,0.25922564,0.25583243,0.25368097,0.21178707,0.2827509,0.2474619,0.2962436,0.2873297,0.2713127,0.29122394,0.2795537,0.3223481,0.23638427,0.2092295,0.21003743,0.18499348,0.21208653,0.26774973,0.19151211,0.17666474,0.16801015,0.21170528,0.19797349,0.26896045,0.40724605,0.29584634,0.3195284,0.25877324,0.27044773,0.22696048,0.2089659,0.15733853,0.14233103,0.1792373,0.18008238,0.16880837,0.18920282,0.35698086,0.19273347,0.17021747,0.2764555,0.20944902,0.3796246,0.32777935,0.4657806,0.3953344,0.39220864,0.40853792,0.39157712,0.41838014,0.34199628,0.37192684,0.3337805,0.29392457,0.16837545,0.24908417,0.15970731,0.291186,0.21993016,0.16320848,0.19380596,0.22823074,0.20404503
0.24141331,0.2411269,0.1714791,0.25190872,0.20543522,0.21246761,0.18486416,0.1411038,0.1714782,0.27758986,0.18264389,0.18732902,0.25987667,0.24240676,0.23228844,0.21490936,0.24056038,0.28113997,0.21059956,0.12176007,0.25353676,0.2582695,0.2504703,0.23086356,0.27877635,0.24582988,0.23492873,0.25367174,0.23655733,0.2484124,0.28032836,0.31768578,0.28269845,0.22734979,0.25160927,0.30765563,0.27112323,0.24549453,0.2708248,0.26916474,0.2669717,0.26750576,0.22837976,0.2433114,0.1728386,0.17604977,0.20264286,0.18311477,0.18727764,0.15272787,0.20836052,0.22166073,0.23298834,0.25714716,0.31816202,0.2636656,0.298344,0.2841099,0.23266125,0.25817326,0.25637996,0.20439361,0.16896045,0.20819756,0.16602412,0.15848525,0.15440172,0.2712512,0.2778305,0.101736225,0.2951833,0.1785872,0.3342122,0.2370484,0.3568136,0.34770107,0.34202597,0.41740054,0.37424937,0.3602265,0.33254775,0.42806768,0.30551878,0.27623665,0.20295483,0.2391956,0.20766693,0.28132796,0.23553383,0.16485436,0.19694737,0.17367047,0.15602526
0.18621072,0.15944585,0.13815166,0.15504539,0.12384361,0.17712888,0.19505101,0.1593191,0.16576594,0.18652526,0.11868359,0.12839533,0.18529812,0.20046254,0.18430454,0.19997355,0.19293164,0.21592334,0.1817309,0.11120279,0.17772806,0.20908248,0.19934553,0.20398216,0.1921205,0.16086563,0.18000972,0.19467878,0.21011192,0.15571555,0.14180139,0.16002929,0.15658438,0.13556485,0.15631667,0.18443406,0.19315588,0.18728921,0.17205785,0.18845543,0.20163715,0.17877066,0.14113182,0.14774705,0.14057545,0.14614281,0.16550441,0.14900294,0.17145923,0.13314274,0.16710228,0.13725926,0.19913203,0.20360647,0.17468187,0.215935,0.23197544,0.22101523,0.19570157,0.2147401,0.19993661,0.16896749,0.1352126,0.1790928,0.15753493,0.13171512,0.12523316,0.21044622,0.15259384,0.1000198,0.18115456,0.14192219,0.18860373,0.15291926,0.21902394,0.18458316,0.19096552,0.27663463,0.26912713,0.29948786,0.19496614,0.36793324,0.18188068,0.22594807,0.15531898,0.18243542,0.16334116,0.19196582,0.17780317,0.14109355,0.17286581,0.10719144,0.12821418
0.20081455,0.20988026,0.14971647,0.19446746,0.15812407,0.18128419,0.16389641,0.13852611,0.17970969,0.20188203,0.14304951,0.16674995,0.20634447,0.20262814,0.17851524,0.19433853,0.18407312,0.2175107,0.18196642,0.17180291,0.16886044,0.1776153,0.17362915,0.18422851,0.19666883,0.19846109,0.21015598,0.19095299,0.21416098,0.18290767,0.1629048,0.17772634,0.1645044,0.15202785,0.17165661,0.18263045,0.17774083,0.16466644,0.16318369,0.18547657,0.19669347,0.1621593,0.13336599,0.14612901,0.13145377,0.14030233,0.15862402,0.12857649,0.18622687,0.15663005,0.1718974,0.15417932,0.19375809,0.16725597,0.20671088,0.1779086,0.19031501,0.18924245,0.17483982,0.17338923,0.18170856,0.16063668,0.12642685,0.1607382,0.14495394,0.12320115,0.11280371,0.17172167,0.14111787,0.16007976,0.18310794,0.14141625,0.19213617,0.15004343,0.182226,0.20366655,0.20030776,0.246645,0.24076386,0.22719568,0.1350296,0.23484929,0.1941976,0.21982162,0.14830138,0.15209475,0.14424524,0.16898389,0.15782061,0.12890863,0.13643572,0.12037997,0.15476783
0.12510276,0.11120361,0.12919259,0.11766961,0.11173997,0.13222785,0.13215157,0.12903902,0.10419537,0.11862338,0.10469375,0.10964617,0.13475218,0.14548704,0.13843708,0.12964398,0.14544457,0.14912772,0.13795137,0.18557388,0.13757509,0.13244827,0.130714,0.12024957,0.1428057,0.1583232,0.15197209,0.15219036,0.1487503,0.14380378,0.15014344,0.12639424,0.13320813,0.12529147,0.14461914,0.1421125,0.16469216,0.16659167,0.15447834,0.14616142,0.17571665,0.15643042,0.13621917,0.14415419,0.12669407,0.0976908,0.11166799,0.11703672,0.110084385,0.102923825,0.12824906,0.12408058,0.15759069,0.16845477,0.12433631,0.1643931,0.17245422,0.15058602,0.14877504,0.13573174,0.13917303,0.14595708,0.1422546,0.12771615,0.12078496,0.13361382,0.11199236,0.11939136,0.11110981,0.17349423,0.1442695,0.112551436,0.12711224,0.10143797,0.13009998,0.14986664,0.1424406,0.17829326,0.1667471,0.14345868,0.106020726,0.14456332,0.1387538,0.15605557,0.12845825,0.14580747,0.15254942,0.15022776,0.15824333,0.11247228,0.11772306,0.118959345,0.1047941
0.14689063,0.13010189,0.12420627,0.118643634,0.121695936,0.15601142,0.12969081,0.11773458,0.11745736,0.14367205,0.10883986,0.12357923,0.15575445,0.16431212,0.13875905,0.16578981,0.14662158,0.169676,0.14439255,0.13745505,0.15146099,0.15909448,0.1542058,0.16670445,0.1607546,0.14878756,0.17791726,0.20534313,0.17368771,0.15290527,0.13737309,0.16089067,0.14706253,0.1215139,0.15954027,0.15071492,0.17230242,0.15456086,0.16888838,0.16287741,0.18526468,0.16684455,0.11598124,0.10707751,0.10825615,0.11587063,0.12033145,0.1063938,0.13857682,0.10551001,0.11737647,0.12376049,0.15889217,0.16886726,0.19851917,0.16649751,0.18424013,0.15139644,0.16515186,0.14022893,0.15034196,0.13769937,0.10973849,0.12711799,0.104352534,0.10368511,0.089327976,0.19490898,0.09699251,0.13069496,0.10020715,0.08762859,0.11972876,0.13438758,0.21860778,0.11506229,0.14020514,0.22522295,0.21756679,0.18222207,0.16263518,0.24416342,0.14838362,0.22817178,0.12647158,0.12817544,0.13268776,0.15806991,0.17069393,0.16716227,0.14348759,0.13084182,0.12756383
