0.3295616,0.34834585,0.1669325,0.45288506,0.29056603,0.29279017,0.23691607,0.14131224,0.31932652,0.41365978,0.13533162,0.23253849,0.37336227,0.24866866,0.2282689,0.24790265,0.19540179,0.32191738,0.17992511,0.1322025,0.16825356,0.2198018,0.17279859,0.27625844,0.25009632,0.23290992,0.39010337,0.26771513,0.29830447,0.24591693,0.20067959,0.25740716,0.27252325,0.18677929,0.13204432,0.21039551,0.21070145,0.2018212,0.20506711,0.23245531,0.20968759,0.18612719,0.1545325,0.12970214,0.12444056,0.1692044,0.16243756,0.10681202,0.28330126,0.1479529,0.2143065,0.20716172,0.26158664,0.18116921,0.26974383,0.25156382,0.24034227,0.20551892,0.22914675,0.19525547,0.23030786,0.1806338,0.13007343,0.17471491,0.13875802,0.14688967,0.12726049,0.26206094,0.13533673,0.12736875,0.30811897,0.12114209,0.52769,0.21193115,0.2916245,0.60004735,0.6380092,0.71765256,0.55629164,0.38191438,0.15059477,0.55870664,0.26869717,0.58787185,0.34158194,0.16759638,0.1597507,0.31266776,0.2599173,0.18861471,0.14303222,0.16861284,0.21500866
0.26061237,0.27458578,0.16276596,0.36655834,0.19619264,0.30795446,0.19947848,0.1341589,0.18927985,0.32396734,0.13601738,0.20822652,0.4090437,0.24467677,0.22786027,0.2215079,0.22100213,0.33482346,0.22827469,0.096441425,0.1663585,0.24762659,0.15907782,0.26655826,0.21203403,0.14985976,0.34690702,0.34897617,0.29333243,0.2951515,0.14577739,0.2272201,0.1980969,0.18056032,0.22371188,0.32281345,0.30523962,0.23816405,0.20125863,0.27192816,0.2526767,0.18085958,0.10127287,0.12530155,0.14997448,0.21514332,0.19977446,0.16333547,0.29718122,0.16099346,0.18729293,0.15518415,0.2549866,0.19722399,0.2273473,0.28572318,0.29390538,0.21868594,0.25983366,0.22051126,0.22081451,0.20766456,0.15689608,0.19330586,0.14473516,0.1632702,0.13410285,0.25717074,0.09265267,0.11104109,0.12424755,0.09968768,0.27324155,0.123406716,0.23700266,0.3737407,0.29149196,0.5308472,0.3194577,0.18697713,0.11549263,0.4719825,0.37016776,0.44866246,0.16592155,0.13370661,0.111425675,0.24090539,0.2523188,0.1174712,0.11440699,0.13213435,0.20152418
0.3265925,0.38167474,0.17229983,0.22888203,0.10162813,0.21662416,0.12968624,0.15167487,0.1516855,0.22229122,0.11947334,0.15033676,0.30108073,0.25220016,0.18637146,0.19026056,0.19795416,0.23765846,0.17079733,0.12751305,0.20116824,0.20955765,0.17442173,0.34773397,0.36072227,0.27965122,0.335684,0.24685274,0.29067975,0.15291359,0.14425564,0.16427864,0.19501568,0.1469185,0.17773975,0.23376378,0.28153864,0.23336183,0.2721177,0.28351215,0.30187556,0.20830992,0.12179704,0.12411663,0.1774685,0.20660295,0.17817928,0.13550384,0.24993995,0.19797814,0.27911735,0.17311351,0.23726831,0.252966,0.31286228,0.22804222,0.2212001,0.2621716,0.17860188,0.25365198,0.2560385,0.23286138,0.17106825,0.24429636,0.16296022,0.1366598,0.1291492,0.21183239,0.20568372,0.11264884,0.31029516,0.27656806,0.38197568,0.18925674,0.39288387,0.13196114,0.1844524,0.32416767,0.33934596,0.38939738,0.18876629,0.20145218,0.21823,0.25160268,0.37031266,0.31835878,0.2904102,0.19980213,0.17442785,0.15037915,0.159391,0.13423999,0.22906472
0.2952728,0.53172266,0.19222766,0.44151166,0.2571259,0.24756518,0.21870466,0.17071258,0.28755265,0.4838625,0.20139366,0.40557417,0.33665535,0.20991415,0.1758272,0.20539129,0.16848911,0.30519933,0.1998437,0.14466286,0.18575244,0.2003006,0.17166865,0.32389367,0.30273515,0.20634702,0.41135567,0.29204062,0.26871464,0.23528741,0.18177398,0.24152379,0.25568354,0.17011406,0.15090834,0.20793974,0.1729371,0.1517839,0.16676715,0.16826579,0.18387766,0.13287957,0.15096126,0.15707673,0.11501338,0.16916305,0.1762079,0.1222797,0.25986704,0.16886057,0.17987709,0.16979007,0.2169026,0.19075947,0.2565504,0.24941938,0.2491557,0.19037215,0.23344631,0.16476667,0.18655926,0.18942218,0.15239742,0.15789184,0.11306958,0.13941729,0.1211536,0.26170596,0.10492616,0.15425782,0.1957058,0.144802,0.45667005,0.17769676,0.32723835,0.55263484,0.46672672,0.63967633,0.4420183,0.48445517,0.22376944,0.37690994,0.26862583,0.45525265,0.27345178,0.14365628,0.12631819,0.3548144,0.21050191,0.18627779,0.13025592,0.14174823,0.2178598
0.2878691,0.39666456,0.21095565,0.52552027,0.2320331,0.2812547,0.29523236,0.16681553,0.46919057,0.24903798,0.14131112,0.21641518,0.33272478,0.21340674,0.17032267,0.22302547,0.16888486,0.2673641,0.27112827,0.20089455,0.23409177,0.1851491,0.20684053,0.2743626,0.45378825,0.2228826,0.2731717,0.23436818,0.3109228,0.24287802,0.1615794,0.22311696,0.19092645,0.15267715,0.16155782,0.15880328,0.18682048,0.16947944,0.19579808,0.28380388,0.23649998,0.26264822,0.15484136,0.14498919,0.172294,0.17396486,0.1783919,0.15610102,0.35040364,0.14129075,0.20836365,0.22070938,0.24627647,0.1972365,0.760286,0.3255178,0.31535375,0.25372988,0.28372216,0.18287797,0.21254095,0.16640484,0.12447004,0.13759184,0.1463725,0.14760254,0.1480936,0.30401394,0.15833996,0.24133809,0.37806496,0.14846858,0.3511228,0.16107997,0.22050598,0.61842805,0.6575545,0.44973016,0.3596717,0.9869807,0.31684485,0.7969084,0.26156473,0.24095996,0.18415691,0.1786017,0.18704191,0.269509,0.22905739,0.1479319,0.09844513,0.115867645,0.20860389
0.26146466,0.15053275,0.22835948,0.14037633,0.13433152,0.16918921,0.14574991,0.14918289,0.11104847,0.1934817,0.118403725,0.123670556,0.2141518,0.17612392,0.15244791,0.16336642,0.1838208,0.20147772,0.17554948,0.11206744,0.18480013,0.21537012,0.21686867,0.20482175,0.19098358,0.20440587,0.15872982,0.1546051,0.27940413,0.14480883,0.14812678,0.15982763,0.15269779,0.14593959,0.19025399,0.1907722,0.1734663,0.17271826,0.17115225,0.23968522,0.2668711,0.21234621,0.11768198,0.1352651,0.15040278,0.16219933,0.16230413,0.10832367,0.27258515,0.2052721,0.3129832,0.2060664,0.3071089,0.24362631,0.23041137,0.21913795,0.2298988,0.30939034,0.22967976,0.2721832,0.27214196,0.29078394,0.15283449,0.21625659,0.1877439,0.11925035,0.11560782,0.23887387,0.1781774,0.11003139,0.23870261,0.23472694,0.21055853,0.11398206,0.2705651,0.08916787,0.06112842,0.11563398,0.1969337,0.11054698,0.15726578,0.21029438,0.19139971,0.10006444,0.18167654,0.22390048,0.2632652,0.1704239,0.14887193,0.20518056,0.14716652,0.112136304,0.16059685
0.13198775,0.21217002,0.10452221,0.23078991,0.22713353,0.23175947,0.21795037,0.13047582,0.29070818,0.25996056,0.13694943,0.20373227,0.2377149,0.20658508,0.17117082,0.2022098,0.16981351,0.28345302,0.24359907,0.15355076,0.24794032,0.19998418,0.16634254,0.23397444,0.23123865,0.24197443,0.2535796,0.24770167,0.28373075,0.17983837,0.15604965,0.18927987,0.2074006,0.17012464,0.14471093,0.16758785,0.19685818,0.17278253,0.18314122,0.24482188,0.2289761,0.24816218,0.14336272,0.14238556,0.103014596,0.15059535,0.17381273,0.15776093,0.2595399,0.13321398,0.16409527,0.20645085,0.21248747,0.19654053,0.3083733,0.27597606,0.3001035,0.22382274,0.2672899,0.17043157,0.21309884,0.15343973,0.15835007,0.1449947,0.15306032,0.13472538,0.11420956,0.30682814,0.10994691,0.14267181,0.23809835,0.1364065,0.19515818,0.20692657,0.3076712,0.31980464,0.21768382,0.5277265,0.4867969,0.4237138,0.20004016,0.48450723,0.5146161,0.5613489,0.17420968,0.1483426,0.1572787,0.34798524,0.33415318,0.18782844,0.11731478,0.138346,0.19089723
0.0652988,0.05053793,0.05974339,0.051065225,0.071904734,0.09219517,0.0701654,0.08149732,0.045804035,0.07521843,0.10300161,0.06393593,0.077965945,0.13626862,0.0987597,0.12255337,0.09676383,0.0875432,0.09420518,0.12508887,0.09019178,0.094289236,0.0952756,0.046844378,0.087524205,0.16058315,0.11934298,0.10564348,0.10114255,0.12420731,0.118186854,0.13461566,0.14330883,0.12587948,0.13379455,0.16733083,0.17204934,0.109889686,0.22009118,0.19359109,0.21368732,0.17497943,0.11595725,0.1456779,0.096285775,0.0943086,0.1239337,0.07307528,0.05843759,0.09233636,0.086802475,0.09624375,0.108673394,0.11045349,0.0603085,0.17491485,0.15336196,0.108009905,0.10032006,0.09599405,0.099753596,0.07033014,0.08553149,0.07181884,0.09928902,0.090107426,0.06690057,0.0741613,0.06506169,0.13824557,0.08200382,0.08920214,0.0668591,0.05587995,0.05841095,0.036315966,0.033185612,0.06082337,0.08605874,0.05090408,0.05961781,0.0649098,0.069788165,0.08868797,0.073772706,0.091886014,0.09286033,0.09406362,0.072735846,0.061770197,0.08993764,0.047802065,0.19099815
0.1106676,0.078384124,0.17877878,0.09148153,0.08281031,0.16136256,0.07400785,0.039364394,0.47452733,0.42911682,0.3147222,0.32940128,0.39316273,0.4700581,0.5059446,0.37081715,0.5816808,0.5406531,0.34724402,0.10437855,0.3440384,0.4213425,0.59475815,0.27322042,0.23676932,0.25284728,0.22954418,0.41424492,0.69340575,0.24422708,0.19039677,0.3876214,0.26892,0.24615252,0.29332548,0.25874445,0.20374793,0.23365544,0.18963382,0.2210339,0.31804088,0.23768613,0.08043307,0.096757434,0.12545581,0.12929408,0.12558822,0.23014061,0.3583103,0.22446235,0.53191864,0.26205194,0.56678057,0.27186003,0.34583575,0.23897824,0.3255457,0.5367234,0.35834488,0.54381776,0.43511242,0.4768796,0.19273883,0.4432102,0.17031996,0.09875164,0.06294564,0.36764684,0.1145237,0.12997884,0.13153636,0.13002408,0.23205602,0.5534044,0.6288482,0.6404706,0.65992886,0.70742714,0.6862683,0.38789064,0.2046347,0.3918732,0.2753219,0.54730767,0.23432451,0.17810166,0.2500854,0.1805423,0.13239741,0.016097644,0.10653922,0.21739066,0.18783844
0.06288248,0.06389361,0.09428264,0.0877712,0.1349281,0.13042651,0.11492966,0.13973106,0.107680164,0.04679104,0.074395336,0.055775777,0.12140435,0.17734335,0.124146596,0.065039344,0.13800688,0.15896,0.14660117,0.12532237,0.089503095,0.1661067,0.14321956,0.07164612,0.09821061,0.19363287,0.12489923,0.11910165,0.15045083,0.20605981,0.10945132,0.08101849,0.101255454,0.08281412,0.10644064,0.14336024,0.21640679,0.15180229,0.18726133,0.23612086,0.21931383,0.16925935,0.059662327,0.06064787,0.10840398,0.14300703,0.13134801,0.12184998,0.10072139,0.10192098,0.11259671,0.12488134,0.17303526,0.10405262,0.07688355,0.11937947,0.09636428,0.15252787,0.07348734,0.15476944,0.15197097,0.17462963,0.08398946,0.08538962,0.079115234,0.052786034,0.03898557,0.07888564,0.06942064,0.124536246,0.06587421,0.11659499,0.065836854,0.062734574,0.07347733,0.0814433,0.060612626,0.051651385,0.10930048,0.059588403,0.043177478,0.105241686,0.07616848,0.043230675,0.058173746,0.1294633,0.06921573,0.09481851,0.14951032,0.094220854,0.09233143,0.04897732,0.053503882
