0.34299555,0.23970701,0.11637991,0.13605416,0.15946762,0.15074058,0.1994757,0.16399269,0.24015975,0.34772432,0.15235697,0.26680034,0.2149067,0.16478631,0.14109433,0.18052685,0.13530934,0.20147568,0.1936128,0.13676432,0.15301397,0.16344285,0.14916058,0.24186762,0.21091615,0.15715869,0.27865946,0.20788074,0.1829831,0.19073118,0.1355376,0.2009729,0.21513835,0.13204706,0.13847029,0.19902453,0.2119046,0.21665254,0.16555348,0.24749185,0.24160574,0.16720478,0.13818617,0.14682047,0.12650156,0.16394638,0.16169608,0.16185036,0.23872945,0.13828015,0.17261924,0.15482022,0.18964757,0.1750352,0.24145341,0.2766286,0.23135379,0.19229251,0.2176198,0.1686592,0.18611112,0.15229918,0.12731557,0.12601098,0.20750935,0.12652233,0.08427194,0.40350655,0.1812558,0.11826074,0.3194306,0.17794974,0.48724627,0.31754425,0.3549864,0.66146505,0.8480512,0.8332164,0.46663466,0.43256924,0.18829368,0.4485118,0.29982468,0.7301648,0.33274323,0.17832786,0.15069994,0.357435,0.1897697,0.12158911,0.1032821,0.09649008,0.31496105
0.28873655,0.210942,0.1382856,0.24175212,0.16414149,0.19245966,0.19012825,0.1374663,0.26833683,0.26503468,0.10202654,0.16373315,0.21751249,0.20423874,0.12091325,0.20462593,0.12913398,0.22437565,0.23891692,0.1237892,0.17540507,0.14504324,0.13735606,0.240901,0.25376585,0.14736544,0.32325768,0.20350508,0.20589225,0.23049603,0.15197986,0.21135624,0.23942253,0.13048819,0.18030785,0.21675332,0.19682735,0.16835561,0.15368022,0.23193136,0.31521034,0.25093946,0.14283414,0.13000312,0.13891004,0.20240399,0.21191216,0.18786663,0.26771453,0.11980091,0.15358719,0.17859845,0.19739123,0.17719264,0.1929809,0.2582247,0.2570688,0.19750218,0.30712116,0.15933123,0.21025762,0.11860651,0.14201047,0.13132958,0.15889317,0.14435713,0.13886814,0.35208812,0.16249005,0.11819123,0.28750575,0.13278109,0.24336924,0.26835465,0.23900172,0.3343245,0.32183483,0.63293993,0.41930753,0.46726945,0.15994726,0.4916722,0.33537126,0.30575758,0.14592451,0.18877459,0.1408429,0.28880343,0.2373566,0.1382258,0.14208245,0.12279538,0.13260353
0.21520476,0.15311083,0.113661826,0.12786056,0.117230624,0.18764646,0.20253217,0.13415597,0.22045283,0.31218645,0.1319621,0.13883607,0.22214219,0.2105024,0.15212367,0.1980824,0.16417392,0.24358498,0.1806631,0.1447693,0.16195437,0.18222661,0.18420595,0.2460456,0.23953675,0.14500093,0.33611107,0.22041681,0.23888637,0.19471446,0.14089175,0.19735233,0.19625278,0.13220292,0.1594041,0.201489,0.23220587,0.19103113,0.15576723,0.27074382,0.25454056,0.19835357,0.13307332,0.121869266,0.11188876,0.22316822,0.1972424,0.21915361,0.2827927,0.13994724,0.20384218,0.19033515,0.22613342,0.19041389,0.23652843,0.21228431,0.22679265,0.2056398,0.2157494,0.19846897,0.20503026,0.1554378,0.10903901,0.13932888,0.13526592,0.09877314,0.09391313,0.36916798,0.17554778,0.13968171,0.32053384,0.1162611,0.20828131,0.2527654,0.27981085,0.2711587,0.29876468,0.5934162,0.43253767,0.60567915,0.7970123,0.5980579,0.34180504,0.54325205,0.1478312,0.14975537,0.1345743,0.28157133,0.13923937,0.10659676,0.119892746,0.08892988,0.13462973
0.2816773,0.45077366,0.17505784,0.5632554,0.22446172,0.17160776,0.17409095,0.11527825,0.14359969,0.29589793,0.12385505,0.14426166,0.25903752,0.17422199,0.103126705,0.20446348,0.13049302,0.23255832,0.10714179,0.1313118,0.12877293,0.0833425,0.13606647,0.4904472,0.44237787,0.19230829,0.22582573,0.2594842,0.2806629,0.18914355,0.2171984,0.18359579,0.27021116,0.17203297,0.15887193,0.18737398,0.19394833,0.17173578,0.16923662,0.34137425,0.24312758,0.21985038,0.1780073,0.2292912,0.1548911,0.21893726,0.19345507,0.25533956,0.41823238,0.15746348,0.25951356,0.22406091,0.27182665,0.11580079,0.39381495,0.22047451,0.24073319,0.26032618,0.27507886,0.26381803,0.2666636,0.12694576,0.10891448,0.13674292,0.11704812,0.11781662,0.12665603,0.4573702,0.25158477,0.11510898,0.387231,0.1929698,0.19425961,0.40816608,0.49261826,0.25062132,0.23446536,0.49886,0.68001175,0.913361,0.3228272,0.94574475,0.34983706,0.51207405,0.21769941,0.18096974,0.16864102,0.22572851,0.20215303,0.32335576,0.18051586,0.11716915,0.20648837
0.18752436,0.16839296,0.2189959,0.16858272,0.1879342,0.26256332,0.23444296,0.17886446,0.14306864,0.24428469,0.14412631,0.17720735,0.28521803,0.20520861,0.338426,0.24180138,0.29863304,0.39196017,0.31746498,0.08263595,0.24020356,0.3866808,0.2764113,0.2438525,0.27354434,0.30087146,0.2946898,0.3176201,0.32527253,0.273492,0.21277024,0.27733216,0.20975535,0.23934105,0.29134414,0.28768998,0.30993372,0.16316952,0.19524652,0.22473961,0.24232018,0.22755101,0.16997842,0.19224352,0.23272769,0.28530583,0.32802454,0.25202277,0.23379195,0.15190783,0.19846259,0.24140579,0.2939503,0.3693656,0.20529856,0.49919876,0.4636077,0.29967016,0.3603272,0.24481653,0.20711504,0.18530552,0.15393454,0.21569578,0.2988911,0.17846367,0.19162932,0.28610417,0.1708093,0.06258917,0.24830368,0.2152772,0.30883774,0.18739368,0.40731767,0.16852088,0.2504731,0.4085466,0.43197393,0.42149153,0.17321923,0.74281406,0.21513644,0.35067213,0.1885127,0.32687438,0.35964346,0.27513206,0.30905652,0.19454257,0.29952326,0.14536926,0.1528702
0.11038491,0.07616544,0.09227337,0.09543057,0.08663156,0.23208807,0.17686881,0.11525505,0.07879234,0.09360966,0.11141816,0.114539705,0.26941723,0.23596619,0.36182785,0.23006296,0.40416503,0.4502002,0.2541937,0.058465462,0.28188702,0.28966925,0.2516038,0.12940726,0.08208115,0.12836042,0.10953883,0.23032211,0.30161574,0.25526175,0.15771773,0.13505621,0.16391888,0.09833353,0.11121445,0.24847369,0.20346703,0.20457892,0.28332734,0.32974848,0.29667735,0.25051495,0.075581245,0.089820735,0.100634955,0.16821933,0.20995708,0.17642121,0.15211093,0.19386613,0.268152,0.13267876,0.3561802,0.31177482,0.0768338,0.27873644,0.22235797,0.46660805,0.22062829,0.44376945,0.4135986,0.24751484,0.14739713,0.27244797,0.18154329,0.12917629,0.087285176,0.12857452,0.088478304,0.054405205,0.08729562,0.077043995,0.14404652,0.06885867,0.1060667,0.058387235,0.05213388,0.06889983,0.122871906,0.10042404,0.13365735,0.30418614,0.14146897,0.15407664,0.12825893,0.21660653,0.15592657,0.107916504,0.09040066,0.1120036,0.15829903,0.08892686,0.07814291
0.52222896,0.32917073,0.30440605,0.26272866,0.18814646,0.2465673,0.26864102,0.26400864,0.20880398,0.36911172,0.16077055,0.19301642,0.2602837,0.26466215,0.29244787,0.31698275,0.28664005,0.33970895,0.17533012,0.09167108,0.19524336,0.25792605,0.40219983,0.32681996,0.3686709,0.21950206,0.22632678,0.30026793,0.4731015,0.18487896,0.16517216,0.17341128,0.18434872,0.15322343,0.15459964,0.12272534,0.21590298,0.24539469,0.23013736,0.3312897,0.40770304,0.2950376,0.16997442,0.1777367,0.15750994,0.08426999,0.15022662,0.20497525,0.23917134,0.3134178,0.25113013,0.2451477,0.3517321,0.45260087,0.51063627,0.29745105,0.30644494,0.42928356,0.38945052,0.36883214,0.4074289,0.32806712,0.2669468,0.38367233,0.23399907,0.27354378,0.18136947,0.31385425,0.24167775,0.081888504,0.34889588,0.21781035,0.33754542,0.26088122,0.4040773,0.21001253,0.26851052,0.40544668,0.38879612,0.6170892,0.4737111,0.83126354,0.49245772,0.4187595,0.23219904,0.30386582,0.240488,0.40798742,0.36041167,0.23352611,0.31266835,0.17487203,0.2957083
0.10228783,0.14378734,0.24259135,0.12203117,0.13644154,0.41378245,0.21204455,0.15558451,0.1454674,0.1896535,0.14098662,0.15869497,0.4186909,0.39344674,0.42607036,0.37148482,0.41516772,0.32081243,0.31527066,0.08938493,0.42244184,0.46766105,0.38407668,0.16074373,0.22264366,0.2662502,0.1754721,0.25666878,0.16296026,0.104566544,0.15945378,0.2449974,0.09169985,0.16880639,0.31870723,0.29062364,0.37548527,0.3499412,0.30828616,0.36297596,0.29384327,0.30696446,0.17651916,0.26747185,0.20977296,0.11470749,0.3117417,0.2637641,0.16056113,0.17024858,0.08749621,0.20937769,0.42408946,0.41180873,0.57083976,0.37127838,0.45508912,0.47005242,0.24746901,0.46691528,0.3220711,0.1546104,0.18265906,0.3340322,0.19711007,0.15249577,0.18618785,0.2223612,0.116099544,0.060665507,0.13852333,0.16783647,0.23501194,0.25588346,0.22980696,0.11910681,0.16522516,0.314756,0.49706343,0.695944,0.25367013,0.60576016,0.17952086,0.3866038,0.13383435,0.22262175,0.29594234,0.12546545,0.15727913,0.1832296,0.37627578,0.111922994,0.16249745
0.28501314,0.19350414,0.15337037,0.111374095,0.14253584,0.20099245,0.31091717,0.2719297,0.15605442,0.17092754,0.13479882,0.12449097,0.20976542,0.30945688,0.20864606,0.24626829,0.20530343,0.28898296,0.18737462,0.08530212,0.25078738,0.27838716,0.29852104,0.13204204,0.17305264,0.19721094,0.19968592,0.20529814,0.23501095,0.17759572,0.21714641,0.25952217,0.2617193,0.28923863,0.13608718,0.18884814,0.18831456,0.23544316,0.17808989,0.20670384,0.258513,0.19194886,0.1866926,0.2273074,0.16403326,0.15595098,0.1616307,0.19632989,0.14612034,0.13934737,0.21707341,0.16953713,0.23257779,0.22981419,0.09643784,0.27031127,0.29498318,0.2774898,0.24996935,0.22966623,0.262845,0.15942891,0.16918029,0.17938206,0.21150035,0.19832043,0.15491606,0.09276413,0.14680916,0.09585625,0.1349608,0.10673077,0.29203558,0.09572224,0.19564907,0.21055761,0.20769991,0.3913875,0.24310517,0.2177586,0.27544627,0.38891885,0.20946214,0.16510433,0.07937104,0.32238704,0.20631602,0.24427065,0.24521169,0.11462463,0.16175213,0.09340482,0.07564952
0.3349514,0.256029,0.13120045,0.24976827,0.15135983,0.38220814,0.5555569,0.44248047,0.155532,0.30543074,0.23574813,0.20280245,0.5776415,0.20055081,0.3267558,0.34258312,0.42439958,0.56298363,0.204453,0.08919684,0.26723906,0.3345285,0.27900428,0.4210477,0.5069173,0.17839442,0.3081508,0.23875588,0.5075344,0.12966995,0.18204314,0.18242033,0.15612064,0.090911895,0.15370166,0.26262233,0.2585889,0.24311878,0.27155384,0.39039078,0.34298742,0.23407215,0.16186133,0.13410772,0.14395723,0.25787354,0.20957176,0.16944751,0.33044842,0.21683568,0.40105236,0.22443554,0.4006136,0.45394537,0.23397946,0.24867274,0.3950681,0.39248908,0.2979723,0.4468571,0.3341258,0.4701545,0.15400101,0.44083554,0.18854861,0.19536316,0.12035833,0.24328601,0.19933586,0.082928196,0.28326944,0.15766442,0.28323117,0.09663177,0.27460304,0.07082381,0.10311987,0.1755601,0.18043119,0.18705997,0.14095786,0.48990744,0.17929572,0.16833705,0.19989009,0.3481899,0.36843362,0.17702831,0.09628347,0.08749149,0.17129754,0.11746692,0.12674266
