0.2423571,0.18119422,0.24418019,0.1905717,0.15405916,0.17696203,0.26314613,0.23913828,0.14643946,0.19153725,0.19221461,0.20290197,0.16069378,0.24235815,0.23308046,0.24259831,0.17755069,0.13195963,0.26099506,0.31764135,0.2849185,0.32620314,0.17514503,0.21389951,0.2951842,0.286882,0.31738496,0.19809623,0.20315184,0.14876714,0.3361724,0.23393865,0.24333648,0.23205328,0.2233416,0.19359526,0.312338,0.23249635,0.23927297,0.2581843,0.2628559,0.17371376,0.23117119,0.21982646,0.22697283,0.28242958,0.24591802,0.2556945,0.22341023,0.23656869,0.24091737,0.22103147,0.24405839,0.2671211,0.15280089,0.28065342,0.26811284,0.17547718,0.24605186,0.1796207,0.13651176,0.1998262,0.22468539,0.13307633,0.08190298,0.15135644,0.17751339,0.17547229,0.15314665,0.31057185,0.17835839,0.2739037,0.27949294,0.16437827,0.16577521,0.13839385,0.09401568,0.19470495,0.18782099,0.22210872,0.083969906,0.17565683,0.19867006,0.16620769,0.3412207,0.18154997,0.19483946,0.2202979,0.29771745,0.2949544,0.19885118,0.16584657,0.17579134
0.1804807,0.0671827,0.13349453,0.12414857,0.1341051,0.17850257,0.18920487,0.21874794,0.117926516,0.12327732,0.07082376,0.09429697,0.19152096,0.18672036,0.16178457,0.16463627,0.18668205,0.19218418,0.18429802,0.27305004,0.16066948,0.07829745,0.17565303,0.16552338,0.10216134,0.114387035,0.091352016,0.1124168,0.24278975,0.20099351,0.19590034,0.085098624,0.044849344,0.10959199,0.08909143,0.12383319,0.15026052,0.18207435,0.2436085,0.13288881,0.26634097,0.19637644,0.11173684,0.10436044,0.17475758,0.1503748,0.08815266,0.1665086,0.22789085,0.09334536,0.18950813,0.1623005,0.2571477,0.18994293,0.1911232,0.23464665,0.23202842,0.20905015,0.16740884,0.17590518,0.20214945,0.18599997,0.1865573,0.12010362,0.11678715,0.14753525,0.14820383,0.23667197,0.07857276,0.2234231,0.08392581,0.17193761,0.14134592,0.14898035,0.08994981,0.12633003,0.060947973,0.04590385,0.13266021,0.09959401,0.18587229,0.20300804,0.1365712,0.08373355,0.06526059,0.054955788,0.09884572,0.10766338,0.1754119,0.122971356,0.14174967,0.16637763,0.18618819
0.223633,0.09391238,0.15253705,0.15608427,0.1927539,0.13529885,0.11076627,0.090495914,0.13022932,0.1286038,0.11246303,0.17308567,0.12604503,0.23176904,0.14584908,0.14516169,0.15940124,0.14842436,0.2736822,0.16009465,0.20109001,0.15343665,0.14430685,0.13765849,0.16198121,0.1580296,0.15664724,0.29215965,0.09950281,0.34882757,0.30536318,0.12095565,0.18818395,0.31845328,0.18470038,0.13697723,0.106339484,0.22708362,0.12148285,0.13617243,0.12742828,0.10915514,0.15220247,0.19454712,0.25863096,0.159517,0.10459556,0.1389619,0.116288766,0.057108443,0.06746662,0.15871388,0.12591983,0.22489017,0.21422035,0.24408162,0.19099605,0.10445088,0.14831507,0.1413188,0.09368979,0.09522873,0.15254056,0.10560521,0.20000172,0.12027398,0.1492885,0.120770544,0.09568108,0.1473795,0.116036855,0.18626769,0.120814785,0.10833688,0.102945514,0.16117072,0.071797356,0.11882144,0.13347638,0.17001553,0.16204645,0.14143577,0.19757268,0.08351143,0.12823057,0.13521749,0.16929477,0.19041061,0.23552005,0.1346936,0.18970424,0.18665665,0.1287452
0.09080896,0.13531941,0.12189599,0.105710775,0.14905623,0.118987784,0.09777704,0.12919286,0.092633724,0.09485645,0.14289485,0.116850115,0.11476509,0.18559727,0.15002935,0.09242432,0.20411131,0.18947895,0.24075171,0.11889336,0.1221185,0.24293311,0.113443494,0.07659008,0.09481013,0.09942812,0.120589696,0.17832923,0.12254287,0.14446793,0.12005081,0.14162154,0.12559924,0.173701,0.13348766,0.15036593,0.20883808,0.22865036,0.27600905,0.16406122,0.17071652,0.1246059,0.095886186,0.14320385,0.0784964,0.10065112,0.112021975,0.11352281,0.09133186,0.084075175,0.12305774,0.12672578,0.17259869,0.37348562,0.08865359,0.22408599,0.18159042,0.21121725,0.1254778,0.16729796,0.16620052,0.22274321,0.12673202,0.22612196,0.15235849,0.08608429,0.06788578,0.07028314,0.092006646,0.12511565,0.1175017,0.07384364,0.06675259,0.066416256,0.07660061,0.14915149,0.07575524,0.11536639,0.06618303,0.08617582,0.14281978,0.058400095,0.07353685,0.07363434,0.06511385,0.06114508,0.073784776,0.09451468,0.073493086,0.07301048,0.116072714,0.111415915,0.09899599
0.120224245,0.05737499,0.083832614,0.06631144,0.07439046,0.08855308,0.06699628,0.073282264,0.0926985,0.09054488,0.10606859,0.09667209,0.091750465,0.14549461,0.08078793,0.21866758,0.07913378,0.10077314,0.120080546,0.1240366,0.115276694,0.082406335,0.13099343,0.082921244,0.06504842,0.105664656,0.060929354,0.08049933,0.05843369,0.09872577,0.10151868,0.07537001,0.06888108,0.08825837,0.07472134,0.062052872,0.074657,0.12553567,0.09599923,0.06730263,0.14193684,0.08467591,0.0657824,0.08652633,0.104444854,0.0615248,0.058462985,0.10646387,0.07870553,0.09823576,0.049435306,0.0755131,0.0760945,0.15182136,0.08140751,0.11005094,0.12717228,0.06541034,0.20465164,0.06696176,0.08235162,0.072121,0.10966279,0.07418005,0.084051356,0.10451398,0.09844307,0.081900515,0.10686778,0.12333182,0.0926099,0.10225671,0.06520531,0.11854597,0.08568271,0.091853045,0.079627156,0.06809105,0.081251815,0.051569175,0.071780734,0.08355775,0.14058635,0.065785676,0.07419641,0.07196107,0.072161645,0.07420366,0.07896949,0.06620043,0.12664548,0.11754342,0.10209355
0.12302324,0.08496281,0.17970476,0.09800909,0.113581605,0.09849536,0.085175805,0.082884744,0.1446765,0.10660008,0.11586885,0.17694697,0.11951593,0.11576646,0.0933762,0.22666052,0.09116147,0.11079533,0.114357434,0.1516827,0.17755724,0.0891048,0.14508255,0.08028211,0.07943965,0.10043627,0.07392172,0.06962937,0.05122896,0.063548535,0.11515642,0.100662276,0.07438549,0.112489186,0.08927853,0.06963194,0.089917496,0.1314854,0.10328343,0.090723686,0.119918674,0.10952204,0.06913781,0.089206986,0.13054875,0.09162949,0.07252742,0.17505047,0.081367485,0.14878684,0.073813416,0.08257867,0.0826396,0.14756647,0.09469826,0.087999515,0.13984573,0.08226767,0.14435486,0.07161842,0.07934255,0.07424469,0.09272613,0.06396929,0.078428514,0.11718039,0.18625516,0.08141126,0.10082168,0.13690567,0.08002089,0.10059796,0.0721218,0.08659443,0.09494009,0.13918106,0.06166301,0.079162806,0.08820781,0.046547778,0.07046625,0.068782516,0.111114085,0.071561866,0.06908922,0.06389205,0.051413316,0.05504491,0.086340256,0.0898478,0.073049076,0.1659084,0.10285442
0.14395404,0.07424778,0.08649959,0.07118525,0.065172955,0.083262436,0.089860365,0.079249375,0.08556812,0.08730401,0.08332256,0.097812496,0.07630247,0.084792666,0.0720959,0.0879965,0.08293777,0.08344362,0.08048516,0.115112185,0.096056715,0.09955814,0.09031583,0.09346289,0.09764446,0.07822349,0.06281063,0.07223058,0.06729527,0.049123984,0.06534955,0.06842592,0.0586824,0.065200545,0.0737595,0.06474412,0.073866226,0.10096869,0.09128302,0.08340573,0.079614684,0.09176687,0.054626886,0.07751347,0.09813291,0.07838043,0.07163035,0.08093107,0.10381055,0.102741696,0.08395508,0.06541782,0.1007762,0.12129994,0.09833102,0.085602164,0.095732,0.07754787,0.0901894,0.084980845,0.08794677,0.099491686,0.089011684,0.06681265,0.064281456,0.08510399,0.115446724,0.08507392,0.060446266,0.10378532,0.06593061,0.0752471,0.06616837,0.07598362,0.07756591,0.074265376,0.06614929,0.07388597,0.08107769,0.06891744,0.06350857,0.049999997,0.073282026,0.05506874,0.061360084,0.05424026,0.07846944,0.05670031,0.073313,0.07211438,0.06398067,0.0982215,0.09362889
0.107307695,0.079086736,0.12439322,0.10659138,0.1149996,0.105162434,0.08975777,0.09420377,0.1260753,0.10819097,0.10829756,0.14489979,0.10749017,0.11777155,0.09855441,0.1616996,0.100886464,0.099999405,0.11493059,0.14619495,0.16575533,0.10317331,0.13871588,0.080277726,0.21651673,0.10961253,0.08482441,0.09142923,0.069503464,0.10639268,0.12384163,0.08389495,0.116996475,0.108850695,0.111419775,0.087382466,0.10275357,0.12504184,0.110301144,0.088596605,0.10553034,0.11287372,0.09284498,0.08270577,0.15820566,0.09068217,0.12432478,0.14622773,0.07510592,0.09164443,0.06958196,0.08703459,0.08358083,0.14382353,0.097769886,0.12091208,0.12148697,0.08381533,0.124480695,0.09233603,0.09289161,0.09664169,0.11529843,0.073375784,0.10291349,0.10922156,0.122402094,0.06899763,0.08998429,0.13910824,0.07898064,0.100358576,0.07524169,0.10079903,0.14049223,0.081391074,0.08222804,0.07442743,0.088844076,0.16633725,0.07223347,0.094767034,0.11897812,0.052693702,0.06563156,0.07566272,0.056432515,0.06756,0.09622995,0.07572944,0.08538437,0.13045186,0.09254861
0.07681325,0.051448453,0.117365666,0.044231426,0.05927947,0.063914515,0.06696988,0.07139802,0.04225325,0.0853893,0.074221455,0.09855529,0.043949235,0.088317394,0.07971957,0.08480116,0.07679629,0.04756577,0.11893082,0.09110467,0.06392472,0.07133464,0.06573352,0.0670794,0.048939053,0.11364359,0.08208223,0.11299625,0.050712507,0.06826808,0.0803747,0.077101834,0.060076512,0.071369655,0.06214001,0.039319623,0.042133685,0.100427166,0.09136221,0.055765614,0.052557956,0.095841415,0.059933055,0.06165653,0.059654772,0.08193111,0.06321097,0.114092074,0.1046838,0.061623685,0.04554577,0.05882401,0.06604914,0.16035311,0.043343015,0.09683925,0.07249727,0.050801124,0.07515113,0.052100886,0.053477608,0.04940022,0.061108634,0.03622763,0.04592794,0.047042046,0.0679293,0.078319065,0.0660301,0.07841186,0.04055109,0.049885076,0.032768957,0.03796194,0.024330495,0.058121078,0.041134425,0.027597243,0.048123807,0.01782966,0.026538076,0.03344685,0.035308383,0.030489242,0.0293875,0.055870418,0.037785877,0.03071315,0.050384525,0.04898386,0.06768058,0.086805314,0.10314989
0.040568165,0.041328218,0.054656446,0.035133947,0.044977956,0.061675716,0.031201826,0.027347011,0.07446047,0.12773809,0.08980795,0.14941762,0.051951986,0.074496545,0.035108447,0.061938573,0.040459823,0.04169588,0.06390563,0.39420044,0.07737476,0.025518993,0.07215016,0.13297303,0.04586336,0.079403125,0.03931756,0.04583409,0.080561355,0.05449064,0.040356282,0.051459566,0.034520138,0.037035618,0.026321454,0.027167702,0.024540907,0.05076459,0.0930281,0.02909516,0.047531545,0.07415634,0.044869646,0.033339463,0.050573796,0.022075659,0.023630464,0.05995513,0.08795063,0.08254858,0.045613606,0.04296573,0.05654469,0.05870204,0.12866421,0.03523776,0.0419002,0.08264947,0.059957083,0.091653004,0.07771087,0.03231113,0.047069967,0.035618488,0.029315727,0.039660323,0.06796733,0.10980897,0.076783076,0.37944034,0.066007406,0.056549,0.028302778,0.05503616,0.050971884,0.07317973,0.025614878,0.040266454,0.060371436,0.033668987,0.045265697,0.025359454,0.055570602,0.05453722,0.04092694,0.058258068,0.04154444,0.029200586,0.036965106,0.027164275,0.01843436,0.070832305,0.11401706
