0.19760163,0.22743121,0.2119433,0.213562,0.15193391,0.2118294,0.18581298,0.1799734,0.19576092,0.20650287,0.2697219,0.1658813,0.1807669,0.19085726,0.29611126,0.18283339,0.22349401,0.16581419,0.19867079,0.3994863,0.19984196,0.17054354,0.17049558,0.22326958,0.16945283,0.15975642,0.18938501,0.16778837,0.19866964,0.1481374,0.18523237,0.26850694,0.14555226,0.13522783,0.1579571,0.18462291,0.17263989,0.17480442,0.15401465,0.16177164,0.16649184,0.14071187,0.22002438,0.1486806,0.16328765,0.19522375,0.1938951,0.14497031,0.22273934,0.20150885,0.18547738,0.14871657,0.19224621,0.20647211,0.24295458,0.20458953,0.23238112,0.334662,0.16942886,0.23671433,0.18865603,0.25054243,0.17851236,0.18555987,0.26521444,0.19746836,0.1784837,0.19825263,0.19364674,0.26375952,0.18643756,0.15899953,0.18496619,0.18406866,0.15658914,0.22844332,0.18378007,0.17061213,0.18226914,0.17222366,0.19868445,0.23215894,0.2144962,0.32935515,0.16998476,0.1393258,0.1440301,0.12782253,0.14009808,0.16552933,0.14659227,0.15642786,0.20181485
0.11159635,0.13171852,0.116399646,0.11097714,0.11417581,0.12602854,0.11342562,0.12508827,0.1222323,0.11326926,0.13692911,0.12313779,0.13832542,0.12229372,0.11054677,0.11282361,0.12021097,0.11352674,0.115831405,0.18994297,0.12998466,0.11572245,0.12506579,0.12676896,0.12965725,0.11472214,0.119369656,0.12638876,0.12905319,0.12534049,0.13885258,0.12122217,0.10926669,0.12349793,0.12622309,0.1341894,0.12098474,0.120428815,0.12402225,0.12773737,0.12994339,0.12713057,0.12122159,0.15930966,0.17818615,0.15633902,0.13736041,0.117354,0.13734125,0.13172615,0.13263918,0.114698395,0.11739691,0.13658756,0.14992104,0.14335799,0.1502362,0.110985585,0.11491347,0.12484904,0.11646632,0.13912472,0.11894181,0.11602425,0.12505504,0.13750908,0.121576004,0.12308852,0.13652949,0.19255717,0.13585536,0.1271802,0.12736589,0.11947887,0.12510666,0.13797885,0.14442338,0.12942018,0.13310914,0.12305603,0.12626599,0.12652734,0.11768368,0.12337808,0.12183297,0.12455703,0.12800758,0.123745255,0.12717435,0.12031341,0.10412992,0.10942854,0.12741764
0.15806039,0.14661838,0.15481181,0.14376728,0.14439167,0.16734032,0.14418742,0.17862454,0.19298844,0.14670211,0.17161623,0.1845335,0.19816971,0.14565422,0.15586933,0.13878803,0.16381481,0.14522518,0.14675815,0.37063596,0.15963516,0.13058375,0.14750154,0.13758436,0.15273307,0.20732148,0.19227268,0.14244968,0.18183881,0.16061018,0.17906551,0.15178134,0.14453453,0.14286596,0.16545078,0.15708198,0.1585801,0.14687234,0.16358636,0.14017738,0.1630423,0.15446584,0.124787584,0.13397805,0.15341693,0.17546009,0.23410693,0.17039895,0.14936186,0.15670985,0.16171014,0.1337308,0.1669864,0.15423737,0.23050798,0.15857843,0.14349389,0.15186317,0.14110869,0.1611545,0.144257,0.16599575,0.13473718,0.12623423,0.13727464,0.14331505,0.15010157,0.13893865,0.18515578,0.41423094,0.20006895,0.18175775,0.14992245,0.14117526,0.13899377,0.16118443,0.16458613,0.16131149,0.16314164,0.17137975,0.17947331,0.17126934,0.21907727,0.16408177,0.13199724,0.16852894,0.15506859,0.14501134,0.13719393,0.15496849,0.1358201,0.15615883,0.14732096
0.19116314,0.4799085,0.31294733,0.17036425,0.3733048,0.18644834,0.29436845,0.25673887,0.22211307,0.21761656,0.3111424,0.28815654,0.2390111,0.2561221,0.23567142,0.2960279,0.322989,0.5291457,0.32737985,0.42772216,0.25026894,0.21800621,0.2651875,0.24023664,0.30765608,0.25616118,0.27704954,0.27688754,0.17878282,0.16219881,0.2190595,0.29410434,0.3369049,0.28420624,0.17744035,0.28339016,0.24539904,0.258198,0.17179649,0.22648673,0.2162295,0.17571768,0.23363522,0.32075784,0.2599552,0.3040731,0.3415109,0.25610656,0.21825816,0.29046902,0.1978648,0.34403345,0.18043981,0.23769459,0.32333434,0.20568432,0.21013156,0.20378834,0.26756126,0.28945756,0.45722654,0.37804624,0.23031533,0.23210664,0.296389,0.20682107,0.22905095,0.26854533,0.3084984,0.36276257,0.25961614,0.2086205,0.2899094,0.22472712,0.25286806,0.31562728,0.22756493,0.24952601,0.25995496,0.40627152,0.473175,0.30074567,0.47226098,0.44501644,0.33801612,0.2657196,0.22274901,0.23281907,0.19297704,0.21481119,0.33092847,0.19952063,0.24339725
0.11792887,0.16423789,0.15163977,0.13044387,0.14021209,0.15974233,0.13146812,0.13927555,0.14821689,0.13464573,0.15148248,0.15064298,0.21759054,0.13498531,0.13216825,0.1396861,0.1388391,0.13977183,0.12810466,0.16302057,0.14020303,0.12353707,0.13921142,0.1347415,0.1338081,0.1311825,0.14427364,0.14074032,0.15673833,0.16751258,0.1418266,0.12099444,0.11234177,0.12574895,0.13393429,0.13578895,0.12855415,0.1291303,0.13915385,0.1338911,0.13461879,0.1470192,0.117011584,0.13745856,0.14361703,0.13695079,0.14571719,0.12968293,0.1414893,0.13940097,0.1511567,0.13437912,0.13530385,0.14500459,0.15887754,0.14279844,0.14348805,0.12731262,0.116567254,0.13894261,0.13676143,0.13201757,0.12347362,0.13666238,0.13698481,0.13824034,0.15332666,0.13125876,0.13223603,0.17672156,0.1479928,0.13700733,0.15392037,0.14333577,0.14446056,0.15107997,0.13301389,0.13721669,0.13350846,0.12871225,0.13329747,0.1368196,0.13495865,0.123476595,0.11863798,0.12623651,0.13040479,0.13206728,0.13024609,0.13992475,0.12355375,0.1422675,0.12922134
0.13580821,0.16811793,0.15210126,0.13266309,0.1567049,0.16859879,0.13598904,0.1707595,0.16929251,0.14258489,0.17330338,0.1441322,0.15259653,0.1513776,0.13381019,0.15708435,0.14724669,0.146541,0.15049118,0.23072916,0.17523146,0.12837699,0.15491863,0.14789334,0.14286546,0.14651993,0.13070366,0.14688255,0.14222072,0.16525035,0.17641144,0.13809612,0.116271615,0.14203407,0.14128025,0.13625476,0.13663194,0.150942,0.14782713,0.13579021,0.14486726,0.15122934,0.13473718,0.13010214,0.12885612,0.12598589,0.14372282,0.14947207,0.15584922,0.14375883,0.12473844,0.13934015,0.13964945,0.15876345,0.20142621,0.17615643,0.18121532,0.131295,0.13113807,0.14072105,0.14521873,0.16141082,0.16524789,0.1350436,0.15041213,0.14545634,0.15078202,0.14194185,0.13664187,0.18617052,0.13734306,0.12370403,0.13303478,0.11569686,0.11780447,0.15395643,0.12988374,0.1220057,0.12906139,0.12853707,0.13841921,0.14536776,0.14079326,0.11738795,0.1203613,0.11742598,0.11695178,0.11295897,0.119882874,0.116699286,0.12870295,0.14724983,0.13802929
0.17702831,0.27314764,0.2076642,0.19267835,0.21730931,0.26621026,0.1946405,0.22847502,0.18779282,0.22735989,0.22632706,0.19076836,0.26404542,0.21570788,0.2000712,0.23355347,0.21792011,0.17957577,0.19788411,0.57823974,0.2083168,0.18109864,0.21881597,0.24752167,0.23728181,0.21948518,0.17184815,0.20445704,0.1754689,0.16688912,0.1901025,0.20447491,0.1840814,0.18838581,0.2010933,0.14270334,0.18383534,0.20656538,0.18315503,0.20591947,0.22574435,0.16870877,0.22651255,0.19586125,0.20454876,0.17076774,0.21498305,0.1886792,0.26046523,0.22465837,0.20060569,0.20423278,0.20709433,0.2307202,0.3452132,0.18247022,0.15926911,0.20495206,0.20321032,0.20187925,0.17855792,0.21622734,0.17591307,0.15575744,0.16076739,0.160851,0.15403475,0.2539848,0.2125179,0.28192434,0.19673571,0.20759326,0.22350068,0.16657285,0.19115978,0.17913952,0.1521123,0.16578077,0.17885122,0.19068553,0.15589139,0.17490464,0.1650881,0.19419356,0.19771478,0.16762947,0.14395705,0.15830985,0.15613131,0.15652843,0.16576104,0.17683901,0.2348954
0.13046896,0.16267627,0.1431419,0.13469923,0.1463332,0.18059999,0.13857663,0.14946969,0.15609346,0.14810972,0.1766165,0.14648744,0.15986586,0.14022647,0.13837361,0.13859323,0.1433952,0.13197117,0.1424595,0.22802678,0.15930177,0.13779196,0.16116972,0.1514625,0.14765725,0.14278501,0.12782626,0.14399488,0.13522708,0.13534494,0.15480989,0.1378936,0.12300248,0.13942684,0.15427431,0.14147429,0.13966674,0.15250435,0.13332795,0.14552118,0.13782321,0.13754813,0.13976938,0.1307115,0.1341811,0.13045599,0.14316417,0.13781254,0.16024894,0.15127504,0.13365555,0.13312079,0.15046069,0.14531776,0.18260606,0.1551619,0.15617643,0.13686165,0.12771569,0.13970672,0.13075148,0.15707849,0.15216969,0.120914474,0.13841307,0.13933508,0.14125824,0.14268094,0.13973787,0.19547202,0.13781177,0.131084,0.13179368,0.12928982,0.12493491,0.1537193,0.13726696,0.13022988,0.13425729,0.12435166,0.13962558,0.14170319,0.13943757,0.12337335,0.12668976,0.12281548,0.12166462,0.123103164,0.120433874,0.119570136,0.12214864,0.13458017,0.13771336
0.10413065,0.11648155,0.122972384,0.1316513,0.1204033,0.11942277,0.12109413,0.12240187,0.12349649,0.115249425,0.14376223,0.12805696,0.13834424,0.12068792,0.11700834,0.11501076,0.11449176,0.11111177,0.120604336,0.16075622,0.13279615,0.11158246,0.12658313,0.11779551,0.12048244,0.12741587,0.123289175,0.123785086,0.11436084,0.11153326,0.11204836,0.10703557,0.09516953,0.10964736,0.10695751,0.121304035,0.1256324,0.124532275,0.108709656,0.11928991,0.11994721,0.107973024,0.101840384,0.09794123,0.11546451,0.12502447,0.12926343,0.11888509,0.12796861,0.12337357,0.12916438,0.11123928,0.10764111,0.13321295,0.13469538,0.122516796,0.123381674,0.09836998,0.10722739,0.107759625,0.10593716,0.12122585,0.1101847,0.09941935,0.10798202,0.11548507,0.11253108,0.10349426,0.115001306,0.15439449,0.11564296,0.1221415,0.12421544,0.11433635,0.1249441,0.13129552,0.123644486,0.11818584,0.1267259,0.12803724,0.12730105,0.12194417,0.11669499,0.107841186,0.11369452,0.11671538,0.107964106,0.1099857,0.110436074,0.113435246,0.1068807,0.114739485,0.121283054
0.10921181,0.11212814,0.119565174,0.11759171,0.1355743,0.12735373,0.11814841,0.12914196,0.11946082,0.115988374,0.12633774,0.1292566,0.12354477,0.11481984,0.12192446,0.11595866,0.12032267,0.11893575,0.11302634,0.16660972,0.12923227,0.10092635,0.12535472,0.124462426,0.12217216,0.12351481,0.117814064,0.14455383,0.11104113,0.11595572,0.12329808,0.10152467,0.10149664,0.11889489,0.12852317,0.12162752,0.11888776,0.13114049,0.118552715,0.12351933,0.12351704,0.11906581,0.10949477,0.108359456,0.11335574,0.117789276,0.14531603,0.123458795,0.13103898,0.11952777,0.11751453,0.12780043,0.12171983,0.12823069,0.13730209,0.113686346,0.11606145,0.10360463,0.10616693,0.11865868,0.113724686,0.122993395,0.11205793,0.10908165,0.108612366,0.114914544,0.11040948,0.10723104,0.11712767,0.15979783,0.117154464,0.11561343,0.11858556,0.109412,0.11953628,0.13607283,0.12287755,0.10668062,0.11780107,0.11912482,0.12504877,0.12455706,0.116845414,0.107808076,0.110005274,0.115207136,0.1146411,0.10312835,0.10791794,0.10808704,0.120856084,0.11995972,0.12301799
