0.34437948,0.24828088,0.22411597,0.22166769,0.23818171,0.14906292,0.11281402,0.15955447,0.17815953,0.28403723,0.22199097,0.15937829,0.2621871,0.3216927,0.2965719,0.29081273,0.31041533,0.2825595,0.3056079,0.07369314,0.28308102,0.36348316,0.34569478,0.2816174,0.21930362,0.26565972,0.25539652,0.34106556,0.36155647,0.31405362,0.3471149,0.267674,0.29858482,0.3660549,0.33674717,0.3691445,0.42725235,0.4414878,0.48696634,0.43507466,0.44331068,0.52477664,0.21855423,0.2823269,0.25110868,0.2803544,0.23862512,0.20322782,0.26327094,0.13011704,0.2536494,0.31606597,0.26398644,0.4520585,0.098392464,0.3805684,0.37010336,0.27336952,0.46825057,0.31898308,0.30355144,0.18377793,0.19519898,0.21229629,0.27593127,0.1385177,0.13961637,0.26238954,0.27433196,0.05621099,0.26726466,0.18107727,0.2385655,0.12044966,0.16061932,0.118791334,0.13463843,0.21532468,0.24210694,0.16938299,0.21122569,0.27876937,0.2506581,0.110785596,0.21693577,0.53877115,0.5146746,0.22093299,0.21146032,0.19917099,0.29477468,0.22082853,0.103289984
0.72789526,0.568954,0.4382642,0.6113903,0.5641882,0.6490663,0.48710853,0.35936466,0.3533112,0.6823334,0.41314572,0.5495585,0.70154464,0.31145406,0.34610575,0.30474582,0.3519021,0.4204469,0.20123914,0.15270478,0.2772487,0.29847068,0.3013859,0.64777905,0.6827044,0.352524,0.4389372,0.4811602,0.41664216,0.3136221,0.2966546,0.29219815,0.26673847,0.31400824,0.29362053,0.30881572,0.38247654,0.42519036,0.4341529,0.43148783,0.49879736,0.57322836,0.38343722,0.21812256,0.17389055,0.36335734,0.21678275,0.35948777,0.3639739,0.3844148,0.3204417,0.28050584,0.31316578,0.6189903,0.84691167,0.33010238,0.3738804,0.33505833,0.4647067,0.35469392,0.3116722,0.18653238,0.23243354,0.22765051,0.18797484,0.15570869,0.1446812,0.71191597,0.6794642,0.100214064,0.45872316,0.43890867,0.33439448,0.50933206,0.6121132,0.355795,0.384292,0.480288,0.5695464,0.46817955,0.8164206,0.87323207,0.6747839,0.4910026,0.27848244,0.7066632,0.77946573,0.4580403,0.38628235,0.2307287,0.34780043,0.36167377,0.37583864
0.1528801,0.3105702,0.27408588,0.23962691,0.32394123,0.21821283,0.23577797,0.23208483,0.23193252,0.22973476,0.19901137,0.1832156,0.26690412,0.33497298,0.28927568,0.3861167,0.31384182,0.33235773,0.39439908,0.25603768,0.37574866,0.40866718,0.3601943,0.30266124,0.37759244,0.25010088,0.30718872,0.3789184,0.37842488,0.34200352,0.24739073,0.26567984,0.314632,0.29679495,0.26526764,0.33984995,0.37185946,0.42152855,0.41747415,0.43594208,0.41056255,0.43529475,0.27970737,0.20841515,0.22701998,0.28296012,0.28185892,0.23691621,0.33454126,0.31188488,0.38082,0.31497544,0.31243113,0.46982262,0.51513284,0.43796456,0.4642456,0.44647118,0.40773898,0.45169038,0.4317145,0.29392162,0.29486385,0.31563973,0.31740522,0.27402067,0.23491317,0.4083853,0.4243005,0.16628426,0.2593102,0.20768763,0.20935526,0.28215244,0.3389472,0.36153132,0.312691,0.30396757,0.2852591,0.28035736,0.3769709,0.32194754,0.27982888,0.18632218,0.14155853,0.2419591,0.20487663,0.2101771,0.2618475,0.24723661,0.2605659,0.27234563,0.2970829
0.82896435,0.43481937,0.33050078,0.28403658,0.44398412,0.5573878,0.30696067,0.2694269,0.22825995,0.45091808,0.42715898,0.5339623,0.6897224,0.36015758,0.39346254,0.32944945,0.3098662,0.61764014,0.40472823,0.09981581,0.5103206,0.4664459,0.4455503,0.4552471,0.64628613,0.34786808,0.34331694,0.5263777,0.30569485,0.34806484,0.59223974,0.49181873,0.5405709,0.27655232,0.4128238,0.47024697,0.5246957,0.43190947,0.43881747,0.5837398,0.4934184,0.53707415,0.58068866,0.47029203,0.29003054,0.48225933,0.26043382,0.25990942,0.36340842,0.3336623,0.31746796,0.341583,0.38381597,0.8021678,0.30207533,0.5019756,0.5058247,0.3854193,0.60637766,0.36258236,0.36541736,0.17548929,0.17710263,0.1618,0.22588824,0.12262839,0.098498955,0.04903658,0.37521702,0.07025273,0.37654462,0.18438181,0.1666034,0.1946967,0.19029881,0.5126402,0.5993902,0.3637,0.21356961,0.36002943,0.36554906,0.4246128,0.40270582,0.35358888,0.38617492,0.29366583,0.2681259,0.251241,0.21498331,0.25242049,0.16622064,0.40565634,0.2104739
0.27395865,0.37853882,0.25871405,0.3088012,0.26299474,0.2223582,0.23010875,0.26835155,0.32928926,0.38476583,0.2671975,0.28487232,0.26727393,0.34833616,0.25726005,0.39112714,0.35188138,0.3473439,0.4990337,0.17160848,0.34485492,0.50955254,0.5222591,0.27483794,0.40633854,0.31755087,0.3618116,0.5320117,0.20016037,0.45143098,0.34592822,0.30541554,0.355488,0.40654016,0.40684766,0.3374144,0.38062543,0.4420134,0.45662105,0.46744338,0.51303303,0.46083978,0.45040467,0.27618194,0.26358423,0.5674729,0.4601275,0.44303894,0.2756735,0.21136314,0.31051886,0.39037633,0.31041494,0.68064266,0.4440939,0.5772193,0.52020764,0.37044728,0.6308497,0.41216496,0.39015538,0.2797266,0.34426638,0.29133046,0.31537336,0.29389402,0.33715788,0.3531794,0.50868964,0.16468957,0.38388488,0.28034267,0.26606637,0.35327503,0.304346,0.5405876,0.4268518,0.49440905,0.61999106,0.522517,0.5345323,0.5992392,0.6504011,0.42349726,0.37861174,0.58983684,0.55180293,0.31175387,0.3238584,0.32720867,0.2823268,0.4259297,0.2934925
0.5586805,0.48527026,0.11382454,0.22768596,0.18543963,0.15400656,0.1343578,0.13952215,0.12527801,0.36015353,0.14418516,0.18525568,0.23993778,0.19648848,0.19616756,0.24060252,0.16886404,0.22858544,0.32485625,0.0329613,0.31532767,0.25846052,0.45786536,0.3848259,0.5213893,0.24622801,0.17866497,0.41479218,0.1224802,0.30416512,0.20803279,0.23965655,0.24392672,0.35124615,0.6734086,0.46307626,0.38370615,0.34027812,0.6530051,0.42010096,0.5419415,0.7014313,0.17582598,0.15645626,0.10561883,0.3725495,0.31708834,0.32485193,0.13430381,0.113864176,0.1262899,0.26306948,0.29129776,0.7098855,0.25136086,0.44421315,0.4694157,0.39259264,0.5607008,0.31528324,0.25908548,0.17824155,0.1494451,0.17106959,0.23395665,0.09032192,0.077002645,0.5299706,0.60670197,0.023509812,0.4369257,0.39052624,0.36764783,0.32784334,0.4687599,0.5945877,0.60689205,0.4583044,0.41400203,0.24325377,0.08643436,0.20531072,0.28652626,0.29971844,0.1859187,0.20271493,0.21489733,0.13230401,0.12643835,0.14354353,0.15210816,0.23232387,0.6140119
0.6707442,0.45938212,0.18273883,0.22674248,0.3121389,0.35577422,0.19819985,0.27298748,0.23364197,0.41290003,0.1296471,0.1410419,0.424934,0.30387595,0.13463347,0.33541337,0.17895576,0.2565346,0.3894866,0.049631607,0.46248874,0.2766325,0.47819954,0.47381493,0.54694253,0.344693,0.52582985,0.37510452,0.35164502,0.5188937,0.37009647,0.2507945,0.3111242,0.31918624,0.49066615,0.5259718,0.5939866,0.54298055,0.62344664,0.5911444,0.51426023,0.6610958,0.15981074,0.20371099,0.18895152,0.3706342,0.35350215,0.3795131,0.24058984,0.12740566,0.19512196,0.32196823,0.29112747,0.72837585,0.17683506,0.6559871,0.7760214,0.5793461,0.56530493,0.61501294,0.58095497,0.19561803,0.3379897,0.17631641,0.4076212,0.19594224,0.211935,0.28087193,0.444127,0.032241557,0.41256285,0.27664357,0.3529146,0.097478405,0.35714516,0.19161226,0.19150695,0.07361431,0.08435276,0.06388674,0.062406614,0.14981942,0.12439642,0.03742932,0.09108397,0.3528246,0.29159266,0.17510921,0.17443724,0.33813158,0.40184,0.37274837,0.3213269
0.27336365,0.14894192,0.23672286,0.078477465,0.50168025,0.18187529,0.31513214,0.4953279,0.51420546,0.2937754,0.18251583,0.2208656,0.2983626,0.31355447,0.22341345,0.22976828,0.20948502,0.52456653,0.43854263,0.06621865,0.6789651,0.70168906,0.57521236,0.41017133,0.45430684,0.55530554,0.35256916,0.58599126,0.35210177,0.28544697,0.57350135,0.33522868,0.45498452,0.63856244,0.74227184,0.7303626,0.6109956,0.5013294,0.77940714,0.6042047,0.53020716,0.86902285,0.41068178,0.33859468,0.58162904,0.7543659,0.724474,0.4493623,0.34757853,0.084508695,0.3953027,0.6708887,0.5751842,0.8252843,0.639479,0.70131475,0.9518402,0.7104567,0.8485895,0.6340704,0.5552038,0.34644902,0.23459306,0.14091478,0.25823984,0.28565657,0.35812575,0.75254357,0.57183456,0.053585023,0.34153435,0.5094082,0.10454493,0.8318213,0.87705755,0.7979713,0.8546066,0.8814846,0.8032954,0.4803066,0.76948833,0.84006625,0.64896184,0.5798836,0.17653963,0.64333636,0.7460314,0.31150842,0.35216102,0.15082777,0.3055391,0.24868764,0.33578828
0.58570623,0.6453671,0.3682618,0.44610316,0.43660864,0.46291155,0.43812287,0.30851617,0.34267122,0.5166838,0.36542532,0.4919817,0.6476746,0.31561774,0.32103238,0.3089841,0.2772274,0.48155382,0.42847213,0.18536311,0.25446418,0.2581871,0.38423064,0.632199,0.52919126,0.19038957,0.32762188,0.349705,0.34371898,0.29379928,0.17761762,0.39889663,0.29455718,0.3239599,0.29988018,0.40472057,0.3875815,0.5452916,0.5486471,0.4032276,0.47449926,0.40205437,0.10794613,0.123829655,0.19062474,0.22071996,0.2796033,0.30549052,0.2916292,0.44840017,0.27217108,0.2772715,0.34431794,0.4710617,0.8843628,0.48575464,0.34117737,0.24881344,0.41698495,0.24414262,0.22888897,0.26108256,0.20594151,0.22714368,0.35442987,0.1545539,0.27388325,0.77692735,0.69162214,0.112692796,0.29983848,0.29242057,0.36973125,0.6320864,0.5671697,0.4413874,0.5163446,0.31229612,0.39555684,0.54672295,0.8763465,0.56567854,0.2900642,0.2421574,0.08512559,0.359214,0.3640956,0.11814866,0.20999473,0.21462068,0.36771327,0.35246378,0.5902618
0.45807564,0.37088445,0.23825067,0.18113041,0.28250927,0.27860352,0.27631444,0.22450188,0.19658126,0.40032867,0.37277454,0.28130475,0.34243837,0.3263426,0.18640451,0.20251349,0.1397001,0.2571213,0.24255553,0.06405782,0.20881267,0.22660096,0.28949574,0.56435114,0.5517637,0.31835148,0.36929634,0.4405159,0.28244537,0.3662189,0.3060886,0.31216893,0.23779637,0.25158456,0.36871776,0.28180435,0.29956734,0.3618347,0.38878754,0.24579404,0.24362169,0.36057588,0.25276697,0.2234594,0.30868107,0.31700876,0.28928658,0.20787184,0.33068305,0.08638906,0.1925776,0.26845205,0.2953895,0.51583,0.17460999,0.4695142,0.50894964,0.16001509,0.33199343,0.19652055,0.16128716,0.22689918,0.18280947,0.1745885,0.3266238,0.15350436,0.16617152,0.6211951,0.7246418,0.05438501,0.45003963,0.4727766,0.43434468,0.42380974,0.58965003,0.6477776,0.5718159,0.4421663,0.31326878,0.21918243,0.31538594,0.40331957,0.24576582,0.47983277,0.18149562,0.43267637,0.4501214,0.24266446,0.30963722,0.27924725,0.3491548,0.42215642,0.25073653
