0.2270034,0.1332204,0.13005811,0.12065834,0.14910553,0.12639509,0.10409791,0.10431304,0.1254343,0.07662299,0.09037962,0.07556018,0.093772285,0.19772094,0.16424493,0.15105629,0.18174759,0.10065343,0.13617668,0.09452485,0.11973282,0.120472096,0.14463559,0.10226681,0.110928714,0.09843932,0.07301508,0.104898565,0.24404386,0.14294346,0.09985483,0.06212846,0.07157321,0.14251375,0.11815718,0.13302965,0.13979931,0.15273239,0.14463274,0.169545,0.13233562,0.15057029,0.14854307,0.055242788,0.07795477,0.09900099,0.102465294,0.09859306,0.097325705,0.086609654,0.11137796,0.13020569,0.112657584,0.12363423,0.08254765,0.14391667,0.12642331,0.11591537,0.11951702,0.14193584,0.07625847,0.12965618,0.13656217,0.11452443,0.11789689,0.11972333,0.14836106,0.0925783,0.11520171,0.07183056,0.09184265,0.083320424,0.101095915,0.07653721,0.09666719,0.100870505,0.086285785,0.07377812,0.08088612,0.08958705,0.08758194,0.08811131,0.090464406,0.07387533,0.07010418,0.09430735,0.074206166,0.07836623,0.07855278,0.086587764,0.12928957,0.116651885,0.07293745
0.18113923,0.19315429,0.17273958,0.15836106,0.18614121,0.2534206,0.19707063,0.17061618,0.17655522,0.123273276,0.13581185,0.118080586,0.17137787,0.18658644,0.25816953,0.15743825,0.28301343,0.18416429,0.1411195,0.12618762,0.13744114,0.1783826,0.14896803,0.18962306,0.20134087,0.22892979,0.18482324,0.11676693,0.29500464,0.12793268,0.13604371,0.13613068,0.13179278,0.16166124,0.15948902,0.19773327,0.19470416,0.13826273,0.12732723,0.17984353,0.1114086,0.13233593,0.2147647,0.13909964,0.15277,0.22044097,0.19885035,0.14930835,0.18436925,0.14740393,0.18368168,0.16445735,0.2803394,0.115462475,0.12366472,0.13193043,0.125585,0.17789763,0.12996404,0.18904214,0.12955664,0.15772356,0.124189526,0.10124229,0.13889742,0.102497935,0.17292807,0.17628129,0.19847882,0.077370696,0.13857666,0.15559529,0.21528569,0.13333392,0.16239206,0.11592728,0.12341622,0.15676339,0.13329786,0.19242688,0.51131105,0.26995867,0.25786555,0.13756587,0.05764538,0.15743376,0.10880194,0.12965871,0.11814432,0.14507736,0.17320117,0.20144589,0.10473266
0.07385362,0.1064077,0.112662725,0.09645527,0.116574325,0.11611103,0.11168229,0.09429313,0.13105328,0.08081235,0.07916531,0.066944346,0.07159156,0.12511006,0.10963899,0.12290001,0.109196745,0.094518326,0.11542513,0.28769433,0.12174238,0.110628374,0.121932894,0.106633,0.11348147,0.0949155,0.09325339,0.13468048,0.22438589,0.1188692,0.11625162,0.12049166,0.09135335,0.13157015,0.1199494,0.10477169,0.12965254,0.12735492,0.12599868,0.1087867,0.118290335,0.12055156,0.097105674,0.08987956,0.07780522,0.09631547,0.08849905,0.122620724,0.10021021,0.06477607,0.09852972,0.10729278,0.087278426,0.08844218,0.20098384,0.108148225,0.10687413,0.09895344,0.09314357,0.11448256,0.087361515,0.10145514,0.10773367,0.08620861,0.09457491,0.121722884,0.12307076,0.09718247,0.083439745,0.115099005,0.07676254,0.07443565,0.103678204,0.059392475,0.09569275,0.14037135,0.14916095,0.15353209,0.16535014,0.17143507,0.106874414,0.14331496,0.16332804,0.15943116,0.087115124,0.081105076,0.07764265,0.099996045,0.0983167,0.10527592,0.14980975,0.16973886,0.14388974
0.25948462,0.24248946,0.18343768,0.16889292,0.15823005,0.23004353,0.14042099,0.1357647,0.1969086,0.102679394,0.09744231,0.1051149,0.14032573,0.23019601,0.22308797,0.2122489,0.2298089,0.1299868,0.25077662,0.060532823,0.24618539,0.2595849,0.20399475,0.104704745,0.23060618,0.16924383,0.16145818,0.16101304,0.18851121,0.24559928,0.21190166,0.16468574,0.15788852,0.16186872,0.17024128,0.21307044,0.2388885,0.2624123,0.21674691,0.2944578,0.21128891,0.19970092,0.15145141,0.19987296,0.18127398,0.20679262,0.14850205,0.15975511,0.12386542,0.07601363,0.16797547,0.15689418,0.20463674,0.21613422,0.04518133,0.20238647,0.26394525,0.22012788,0.16769046,0.22185962,0.13177513,0.14914253,0.1979539,0.15466811,0.21136437,0.2075041,0.20330702,0.106750324,0.2192294,0.04470328,0.2217004,0.23473506,0.25401244,0.166336,0.23085718,0.32591066,0.2755143,0.36295396,0.28202927,0.29205233,0.2459236,0.3359059,0.19202328,0.2408378,0.12396058,0.20753205,0.18665355,0.24590276,0.2572223,0.23289983,0.17426963,0.19731982,0.12883213
0.4085587,0.25967205,0.23929283,0.22322494,0.16752082,0.2047438,0.23787953,0.26775005,0.3104266,0.27706987,0.13626619,0.12703054,0.17075276,0.24428315,0.3631016,0.22832789,0.36764202,0.25341904,0.34634757,0.3450945,0.27666363,0.3679398,0.28434342,0.28595766,0.33109006,0.33595887,0.30458224,0.25312024,0.34195772,0.22756392,0.24887754,0.32984886,0.2035387,0.19083501,0.21191695,0.24080111,0.28969833,0.26006296,0.24855326,0.27380598,0.241049,0.24406086,0.32078087,0.29548004,0.2006476,0.24731565,0.22198498,0.2555237,0.2274673,0.09229906,0.32538682,0.21206516,0.28294805,0.28917447,0.2730516,0.30515146,0.33448052,0.3606794,0.23888329,0.34605277,0.21449946,0.25392848,0.29128662,0.21657991,0.3372998,0.24816146,0.32625064,0.20399643,0.31355008,0.14870779,0.19704573,0.12323548,0.28078,0.11675696,0.23905148,0.40893948,0.31395903,0.3572598,0.2555826,0.3232213,0.37236768,0.43774334,0.32131654,0.40305027,0.1696317,0.24154839,0.14751154,0.20057993,0.20961575,0.29277346,0.273582,0.28576288,0.21151002
0.5202119,0.1457895,0.35379282,0.12545605,0.3224734,0.32102668,0.28428304,0.353633,0.3506098,0.2277793,0.18480033,0.07007704,0.3726325,0.5131289,0.5062754,0.38262787,0.36210215,0.33235243,0.45721018,0.34019423,0.3657148,0.45689788,0.38108897,0.2953833,0.43207943,0.36552754,0.47651595,0.3548038,0.29783428,0.3476847,0.32766014,0.5337501,0.3546663,0.33458316,0.35946897,0.61376953,0.5707443,0.5690393,0.46773553,0.48093304,0.53396153,0.4024934,0.3225863,0.46392953,0.26855433,0.35630307,0.30197614,0.25833765,0.289453,0.124343306,0.2526004,0.24228999,0.17617935,0.41640818,0.29162827,0.3671885,0.39654356,0.44532642,0.34652928,0.37302572,0.23897952,0.47692826,0.42243528,0.29513064,0.38040203,0.34529763,0.35315448,0.27803,0.63100797,0.13014078,0.39116272,0.19336808,0.38001797,0.13729197,0.37761512,0.6558465,0.60868305,0.5971538,0.5025739,0.34585074,0.7973264,0.717662,0.79003656,0.48124382,0.15009025,0.5207029,0.26072335,0.3447302,0.46440956,0.5383929,0.34596613,0.42302075,0.38258108
0.30773705,0.19697466,0.14574939,0.16099769,0.14415604,0.2966767,0.22774188,0.22213851,0.27544037,0.19250701,0.17132244,0.096587926,0.21413101,0.26830205,0.30200985,0.19826366,0.26740324,0.19406943,0.29365757,0.12911218,0.22162065,0.33657575,0.27043283,0.19096297,0.28381142,0.25402585,0.28086463,0.2498702,0.1871574,0.22298577,0.2013246,0.25042662,0.21337008,0.13967983,0.23344521,0.38805866,0.3587229,0.32417595,0.3035134,0.36906895,0.33969957,0.23997013,0.28258145,0.24420416,0.17610332,0.3508526,0.2570211,0.1628708,0.17122267,0.07052139,0.2942883,0.15960878,0.27277577,0.2746652,0.111196786,0.2650091,0.25152937,0.2647302,0.21413971,0.269125,0.1679249,0.38700244,0.3034355,0.28375688,0.23664185,0.27646858,0.29583675,0.17727773,0.28922343,0.075462155,0.20311616,0.13395436,0.2795362,0.12919909,0.21630783,0.32462278,0.33299673,0.31652996,0.2881324,0.30429164,0.39855486,0.33801347,0.41182554,0.40986162,0.20770204,0.19336386,0.15838894,0.20380427,0.266571,0.4021843,0.10693636,0.1542654,0.15560332
0.32122996,0.27220538,0.17426805,0.16172613,0.17663437,0.37571263,0.3432118,0.29885542,0.31254387,0.22286011,0.17575425,0.10829,0.26852208,0.27279305,0.40958497,0.2750708,0.37859595,0.21371402,0.22209916,0.20359318,0.20834674,0.2994936,0.30918625,0.23729014,0.48250082,0.23548882,0.29828054,0.21973723,0.26984102,0.15737063,0.18683966,0.25463423,0.19143683,0.13992551,0.2393892,0.3005211,0.2926886,0.23804618,0.18027872,0.23134926,0.24921714,0.17931116,0.3372374,0.26630282,0.23124832,0.43921578,0.323529,0.19528288,0.2592014,0.060536973,0.37619865,0.14627896,0.32307863,0.22338204,0.22375849,0.1565626,0.22193429,0.30269796,0.18882544,0.2720264,0.17293438,0.38713795,0.3629146,0.32559502,0.3578561,0.35712546,0.4261354,0.2817471,0.3761985,0.11641767,0.23772615,0.18222795,0.38422832,0.14044456,0.32399458,0.4499513,0.46318918,0.47492632,0.1876184,0.22435953,0.8089167,0.7375115,0.29374146,0.5201602,0.15876935,0.4099059,0.34600443,0.33793044,0.30013812,0.33510822,0.20617832,0.21557719,0.19299231
0.29922813,0.15186784,0.20164458,0.11905083,0.25696853,0.2988435,0.24390863,0.2525156,0.2890773,0.16335364,0.10811702,0.09563985,0.19121155,0.24950778,0.27464426,0.23041895,0.34175664,0.16956784,0.25422984,0.09464948,0.20530415,0.24278347,0.28077462,0.187773,0.43493274,0.29077154,0.28962466,0.2081531,0.3817002,0.2035374,0.19183451,0.17379802,0.10132679,0.20057298,0.23393854,0.21865226,0.34008864,0.24550681,0.2684993,0.31918195,0.32844386,0.29269287,0.23654008,0.1627474,0.115724385,0.22131708,0.24412283,0.19266173,0.13407478,0.04772809,0.21562892,0.20227657,0.21503602,0.22558919,0.06535311,0.21647553,0.20932844,0.22948702,0.21007587,0.30423006,0.15473546,0.27705458,0.25247687,0.18478316,0.30618763,0.25420722,0.27785784,0.17398901,0.17985629,0.041687265,0.11764522,0.095468655,0.26804274,0.06878305,0.23802444,0.18153046,0.21641311,0.2790139,0.25608367,0.4859261,0.50435334,0.5342623,0.30155906,0.13389988,0.053659916,0.15045427,0.09823826,0.15961933,0.13825864,0.2986223,0.26210055,0.28275317,0.11278886
0.3408468,0.35012212,0.41766015,0.31439734,0.30450815,0.36705437,0.2885621,0.22096917,0.24265176,0.12868762,0.113673076,0.07613416,0.12567343,0.32722184,0.3016047,0.20701315,0.3409996,0.17264043,0.26984978,0.16548474,0.20540997,0.4049957,0.2716443,0.18019795,0.38910133,0.29258424,0.22562404,0.28524438,0.6227171,0.28867477,0.21243404,0.17141622,0.13850307,0.24172513,0.30085725,0.3075306,0.3049174,0.32463324,0.2903557,0.32382032,0.27284396,0.27750918,0.24429503,0.123425655,0.11258486,0.33949515,0.3037642,0.32030627,0.1208703,0.061376218,0.23938929,0.24660014,0.2722713,0.19874772,0.12891884,0.23710695,0.1853536,0.20958675,0.16490912,0.20805292,0.15806925,0.24708182,0.2358135,0.1742495,0.25314876,0.21707302,0.23078462,0.13414592,0.19596456,0.0685381,0.12889488,0.09781605,0.23286651,0.05945865,0.1916565,0.23641962,0.28065315,0.28068537,0.17709167,0.22999717,0.4459742,0.40409744,0.30218056,0.114474505,0.050232623,0.19408368,0.10853383,0.12804562,0.2141202,0.44486395,0.44458377,0.7382343,0.12310971
