0.9386294,0.86017823,0.269526,0.63778824,0.31170514,0.4082251,0.36700296,0.29662582,0.17424762,0.844435,0.50066316,0.4054454,0.52878356,0.18965095,0.26050243,0.16812114,0.23818518,0.4199347,0.35616416,0.57045674,0.5233232,0.53525126,0.36173677,0.90298444,0.9369215,0.5381315,0.8092173,0.32184008,0.34719044,0.2980626,0.3572461,0.5329559,0.3910019,0.30991036,0.23975378,0.35406417,0.502506,0.2750955,0.3469268,0.36601204,0.38855618,0.31620735,0.37295985,0.4825161,0.1512256,0.39800024,0.32722116,0.17408185,0.47788158,0.5973846,0.22504823,0.30309492,0.22114354,0.3553516,0.9585262,0.26674944,0.49694473,0.4675915,0.21304761,0.27718896,0.38057876,0.16067182,0.13116665,0.14048938,0.13207912,0.14228815,0.15849784,0.5673419,0.90661335,0.2679056,0.81596,0.6775283,0.38102454,0.8945456,0.83298326,0.81551003,0.70666087,0.81699204,0.81386924,0.89504755,0.97530186,0.7723209,0.7645385,0.8243144,0.70079786,0.8725729,0.93098223,0.8810189,0.5050261,0.5947951,0.1548709,0.29162169,0.64145154
0.42868233,0.241274,0.15107024,0.10587762,0.1400267,0.038358666,0.069914065,0.030585961,0.15335111,0.32687482,0.23481394,0.14463629,0.049650185,0.14225936,0.022056885,0.14400375,0.039685715,0.07978387,0.17443465,0.5458042,0.2661116,0.13546401,0.2564925,0.27650115,0.23767152,0.11151993,0.16423473,0.30757773,0.043150935,0.27641556,0.21972963,0.19776745,0.19937134,0.19129698,0.19812696,0.11736435,0.10873308,0.36776862,0.33495456,0.26378885,0.33277252,0.3164632,0.33789945,0.21280885,0.14046352,0.23640034,0.115623884,0.1402632,0.095253326,0.13474163,0.02279636,0.10987307,0.0433799,0.4298221,0.58616906,0.42380226,0.49584535,0.11806302,0.52157104,0.09280894,0.12072965,0.038099077,0.114310615,0.029918835,0.122078404,0.09604365,0.05724895,0.11091727,0.3917256,0.17580323,0.3246159,0.4852435,0.052916348,0.83650637,0.75909626,0.78772694,0.68597275,0.9289843,0.93921226,0.88971406,0.9278008,0.9014731,0.9106712,0.66666454,0.38464049,0.8219997,0.81449485,0.76053876,0.37777272,0.81549466,0.10988702,0.5478534,0.38524836
0.45898288,0.3696949,0.2897572,0.37511382,0.30426857,0.34867716,0.3229374,0.33077273,0.2925153,0.48272687,0.273297,0.35805148,0.47783723,0.27096915,0.34573627,0.29383728,0.3967103,0.48471627,0.39529443,0.53853214,0.3284033,0.39352107,0.40102854,0.43175265,0.58179516,0.4363263,0.49627858,0.5538653,0.60641605,0.45646572,0.33586267,0.34099352,0.42387354,0.41359386,0.38752955,0.39142537,0.34908408,0.45142043,0.52217656,0.4733125,0.41197866,0.4834286,0.46418762,0.28102538,0.33488104,0.4571923,0.34853202,0.38039565,0.4619638,0.6194854,0.5603056,0.3612082,0.516629,0.49620914,0.76201034,0.4507944,0.36012828,0.44930553,0.5567771,0.5300215,0.58584857,0.49438924,0.3098975,0.52922535,0.34562996,0.27007145,0.2910878,0.35355386,0.5589454,0.34913576,0.3116041,0.15125795,0.3023156,0.27529284,0.37695143,0.5650536,0.4505272,0.5072598,0.5024397,0.5141901,0.7026576,0.7615443,0.61081004,0.509413,0.55560625,0.45123276,0.39375943,0.44021317,0.3123775,0.46690974,0.45417723,0.46388975,0.3905504
0.78341985,0.6581765,0.15752713,0.40824935,0.19631216,0.28033054,0.22493617,0.16126625,0.13521928,0.729666,0.2147496,0.35538104,0.35582265,0.122327045,0.17680761,0.19464706,0.17416291,0.30292815,0.14749093,0.33775857,0.16072759,0.16016944,0.19169968,0.77295995,0.38776326,0.16809025,0.23644914,0.094474025,0.24104543,0.12567447,0.16128293,0.40747848,0.22337408,0.18014069,0.16169892,0.23947729,0.15224661,0.17226475,0.1573498,0.24803273,0.28908712,0.17151292,0.1790299,0.2549899,0.19374742,0.16802841,0.16670918,0.1364798,0.327789,0.47375184,0.092551164,0.15246178,0.11383707,0.24715339,0.32774493,0.18636455,0.1588295,0.21694276,0.25494906,0.11745979,0.15131092,0.13112113,0.16172817,0.11718013,0.13603789,0.08303556,0.11423779,0.31283543,0.29970613,0.14045942,0.20973238,0.1704969,0.114453085,0.20317557,0.12586951,0.280018,0.14245436,0.29152197,0.16128407,0.20990513,0.17098299,0.18096136,0.13408792,0.08622883,0.16251272,0.40788165,0.36233997,0.20350212,0.10553887,0.14902934,0.1573944,0.14715764,0.16730575
0.84340715,0.88512534,0.4676204,0.85604143,0.4930968,0.5195968,0.4610933,0.325609,0.28613284,0.7352657,0.69789416,0.631866,0.7620802,0.34908584,0.40027204,0.35435984,0.4404226,0.82409024,0.1234982,0.28907847,0.48594365,0.2615698,0.37652054,0.87543195,0.8944589,0.33600172,0.3765296,0.1694556,0.6311591,0.25347182,0.30702376,0.6283045,0.38246498,0.18192855,0.17600787,0.1732055,0.16333939,0.6375585,0.1979459,0.15811034,0.25759855,0.19660433,0.4327276,0.5496073,0.28126308,0.19217126,0.18979761,0.215984,0.788399,0.80624735,0.27669057,0.1933692,0.23948134,0.29803583,0.8432353,0.27964133,0.31417248,0.329087,0.3013823,0.20037521,0.19232202,0.10271175,0.16253997,0.13220158,0.2507959,0.11254931,0.2159602,0.8096423,0.9127733,0.06411859,0.7878326,0.6501148,0.4771012,0.90283126,0.94396585,0.8972799,0.7523804,0.942309,0.74650687,0.8064778,0.9810095,0.93303776,0.862405,0.61959624,0.4805035,0.77904093,0.8113547,0.43198806,0.18249956,0.23798974,0.16801313,0.4655098,0.516627
0.51814705,0.4048323,0.34641558,0.3830623,0.41766033,0.32698083,0.31492326,0.38483408,0.41375965,0.5853391,0.37945056,0.3854747,0.51126444,0.37702796,0.34337094,0.35822985,0.39495343,0.5795389,0.41252396,0.2902438,0.4583444,0.35839632,0.49390465,0.5743489,0.66234136,0.49985477,0.5809709,0.57095635,0.3631608,0.3753049,0.48535857,0.34702912,0.45978,0.42072213,0.4703461,0.42269954,0.37302548,0.46408737,0.48253143,0.39426184,0.4584269,0.479556,0.53842694,0.3072761,0.32637668,0.47654253,0.46458387,0.3599339,0.36293635,0.68198705,0.43344295,0.44107783,0.43927845,0.6017305,0.6981633,0.47400996,0.51473635,0.46753082,0.65438986,0.48287112,0.5670385,0.33522543,0.35598004,0.3026931,0.29393047,0.24236122,0.23158734,0.40750435,0.58612657,0.12916732,0.48491123,0.4783168,0.28351644,0.47351062,0.40453213,0.7405896,0.5204716,0.6169264,0.4506651,0.50134534,0.5284096,0.43800414,0.42330298,0.3142445,0.244007,0.27114505,0.33887753,0.12651844,0.16585226,0.23063056,0.28750882,0.3579942,0.17072715
0.68484473,0.55371976,0.31548983,0.35306543,0.43518364,0.3778522,0.29985055,0.25938872,0.25461212,0.5842557,0.3856168,0.35779077,0.5230653,0.27164623,0.25811675,0.20508987,0.22633864,0.3810914,0.27036604,0.3728607,0.29991814,0.30166122,0.4910493,0.7600026,0.6546343,0.44821644,0.4688762,0.50857645,0.43867815,0.42325905,0.368832,0.3661302,0.43038285,0.43501636,0.43220836,0.33270994,0.38796917,0.3575591,0.49021253,0.42916057,0.4488019,0.43542406,0.44824496,0.37260517,0.311746,0.4650571,0.41513485,0.3245577,0.49430692,0.52681905,0.3397295,0.5318815,0.35907504,0.6235786,0.7491708,0.42341155,0.5213641,0.37547866,0.5734827,0.37992814,0.3620592,0.28410694,0.21957935,0.19665496,0.14857008,0.123590775,0.16974477,0.6296399,0.6667336,0.1590643,0.6765964,0.6423777,0.57090575,0.6773274,0.8079987,0.79857665,0.67869496,0.71547246,0.4445984,0.5587523,0.65148777,0.4501602,0.52758574,0.3827127,0.42519283,0.65177935,0.6774408,0.5451446,0.4467478,0.72057307,0.49370918,0.7681185,0.31706232
0.5332489,0.32528886,0.3170902,0.24480061,0.46209934,0.13704464,0.25930932,0.25350735,0.42977875,0.32690006,0.43160784,0.2842566,0.25178146,0.36165285,0.19565234,0.30623004,0.29818478,0.3381303,0.4341155,0.36158863,0.50529724,0.4062244,0.620994,0.37384266,0.45965502,0.30007583,0.31963322,0.49154994,0.17510802,0.40892595,0.56658643,0.4408924,0.43351695,0.47572887,0.47844243,0.35589546,0.39949563,0.3462238,0.47972453,0.47128877,0.568412,0.6238601,0.5798816,0.3921542,0.27078184,0.5735101,0.29106182,0.28340244,0.31135952,0.31338328,0.30973423,0.5787268,0.26782167,0.6307094,0.7376548,0.4660655,0.74124736,0.45787713,0.8166559,0.4171905,0.389364,0.19141914,0.27227867,0.20196924,0.36381707,0.2177596,0.16234462,0.42360696,0.2717294,0.11699019,0.32871154,0.46175197,0.241028,0.7651683,0.47048137,0.727699,0.8083172,0.8602797,0.6903827,0.6225234,0.9089849,0.744543,0.75613827,0.38220614,0.272598,0.4825578,0.61983776,0.44927365,0.31589592,0.5146868,0.18524878,0.26745367,0.18037473
0.15520275,0.10245112,0.1115644,0.056372814,0.3528244,0.110466585,0.2191439,0.32082358,0.19529007,0.091718294,0.42302513,0.37999743,0.17964415,0.36339194,0.42962155,0.28139234,0.35384557,0.6388396,0.52578664,0.22006086,0.7524955,0.77962565,0.6983644,0.053455673,0.16291106,0.62980187,0.6267186,0.54431367,0.34202996,0.42431894,0.74697715,0.5435194,0.563263,0.4440251,0.6700292,0.51958865,0.6992081,0.77030486,0.6549633,0.6253058,0.5945131,0.80359906,0.7719455,0.34606823,0.4162345,0.5148837,0.6276449,0.2880267,0.35591105,0.06734168,0.46329328,0.71461385,0.60475504,0.69439757,0.8766206,0.6042182,0.92147815,0.7024401,0.7701223,0.51602364,0.705893,0.38701367,0.16766801,0.1583007,0.23823532,0.12936911,0.1801371,0.099068925,0.117694125,0.034970567,0.20009728,0.48033687,0.13599616,0.8803114,0.6291822,0.9401757,0.86996955,0.9223971,0.66861033,0.8287885,0.9922355,0.9768431,0.6744366,0.8059617,0.46703222,0.8535093,0.9327674,0.57012117,0.6661434,0.49052507,0.131058,0.5291716,0.12676476
0.26455775,0.09154355,0.03497149,0.032556232,0.38895497,0.19230254,0.1313663,0.16021007,0.26630855,0.09814823,0.23978671,0.234031,0.30338687,0.30126056,0.3734086,0.35897604,0.3069566,0.46989337,0.44517958,0.1638668,0.48682088,0.5061378,0.6095296,0.15582941,0.10292981,0.27224237,0.18211348,0.44453946,0.09721771,0.5179934,0.22272822,0.16518477,0.32973874,0.27541083,0.3179586,0.34200457,0.5584988,0.6199374,0.6697388,0.59553784,0.6471834,0.6732121,0.40217116,0.064043894,0.041749407,0.07160351,0.15644976,0.24243331,0.19304943,0.11417485,0.24619512,0.44581956,0.32665032,0.61957514,0.5687272,0.35424018,0.6812376,0.4881352,0.7047461,0.39200753,0.44739518,0.35514086,0.23037384,0.26926613,0.19772135,0.15070783,0.1104308,0.09414812,0.096062355,0.06191242,0.11464465,0.11135401,0.040513095,0.33943266,0.19958162,0.42525747,0.26024553,0.40070245,0.8200421,0.49254334,0.2950122,0.62815833,0.3376821,0.21856536,0.13015811,0.2729357,0.40215915,0.11210572,0.054123648,0.105957426,0.06958003,0.32628223,0.061950106
