0.2910568,0.18336181,0.119870834,0.13803792,0.1392234,0.14112835,0.15354216,0.15058163,0.13819261,0.2019921,0.14310297,0.122328326,0.13506867,0.15053543,0.15092115,0.15411696,0.14178793,0.1439267,0.16904348,0.18528903,0.16417593,0.1674117,0.16427982,0.17346688,0.17405976,0.15596363,0.15049908,0.16498342,0.17496866,0.1583601,0.1561154,0.14226355,0.12839845,0.15496534,0.14319827,0.14593129,0.15595776,0.14716609,0.14132072,0.14942509,0.1727831,0.15152624,0.13560268,0.1463488,0.14709,0.1584335,0.14566438,0.15032935,0.14354932,0.128577,0.1356199,0.15045066,0.1338399,0.15460661,0.14684819,0.16259488,0.15600047,0.1323745,0.16323903,0.15595582,0.12728259,0.1659526,0.13753867,0.12374374,0.14229302,0.12590131,0.1441761,0.1625563,0.19875926,0.13107912,0.18831171,0.17718978,0.15752266,0.1774015,0.17815244,0.21291786,0.22246441,0.2462929,0.19853301,0.17165034,0.22573856,0.24752444,0.17185074,0.22009721,0.27886498,0.1980228,0.19741501,0.21339451,0.24587302,0.17242661,0.16218214,0.18770583,0.20724204
0.2665481,0.20734489,0.13924049,0.15067497,0.1669088,0.18094504,0.1556867,0.16073215,0.1807404,0.1704246,0.1552734,0.12101659,0.20276429,0.18780418,0.17759208,0.1785169,0.16268872,0.19121441,0.28052783,0.22619233,0.2811129,0.3651721,0.21967906,0.16115966,0.26671523,0.15518694,0.1875647,0.3349874,0.16711265,0.3030088,0.21408425,0.176083,0.2229138,0.21326502,0.21053533,0.29525262,0.3479393,0.3299731,0.3314244,0.2868003,0.36965868,0.29316097,0.22396965,0.15134606,0.1426928,0.18355127,0.124902606,0.13437672,0.17336713,0.14639623,0.20351201,0.16894363,0.17199506,0.32909912,0.21508022,0.29563448,0.29558694,0.22801909,0.3317937,0.26391017,0.21413974,0.25549018,0.21046336,0.19609651,0.21893111,0.21261531,0.17693281,0.13150485,0.24626613,0.1775771,0.21342582,0.18185407,0.15540828,0.15345754,0.21843559,0.23550797,0.2903456,0.27675536,0.2016027,0.21225306,0.30580664,0.3182347,0.35631987,0.27528468,0.24560954,0.3007459,0.18749878,0.2047196,0.15521158,0.18656883,0.15661408,0.176284,0.25615817
0.43004858,0.27836245,0.15352362,0.20547916,0.21010092,0.25322387,0.23370789,0.2396868,0.24565534,0.32252336,0.2373621,0.21488512,0.28606454,0.22855301,0.24616925,0.20925818,0.23105277,0.28534666,0.29170746,0.28633016,0.24723798,0.32233056,0.27474177,0.33687347,0.46656868,0.23509364,0.31670728,0.3127126,0.23944941,0.27409458,0.20940416,0.20988278,0.24379742,0.2369287,0.22848111,0.34270406,0.32155964,0.32490727,0.28430018,0.27572882,0.3778624,0.3136238,0.23119292,0.19581145,0.20599356,0.26585716,0.18143652,0.20775801,0.20761053,0.26086923,0.23536044,0.22351174,0.23647897,0.3639753,0.40385374,0.2701242,0.30630144,0.27152798,0.36058798,0.2901875,0.3050534,0.2797782,0.22194418,0.2563313,0.20275788,0.21316387,0.19438854,0.20499492,0.40368137,0.18809083,0.39649194,0.3412704,0.22800465,0.30223373,0.32287443,0.32991126,0.37538835,0.33201784,0.38279822,0.35427946,0.42899725,0.38592523,0.33064198,0.37114662,0.40816548,0.27524686,0.3138142,0.36243817,0.24919128,0.2981992,0.24944934,0.22226407,0.2439314
0.30628592,0.21976009,0.19778012,0.17224777,0.24670313,0.2312968,0.2518628,0.25729483,0.28126138,0.31683657,0.21391058,0.16176824,0.26866803,0.33252737,0.25804397,0.28604907,0.28405946,0.28573072,0.3517681,0.18529564,0.33083513,0.36471137,0.38375133,0.2784055,0.30739468,0.26240927,0.34639686,0.3883886,0.27834603,0.3322078,0.30644956,0.28113914,0.33587798,0.32111958,0.30236396,0.36348644,0.3272385,0.36559272,0.39821067,0.32570463,0.44000533,0.42134702,0.3822091,0.2567874,0.2594346,0.35361204,0.23446792,0.22270639,0.22312663,0.21167275,0.26429683,0.32768193,0.32513157,0.4951878,0.21233398,0.38593242,0.4216583,0.42430317,0.4251522,0.3825514,0.383027,0.30832312,0.2866791,0.20276226,0.29146957,0.26397198,0.23656213,0.22272338,0.32163772,0.1165481,0.32860267,0.26524404,0.21419097,0.2724629,0.24571174,0.3352598,0.40584695,0.34456012,0.443039,0.36229908,0.31252417,0.35352576,0.31671464,0.29263675,0.22993517,0.23480009,0.23910347,0.28215605,0.2346156,0.28737915,0.22992045,0.26947206,0.23243275
0.36051548,0.24139012,0.17013256,0.17308596,0.2553369,0.24459818,0.18370713,0.2054618,0.20977779,0.3534622,0.21312127,0.16702244,0.2654668,0.23433113,0.20899515,0.20994473,0.22353241,0.26453182,0.29038483,0.24275279,0.26023528,0.31361207,0.2792401,0.28671524,0.3036202,0.25804555,0.35050833,0.36084506,0.2817273,0.31228068,0.313508,0.27642387,0.3320755,0.29399398,0.312386,0.37380165,0.35309207,0.35652742,0.38620836,0.3304881,0.33196625,0.35720927,0.3304355,0.25973842,0.25649795,0.31174788,0.24669895,0.2240156,0.24394292,0.23975404,0.26312277,0.29341653,0.29965785,0.4197019,0.3208241,0.3480694,0.36493406,0.36309177,0.38730812,0.34848315,0.39565566,0.25657377,0.20346513,0.19038445,0.22361392,0.19029754,0.18301514,0.25076613,0.31603885,0.17948817,0.24101488,0.25938544,0.18702361,0.38807502,0.31751853,0.33627185,0.3197925,0.3440189,0.47515485,0.47453913,0.41630352,0.43239138,0.40073636,0.30877736,0.2415577,0.25630173,0.25909707,0.25417423,0.26852864,0.2749779,0.1798115,0.30911484,0.18579067
0.42922837,0.33952197,0.20330313,0.23310353,0.29052696,0.250142,0.21709082,0.21558242,0.23079522,0.39332217,0.2864392,0.2879027,0.31968296,0.2710185,0.28249964,0.26165432,0.27048254,0.37466928,0.3243097,0.19361809,0.3675307,0.34908402,0.39406598,0.42793724,0.4244992,0.3274684,0.35759884,0.3888432,0.27865723,0.34620714,0.36842152,0.3401868,0.37056047,0.30166125,0.3444597,0.33451495,0.3788541,0.43107823,0.41163436,0.37786177,0.39474535,0.42411292,0.39224595,0.2758542,0.23475699,0.3174802,0.28731078,0.26758534,0.33897424,0.3033232,0.25665557,0.34287018,0.28436008,0.4753592,0.50442415,0.41883716,0.50673556,0.38825244,0.48716795,0.3135563,0.35451144,0.23651196,0.18831706,0.17324212,0.23053488,0.16158974,0.1670454,0.3317571,0.39535645,0.095812775,0.32495123,0.34090763,0.24015231,0.48694837,0.46800515,0.51700896,0.4614822,0.53039026,0.5060451,0.48374543,0.5883296,0.55669254,0.525023,0.4499347,0.35322165,0.4154603,0.48175263,0.33395866,0.2595516,0.3023742,0.18272856,0.35217506,0.2721998
0.42412934,0.4377426,0.27988192,0.25922778,0.34179568,0.33342585,0.29442257,0.27263418,0.29432547,0.4065611,0.25590912,0.35521644,0.42504728,0.37043887,0.29207772,0.3020299,0.2844869,0.45838344,0.3851964,0.11033866,0.4398257,0.4253088,0.44512922,0.5027571,0.5474784,0.37125129,0.4056117,0.48235393,0.40282226,0.37858057,0.3855696,0.3544105,0.37981644,0.39421213,0.437342,0.44512388,0.44727597,0.4767172,0.4935676,0.430741,0.43499523,0.5438069,0.36106163,0.29496565,0.2622389,0.41107675,0.371275,0.3737173,0.33811176,0.23209462,0.338513,0.3870445,0.4240966,0.60444146,0.4908672,0.5016535,0.5824688,0.46269473,0.5193285,0.44049975,0.40579483,0.26684818,0.23342484,0.22616787,0.26351154,0.19240944,0.2183268,0.59772515,0.5610555,0.08407247,0.38141328,0.34469578,0.3610698,0.4304057,0.56520885,0.5246566,0.55121624,0.4877698,0.4923489,0.35169488,0.5305133,0.58793336,0.4100441,0.39346665,0.3021487,0.46342734,0.490582,0.28139222,0.28668907,0.17676748,0.26949307,0.2992167,0.26564592
0.18372303,0.17296298,0.13607317,0.14338697,0.18035975,0.18328767,0.16919798,0.1530233,0.15088019,0.20958632,0.123126365,0.15875861,0.21905509,0.21329473,0.20607968,0.20734741,0.21353295,0.24119318,0.2502802,0.20524608,0.26657903,0.24575451,0.2452057,0.20189959,0.23809351,0.18404633,0.19107868,0.28626257,0.25753942,0.27353138,0.22562988,0.22646436,0.23287943,0.21039264,0.24757278,0.2689656,0.27765632,0.30006257,0.3276595,0.2707374,0.26152366,0.32464007,0.18296474,0.16157404,0.14100227,0.17978585,0.18681028,0.21371257,0.17041023,0.13093667,0.1971701,0.20608376,0.23751935,0.31743973,0.24910551,0.28768134,0.31205648,0.27196273,0.2990319,0.25274628,0.24779437,0.18984585,0.15293324,0.19861966,0.19638792,0.14646335,0.13685356,0.34380007,0.2691704,0.17211637,0.1767472,0.13627644,0.2587653,0.20854661,0.2705027,0.2201198,0.29390258,0.27534354,0.34080985,0.33813053,0.29305935,0.35616726,0.23316039,0.27653626,0.23879457,0.20236093,0.25386438,0.18732853,0.16659883,0.15227349,0.15650532,0.16606061,0.14334412
0.23620948,0.21875061,0.18148863,0.20897326,0.20000969,0.27322623,0.20717122,0.18616189,0.20623054,0.25544056,0.16096717,0.14532004,0.28907695,0.2764449,0.2810532,0.27115166,0.28183615,0.32445028,0.24331324,0.14771245,0.2663054,0.29175368,0.31567577,0.23786546,0.24983571,0.25427902,0.2431365,0.3001545,0.37387478,0.26065207,0.25446284,0.24782272,0.2574099,0.2543024,0.329402,0.35592312,0.3879004,0.39384788,0.4099014,0.35322222,0.3331067,0.39853886,0.21028167,0.18954007,0.15021078,0.21590504,0.25449848,0.30043986,0.2031762,0.1555243,0.2571643,0.2814524,0.29713777,0.35839403,0.2260536,0.3153409,0.4008575,0.35544765,0.33923814,0.30353194,0.29897133,0.21316335,0.21221583,0.2501754,0.18011361,0.1866352,0.1710391,0.33016735,0.23844467,0.12906311,0.2803555,0.1956079,0.3362102,0.23706657,0.44890445,0.28763813,0.33007392,0.3737667,0.34744737,0.40377644,0.31419522,0.44113877,0.26432535,0.3825499,0.31909215,0.30360556,0.23792547,0.3485323,0.21662359,0.17616384,0.21973087,0.21118003,0.22866353
0.28605384,0.19609454,0.19216439,0.2302088,0.23840877,0.21819228,0.19779338,0.1582401,0.1859796,0.3455082,0.15669999,0.1883531,0.22700335,0.25140873,0.21023493,0.2293884,0.2133071,0.2422041,0.21307053,0.17380263,0.22287288,0.22757342,0.25963366,0.28576088,0.23312835,0.27543825,0.19008955,0.2568434,0.24779773,0.25558513,0.2592256,0.25583243,0.25368097,0.21178707,0.2827509,0.24746189,0.2962436,0.28732967,0.2713127,0.29122394,0.2795537,0.32234806,0.23638426,0.2092295,0.21003743,0.18499349,0.21208656,0.2677497,0.19151212,0.17666474,0.16801018,0.21170528,0.19797349,0.26896048,0.40724605,0.29584634,0.3195284,0.2587732,0.27044773,0.22696051,0.2089659,0.15733853,0.14233102,0.17923732,0.18008238,0.16880839,0.18920282,0.3569808,0.19273347,0.17021747,0.27645552,0.20944905,0.37962463,0.32777935,0.4657806,0.39533436,0.39220867,0.40853792,0.39157712,0.41838014,0.34199628,0.37192687,0.3337805,0.29392454,0.16837543,0.24908416,0.1597073,0.29118598,0.21993013,0.16320848,0.19380596,0.22823076,0.20404501
0.24141331,0.24112691,0.17147914,0.25190872,0.20543522,0.21246763,0.18486416,0.1411038,0.17147823,0.27758986,0.18264386,0.18732904,0.2598766,0.24240674,0.23228846,0.21490934,0.24056041,0.28113997,0.21059956,0.12176008,0.25353682,0.25826946,0.25047028,0.23086357,0.2787763,0.24582988,0.2349287,0.25367174,0.23655733,0.24841239,0.28032836,0.31768575,0.28269848,0.2273498,0.25160927,0.3076557,0.27112323,0.24549454,0.27082476,0.26916474,0.2669717,0.26750574,0.22837976,0.24331138,0.17283857,0.17604977,0.20264287,0.18311478,0.18727766,0.15272789,0.20836055,0.22166075,0.23298839,0.25714716,0.318162,0.26366556,0.29834396,0.2841099,0.23266126,0.25817326,0.25637996,0.20439361,0.16896045,0.2081976,0.16602409,0.15848523,0.15440169,0.2712512,0.2778305,0.101736225,0.29518333,0.17858724,0.3342122,0.2370484,0.3568136,0.3477011,0.34202594,0.41740054,0.3742494,0.36022648,0.33254775,0.42806768,0.30551872,0.27623665,0.20295484,0.23919559,0.20766698,0.28132796,0.23553383,0.16485435,0.19694737,0.17367046,0.1560253
0.18621074,0.15944585,0.13815165,0.1550454,0.1238436,0.1771289,0.195051,0.15931912,0.16576596,0.18652526,0.1186836,0.12839533,0.18529813,0.20046252,0.18430455,0.1999736,0.19293162,0.2159233,0.1817309,0.111202806,0.17772803,0.20908254,0.19934554,0.20398214,0.19212057,0.16086562,0.18000971,0.19467875,0.2101119,0.15571555,0.1418014,0.16002929,0.15658438,0.13556483,0.15631665,0.18443404,0.19315591,0.18728922,0.17205785,0.18845545,0.20163713,0.17877066,0.14113182,0.14774705,0.14057545,0.14614281,0.16550441,0.14900295,0.17145927,0.13314274,0.16710229,0.13725927,0.19913204,0.20360647,0.17468189,0.21593502,0.23197545,0.22101524,0.19570155,0.21474008,0.19993663,0.16896747,0.13521259,0.1790928,0.15753493,0.1317151,0.12523316,0.21044622,0.15259385,0.10001981,0.18115456,0.1419222,0.18860373,0.15291923,0.21902393,0.18458317,0.19096555,0.2766347,0.26912713,0.29948783,0.19496614,0.36793324,0.18188068,0.22594804,0.15531898,0.18243545,0.16334118,0.1919658,0.17780319,0.14109354,0.17286581,0.10719143,0.12821418
0.20081455,0.20988025,0.14971648,0.19446748,0.15812407,0.18128419,0.16389643,0.13852611,0.17970967,0.20188199,0.14304951,0.16674995,0.20634446,0.20262814,0.17851523,0.19433856,0.18407309,0.21751069,0.18196641,0.17180291,0.16886044,0.17761528,0.17362915,0.18422852,0.19666885,0.1984611,0.21015595,0.19095302,0.21416096,0.18290769,0.1629048,0.17772633,0.16450438,0.15202786,0.17165661,0.18263042,0.17774083,0.16466643,0.1631837,0.18547656,0.1966935,0.16215931,0.13336597,0.14612901,0.13145378,0.14030235,0.15862402,0.1285765,0.18622689,0.15663004,0.17189743,0.15417935,0.19375813,0.167256,0.20671089,0.1779086,0.19031504,0.18924244,0.17483982,0.17338924,0.18170854,0.16063665,0.12642686,0.1607382,0.14495394,0.12320113,0.11280373,0.17172167,0.14111787,0.16007976,0.18310793,0.14141627,0.19213618,0.15004346,0.18222599,0.20366655,0.20030774,0.24664502,0.24076383,0.22719567,0.13502958,0.23484932,0.19419761,0.21982163,0.14830136,0.15209475,0.14424524,0.16898388,0.1578206,0.12890865,0.13643572,0.120379984,0.15476783
0.12510274,0.11120361,0.12919258,0.117669605,0.11173997,0.13222784,0.13215157,0.12903902,0.10419537,0.11862339,0.104693756,0.10964618,0.13475217,0.14548703,0.13843708,0.12964395,0.14544454,0.1491277,0.13795134,0.18557389,0.13757508,0.13244827,0.13071401,0.12024957,0.1428057,0.15832321,0.15197207,0.15219036,0.14875029,0.14380379,0.15014346,0.12639426,0.13320813,0.12529147,0.14461914,0.14211251,0.16469216,0.16659169,0.15447834,0.14616142,0.17571667,0.15643045,0.13621917,0.14415419,0.12669405,0.0976908,0.11166798,0.1170367,0.110084385,0.102923825,0.12824903,0.12408058,0.15759066,0.16845478,0.12433631,0.16439311,0.17245422,0.15058602,0.14877504,0.13573174,0.13917305,0.14595711,0.14225462,0.12771615,0.12078495,0.13361385,0.11199235,0.11939134,0.11110979,0.17349425,0.14426948,0.112551436,0.12711224,0.10143798,0.1301,0.14986666,0.14244062,0.17829326,0.16674711,0.1434587,0.106020726,0.1445633,0.1387538,0.15605555,0.12845825,0.14580749,0.15254943,0.15022777,0.15824331,0.11247229,0.11772305,0.11895934,0.104794115
0.14689061,0.13010187,0.12420627,0.11864363,0.12169593,0.1560114,0.12969081,0.11773458,0.11745737,0.14367205,0.10883987,0.12357923,0.15575443,0.16431212,0.13875905,0.1657898,0.14662158,0.16967602,0.14439256,0.13745505,0.151461,0.15909448,0.15420581,0.16670446,0.1607546,0.14878757,0.17791727,0.20534314,0.17368771,0.15290529,0.13737307,0.16089065,0.14706251,0.121513896,0.15954025,0.15071493,0.17230241,0.15456085,0.16888839,0.16287743,0.18526466,0.16684456,0.11598123,0.10707753,0.10825612,0.11587063,0.12033144,0.10639381,0.13857684,0.105510004,0.11737646,0.123760484,0.15889217,0.16886729,0.19851919,0.1664975,0.18424012,0.15139645,0.16515185,0.14022894,0.15034194,0.13769938,0.10973848,0.12711798,0.104352534,0.10368511,0.08932797,0.194909,0.0969925,0.13069496,0.10020715,0.08762859,0.11972877,0.1343876,0.21860781,0.11506229,0.1402051,0.22522289,0.21756677,0.18222204,0.16263518,0.24416344,0.14838363,0.22817174,0.12647158,0.12817542,0.13268775,0.15806988,0.1706939,0.16716224,0.1434876,0.1308418,0.1275638
