0.43880492,0.18325588,0.1397606,0.1496255,0.12759607,0.1795436,0.16042659,0.19207697,0.17275344,0.2065383,0.15563272,0.16834165,0.13503633,0.12165517,0.17506011,0.10114336,0.11544178,0.10916843,0.10132263,0.09395828,0.10133581,0.084351316,0.092745356,0.17490904,0.15154597,0.15215178,0.13873722,0.15416476,0.11613721,0.1219,0.15297568,0.15264413,0.13300315,0.1360482,0.13075916,0.11700714,0.12756379,0.08945717,0.11970099,0.115727864,0.097961195,0.080298826,0.13474844,0.14900866,0.12646456,0.108725235,0.11505475,0.11058427,0.16658367,0.13369207,0.1366072,0.15011945,0.16853085,0.10716254,0.085384555,0.122054905,0.13924693,0.13175878,0.116042964,0.1158424,0.11136932,0.13713773,0.122361965,0.10975751,0.1022742,0.100148864,0.13700122,0.15046054,0.21875858,0.07229594,0.21532802,0.17249048,0.14654495,0.16708373,0.15184954,0.12267407,0.12431775,0.13643837,0.18192105,0.22090688,0.15447167,0.1710286,0.19176269,0.17351805,0.17029308,0.19125439,0.20183104,0.18903518,0.1701494,0.18198387,0.1561711,0.16112036,0.16057998
0.21400243,0.23761411,0.10226272,0.158179,0.13633281,0.1684483,0.14590931,0.20366761,0.16851854,0.11903955,0.15670928,0.1671923,0.14440799,0.14233696,0.28974923,0.19904926,0.16267048,0.13537312,0.14482373,0.05329466,0.14777608,0.14698803,0.14745195,0.113938056,0.12300231,0.14322479,0.124561355,0.17391412,0.09170671,0.12782992,0.14223777,0.15172565,0.15123662,0.12529747,0.12118535,0.08778853,0.13616008,0.12214204,0.12342775,0.13432893,0.17640647,0.1586038,0.13628931,0.12309773,0.15156142,0.104750894,0.12511003,0.12105171,0.12466183,0.21720546,0.250901,0.22817661,0.28756034,0.24505588,0.066671416,0.16465789,0.256906,0.33035496,0.27211657,0.2733913,0.22730255,0.21843052,0.2569449,0.24200803,0.17537695,0.23483951,0.32065752,0.23365745,0.20994945,0.050869577,0.22846213,0.30242515,0.25167403,0.25756207,0.17243136,0.15965572,0.18409242,0.21452029,0.22909965,0.16598187,0.14922611,0.2772213,0.3110367,0.23437065,0.2326084,0.15006985,0.2001136,0.16484393,0.19541162,0.17766263,0.09775754,0.13517283,0.21794432
0.09404892,0.22359869,0.09848025,0.12956144,0.09598785,0.1755617,0.2415178,0.20619236,0.17538154,0.20049709,0.10592168,0.14307137,0.1252095,0.080380574,0.094957285,0.08130468,0.09221796,0.1256766,0.08501803,0.106610104,0.08744619,0.07856585,0.07871397,0.12543412,0.11678652,0.13429296,0.16574748,0.10869407,0.07994955,0.09397372,0.1335109,0.13937125,0.18690623,0.11548769,0.19346265,0.14996101,0.12608078,0.07216506,0.12065907,0.13232155,0.08771456,0.10334035,0.14850412,0.19011109,0.16338949,0.12613346,0.07210983,0.095264226,0.09593687,0.1695547,0.124581866,0.09295939,0.13075188,0.066506036,0.120996185,0.06804771,0.08528983,0.11455008,0.11688564,0.082129404,0.114704974,0.09843527,0.080894515,0.1028554,0.05010897,0.09094336,0.1353636,0.12087354,0.18597046,0.078854576,0.18507981,0.18933256,0.15220623,0.19519469,0.20429763,0.2884054,0.30288532,0.36490607,0.07226937,0.097398795,0.22942021,0.5824709,0.37993208,0.14013493,0.121320516,0.13918492,0.1556205,0.18547155,0.2387614,0.19096306,0.08688273,0.11523072,0.21643183
0.27604887,0.16831373,0.096179955,0.12568825,0.1051337,0.13569227,0.13496622,0.15447812,0.13291772,0.15891224,0.16182825,0.18297945,0.14911573,0.10359351,0.119008295,0.12694898,0.13083933,0.13497655,0.116323486,0.113688916,0.13136397,0.09581829,0.13305171,0.14623837,0.13329768,0.10701085,0.109002456,0.11604703,0.08738213,0.07708879,0.08772383,0.10958318,0.1124908,0.12889913,0.14410703,0.13525486,0.13376333,0.104232274,0.15105148,0.13272162,0.14723054,0.15539478,0.11672532,0.11194101,0.13735725,0.12514481,0.12638056,0.11088046,0.13604018,0.13877466,0.12208677,0.10047229,0.11611266,0.09652419,0.08419052,0.09080031,0.108030215,0.11995539,0.15089488,0.12992023,0.12601154,0.10018537,0.119117945,0.12384773,0.09768193,0.14081712,0.13512641,0.12150343,0.18412393,0.078547336,0.17280762,0.21666375,0.1760516,0.15965733,0.12493207,0.12802495,0.13557969,0.13642138,0.14318392,0.11708176,0.12571335,0.1544158,0.17589061,0.17705747,0.15984486,0.14753601,0.18216254,0.20116866,0.18828364,0.16826372,0.07132464,0.10688939,0.19859172
0.5428824,0.31713504,0.2775138,0.18037337,0.31308785,0.20652086,0.1848878,0.19805859,0.1588581,0.22518598,0.17320868,0.11819248,0.1324388,0.25439322,0.17660624,0.4357657,0.4250933,0.23998663,0.42132506,0.19264036,0.34427184,0.37478277,0.39471447,0.33725002,0.29222417,0.30169192,0.34324732,0.27019787,0.26259786,0.32687655,0.26602715,0.25391412,0.18849641,0.31743726,0.22655971,0.37337187,0.46654803,0.3965682,0.41014826,0.45017987,0.35033137,0.40008077,0.18813804,0.3108952,0.12842856,0.24475352,0.18782768,0.2530764,0.19963193,0.10483951,0.1869564,0.27738777,0.12694632,0.2902302,0.120491534,0.3220429,0.23841412,0.19762914,0.3587714,0.3747112,0.24499653,0.19321561,0.3152951,0.33247754,0.31480098,0.28109473,0.30900556,0.27862704,0.4397526,0.093547285,0.20228195,0.10868654,0.18090072,0.11456536,0.19729936,0.3359222,0.5522286,0.54172015,0.49198994,0.41641712,0.7086016,0.5961293,0.8811554,0.6061688,0.2917834,0.3069044,0.11104191,0.18898962,0.21993397,0.26936376,0.23987333,0.23181799,0.39828318
0.49912098,0.30937168,0.19907534,0.15292288,0.21254863,0.1130871,0.09113498,0.06609524,0.097330295,0.04629293,0.2881184,0.19346498,0.14188069,0.18603149,0.08453637,0.22963414,0.10967877,0.1473218,0.21751438,0.39028865,0.2119395,0.36460033,0.21008098,0.116713986,0.3428045,0.2248201,0.37472814,0.25360253,0.18644181,0.22670661,0.15139799,0.19170032,0.24310504,0.22521001,0.34907866,0.46332327,0.4455988,0.3400359,0.38029385,0.437992,0.3620555,0.33436927,0.25758567,0.19966246,0.1363436,0.28563604,0.23130368,0.19463986,0.2019667,0.16966489,0.20211782,0.17913361,0.105959445,0.3690094,0.3618959,0.26811457,0.28207693,0.16735256,0.25968197,0.27102378,0.20072788,0.3395179,0.18693702,0.33496967,0.2257127,0.18075618,0.260428,0.0661215,0.47495002,0.18066141,0.3135316,0.2299518,0.22915262,0.19679268,0.22850227,0.44716617,0.56666034,0.47491473,0.16754685,0.07913936,0.50841045,0.70706946,0.67773676,0.47596025,0.33893195,0.42465708,0.2967573,0.45629898,0.29396555,0.3426817,0.15044843,0.16001394,0.32240063
0.19845514,0.1684906,0.15598272,0.12763494,0.1422281,0.12592088,0.121591546,0.12121035,0.14676565,0.050527535,0.10981866,0.09550368,0.13388938,0.17542978,0.14653051,0.17228362,0.13811858,0.1390408,0.2002491,0.2273344,0.17305079,0.19581811,0.17542017,0.10198742,0.22306949,0.18413901,0.18317707,0.19701828,0.15895157,0.18911237,0.16322805,0.14762293,0.14456029,0.197992,0.20848098,0.24515304,0.24872945,0.18215503,0.17277624,0.17930272,0.16828968,0.17135856,0.15896858,0.12329008,0.10727085,0.2138827,0.2219988,0.18185061,0.14518957,0.08496616,0.21214533,0.19091636,0.1813678,0.17735733,0.1387406,0.2087714,0.18143158,0.17966971,0.15934157,0.19762821,0.15881719,0.17994618,0.15532295,0.17140159,0.17803895,0.11905426,0.1569771,0.16146769,0.1896205,0.10410841,0.1325094,0.11136318,0.1687011,0.06946337,0.18638164,0.3234843,0.31432945,0.27620852,0.14639622,0.1655815,0.38480246,0.38426223,0.39602584,0.1349603,0.08060068,0.16288503,0.089481145,0.118397556,0.1115811,0.15818276,0.16736126,0.16967364,0.15501691
0.6095136,0.48941365,0.5303689,0.5793017,0.5178576,0.52842844,0.50841165,0.48706988,0.54848415,0.66934305,0.30602577,0.21221726,0.4205707,0.50225526,0.68276846,0.45804062,0.61038476,0.45534825,0.50243497,0.33732256,0.51892895,0.55493397,0.44917107,0.64386564,0.6032616,0.3825071,0.40988228,0.583087,0.56326896,0.47945777,0.5474601,0.44594237,0.39075878,0.49024034,0.4422083,0.55506533,0.6012447,0.5299488,0.49050105,0.4949933,0.4486207,0.43700603,0.46998066,0.43168783,0.3078682,0.4108071,0.41694468,0.42479905,0.55549073,0.25979078,0.37562767,0.441742,0.45024982,0.4071494,0.26965132,0.4041975,0.41460377,0.49909285,0.39553303,0.55081135,0.37414643,0.50304973,0.35443896,0.47095263,0.3897508,0.33565235,0.5028264,0.4496411,0.5960343,0.14423236,0.35560688,0.20440876,0.32846734,0.20238273,0.30817553,0.20827103,0.25045505,0.24869446,0.4908999,0.5880725,0.2957718,0.29967842,0.36888626,0.37338826,0.2931739,0.43338174,0.2922491,0.3309308,0.36607525,0.5099946,0.51844895,0.55804604,0.54049736
0.096866116,0.117492035,0.15165299,0.24496111,0.12968376,0.248013,0.088232666,0.1206961,0.10802644,0.18502113,0.045532953,0.15184173,0.170358,0.09690223,0.217169,0.07853493,0.13728899,0.23180282,0.096061714,0.08974247,0.1359156,0.11746103,0.09783851,0.18441278,0.1064937,0.11433961,0.09237955,0.11592335,0.11070269,0.10678252,0.16518971,0.14243713,0.19365612,0.14596452,0.20787475,0.21094717,0.13208707,0.089480385,0.14863639,0.14623119,0.088313825,0.13066939,0.24535194,0.14262961,0.15156244,0.12431681,0.30118936,0.15768693,0.25262678,0.09268606,0.10196118,0.1293286,0.21181263,0.082110845,0.11118954,0.10192435,0.17075935,0.23577523,0.10874398,0.22305441,0.25010324,0.09928162,0.07132862,0.1247155,0.07702136,0.108858235,0.14701155,0.18366265,0.16042696,0.06421422,0.08143356,0.088222325,0.07836449,0.07458384,0.085015476,0.0955168,0.116235115,0.09324262,0.08390097,0.09831621,0.3408546,0.21865168,0.25637725,0.22304599,0.15559147,0.2762578,0.11270005,0.1333989,0.14240451,0.19813183,0.15648443,0.19656372,0.23940754
0.25992924,0.100659035,0.121538594,0.14340365,0.08407915,0.10464486,0.08004002,0.089625984,0.09707409,0.12803468,0.082977295,0.1108071,0.099870495,0.08135026,0.124157384,0.07233788,0.09748543,0.11259316,0.08699721,0.22428074,0.102091014,0.07841086,0.085049696,0.1764233,0.08290157,0.08552806,0.068276174,0.100824006,0.15742311,0.07590998,0.10726813,0.081374824,0.07652432,0.09392632,0.11411743,0.1258357,0.09941974,0.07241928,0.09820219,0.10848539,0.07088729,0.12825814,0.12900512,0.09757209,0.07731194,0.074346304,0.09800598,0.14222711,0.1156477,0.10023324,0.07256217,0.07077397,0.09817437,0.054552697,0.20355646,0.0631953,0.08155453,0.085620396,0.07874503,0.12677838,0.110129915,0.080189645,0.0803843,0.08041724,0.07315145,0.08333389,0.111170046,0.13684845,0.12647323,0.15488274,0.08967697,0.0895696,0.07663526,0.07511899,0.07302687,0.10019439,0.1106419,0.11318893,0.08803244,0.11260988,0.19154382,0.13418363,0.12419186,0.11598395,0.09400464,0.12657855,0.09602791,0.1107656,0.0939198,0.11207171,0.10645565,0.18543643,0.17036805
