0.22387718,0.13844702,0.18781465,0.19726796,0.25709903,0.21993096,0.21706611,0.16468628,0.20743236,0.21798019,0.118979074,0.14449683,0.2034235,0.23022407,0.27704832,0.25374165,0.3578058,0.3318506,0.22828276,0.3195552,0.2892126,0.22822241,0.28511834,0.36208823,0.17882353,0.18924789,0.17574546,0.19540061,0.42689043,0.24646239,0.24917564,0.18194781,0.12710884,0.25137565,0.12674384,0.16996205,0.2288708,0.20010564,0.19672401,0.25780517,0.17267169,0.25216028,0.26138315,0.23840049,0.1484944,0.28239077,0.19098909,0.20701428,0.27749702,0.117016055,0.2332711,0.2721969,0.21459454,0.23109204,0.17572461,0.23608261,0.22996752,0.26569763,0.21937436,0.2845412,0.24391913,0.15028653,0.14889064,0.15375952,0.22921953,0.1950066,0.23337507,0.2892524,0.14448607,0.27947384,0.13483003,0.15412669,0.19261514,0.124340326,0.10672962,0.17945257,0.14969702,0.1439015,0.13161775,0.09651348,0.13786694,0.1271575,0.14064929,0.13189365,0.12334977,0.1422131,0.16265975,0.13037434,0.14543936,0.1829903,0.22540212,0.25261566,0.22137493
0.2837981,0.24871784,0.2097237,0.20680323,0.1903123,0.29420412,0.2433827,0.2243876,0.2019508,0.35436842,0.21556158,0.16300285,0.3103163,0.2483166,0.232658,0.21838509,0.28856903,0.28434724,0.2277739,0.14505436,0.21788132,0.22509122,0.20698158,0.46540925,0.18852277,0.26767823,0.27556744,0.3050574,0.28557655,0.2574167,0.35723966,0.27468285,0.25421968,0.2470156,0.18014771,0.23373203,0.29925472,0.1905988,0.17192958,0.27569032,0.17799613,0.1767436,0.20165028,0.28553462,0.2547568,0.29912287,0.26733804,0.19463958,0.347452,0.18406418,0.31293178,0.23823595,0.33106744,0.23978409,0.059237033,0.18667823,0.29483506,0.3365073,0.24320911,0.33394405,0.2890505,0.23780455,0.20197345,0.23764883,0.19100894,0.1385579,0.19861299,0.4490001,0.27797043,0.080257505,0.19711198,0.12994085,0.27737126,0.21562871,0.35224128,0.28496903,0.25880358,0.24750881,0.30823082,0.2456217,0.11836815,0.18892078,0.17799693,0.19805025,0.17524245,0.15801829,0.21764965,0.18297803,0.16424976,0.16862144,0.21722715,0.18734132,0.20968579
0.124243736,0.17737965,0.25112957,0.14978762,0.35660946,0.1861423,0.1978852,0.26361427,0.24900396,0.1501718,0.27100632,0.2296408,0.22660564,0.25739843,0.20108418,0.3251242,0.26804322,0.2919646,0.33040264,0.40939617,0.3539421,0.25786564,0.34470972,0.34053972,0.18264964,0.24590148,0.24963915,0.28314203,0.35714135,0.31140292,0.25278878,0.23137635,0.29864115,0.2866019,0.3204341,0.43942553,0.34225234,0.4249609,0.41877735,0.36580804,0.3681642,0.4213432,0.30195364,0.21691477,0.2543538,0.3417726,0.31327653,0.3341287,0.19982071,0.3268307,0.23381792,0.3424453,0.3104269,0.36508852,0.48125902,0.28240383,0.32055652,0.37163883,0.30884427,0.34654024,0.30683705,0.25519186,0.28872138,0.2733426,0.3714007,0.34652913,0.2743734,0.25505117,0.2652477,0.40363774,0.17002131,0.14538287,0.15570465,0.25687483,0.19675335,0.20066455,0.16821608,0.20397505,0.2488082,0.23141316,0.35847652,0.30515203,0.2959941,0.22865047,0.18864757,0.12784058,0.13291343,0.13889863,0.12895735,0.22918168,0.20369351,0.2284561,0.35213196
0.35587093,0.21082422,0.23045228,0.23709428,0.22601385,0.26780444,0.23411939,0.24389285,0.25481707,0.30493405,0.15063657,0.15290396,0.24030118,0.22482476,0.24993205,0.2047866,0.2697226,0.2657162,0.2960098,0.15066299,0.3002067,0.23201662,0.33073968,0.2943871,0.21542591,0.32736135,0.49517742,0.23828807,0.21923244,0.2325585,0.2655702,0.29262605,0.32520247,0.1998554,0.23246434,0.21648097,0.21638699,0.16859941,0.29592013,0.21585552,0.34913388,0.2771073,0.23540686,0.23664989,0.22907428,0.26293707,0.18822467,0.17520647,0.17858401,0.11938989,0.1776473,0.16968942,0.17037594,0.32996848,0.12888233,0.17341991,0.32450473,0.3409541,0.3680821,0.2154355,0.24293448,0.1869647,0.21546645,0.15253052,0.22841907,0.28004414,0.19587302,0.20103024,0.16579837,0.08669342,0.27500147,0.27567247,0.16602887,0.17983279,0.22107473,0.28716114,0.31919026,0.21662647,0.30219808,0.29498032,0.12501983,0.18685442,0.14377947,0.19217639,0.17994869,0.2363408,0.24790098,0.23082377,0.20573092,0.20980498,0.22900265,0.28726712,0.1592107
0.05558791,0.13301109,0.10815016,0.11069451,0.17321928,0.23115319,0.27255595,0.21432233,0.22393681,0.16174571,0.14482677,0.17543359,0.26258639,0.29633594,0.2610708,0.34704408,0.3321665,0.31347594,0.3775497,0.072882906,0.32962194,0.31559414,0.4035032,0.20321496,0.14940196,0.15340573,0.17960097,0.3002279,0.24552646,0.26440138,0.14180167,0.1515312,0.18492359,0.27145845,0.19447799,0.27200216,0.3302329,0.36872435,0.31590137,0.3873894,0.35863224,0.3179671,0.20755188,0.17382589,0.21885891,0.26223364,0.22768915,0.18326694,0.19268838,0.107298985,0.227224,0.2082415,0.25238064,0.39920488,0.093454346,0.3267596,0.26278389,0.3298384,0.30916145,0.30888924,0.28550935,0.26663336,0.2542026,0.15245205,0.3395357,0.21517758,0.23910883,0.124645315,0.12548387,0.04749854,0.11317254,0.11212279,0.15348017,0.09788396,0.16542862,0.0873256,0.11095296,0.088118844,0.18703434,0.31737885,0.20084094,0.29428598,0.14885427,0.095821574,0.07650711,0.077515066,0.16725788,0.11774942,0.14543505,0.24204816,0.1203794,0.18343498,0.11054633
0.42028448,0.09512259,0.083681814,0.026073176,0.10661558,0.40868336,0.39674774,0.38466644,0.31742704,0.6950661,0.37218723,0.25420678,0.60277224,0.5233884,0.3508182,0.329986,0.3271185,0.4242203,0.54768443,0.174553,0.5953007,0.44895574,0.43469936,0.43319964,0.8197058,0.410149,0.6495453,0.71782696,0.55690104,0.39519364,0.34813765,0.4307978,0.54783016,0.17916077,0.3608188,0.45554593,0.23723038,0.59280777,0.41976088,0.17739107,0.35492766,0.37974828,0.41782382,0.34119946,0.338617,0.23024005,0.11559058,0.18917145,0.33365643,0.62776446,0.46009263,0.22706209,0.70641446,0.8325066,0.74111336,0.6747373,0.7692269,0.83654344,0.5765978,0.520044,0.66590554,0.5137016,0.40809593,0.22861607,0.36635533,0.25746235,0.32613003,0.33960816,0.6908078,0.06835014,0.8677431,0.82458496,0.5284336,0.774981,0.22326379,0.8748477,0.9680919,0.9268672,0.95086336,0.9260076,0.91698384,0.95160115,0.9224207,0.926844,0.7750551,0.3831545,0.29101244,0.6639431,0.34078947,0.07923543,0.07079684,0.31390902,0.6391379
0.14136122,0.07690079,0.10060556,0.06983901,0.17275152,0.17976972,0.27813444,0.21132348,0.19023475,0.1555749,0.081033766,0.08574447,0.19417706,0.25799498,0.20257784,0.31174958,0.25434116,0.24781193,0.38043115,0.058754146,0.35234797,0.28432688,0.2750607,0.13960992,0.07986846,0.14394726,0.18098913,0.28525108,0.26592004,0.31169456,0.13373606,0.15717384,0.25961167,0.19627157,0.11312294,0.19738975,0.21599214,0.42415032,0.45381552,0.29675484,0.45831493,0.3952328,0.22469665,0.1090373,0.09111502,0.14329177,0.10826759,0.18077736,0.08112294,0.08553661,0.17106606,0.17775568,0.2659223,0.5798381,0.040637337,0.41261053,0.25658628,0.4582794,0.34762,0.27001557,0.39828107,0.30435014,0.30955857,0.18275355,0.26452473,0.16821907,0.14860655,0.07334143,0.05594824,0.056654256,0.055450067,0.05830997,0.09421061,0.04851275,0.113637656,0.10263655,0.13722679,0.09270381,0.3743347,0.11383318,0.084317006,0.12330541,0.112253584,0.06674765,0.100289404,0.06781803,0.08921603,0.081171095,0.09684401,0.14467916,0.09703892,0.10025279,0.035021678
0.25053042,0.09914463,0.079417944,0.07653622,0.17982672,0.27297834,0.16099015,0.26133648,0.324042,0.23569909,0.19341427,0.18752399,0.47231162,0.5453772,0.36585286,0.4033387,0.28261924,0.33662337,0.6088256,0.2865605,0.6018752,0.65763485,0.53068966,0.26237598,0.6245381,0.27407736,0.4717682,0.64458203,0.37344304,0.3729644,0.32284448,0.36544678,0.47119778,0.38767737,0.32780352,0.416645,0.44785222,0.64622605,0.5219153,0.36456597,0.64113253,0.583766,0.5843544,0.26479486,0.3560193,0.4108348,0.20176964,0.21218929,0.31175098,0.18123403,0.42044058,0.45281252,0.6195108,0.8442475,0.4575955,0.6663453,0.7094838,0.81683606,0.71330273,0.66242677,0.707654,0.48708814,0.22988205,0.16294111,0.46540314,0.3440461,0.3416986,0.20029674,0.7136644,0.14672355,0.66371214,0.37590998,0.18446779,0.317284,0.34933445,0.6366417,0.831967,0.83025223,0.91292155,0.75456774,0.6575688,0.8790512,0.78943264,0.84179646,0.6574403,0.45663503,0.29426715,0.6018093,0.42586762,0.43563715,0.10120909,0.20388384,0.70756274
0.41408893,0.2524346,0.24114096,0.25702152,0.28478047,0.20942242,0.25029233,0.24762261,0.27678698,0.26036325,0.19308889,0.15501416,0.21233255,0.39055455,0.29505056,0.20219159,0.22283527,0.3183655,0.31987274,0.23756452,0.21218537,0.35325417,0.31799248,0.28847057,0.23287742,0.2624132,0.31166703,0.3936037,0.31276146,0.36470237,0.34897327,0.17833233,0.23021133,0.25813589,0.18441688,0.28604883,0.23502903,0.28431422,0.25136808,0.32843262,0.27942616,0.28978255,0.44465542,0.16428089,0.25876603,0.46614856,0.21429089,0.22166151,0.3207092,0.124614514,0.49258918,0.6138006,0.47763625,0.47254902,0.15998654,0.37280905,0.33371276,0.47890526,0.45530212,0.4587381,0.58846605,0.431228,0.2776746,0.1577538,0.26505905,0.2105947,0.2181889,0.20095874,0.26629907,0.11299847,0.19372022,0.16241802,0.16674803,0.18513069,0.219052,0.22560097,0.32000762,0.3035793,0.24021442,0.20180652,0.2831495,0.30276224,0.22499096,0.2213646,0.14614719,0.09447898,0.077687986,0.15596543,0.14350028,0.26687256,0.16638613,0.2561506,0.33226943
0.19962597,0.2709526,0.12983724,0.14663583,0.19567043,0.17760156,0.20188944,0.14231145,0.112158336,0.25890094,0.20918334,0.12634522,0.11494324,0.16835533,0.13733232,0.19444051,0.14613771,0.14585754,0.15571682,0.04195819,0.16493516,0.23621358,0.21810177,0.25878614,0.12875803,0.14949848,0.16475272,0.28505942,0.2715644,0.24976179,0.1415675,0.22276309,0.19669124,0.23521212,0.22935687,0.24415739,0.25584826,0.40043163,0.3508643,0.33591023,0.75020474,0.4635758,0.19960608,0.14348021,0.18729365,0.20310141,0.20052454,0.13733268,0.15545508,0.0872203,0.16744316,0.273814,0.18867958,0.3034776,0.070416406,0.29527313,0.24523915,0.19259845,0.35305408,0.21763556,0.17593907,0.2393549,0.20653415,0.18058024,0.2751092,0.24551724,0.16025603,0.21281485,0.22085515,0.06846107,0.20262665,0.12680845,0.15183097,0.15176986,0.23530121,0.20105982,0.24736322,0.21364088,0.36246628,0.20057654,0.2203116,0.17551123,0.31107506,0.3067665,0.23626429,0.21721372,0.27544555,0.30455896,0.27864072,0.27240202,0.18453537,0.2262181,0.16106057
