0.097433224,0.08053305,0.09439989,0.07367509,0.08712762,0.08364374,0.09077116,0.08646334,0.099603705,0.0152235,0.09057927,0.08161367,0.048411507,0.11347998,0.08715026,0.11337555,0.09274105,0.08683608,0.115017414,0.09383584,0.09097318,0.10757493,0.07361038,0.024209166,0.0781028,0.089895055,0.080148496,0.114161566,0.08214624,0.09814801,0.10454353,0.088454105,0.105759256,0.11701793,0.108096965,0.09389308,0.090101264,0.10059415,0.110854566,0.08164436,0.09190268,0.1119235,0.09582504,0.10287899,0.09209563,0.08099088,0.083429515,0.07951388,0.017556347,0.0824292,0.08524318,0.0917727,0.10900121,0.18197286,0.086059816,0.108828485,0.0991588,0.0917608,0.09979328,0.09598381,0.1088724,0.11853706,0.090066954,0.08109685,0.07337959,0.08519964,0.0807319,0.034471463,0.10491282,0.08996236,0.090020746,0.093725815,0.10326935,0.09023961,0.0980317,0.09285875,0.11415342,0.110923246,0.09990748,0.07853612,0.09011738,0.09628315,0.07855127,0.06747355,0.06548356,0.071088225,0.07345336,0.08399754,0.0850586,0.08542169,0.09008011,0.11344857,0.051250916
0.111130774,0.10580081,0.10737359,0.085273445,0.11137115,0.086533286,0.10114573,0.099610426,0.08418227,0.09177616,0.1061049,0.11277273,0.09220812,0.11046113,0.108131595,0.09123747,0.10236511,0.09441899,0.09100838,0.17904681,0.11832717,0.12452578,0.124696545,0.0939841,0.08898667,0.10748398,0.09832401,0.093969055,0.10848748,0.14658636,0.12516317,0.10135771,0.09694161,0.092738986,0.10670725,0.10644261,0.09734558,0.092638895,0.10408513,0.08763702,0.08037971,0.08786182,0.1002963,0.0796817,0.106122896,0.08403603,0.10460544,0.10006654,0.09815984,0.09062526,0.07390353,0.094684206,0.09914371,0.13074745,0.113037236,0.115962245,0.10861982,0.09032226,0.09787038,0.09159173,0.08775202,0.076917104,0.0692505,0.064063326,0.05325372,0.09246864,0.10268858,0.08454955,0.087536134,0.18338598,0.07360818,0.07367367,0.062342126,0.06347365,0.08216031,0.06931374,0.075344555,0.082010366,0.08172451,0.0626365,0.07784166,0.14644243,0.09745406,0.07241955,0.062354483,0.06428422,0.06981245,0.052295778,0.069830246,0.069392234,0.08935434,0.101439804,0.11469741
0.17227808,0.0943817,0.09936695,0.0799148,0.11192492,0.09893395,0.105991796,0.09990461,0.099868536,0.10575855,0.08338575,0.09246846,0.0962997,0.13046949,0.12249403,0.11632179,0.12095757,0.10536892,0.1099158,0.3071674,0.13428786,0.1154518,0.14610453,0.113219984,0.07115648,0.0887295,0.09526876,0.08830774,0.09870868,0.08962332,0.11095165,0.094876826,0.10449023,0.08621145,0.1528832,0.13224174,0.13584322,0.18301038,0.1525257,0.13329187,0.17612673,0.17219846,0.1052725,0.09725203,0.16298594,0.10558401,0.10902081,0.17021602,0.12735704,0.1077225,0.09337422,0.09206695,0.107216,0.3111395,0.2425621,0.15318155,0.13807791,0.10445165,0.10121757,0.100846104,0.10900943,0.08999074,0.11936607,0.078945704,0.07312989,0.1280524,0.16886207,0.1267957,0.10286981,0.3337969,0.091350034,0.12975438,0.09141163,0.083769046,0.09884659,0.09116077,0.06867652,0.06954456,0.07691473,0.06737442,0.11610889,0.08642742,0.09910512,0.07797621,0.061509747,0.07191699,0.065569706,0.061261192,0.08814248,0.07481696,0.07423462,0.2130456,0.19211254
0.11180194,0.08582213,0.08821211,0.08297516,0.096120834,0.08466812,0.084470704,0.0741555,0.07662403,0.08704557,0.08879733,0.07676538,0.07526867,0.09551992,0.11653806,0.08468024,0.12271627,0.10181382,0.10864139,0.110743165,0.08779372,0.0826528,0.097783834,0.088809095,0.06454023,0.08982193,0.06927477,0.09372675,0.08853621,0.082914926,0.09112893,0.07451539,0.07114806,0.08611384,0.087389246,0.082847,0.10401448,0.1235443,0.12636562,0.086801924,0.08790378,0.08625378,0.09481499,0.07974547,0.075266406,0.076596394,0.07238239,0.09994269,0.09367218,0.07901075,0.090888575,0.08423625,0.104285814,0.15368961,0.08302086,0.14587207,0.098840006,0.10147868,0.08869104,0.10548535,0.09176678,0.08077822,0.073430896,0.08725475,0.0700393,0.07865015,0.09265185,0.0774852,0.09460445,0.09410708,0.07983481,0.0726575,0.08126793,0.05788622,0.056251224,0.11334756,0.077761926,0.06229392,0.06343655,0.055955235,0.053254884,0.06519738,0.070573606,0.05344727,0.061501984,0.07097685,0.06006558,0.0680771,0.06480618,0.07630411,0.07115505,0.07618887,0.090842426
0.22998859,0.22503512,0.54216665,0.95729905,0.45878097,0.3495436,0.11481023,0.11313813,0.3121138,0.5204108,0.12118428,0.2593437,0.5239578,0.73972994,0.38232955,0.4933642,0.32321703,0.7452816,0.12693635,0.1650879,0.31507584,0.14804731,0.3824753,0.48595923,0.40862837,0.17661498,0.15297246,0.13753916,0.23576647,0.19074133,0.16445898,0.15720578,0.15006684,0.09183068,0.12094305,0.10019884,0.16430762,0.15867963,0.18443134,0.14288127,0.17524791,0.14740717,0.12791263,0.106342524,0.14501071,0.14248036,0.10978905,0.24117038,0.5453532,0.31534994,0.18583332,0.13354665,0.27034068,0.38819978,0.46375313,0.3899161,0.26146466,0.27313143,0.27361935,0.21382178,0.2669755,0.097985126,0.13986196,0.095638506,0.09541035,0.14806166,0.22411697,0.6775972,0.23174061,0.18288797,0.23127714,0.12781826,0.12708645,0.6886768,0.81332374,0.19902284,0.13570188,0.14779182,0.8574621,0.5267667,0.21124423,0.6124221,0.8742606,0.76733,0.22735582,0.13494048,0.09882811,0.13591376,0.3966134,0.30006987,0.20499484,0.22985247,0.14852867
0.10145351,0.3493866,0.14547233,0.3255211,0.19619197,0.25454786,0.0980709,0.12280321,0.28414255,0.10941097,0.10337656,0.08553677,0.21354377,0.35665923,0.21068886,0.24300484,0.22193062,0.46013448,0.18787052,0.1861365,0.20489623,0.19489634,0.14428712,0.11874789,0.24629098,0.23905091,0.19826564,0.29736787,0.2756605,0.19550474,0.11958235,0.1254804,0.13008781,0.10926422,0.15372203,0.15653011,0.18422796,0.19468534,0.122411996,0.18235302,0.21735577,0.16186903,0.11191916,0.09705433,0.16696228,0.1403338,0.10770458,0.13961124,0.13592103,0.10499208,0.13347873,0.14203535,0.23986685,0.28478056,0.17141469,0.31112292,0.26521122,0.22389713,0.28837746,0.2231992,0.22963744,0.1486847,0.11995077,0.11477994,0.0955511,0.13615571,0.21859097,0.11733793,0.16185515,0.19698617,0.07602923,0.060930412,0.109249115,0.22454052,0.31681594,0.12622193,0.15074907,0.20059131,0.30670565,0.20972234,0.62145287,0.5323195,0.6789214,0.49741662,0.122848846,0.12923317,0.10141825,0.118025936,0.24256383,0.1641921,0.11104881,0.22429168,0.124447405
0.18387592,0.26919657,0.15362862,0.1843142,0.15484829,0.18235347,0.16595271,0.118422225,0.17745458,0.17527959,0.11524378,0.124513164,0.17188524,0.21498474,0.15402792,0.1967872,0.16524439,0.220854,0.09499571,0.19438595,0.16644531,0.14680193,0.20212911,0.15582967,0.20040105,0.17034814,0.18778652,0.14829455,0.24128447,0.14295045,0.13482651,0.14523402,0.12978375,0.10372797,0.16348052,0.12336283,0.16855706,0.15088841,0.16199912,0.15801495,0.19772157,0.16701959,0.13680604,0.10559967,0.10739202,0.09841802,0.127255,0.13931546,0.1370601,0.12378601,0.123100415,0.13973594,0.22813196,0.22932686,0.26621452,0.27188697,0.25405717,0.2725688,0.24277617,0.2080276,0.20756398,0.11380838,0.07999978,0.11307556,0.06890454,0.08723363,0.12193311,0.18435228,0.15031815,0.19036707,0.12758176,0.08403463,0.20445174,0.22872433,0.21987,0.13743252,0.22361079,0.37685412,0.30653232,0.2223157,0.2506026,0.29635412,0.38975897,0.45772254,0.14032796,0.11571385,0.11570337,0.11697317,0.15302819,0.1074808,0.10222811,0.15568252,0.16975407
0.19328359,0.18136898,0.14270388,0.15163621,0.11883829,0.12311069,0.15087369,0.11566076,0.084566675,0.1051261,0.0998274,0.08749085,0.0881661,0.15479712,0.100862846,0.11235696,0.08920875,0.10292665,0.11646389,0.33348194,0.09265907,0.09525355,0.09133848,0.11015488,0.12173682,0.12248375,0.1424825,0.117459215,0.17576735,0.124561846,0.108713455,0.09934955,0.11956182,0.08682352,0.13521676,0.11807371,0.14136279,0.17274484,0.16213207,0.16089362,0.2322673,0.1697971,0.10190445,0.08128052,0.118705526,0.11913259,0.10544673,0.07542082,0.10501281,0.12068223,0.13334431,0.08219429,0.13689415,0.22260919,0.27000704,0.20016994,0.15330496,0.18770647,0.1893939,0.140088,0.16320293,0.114933185,0.07673812,0.06666382,0.088742,0.05356775,0.0588372,0.07851281,0.12430181,0.39339182,0.08616773,0.07575818,0.057349447,0.09662999,0.10120158,0.07773714,0.052343696,0.11947893,0.112742886,0.08156714,0.17598765,0.11542724,0.15600428,0.082334064,0.080373324,0.095128424,0.09984718,0.0824671,0.11177329,0.11557197,0.08722419,0.053700324,0.070404865
0.18941416,0.09644459,0.09332643,0.10013286,0.11612272,0.11473544,0.10718451,0.074661866,0.071975864,0.0986502,0.11892687,0.08737613,0.10662748,0.09761523,0.104670756,0.09022715,0.09893359,0.081792474,0.10026722,0.2474654,0.077997565,0.087937556,0.07804392,0.14047986,0.06589366,0.08909863,0.105853185,0.110007614,0.123985134,0.1325941,0.117239684,0.12095118,0.09808269,0.10968162,0.092953645,0.11386771,0.109289,0.10184321,0.1199065,0.1073184,0.104111366,0.11124587,0.10672754,0.113622874,0.11383544,0.09988197,0.06853438,0.06453976,0.15666546,0.09586542,0.10013203,0.09650342,0.10956719,0.1687453,0.20642366,0.13678123,0.1159551,0.111533634,0.09213194,0.10010973,0.10073168,0.11464943,0.111907266,0.09086786,0.08705011,0.12789917,0.15933776,0.13772532,0.108573325,0.20769662,0.09381949,0.12213046,0.12223016,0.11604354,0.082273826,0.109487295,0.13072844,0.13883577,0.12712541,0.07740706,0.14778174,0.08945162,0.09099174,0.0878571,0.073818,0.085240066,0.09839482,0.10660779,0.09979746,0.13065301,0.07264903,0.11617738,0.26453215
0.16195069,0.12696582,0.15222275,0.17950088,0.14696534,0.1613418,0.13413157,0.11130242,0.09657534,0.12680332,0.15967119,0.0939614,0.11719849,0.124984846,0.16968347,0.09489309,0.13071367,0.10100626,0.14964917,0.112061836,0.12916553,0.14285015,0.10744526,0.12363587,0.13060436,0.15068465,0.11969427,0.14238626,0.118603244,0.14226994,0.15744585,0.19519755,0.17344612,0.1440517,0.16751468,0.13128194,0.12584102,0.13766645,0.1478442,0.10434725,0.15463977,0.1771125,0.15514332,0.12741742,0.11798567,0.12891418,0.10461048,0.098847084,0.12218961,0.08750371,0.13244316,0.14732237,0.110707745,0.19469105,0.14562264,0.13606764,0.1364651,0.11184204,0.098952875,0.106860176,0.10281318,0.11701263,0.09881209,0.094673604,0.11828947,0.11163132,0.14052425,0.11096674,0.09193803,0.10276647,0.07687318,0.09000717,0.11002294,0.14762434,0.12215383,0.120378055,0.11121604,0.16789076,0.14067867,0.118285514,0.10369067,0.08819045,0.14684951,0.11266616,0.0953051,0.096311174,0.104891166,0.10843545,0.15697452,0.16081013,0.10614524,0.14777082,0.18866186
