0.15603659,0.13740711,0.1836731,0.11252841,0.109287515,0.30998492,0.3212255,0.25470006,0.30321965,0.18761303,0.11790128,0.40851963,0.20956983,0.50470185,0.09143906,0.1852502,0.23585346,0.12206847,0.05279825,0.16997306,0.2275718,0.07629953,0.16343509,0.30958053,0.22027144,0.226124,0.27240124,0.24738246,0.107541285,0.2451519,0.11598267,0.07753741,0.10000091,0.08100965,0.22302319,0.20808813,0.068669036,0.13679147,0.0722651,0.18238504,0.17682414,0.09259974,0.041340835,0.12961598,0.04659393,0.04156557,0.08563286,0.1250756,0.047571868,0.11711191,0.11615958,0.04598464,0.1752932,0.23343758
0.42091143,0.24650475,0.23623401,0.03194493,0.05634554,0.36261478,0.25798932,0.26105493,0.5449904,0.1166469,0.16634114,0.48673144,0.23551834,0.67366433,0.3718023,0.46746117,0.22531584,0.25962338,0.2691222,0.19878118,0.33625433,0.24109025,0.03390872,0.63744223,0.21001473,0.7304181,0.29445118,0.25558874,0.4101958,0.20808357,0.23165564,0.052438002,0.23912118,0.12991987,0.20701528,0.10791245,0.044435002,0.22833094,0.19117458,0.27988195,0.3481189,0.3210977,0.2672142,0.23084177,0.23234694,0.039878312,0.16905431,0.22712272,0.12206326,0.1952633,0.15969263,0.052599672,0.22946377,0.6023663
0.14981668,0.29965654,0.4239004,0.37172797,0.36154726,0.5302202,0.2318438,0.41363284,0.2746421,0.04213921,0.14603953,0.4225839,0.20438193,0.4386636,0.17884955,0.3697404,0.5189661,0.2863432,0.24469386,0.37678105,0.1831149,0.12599595,0.375761,0.2220185,0.2415106,0.44308043,0.05919394,0.05985987,0.16521397,0.13497445,0.06913923,0.43726885,0.48555648,0.08498791,0.15106085,0.08736077,0.19382899,0.1053158,0.4818877,0.26734245,0.19948082,0.2873647,0.07885588,0.6079808,0.074401766,0.25542372,0.47290316,0.33006787,0.11909453,0.07470171,0.1567696,0.05259336,0.4469012,0.04506279
0.039500613,0.05015175,0.053796895,0.017293036,0.05149052,0.09937898,0.0649806,0.079247564,0.057559166,0.008977805,0.018709267,0.14203387,0.09691718,0.2027279,0.13801382,0.06343924,0.18088408,0.08512187,0.13459297,0.1702832,0.25764626,0.095921196,0.1720759,0.014954603,0.12530667,0.09791526,0.12636268,0.07766611,0.04713146,0.10740414,0.08879603,0.101166144,0.26841584,0.114147715,0.17097421,0.110040486,0.15494658,0.23011512,0.271175,0.07219649,0.1151707,0.073165536,0.08773748,0.18447183,0.077003844,0.03146122,0.14296764,0.107773736,0.103392564,0.08483018,0.083990365,0.007518373,0.3457049,0.01668061
0.25677228,0.16171692,0.046887748,0.0342592,0.20407768,0.06760026,0.060848143,0.15392551,0.03541586,0.04748175,0.087784804,0.061472174,0.05254478,0.08030088,0.053973682,0.03814238,0.14397782,0.030222492,0.029863564,0.101887204,0.39489913,0.016764218,0.1774789,0.13539888,0.13427733,0.1970012,0.06223973,0.03276803,0.04270785,0.13064942,0.077764094,0.053385083,0.03781953,0.02662306,0.035879683,0.03638498,0.065013126,0.090793036,0.11736862,0.10909013,0.061413012,0.04116056,0.05210131,0.07979867,0.04816658,0.038124938,0.13534224,0.055508874,0.06535956,0.05405054,0.02895045,0.032945883,0.11447356,0.10482072
0.21333621,0.13982409,0.32667783,0.17466585,0.38127485,0.2917886,0.05466084,0.54503906,0.06561293,0.13290387,0.18022923,0.18032502,0.07826154,0.15840974,0.046880767,0.043276727,0.28800488,0.09121855,0.061159045,0.59647,0.3266263,0.06544076,0.2649058,0.47816154,0.3233872,0.29542154,0.15633291,0.049122304,0.08251745,0.13896023,0.073082656,0.13566925,0.19999751,0.21473995,0.21804914,0.09269233,0.11398985,0.0342163,0.05582672,0.21198918,0.037273668,0.043869372,0.029103754,0.06844345,0.039910074,0.055872094,0.12019732,0.0694882,0.02928804,0.06870783,0.024997767,0.06972137,0.24408266,0.35774833
0.055299167,0.070135176,0.08437743,0.11619647,0.07224483,0.09530099,0.02299241,0.1789679,0.05717416,0.013578395,0.008705068,0.061194014,0.07488018,0.08412661,0.014173419,0.08815898,0.05895784,0.038483284,0.044554755,0.08481616,0.099150665,0.013758911,0.072553225,0.06208186,0.056754567,0.2766566,0.032994777,0.01334349,0.062731124,0.035907317,0.03451198,0.021935737,0.03614068,0.033920787,0.046421856,0.04026717,0.17473516,0.027846297,0.020499498,0.048239656,0.055959247,0.023625717,0.014014585,0.02029279,0.017177042,0.06378405,0.09590274,0.016190859,0.021960204,0.02587686,0.051980168,0.0029414606,0.20168911,0.09558715
0.08628866,0.21954574,0.116118714,0.20091514,0.15043809,0.30090454,0.19529775,0.27103695,0.25416252,0.16709422,0.08775956,0.2723755,0.3228592,0.45858362,0.2779167,0.20462723,0.30366242,0.27572468,0.3076067,0.39396074,0.18795435,0.24192692,0.44891247,0.21053696,0.45098394,0.1971898,0.39665255,0.24669217,0.13737305,0.3783055,0.39065892,0.085835256,0.16019486,0.23857342,0.3229177,0.453544,0.34941044,0.4723008,0.13070174,0.4236286,0.4011041,0.3327486,0.35026944,0.31828827,0.3460121,0.08620986,0.31871787,0.32745183,0.16551237,0.45868674,0.16312546,0.04148347,0.37861103,0.12828691
0.058072113,0.029406423,0.018166883,0.03301992,0.051991474,0.08152926,0.054938152,0.05493818,0.037161265,0.009775928,0.015815694,0.035068456,0.031614862,0.03523956,0.010622321,0.04564629,0.03148748,0.0057997573,0.01619194,0.018367095,0.046657544,0.0027767322,0.02990493,0.071749665,0.05622682,0.059009224,0.02513009,0.041105572,0.038827248,0.009324448,0.012294593,0.013446799,0.019973818,0.012047132,0.0236291,0.032119915,0.059871417,0.03545771,0.042031392,0.10558663,0.052896794,0.03881068,0.021256989,0.029393014,0.052461993,0.02657073,0.09088158,0.02318925,0.07047313,0.012999286,0.041754913,0.01533354,0.14277746,0.10686311
0.23482943,0.37539366,0.32012528,0.13431725,0.08560909,0.08510435,0.09375348,0.11589246,0.103396855,0.21424586,0.19502337,0.14757912,0.10092466,0.15543339,0.10075456,0.11446576,0.09773188,0.098022774,0.10782643,0.14901309,0.3378389,0.071624756,0.15866081,0.1630803,0.23881987,0.5553308,0.15602748,0.17189343,0.1033545,0.2078916,0.1690959,0.23611861,0.1590881,0.38934505,0.22704808,0.24242052,0.18361293,0.18288326,0.21550713,0.35394832,0.15690103,0.11814881,0.05031401,0.15858889,0.08875894,0.062528685,0.0697815,0.08998798,0.019445864,0.10333875,0.09595194,0.108189955,0.1618091,0.23369873
0.19757374,0.31518966,0.49101847,0.38529277,0.29905275,0.37276915,0.27057695,0.31248522,0.36273763,0.20546897,0.34155062,0.6458432,0.3870549,0.55775654,0.29684108,0.35565773,0.47078583,0.4382895,0.43218455,0.4014541,0.38206023,0.2988723,0.6975115,0.3815642,0.23886801,0.2576109,0.30549538,0.25041863,0.16324519,0.2628872,0.27600098,0.16366051,0.35302287,0.5567486,0.44671237,0.39224935,0.36766008,0.53229123,0.26103917,0.31495392,0.34920198,0.27771157,0.22611825,0.41388258,0.30529806,0.19004454,0.4083806,0.3021396,0.1850452,0.35899323,0.28254133,0.1762429,0.538577,0.36874467
0.06906474,0.023585808,0.05974854,0.043787,0.048730306,0.03946096,0.014048186,0.047569685,0.010055006,0.04426274,0.06738747,0.043248635,0.02196844,0.059922572,0.013081742,0.05000415,0.029919315,0.0132544,0.026359845,0.023022441,0.12650429,0.013940803,0.0860864,0.074157774,0.014768826,0.1037624,0.015676184,0.011652289,0.02538647,0.013714714,0.020135922,0.1005552,0.028685303,0.053670414,0.026112285,0.030349672,0.09834763,0.037727766,0.06642669,0.127248,0.021037742,0.038735956,0.015221751,0.06474058,0.0194214,0.09227472,0.14578457,0.06111666,0.02235881,0.022322007,0.014031565,0.02851981,0.102324605,0.064654075
0.0671335,0.020318817,0.029315075,0.020246314,0.025575968,0.03193536,0.0077889473,0.02983067,0.020687237,0.036180425,0.041720863,0.0141857285,0.04067911,0.00869685,0.006458953,0.014101298,0.02385861,0.0075103315,0.012817215,0.014983677,0.116931,0.009929491,0.038455017,0.044879097,0.011075709,0.27959645,0.022446131,0.012154238,0.018693589,0.013043242,0.03388371,0.023426257,0.16609475,0.043006524,0.16406621,0.09239077,0.03324971,0.028768899,0.012730238,0.0299198,0.044362634,0.019527359,0.0038639724,0.014902725,0.019168971,0.025607213,0.029119056,0.011874826,0.0031847944,0.007623678,0.0054567945,0.016124606,0.033510517,0.04978746
0.08600285,0.070614435,0.06820577,0.16653179,0.086945094,0.054630615,0.03136073,0.09763443,0.06533306,0.1563926,0.12443688,0.11130872,0.047703426,0.09102767,0.025050228,0.023192924,0.062684804,0.032681417,0.05320535,0.06861308,0.109945685,0.031974696,0.08269713,0.10357964,0.06629348,0.18370347,0.06857626,0.030381579,0.019412508,0.08616116,0.036758304,0.09816077,0.10526655,0.05732351,0.05472915,0.07253151,0.20117477,0.18601392,0.062863864,0.1546341,0.09403366,0.032201037,0.016246263,0.04226517,0.008803714,0.06745706,0.10913628,0.034498993,0.014895328,0.033966642,0.015078251,0.03476879,0.10412862,0.03690557
0.1463183,0.09729618,0.13198827,0.11730092,0.050726496,0.0908765,0.10741624,0.09480839,0.1299835,0.2343856,0.1837112,0.07976809,0.097936995,0.08208285,0.16055712,0.101626195,0.08263325,0.07324244,0.08543418,0.12823363,0.29731226,0.12462039,0.10261635,0.06824918,0.067672074,0.31577384,0.07576134,0.0920847,0.09907152,0.039792594,0.051809207,0.09364626,0.06374829,0.08434958,0.08253907,0.07467645,0.1592999,0.13306616,0.16376615,0.06348041,0.13270521,0.066113696,0.08542906,0.058505725,0.08526486,0.18529521,0.050698016,0.05088573,0.04717326,0.03287358,0.04159702,0.07189845,0.05125114,0.08197512
0.17694792,0.2178336,0.1740962,0.27474433,0.11885527,0.2290585,0.18196513,0.30899408,0.29176673,0.24686977,0.266241,0.17171831,0.24161717,0.1768627,0.17371045,0.20984472,0.2652905,0.2527855,0.2961936,0.30448213,0.26060832,0.21224706,0.28336608,0.20460463,0.19226858,0.10085052,0.14469889,0.14911672,0.102227665,0.1514709,0.09789272,0.23172745,0.24059652,0.18973407,0.21086246,0.14050785,0.1944022,0.15703999,0.2333337,0.15615492,0.21269964,0.08957675,0.08778488,0.15644136,0.12690979,0.19895741,0.124281034,0.112232335,0.1182192,0.12210268,0.1774673,0.35767648,0.082966015,0.09776879
0.063377984,0.07126639,0.12444575,0.08563645,0.05181836,0.15075655,0.07768699,0.08694306,0.071808524,0.09009079,0.07473843,0.09252215,0.06724237,0.10959402,0.048772596,0.13971564,0.05772117,0.056093402,0.092862874,0.052682187,0.09225403,0.05235431,0.07687597,0.082915805,0.09332293,0.23388849,0.08023592,0.085978,0.12176226,0.07621812,0.1360581,0.05555303,0.0868637,0.057687625,0.075219125,0.08602072,0.069420606,0.07123501,0.073109604,0.05068046,0.05896187,0.042792764,0.04978991,0.060513593,0.040069014,0.07523101,0.08615409,0.08645528,0.1256925,0.045435455,0.12566583,0.03142481,0.09790516,0.0523694
0.08802364,0.14779569,0.17130776,0.11408814,0.08179966,0.070152774,0.102265015,0.109528996,0.068792835,0.117674366,0.17857796,0.10906034,0.06305964,0.11948287,0.1042293,0.14553522,0.07332483,0.054115947,0.07031897,0.09048215,0.15055563,0.0764289,0.11002976,0.08891812,0.050044034,0.32923087,0.06420432,0.1389778,0.14105052,0.044631515,0.07236402,0.12691095,0.18206209,0.14124444,0.10396596,0.10035822,0.13854414,0.11728402,0.07338997,0.10054435,0.11865419,0.07458568,0.08945453,0.10774301,0.0773162,0.101449035,0.14326456,0.08035856,0.06033893,0.061482266,0.046093155,0.07471629,0.13625659,0.09167825
0.1100684,0.25063416,0.33368534,0.24392994,0.103939,0.15993397,0.11496624,0.18461412,0.21358624,0.16813415,0.11798423,0.23913476,0.18049178,0.2653543,0.17339692,0.20857878,0.21348941,0.18995994,0.18703964,0.23812762,0.26967248,0.14484379,0.19053131,0.18803722,0.24865618,0.70411634,0.2476083,0.2027871,0.13922136,0.14986548,0.18349403,0.22919962,0.303196,0.23020206,0.37827587,0.30783445,0.19657862,0.19991776,0.17091623,0.2300893,0.23725177,0.11236122,0.12336645,0.19391455,0.11039499,0.05399162,0.1467218,0.14974931,0.13024978,0.09776618,0.16782352,0.18160845,0.13687286,0.15088555
0.19719459,0.055335056,0.091611914,0.09770138,0.06323361,0.16622497,0.11235612,0.12402226,0.099377856,0.039649736,0.029154044,0.10220526,0.04267199,0.10985413,0.040672503,0.34519613,0.016039217,0.016043883,0.016219232,0.014375494,0.042355824,0.027319713,0.042328767,0.066578,0.03292237,0.36108962,0.031376626,0.02776879,0.068689294,0.010632242,0.023929445,0.031524144,0.08607608,0.020684075,0.053581413,0.061884932,0.04522329,0.014809223,0.02805068,0.046401482,0.05855395,0.06919562,0.014292915,0.022086453,0.025895895,0.06057618,0.0997229,0.0411435,0.024808677,0.0071598673,0.04328669,0.0074887895,0.16192624,0.09636592
0.033333708,0.010978019,0.03501199,0.01841942,0.025181731,0.035895076,0.029241025,0.03009281,0.006990636,0.032457393,0.018864112,0.026257813,0.009570133,0.020268405,0.0138035305,0.020174103,0.018454637,0.006569871,0.009374332,0.006653199,0.034237903,0.0059176213,0.005978599,0.012499887,0.028660372,0.08250367,0.03065158,0.02040635,0.020810954,0.006344901,0.007228225,0.023183145,0.02559135,0.007829054,0.03559146,0.023345007,0.027193446,0.0073998123,0.0585881,0.030883962,0.010742424,0.014420912,0.0038225017,0.020545648,0.0054370654,0.02159514,0.015528527,0.019533776,0.0077831126,0.003590602,0.011198726,0.021350494,0.02184321,0.018495895
0.091604315,0.09329817,0.11688804,0.27113956,0.15743282,0.23682204,0.105943315,0.22754641,0.20078513,0.07938301,0.063492805,0.1575121,0.14788844,0.19581836,0.042837813,0.06680161,0.18193407,0.033704188,0.087740496,0.16179027,0.08240736,0.02679759,0.17101109,0.07809814,0.28236085,0.32633147,0.26228017,0.12838502,0.09631146,0.15461957,0.26650593,0.2736221,0.34596542,0.2836457,0.37019697,0.3281089,0.3195646,0.23416911,0.24131915,0.3183144,0.270448,0.25409883,0.030264886,0.14880519,0.069069,0.0783407,0.12485996,0.15998603,0.071882464,0.07331125,0.12410586,0.12096707,0.3065495,0.11356993
