0.022733182,0.013999514,0.0068145185,0.025351398,0.004211637,0.014240228,0.011009517,0.0060301046,0.004945687,0.004986388,0.009762632,0.004735638,0.014827948,0.0050663054,0.011257153,0.0029440254,0.0061532194,0.0068096905,0.011733831,0.007478642,0.047730055,0.006942586,0.010587842,0.027251445,0.005900334,0.0635978,0.008713559,0.009769392,0.0067142164,0.010259122,0.012186865,0.01704641,0.023468442,0.013621763,0.0080084065,0.015619629,0.013531917,0.0037820141,0.016686724,0.004640767,0.0059438776,0.011123299,0.0076786703,0.0073747705,0.007211207,0.022851832,0.003301244,0.0032693371,0.0026624685,0.0025601143,0.0020066597,0.006151455,0.007796743,0.05337445
0.024877544,0.022481522,0.03404794,0.045839615,0.044787664,0.008133735,0.0077091823,0.016065001,0.007727247,0.006658669,0.008991021,0.012738726,0.00794055,0.014757006,0.009107165,0.010570442,0.019885365,0.010906032,0.0095323995,0.014925567,0.041858625,0.011055689,0.013917918,0.04090646,0.005460686,0.036323637,0.0076730205,0.0067120953,0.016319193,0.02105944,0.007950511,0.04027483,0.029976986,0.030364199,0.030114898,0.027924832,0.0206165,0.019048804,0.037669428,0.04206995,0.007339496,0.019309936,0.0086876685,0.008082831,0.009427948,0.016783603,0.019622117,0.005801943,0.004626839,0.009758582,0.0065670446,0.013361217,0.033516977,0.037368275
0.19388448,0.1738716,0.22677238,0.13731709,0.18858129,0.15866344,0.08974502,0.3443928,0.025722474,0.15944587,0.15984745,0.08260773,0.062038418,0.11616447,0.10562311,0.072110586,0.20725255,0.12884456,0.1035297,0.1321373,0.58354324,0.07998667,0.11517613,0.13006105,0.028428923,0.3974731,0.050107174,0.03479337,0.091819815,0.08610599,0.046744436,0.12477226,0.1719826,0.26000613,0.120766796,0.10856769,0.2821065,0.030769186,0.18966682,0.12233182,0.022107266,0.10033694,0.07876495,0.10493908,0.0705495,0.136352,0.12429301,0.07012798,0.07265655,0.044679098,0.059110038,0.19473815,0.2018963,0.099629395
0.0029684927,0.0051491205,0.006720633,0.0184385,0.028974824,0.055525977,0.050973177,0.032515712,0.026034655,0.01621569,0.040426243,0.055892363,0.051028024,0.06573196,0.176325,0.16314983,0.1292314,0.14016679,0.12411791,0.1196479,0.031268947,0.10057214,0.070779234,0.02153844,0.08986935,0.01678233,0.14606974,0.12390253,0.21918191,0.20548862,0.13116965,0.13548647,0.14432922,0.09358349,0.104426436,0.20689517,0.1787751,0.12591472,0.28821042,0.09751009,0.10745396,0.11150138,0.13753043,0.05589662,0.14706145,0.050423652,0.049735066,0.08904793,0.094238244,0.053072307,0.079095416,0.016968163,0.05262504,0.008670131
0.04307592,0.005681588,0.052003138,0.023622805,0.019100035,0.039255247,0.011295661,0.012125901,0.006589849,0.00857885,0.019391809,0.05191545,0.0046722232,0.070745125,0.0072495644,0.00658262,0.033646103,0.023327721,0.015706409,0.006368964,0.2433132,0.0036355364,0.019683888,0.048937164,0.0045563993,0.30199325,0.015604229,0.009712369,0.009619852,0.015769944,0.025600944,0.031795498,0.028359795,0.016552119,0.041512147,0.035161383,0.011157035,0.004888843,0.07843408,0.014381327,0.0052161324,0.06095326,0.004441947,0.0081027085,0.008958446,0.0146659035,0.016234139,0.051027186,0.007957153,0.008586133,0.004794595,0.0027123168,0.039810225,0.07060818
0.027324054,0.056750387,0.07663239,0.14704901,0.14605217,0.08618859,0.06291189,0.10729305,0.04092598,0.11644558,0.12941034,0.07691352,0.046050385,0.079777904,0.18957004,0.13501112,0.111949116,0.09743623,0.11628029,0.15581998,0.04568647,0.08230272,0.16541184,0.042428054,0.02320367,0.0346226,0.040657807,0.027465291,0.07428777,0.0563257,0.022254469,0.33627355,0.18396969,0.13431473,0.20508045,0.09484648,0.4135595,0.017353298,0.13921963,0.04995418,0.02059662,0.050365105,0.12235644,0.2109599,0.045584477,0.27067593,0.1113746,0.062097657,0.121051,0.060019277,0.0613072,0.25441453,0.08785001,0.016950466
0.1658136,0.22042276,0.0074722194,0.008913465,0.033334337,0.006109549,0.0038986146,0.01250773,0.0071532424,0.008043308,0.0058398186,0.0072275596,0.006048181,0.0032800122,0.0064944797,0.0034059812,0.0059927,0.007732965,0.009271525,0.008025467,0.07027151,0.0049922448,0.009791198,0.08153753,0.040550385,0.16031796,0.00946522,0.0059547755,0.006520912,0.0028957697,0.030523889,0.03328334,0.022102972,0.008332376,0.011630784,0.0061000106,0.007175041,0.017206226,0.027333343,0.0050777984,0.007927122,0.0055888863,0.003161077,0.0039918902,0.0051746466,0.010165875,0.005495128,0.006135815,0.003448273,0.015335504,0.012528036,0.0032928607,0.011310989,0.17263633
0.02721683,0.021825422,0.0073722447,0.008194762,0.003760794,0.0017838932,0.0028127842,0.009789087,0.058885287,0.015131715,0.006750044,0.004892841,0.058386527,0.0034795566,0.0076048677,0.004878313,0.009173618,0.01073548,0.0075583,0.011266383,0.053809,0.0041271765,0.008977984,0.011789981,0.041487694,0.013692916,0.0031697038,0.0031332797,0.003010137,0.010311808,0.056646902,0.023888597,0.015658824,0.0040258765,0.010107442,0.012236308,0.02474624,0.007133812,0.017815627,0.0118232975,0.061182957,0.004011787,0.0036394678,0.0029728585,0.038559053,0.0054516387,0.0029092268,0.0022998888,0.0017979305,0.0026358576,0.004308442,0.0010325204,0.006417152,0.015968652
0.052494414,0.13614273,0.017570058,0.016185727,0.01847939,0.01026412,0.0055618244,0.004076498,0.0028087297,0.0058622374,0.0036931941,0.0042663645,0.007919539,0.0036379336,0.0036758832,0.0060294224,0.01031231,0.0070090787,0.007970951,0.007643034,0.024342505,0.003041185,0.01023901,0.014815279,0.04536744,0.083386175,0.01254765,0.0063331146,0.010363526,0.009907328,0.031882375,0.03322512,0.014492975,0.024984349,0.010457512,0.017120428,0.06093496,0.018280817,0.013629721,0.00993808,0.0040019914,0.005558127,0.0029393728,0.0046539665,0.007925415,0.0151877105,0.010879787,0.007952314,0.004004322,0.0038790177,0.00785382,0.0042756177,0.011928261,0.033538826
0.026819345,0.057775192,0.01770655,0.005812861,0.02403023,0.01347774,0.009922227,0.012728727,0.0054700766,0.0106080305,0.0080046095,0.013485769,0.007964331,0.00866743,0.007037989,0.0048668976,0.008621427,0.0069178436,0.0031377308,0.007518728,0.030451342,0.007878989,0.005955942,0.012174015,0.039280724,0.026231216,0.26179582,0.019427238,0.014019703,0.015707461,0.051038373,0.052689437,0.015960436,0.008808535,0.0047872122,0.012838139,0.012858433,0.013017317,0.018349038,0.015019746,0.009061087,0.008646802,0.0032481083,0.0041843844,0.005618628,0.006922012,0.0077892994,0.0056199958,0.00244355,0.007066902,0.06867324,0.008491646,0.010601462,0.021966515
0.07067227,0.06184445,0.014820066,0.034535993,0.12380791,0.009668091,0.0022480334,0.026816418,0.010227595,0.0044303355,0.012056954,0.035148483,0.005375317,0.026660278,0.005518195,0.008601281,0.19164248,0.015666105,0.0034038608,0.06500791,0.041263375,0.0069409916,0.12514661,0.13182357,0.039805837,0.014245889,0.015360858,0.0019508408,0.0076340237,0.057359528,0.012108658,0.07834536,0.017931424,0.07573463,0.037040908,0.0033826872,0.05744553,0.025566094,0.06248719,0.095028505,0.006665379,0.04499048,0.0018237947,0.06831738,0.0018847882,0.02749919,0.0822062,0.0045347908,0.0023494342,0.05529367,0.0063294014,0.011555325,0.144863,0.05056587
0.03978572,0.018356858,0.046275143,0.010521583,0.00908308,0.037581783,0.04926549,0.0035242736,0.005762976,0.0048736893,0.0077975714,0.03621619,0.009290956,0.03842693,0.10382533,0.044202924,0.0085303085,0.050842,0.08887529,0.008323663,0.012398622,0.065564476,0.0146461325,0.03162869,0.0027654013,0.028917061,0.010968746,0.026106602,0.015743634,0.0017772453,0.0028288413,0.04194739,0.069513805,0.0071699433,0.054314062,0.06848066,0.0149313845,0.003255919,0.008076697,0.003060162,0.0059023593,0.011743616,0.06591495,0.0022275995,0.0381811,0.0044313804,0.0039564846,0.0110688,0.041197423,0.0025422513,0.0025046284,0.0033464173,0.006657669,0.027343938
0.0179587,0.025386183,0.06293836,0.026361473,0.035275903,0.08874261,0.11061038,0.02605208,0.016069071,0.02132376,0.018584298,0.041640732,0.014627463,0.08687279,0.0132061625,0.037200384,0.017600372,0.017939357,0.15759248,0.02915233,0.011322313,0.005218013,0.010257007,0.011317966,0.02143215,0.022391988,0.12554647,0.07127303,0.042838275,0.026091155,0.01842854,0.06637923,0.104600295,0.018082911,0.039946306,0.045844425,0.09578756,0.010812049,0.2728993,0.007901846,0.0072175283,0.0071663256,0.006004432,0.005881103,0.0047099493,0.022468159,0.0055354806,0.024760393,0.018357882,0.005478213,0.022364797,0.0108013,0.008046145,0.014516447
0.18919091,0.13905081,0.07002058,0.06993166,0.062314503,0.09532983,0.06826272,0.033045102,0.092591375,0.07953314,0.027619882,0.05237861,0.095458485,0.07755018,0.069946945,0.08158042,0.06570781,0.031554252,0.03348766,0.0680398,0.01121537,0.020036632,0.04112896,0.017978251,0.111600205,0.035724375,0.07035964,0.045880366,0.04409582,0.09721291,0.052206475,0.23487419,0.14214073,0.062114682,0.102485746,0.13615756,0.23657486,0.17113322,0.27562302,0.013671208,0.14788286,0.015344738,0.021059534,0.010377434,0.08587787,0.030576158,0.012438292,0.011100901,0.022387214,0.037273932,0.059331078,0.068893306,0.03039082,0.013924727
0.15872896,0.06984735,0.12945697,0.04932954,0.058814112,0.06978907,0.026225206,0.2095791,0.026711846,0.046981595,0.04135353,0.061280977,0.062901884,0.0892353,0.03761355,0.03576771,0.057111766,0.08047653,0.022345742,0.04763948,0.3205133,0.036990047,0.087337404,0.13572168,0.056301013,0.6083272,0.11394544,0.035066318,0.09005393,0.064674504,0.08521402,0.08569315,0.1032254,0.04070349,0.050086796,0.070468046,0.060909588,0.06634369,0.08402231,0.051272046,0.07845171,0.14958403,0.05174589,0.030777758,0.05281966,0.017760986,0.01745761,0.08256779,0.018091496,0.028066114,0.028170988,0.014824831,0.21696207,0.39157718
0.07610961,0.03117993,0.07507495,0.02087387,0.020295076,0.066743,0.0073975464,0.032086093,0.008292924,0.00943427,0.037388645,0.023148011,0.03425653,0.03796996,0.015386495,0.009267671,0.04009833,0.055775687,0.008893846,0.03111513,0.06492511,0.009744521,0.021360543,0.1260506,0.02144551,0.19314118,0.09026512,0.009209211,0.011221119,0.037970796,0.0646272,0.055197105,0.08027569,0.016668491,0.05352433,0.10171786,0.01908767,0.007913916,0.013862857,0.010957876,0.007422936,0.046070885,0.010696233,0.024515029,0.054374337,0.016427899,0.034614924,0.03273063,0.005672697,0.009539031,0.013076188,0.008367693,0.05535246,0.15054566
0.05168006,0.0197641,0.048241068,0.046552334,0.025023866,0.06938953,0.012016416,0.06340793,0.013997126,0.022250798,0.01619646,0.012008837,0.04554171,0.019934567,0.019583547,0.04072216,0.04293943,0.013294263,0.017679766,0.02541806,0.094685964,0.010047133,0.035309426,0.09570642,0.01741363,0.344659,0.031482775,0.024614226,0.041025657,0.04907562,0.040543474,0.059638936,0.09438605,0.029031249,0.06296309,0.0698594,0.0610759,0.011043607,0.05835076,0.024141733,0.014760339,0.020804293,0.028226314,0.036834218,0.022097498,0.04891489,0.088789545,0.028057307,0.029108265,0.042701416,0.027420083,0.0054648556,0.09236352,0.11522486
0.061090894,0.032727256,0.05885253,0.07185001,0.052134275,0.1822266,0.09842158,0.096940525,0.094416395,0.0470562,0.032929216,0.12715948,0.08962967,0.0937317,0.24576117,0.358042,0.061611265,0.08960862,0.16938715,0.08590629,0.0547133,0.04299818,0.052259617,0.07903639,0.047330428,0.46799,0.12611271,0.07537537,0.06935474,0.067609146,0.12800546,0.16857134,0.13647604,0.07886751,0.096710846,0.13452765,0.054573823,0.045967,0.121342234,0.084602326,0.106256105,0.05530859,0.23513924,0.14681149,0.07790944,0.061901074,0.3210253,0.14167015,0.13299893,0.03986346,0.08430348,0.011835417,0.022178808,0.081291616
0.011209612,0.003828258,0.003202953,0.007776099,0.0053326874,0.0013189921,0.002312998,0.005268123,0.004367176,0.0011150002,0.00039521058,0.0017171799,0.020083196,0.0026277325,0.005025597,0.0024171323,0.003162608,0.0010749132,0.0015077854,0.0032421488,0.018717589,0.0039418354,0.0016424919,0.0058355527,0.0015953494,0.049064793,0.0034915528,0.0024687732,0.0028504587,0.002979187,0.0028770745,0.0123807145,0.05279021,0.0017510753,0.008825091,0.010035484,0.008149115,0.0138215115,0.018066358,0.009687526,0.0054145595,0.0019567441,0.0044968035,0.002727641,0.01172971,0.007418485,0.0156561,0.0015541709,0.002216129,0.001214445,0.003972549,0.00059948495,0.003781912,0.004189117
0.20643578,0.121971875,0.034421917,0.011259918,0.017488237,0.024097929,0.021394985,0.030220091,0.065571055,0.01913998,0.005257588,0.017988773,0.024234075,0.016992131,0.023411838,0.022050433,0.012451594,0.0133315725,0.010792626,0.025930194,0.061831605,0.01123076,0.025497366,0.046403624,0.0117604295,0.39123246,0.023216253,0.03271178,0.0245645,0.013512759,0.0074115894,0.018608324,0.046525877,0.005215425,0.04925749,0.030196568,0.021157581,0.018093059,0.052941862,0.013583596,0.017657805,0.013476967,0.011978181,0.009541073,0.021819957,0.010955219,0.024835194,0.008787037,0.016392093,0.014462124,0.03188373,0.0035074297,0.033454917,0.058891132
0.0035004835,0.004597505,0.002960986,0.0070790867,0.0027476028,0.0064939284,0.0054850653,0.005773489,0.0028245382,0.0046798084,0.0018959056,0.0051429183,0.0024775031,0.001917911,0.007812354,0.0070430767,0.021551529,0.0055202222,0.0032120696,0.0046669696,0.023505025,0.004152598,0.00627097,0.004292656,0.005888496,0.038941983,0.006930323,0.003393172,0.005330199,0.0046097697,0.008337095,0.049006507,0.02645055,0.0113256015,0.012349912,0.008767548,0.008375192,0.004226972,0.01789334,0.003093395,0.0045951493,0.0046542655,0.0076414403,0.010378499,0.0062586605,0.009383487,0.0071667354,0.004197846,0.0036674058,0.0045775273,0.004194981,0.004598125,0.009300155,0.003545845
0.06073738,0.028999021,0.050454203,0.056216728,0.012947591,0.014419961,0.018237866,0.0310463,0.016190464,0.01271454,0.0070319767,0.036699772,0.028058087,0.024553234,0.052620493,0.015984865,0.012469003,0.029190795,0.011111797,0.020861773,0.118141465,0.04828859,0.023737447,0.018071946,0.0051483987,0.38619897,0.008700746,0.015259458,0.015209186,0.0049975156,0.027250249,0.050166797,0.0317538,0.012921589,0.021168984,0.02533374,0.01913148,0.029378569,0.058892265,0.008866711,0.02975756,0.014270138,0.014841453,0.00986219,0.015244757,0.022067424,0.01852407,0.014783078,0.005900194,0.009512536,0.007119515,0.0074930815,0.017377239,0.027587576
