0.045086272,0.07983955,0.054934777,0.0072645936,0.05530964,0.030703641,0.027562197,0.060719877,0.015881455,0.16708285,0.017146206,0.025847636,0.018119829,0.020291017,0.0129914265,0.01782933,0.02093227,0.030437956,0.014308894,0.0175018,0.08727775,0.010231957,0.008232177,0.036248997,0.025346149,0.73337954,0.018797237,0.013780435,0.0143822525,0.023070259,0.011508702,0.009412788,0.009535976,0.008495355,0.008105399,0.023293193,0.014880955,0.0075598857,0.014743521,0.02743336,0.013144288,0.01551935,0.005936227,0.0032951396,0.005063227,0.0031199448,0.0043629413,0.02042667,0.022896342,0.009661459,0.01153388,0.011282136,0.010579935,0.0409169
0.70083517,0.15904818,0.22345161,0.05052671,0.29201013,0.06306473,0.056380555,0.24015112,0.03388447,0.8809877,0.052484166,0.05521454,0.043444853,0.031569134,0.05163547,0.023717454,0.053946763,0.04395223,0.0547332,0.06468873,0.21902877,0.023696821,0.09056356,0.24059048,0.14990468,0.9739864,0.1405243,0.068202905,0.08955647,0.15541148,0.07844406,0.049511105,0.09555667,0.08562303,0.081680305,0.16936311,0.19566596,0.040334422,0.054220013,0.09904933,0.03987412,0.07942554,0.016700823,0.010174053,0.00901382,0.01285511,0.014026265,0.06274433,0.10449485,0.14618157,0.07274999,0.054205574,0.16960363,0.6530334
0.14313613,0.06764898,0.025732836,0.02015228,0.054765668,0.020290226,0.013125373,0.07240977,0.01986432,0.19452943,0.039675634,0.022191046,0.016758624,0.01459079,0.0121879475,0.010935125,0.015136142,0.012749246,0.008147769,0.012962761,0.15157276,0.01443446,0.013163598,0.10512548,0.043104466,0.13778043,0.073242426,0.037714224,0.015184106,0.020116456,0.029459484,0.01671803,0.024483154,0.010057775,0.03741141,0.030743,0.021298224,0.010414248,0.012630433,0.034916606,0.018433033,0.01898714,0.0051337243,0.007849487,0.01026514,0.005020006,0.010480004,0.021586934,0.024447208,0.039857134,0.01010844,0.005155627,0.0391776,0.19518693
0.016504617,0.006293804,0.00567298,0.005248016,0.015366975,0.0060347947,0.0041558994,0.010300333,0.005655569,0.010315905,0.0053474694,0.005472572,0.0024916695,0.004026059,0.0026339912,0.0020582916,0.0029707558,0.003495404,0.0018256877,0.0046563623,0.03196933,0.0025077246,0.0142260045,0.0055372817,0.013466961,0.04860436,0.0036394133,0.0026309895,0.002794841,0.006217432,0.0024753315,0.0024392493,0.0023012636,0.004174126,0.0014216433,0.0040439125,0.004977379,0.0029580584,0.0026039106,0.016470548,0.0031573775,0.012756495,0.0015632871,0.006492877,0.003127152,0.0025138543,0.01180921,0.011203101,0.006710929,0.028966123,0.008305554,0.0024829928,0.04320913,0.004511545
0.060050447,0.051683664,0.031013567,0.0067089177,0.035859823,0.013874477,0.013304686,0.022109933,0.014990304,0.01717422,0.009671782,0.008958567,0.0063960203,0.007492568,0.007007158,0.0060118637,0.010280255,0.009355657,0.0044458522,0.004986588,0.07436849,0.0032605014,0.006538674,0.021534365,0.03070744,0.12631427,0.021126509,0.015926199,0.009210043,0.011285035,0.0062244046,0.009846488,0.008144914,0.0073710443,0.004562364,0.012489692,0.009957292,0.011208444,0.00738998,0.014214281,0.005142692,0.0057172882,0.003466277,0.0041157333,0.003418625,0.0021626998,0.0034998183,0.005238443,0.0036611052,0.0031940711,0.0054963278,0.0030130597,0.0059475037,0.01656024
0.04536895,0.023459896,0.009969759,0.0038252429,0.031217316,0.016132746,0.012666084,0.008978084,0.017070336,0.010502176,0.009490139,0.008248149,0.0064262543,0.007613054,0.0024525113,0.0032958437,0.0034906438,0.003174385,0.0015589542,0.0023507506,0.017754314,0.0026501184,0.00895635,0.013915556,0.01937416,0.07369516,0.0076381387,0.0055773277,0.004453334,0.0037334454,0.0033173875,0.002194077,0.0023414756,0.0014475601,0.0011160689,0.004393191,0.0009943378,0.0020642285,0.001973016,0.0057220883,0.0020714507,0.0026399232,0.00046045816,0.0023771522,0.0016166813,0.0015037532,0.003621597,0.0027669428,0.0019430281,0.004920471,0.0015634135,0.00056856807,0.007850682,0.011261644
0.28326166,0.2144444,0.11601313,0.017401038,0.071744174,0.05084005,0.041789096,0.091697164,0.0131959105,0.87300146,0.008464357,0.018156357,0.010393713,0.012468835,0.00999524,0.012049767,0.009824624,0.014689557,0.020211954,0.04248368,0.09615509,0.01224774,0.020296793,0.13602377,0.045257214,0.91793877,0.09208011,0.04792997,0.05802949,0.049861636,0.02968838,0.019250622,0.029385885,0.030143432,0.023793839,0.04380322,0.054442912,0.020859778,0.02029193,0.02865251,0.017450608,0.029135527,0.009383062,0.0050888346,0.0038873844,0.0043069287,0.007179557,0.05428069,0.079975314,0.08176951,0.06192658,0.026330331,0.053257003,0.23997262
0.30390874,0.23277806,0.10601176,0.014836409,0.11501939,0.061955463,0.058041763,0.15702163,0.041592795,0.36053964,0.03312234,0.037551217,0.048457496,0.03290073,0.019587152,0.024170117,0.020771908,0.039934315,0.031774037,0.031040583,0.087093145,0.01299826,0.016725283,0.18460965,0.06786392,0.81632787,0.14579377,0.13548341,0.101293944,0.08082524,0.16155897,0.05358338,0.06269996,0.057718642,0.0476279,0.092199385,0.08242315,0.041014392,0.044426706,0.044431936,0.0461392,0.028397977,0.01593439,0.01628249,0.022867402,0.008300305,0.02082985,0.049055412,0.050300963,0.04660221,0.090451375,0.023647858,0.054808762,0.26668534
0.14507021,0.22464861,0.07136421,0.019270167,0.10081281,0.04965824,0.07289539,0.117149465,0.044820867,0.23162977,0.029247712,0.015154538,0.018680198,0.019189749,0.01410792,0.0075202445,0.01054947,0.011145637,0.013328616,0.015605871,0.13067873,0.0039628358,0.010760152,0.029840421,0.0648492,0.72971946,0.052543167,0.121392846,0.07399429,0.07429114,0.040968202,0.0189412,0.022299146,0.029900523,0.047599323,0.05002036,0.022717007,0.012808576,0.024267886,0.029843928,0.017634546,0.01590421,0.0065434724,0.005943889,0.0033244612,0.0041320547,0.005849061,0.0136308605,0.01568124,0.009241906,0.025102332,0.015388427,0.013792307,0.060322393
0.26742816,0.16446751,0.11826303,0.027516231,0.09247899,0.07487195,0.095909946,0.15393355,0.104010716,0.25931028,0.028015394,0.045907035,0.053960484,0.03975657,0.04206973,0.05361204,0.051326487,0.057354737,0.036788944,0.032534584,0.08592047,0.044211645,0.043147407,0.13860548,0.078543544,0.57931125,0.12383245,0.09900299,0.049497135,0.05036778,0.042131577,0.019721026,0.023917764,0.0104361465,0.015209235,0.028448915,0.015331935,0.016770354,0.013458605,0.016273461,0.026431575,0.019896725,0.0072554345,0.018435143,0.0077895857,0.0045297784,0.010703194,0.021667242,0.019888602,0.014702042,0.0133928545,0.0046719774,0.01557818,0.08823076
0.024012227,0.058177058,0.024860589,0.010128362,0.060009472,0.04324697,0.017849205,0.016683003,0.03253761,0.010780849,0.01630659,0.0193983,0.02935888,0.010966174,0.011890957,0.005281006,0.014001414,0.014413927,0.011605624,0.008437274,0.01769188,0.01671953,0.005109555,0.032814614,0.048918415,0.09188512,0.025009897,0.017965104,0.020341368,0.018747644,0.013310644,0.009591791,0.01850388,0.012128967,0.019293759,0.033445116,0.007923156,0.017065872,0.009309979,0.01234545,0.008888374,0.007554559,0.0028634605,0.0024707643,0.005260528,0.0014953254,0.0016249216,0.004810347,0.0042829947,0.004948941,0.026375761,0.004874917,0.0041321465,0.022922948
0.2056951,0.052483305,0.032032687,0.020805426,0.061358087,0.042683046,0.023186862,0.042592213,0.05240236,0.031146286,0.0014487522,0.014211677,0.01940372,0.0207434,0.02207119,0.004270952,0.00439897,0.012788267,0.01618586,0.0154408645,0.015291707,0.009444362,0.0065353145,0.04705829,0.04364029,0.3646862,0.014183595,0.010890338,0.015980314,0.008854457,0.0153403515,0.011631238,0.04306355,0.014021881,0.04453447,0.021621823,0.011645698,0.011571661,0.017133797,0.011377078,0.0062589427,0.011162172,0.0065633934,0.00180614,0.0042598923,0.0021539428,0.009397991,0.019662969,0.012417763,0.0090657575,0.016850766,0.006050878,0.008335154,0.09457849
0.099977784,0.16004151,0.18191722,0.12973015,0.15231526,0.036666267,0.026407527,0.10702833,0.04131429,0.16542748,0.05780857,0.024344318,0.025825791,0.02638643,0.012512957,0.020418586,0.03249649,0.011318734,0.021453833,0.054884184,0.06117295,0.0072947354,0.06410667,0.11835642,0.15445925,0.30301762,0.036710586,0.035481766,0.10009849,0.084803,0.035294827,0.056566168,0.04282745,0.05132406,0.025011448,0.024714358,0.059809532,0.020178884,0.036690902,0.043590084,0.017666493,0.06072162,0.009830539,0.019771466,0.008083467,0.02160505,0.026565079,0.029221456,0.017784415,0.035571482,0.02582445,0.040307123,0.035624176,0.11679452
0.042963948,0.108967304,0.051534273,0.029085688,0.028001681,0.02326145,0.01992532,0.040148996,0.024563465,0.07706911,0.020416167,0.017112149,0.008435216,0.014784544,0.009118974,0.0072678123,0.005612084,0.0031753848,0.004872239,0.023017108,0.04391803,0.003241544,0.008268912,0.027463624,0.06524907,0.10942127,0.016942821,0.01623892,0.028029934,0.01674588,0.008627546,0.027503664,0.022271503,0.014752399,0.01180942,0.010332199,0.014723847,0.0067288494,0.029247094,0.028328085,0.009595301,0.022764979,0.011006553,0.0067998907,0.0031822543,0.010727771,0.015788913,0.008776039,0.011074139,0.009126146,0.01744635,0.018044446,0.008096563,0.032691058
0.0014668817,0.009488146,0.0037657104,0.0015202869,0.00056304544,0.0015382991,0.0015200654,0.0016718183,0.0014793373,0.0009954062,0.00075529073,0.000803957,0.00029865053,0.0010004981,0.0008213153,0.0003849126,0.00033584927,0.0005468825,0.0005751972,0.00090800534,0.0286468,0.0001881409,0.00020368025,0.0012701271,0.00015576444,0.00033487746,0.000199597,0.0004996924,0.00022094209,0.00042060993,0.000107223845,0.005143434,0.003950908,0.008198329,0.0031123646,0.0032595778,0.002704752,0.0015864725,0.0018661439,0.0044179955,0.0018342504,0.00083694543,0.00047815382,0.0009377598,0.00014140172,0.001081531,0.0002521506,0.0017677662,0.0016617007,0.00064615253,0.00048834895,0.00094942487,0.00011031244,0.0026647956
0.2263438,0.21059713,0.055356596,0.014387621,0.13005744,0.082095504,0.028482055,0.117443435,0.016263278,0.67355186,0.015436399,0.035676938,0.06068759,0.05282606,0.020003477,0.024786988,0.028801609,0.05153868,0.029391298,0.02590249,0.050129674,0.016927306,0.035253,0.35846767,0.0914491,0.61642826,0.14033207,0.037383705,0.021090755,0.016808538,0.040177025,0.010379301,0.012816834,0.012011998,0.019163478,0.010775121,0.014760706,0.010444563,0.009533124,0.013837488,0.014731148,0.03431341,0.015191773,0.014072,0.011480321,0.011021418,0.026432795,0.013311707,0.0052332557,0.01241827,0.017847564,0.052102175,0.14046988,0.76044995
0.003609701,0.013919701,0.017374134,0.0005129307,0.0070614275,0.0019603306,0.0009790051,0.003057157,0.00089154905,0.024239838,0.001312865,0.00094318716,0.0003828811,0.0012424327,0.00031149693,0.00059091975,0.00083828554,0.00052772433,0.00018343586,0.0015850079,0.011907561,0.00016334219,0.00072859484,0.00590167,0.0006482034,0.009313558,0.00090359093,0.0005357804,0.0008160285,0.0013069374,0.0006642302,0.00030206353,0.0005585447,0.0012916772,0.0009574363,0.0028152997,0.0029071474,0.00045443192,0.00043231127,0.0008840024,0.0008739855,0.0028510352,0.00024332659,0.0007181385,0.000112919064,0.00016994114,0.00043859953,0.0005447024,0.00042265563,0.0017550138,0.0030271537,0.0012181781,0.0012983823,0.020224076
0.114122674,0.127295,0.045326155,0.011070032,0.043700293,0.021309137,0.014625646,0.044289324,0.008132495,0.31251836,0.009344459,0.009179021,0.0065296264,0.014569691,0.004233215,0.0029809342,0.0025682305,0.00535098,0.005774219,0.0233427,0.20538966,0.0016932925,0.0131249195,0.03902478,0.010400799,0.85934377,0.012163318,0.0057342052,0.012082235,0.0075660353,0.0052352124,0.0043152226,0.011587129,0.011195966,0.018375292,0.023033116,0.015243478,0.0027195958,0.0039529325,0.011119543,0.0056391563,0.008709716,0.006704722,0.0023009768,0.0021204716,0.0029259436,0.00582807,0.015073335,0.020964503,0.017757637,0.016051596,0.023434011,0.016995218,0.12141577
0.53634375,0.45184043,0.13027278,0.037746094,0.14617117,0.12115223,0.064913094,0.096778065,0.06654365,0.316467,0.06445163,0.092282996,0.09206666,0.108758055,0.055729896,0.065797694,0.05738001,0.09918909,0.08249863,0.03516345,0.11647261,0.025134472,0.02420854,0.08410365,0.09249647,0.96378237,0.0764804,0.083742514,0.13387556,0.06407914,0.06761472,0.032193553,0.043336276,0.02521372,0.021376656,0.047321726,0.012785039,0.036240473,0.023145843,0.026721964,0.04591762,0.07837219,0.028845498,0.052296724,0.016154263,0.010035372,0.01516711,0.052587725,0.08178584,0.053478993,0.08092821,0.0314636,0.023306318,0.2077539
0.4951161,0.11927056,0.11170875,0.06931096,0.094737165,0.09046532,0.13668059,0.29104766,0.082242176,0.4456754,0.07912743,0.11424886,0.13013119,0.14856061,0.09936035,0.07680213,0.08550662,0.110721156,0.05810237,0.03714926,0.14847834,0.054107625,0.08220237,0.1928417,0.07708334,0.9685201,0.1398202,0.07754434,0.050802834,0.032125052,0.05943826,0.06528092,0.07938442,0.03275568,0.039459243,0.10803864,0.039386563,0.04964116,0.0795008,0.08521884,0.055364527,0.08084512,0.03346156,0.02930987,0.037314806,0.021082725,0.017541809,0.045209642,0.059970137,0.014681527,0.099731,0.042822663,0.018699143,0.28328857
0.0492502,0.04545691,0.06580125,0.07507673,0.073153235,0.03863822,0.039932314,0.057470664,0.030815782,0.2920815,0.043889735,0.028011758,0.035167325,0.026397983,0.026215592,0.02681267,0.02847799,0.024999004,0.031469967,0.018583745,0.03569708,0.011706134,0.01932927,0.08380898,0.034151062,0.32758588,0.07317809,0.08404123,0.058618836,0.03027438,0.040973913,0.010281809,0.02814217,0.012160548,0.023722561,0.013550633,0.018759398,0.01417093,0.013649242,0.02025918,0.018836569,0.027156275,0.005341613,0.016178615,0.010459124,0.014758341,0.016143478,0.018615425,0.033708025,0.012695256,0.025321892,0.033639982,0.024109129,0.12544864
0.012922284,0.03612493,0.03890206,0.017432783,0.03999498,0.023940284,0.032307148,0.08398329,0.03617574,0.022387374,0.042289898,0.07358347,0.036123343,0.0479305,0.050195225,0.03521887,0.02528393,0.064689845,0.03943608,0.026290158,0.14391237,0.021268638,0.017513767,0.009397403,0.023935838,0.15326954,0.017752878,0.030183401,0.06031832,0.054751035,0.022207955,0.0114802,0.009978997,0.009598735,0.009904846,0.00995897,0.0065268753,0.011066819,0.015302536,0.02229173,0.011746822,0.031119214,0.013437171,0.008624029,0.0043420363,0.0021407644,0.0029717267,0.04252677,0.036373932,0.023712672,0.027561527,0.017310463,0.013826957,0.02026975
