0.17097002,0.19528188,0.17985438,0.059233654,0.25817913,0.15787362,0.25842437,0.15003496,0.1603785,0.68449134,0.07467219,0.06890086,0.20379384,0.10151126,0.08215321,0.112805635,0.037850864,0.057148904,0.10656716,0.054406974,0.18587528,0.024578057,0.036522117,0.12785642,0.22645077,0.69723547,0.28068656,0.40916508,0.19622095,0.13362025,0.10705391,0.033923212,0.13259129,0.14060195,0.18578231,0.17871477,0.07923248,0.18256353,0.05299615,0.13669045,0.1260439,0.09445409,0.07675052,0.06276037,0.12564862,0.07208875,0.03988163,0.18403292,0.24393941,0.081757165,0.13076489,0.07213355,0.14031704,0.17153753
0.012798878,0.012764032,0.012353389,0.014221786,0.012258659,0.009192663,0.016337266,0.0065717604,0.01730712,0.011727722,0.010828708,0.01556851,0.014524219,0.017534705,0.011766517,0.031427577,0.017817281,0.010986629,0.017034072,0.015099496,0.041926824,0.0056214635,0.02125221,0.0055920444,0.011225268,0.61025226,0.016750429,0.027193975,0.024215179,0.021625953,0.019233724,0.010379293,0.021038543,0.007526928,0.012720884,0.011484162,0.006769758,0.021998867,0.007613783,0.014369559,0.023892127,0.020807968,0.013267852,0.02920114,0.028421132,0.01477708,0.014068901,0.016633525,0.018937262,0.010672223,0.010913185,0.0055623297,0.009740582,0.004836552
0.12585773,0.04099712,0.015217798,0.018441593,0.047506288,0.030949894,0.03974723,0.01646488,0.022204002,0.15702422,0.018400323,0.010110576,0.032917604,0.0125823915,0.011599885,0.034856413,0.017209742,0.008988636,0.020078605,0.021696286,0.039818484,0.009121042,0.011091262,0.040801287,0.04080412,0.42706913,0.039741017,0.043047052,0.03131075,0.016975377,0.01903287,0.02985751,0.029803744,0.03482778,0.04714019,0.10016038,0.029444726,0.07122249,0.016806038,0.02219253,0.017185042,0.011200634,0.018292498,0.011030678,0.040950317,0.006880086,0.016008032,0.030625347,0.062378302,0.041064788,0.17168474,0.006419,0.025776051,0.04606517
0.052900385,0.02505331,0.04981678,0.016784174,0.07230749,0.07048267,0.03207945,0.02598167,0.05808727,0.08870199,0.055266127,0.09757422,0.08193942,0.062313966,0.10740471,0.15675424,0.04739101,0.09315501,0.087426074,0.022495368,0.008919008,0.022965945,0.01694199,0.036306623,0.09250756,0.071994625,0.07007087,0.04716874,0.050643507,0.054186754,0.036201872,0.021128649,0.07887041,0.023126924,0.048391867,0.03639072,0.024834171,0.07246325,0.032957092,0.020471497,0.05302667,0.043469608,0.028638748,0.03296473,0.15432663,0.030631445,0.035509784,0.09056001,0.07045864,0.011903036,0.03289627,0.0075974604,0.010312211,0.016185636
0.059635695,0.018294046,0.02409001,0.03080434,0.11162762,0.096481055,0.03934394,0.027360864,0.025440305,0.22352906,0.019779174,0.017654369,0.07910645,0.022966124,0.013483454,0.01942977,0.01958795,0.013397687,0.0153969815,0.024334505,0.023193978,0.0061107213,0.019384677,0.043969087,0.14336614,0.36475828,0.11817172,0.057623707,0.029737439,0.04390838,0.044465646,0.0152333705,0.0109481085,0.019620005,0.0113228625,0.020028193,0.0149622485,0.1433851,0.039618343,0.042226564,0.015206705,0.021744821,0.0075071435,0.015826816,0.034403868,0.030414443,0.027912647,0.03198659,0.0288012,0.02525521,0.031358324,0.014346716,0.07059914,0.08131791
0.14381003,0.041712638,0.082823575,0.042331036,0.086688064,0.06691308,0.05844476,0.02435394,0.0332751,0.27211133,0.03139998,0.03647228,0.040939283,0.043538667,0.031486157,0.032144886,0.015473582,0.021049669,0.049337756,0.015997525,0.046607032,0.006310644,0.012648402,0.044861443,0.038884193,0.537327,0.047256254,0.05456229,0.047333952,0.04955336,0.028426388,0.04101196,0.077765115,0.07072014,0.10581061,0.078666605,0.032708913,0.09300605,0.051306188,0.06972561,0.041583955,0.036865268,0.012936645,0.019814773,0.038380943,0.022159701,0.018811326,0.08874159,0.065498255,0.01693594,0.041116208,0.022866797,0.032008134,0.08984259
0.024914725,0.027869463,0.004202289,0.012423079,0.02904192,0.01828412,0.031145446,0.011840547,0.041907728,0.46189043,0.011525886,0.014787735,0.021922082,0.009502161,0.009803019,0.009702171,0.0013013057,0.0071005514,0.016815342,0.0028733318,0.102238335,0.0013070479,0.0032797821,0.008520612,0.055730253,0.47023326,0.05809623,0.036457483,0.021322818,0.012584608,0.012342279,0.008189803,0.028630357,0.029405002,0.05524253,0.022751002,0.018091869,0.03376608,0.018011296,0.023678962,0.04810145,0.0067355135,0.013013773,0.0067582377,0.0077408506,0.027478682,0.007133866,0.007905726,0.016445573,0.0055943485,0.008933223,0.007981736,0.007914969,0.011267118
0.04953883,0.011377772,0.011150657,0.006673504,0.020396246,0.015057593,0.018051798,0.00440421,0.011721219,0.13812175,0.00248439,0.006195937,0.0038522582,0.006443548,0.005465669,0.0077648177,0.0031150635,0.004615826,0.0140466085,0.003189876,0.02453508,0.0013866574,0.0015329705,0.017552242,0.0049073845,0.15488149,0.007897834,0.009629598,0.012295532,0.007891762,0.0066878297,0.0030555937,0.0077697774,0.0042589395,0.005830362,0.009390922,0.0049128425,0.009765469,0.0029843329,0.0055221897,0.006396942,0.002163783,0.0028571733,0.0033494562,0.00249944,0.00906714,0.0034230123,0.0035311247,0.015729368,0.0018132251,0.0051285177,0.0020505034,0.0029372487,0.024112178
0.13795522,0.08964799,0.08762779,0.06585918,0.08736595,0.17021178,0.14523968,0.07912405,0.026216986,0.34938282,0.044428024,0.12961361,0.021611229,0.05354278,0.08577614,0.06253816,0.10328832,0.1633053,0.038007513,0.018075963,0.026828142,0.020565378,0.028282829,0.10419285,0.022436257,0.5346387,0.06102884,0.10556235,0.10475904,0.058269322,0.08445075,0.013577859,0.024029842,0.011270428,0.023619318,0.048587024,0.016365517,0.013418691,0.0064209746,0.021390567,0.008994728,0.042668227,0.06689911,0.0370832,0.011355032,0.015247427,0.015255378,0.037935,0.0496312,0.008468407,0.009486525,0.009323803,0.021369997,0.06824177
0.17467108,0.033822622,0.026444092,0.026534284,0.033700127,0.031008694,0.03979139,0.032101214,0.03165498,0.36169195,0.020548709,0.025687942,0.016240325,0.029382695,0.025172055,0.018873418,0.013187951,0.02237473,0.03291952,0.0133149875,0.08032654,0.011515477,0.009575768,0.046627574,0.033270594,0.6502347,0.029194014,0.03629022,0.023639483,0.018314896,0.023601478,0.011687434,0.02114038,0.010120143,0.02096176,0.022229983,0.01766237,0.017543217,0.012771594,0.016251087,0.0145263085,0.011613552,0.012353214,0.011095021,0.012470272,0.017210351,0.012418628,0.023621358,0.024569845,0.014298222,0.010449367,0.008734469,0.020413674,0.10198362
0.06433065,0.0346671,0.025144354,0.043763466,0.038615912,0.023299145,0.027380895,0.020384047,0.02539848,0.049185175,0.03884757,0.022748126,0.028437039,0.033813916,0.019991571,0.027981604,0.021933392,0.0144901965,0.017265394,0.026051296,0.18005006,0.009836658,0.012000722,0.016346851,0.024648365,0.0739307,0.01777714,0.02071576,0.021106208,0.016948309,0.016403032,0.024731908,0.020650292,0.04773099,0.014377123,0.017565455,0.03973308,0.03251311,0.019726548,0.030889122,0.02292573,0.022863168,0.015666667,0.024364203,0.024160584,0.05168419,0.01761014,0.025202146,0.03510643,0.04821621,0.025661903,0.029497948,0.035973895,0.013842914
0.02980293,0.033017453,0.043372564,0.037181433,0.032466058,0.02698227,0.032232963,0.013340833,0.03524009,0.0416875,0.029277116,0.041779324,0.023005506,0.050762538,0.052023683,0.06570715,0.024768816,0.030123089,0.04240533,0.024836268,0.015531815,0.033551756,0.024414154,0.014533267,0.011617439,0.020575032,0.015057414,0.023509527,0.021240084,0.029402105,0.016026186,0.016758455,0.037569653,0.019206032,0.021037424,0.022365144,0.0210128,0.033276405,0.019401696,0.03240654,0.028700745,0.025700107,0.027935978,0.03486176,0.030329669,0.027131505,0.020625468,0.045934968,0.0430454,0.03511023,0.01619916,0.01747797,0.028857445,0.020152276
0.03499035,0.026796412,0.02091223,0.027198205,0.022827063,0.021408506,0.04327533,0.02843555,0.021580566,0.04735984,0.038791012,0.01724274,0.026352182,0.017701114,0.016639464,0.019863797,0.017326439,0.019621149,0.05271253,0.029171173,0.0599806,0.028295109,0.018380815,0.034332618,0.05706674,0.013660019,0.06114791,0.060056146,0.034283765,0.037036825,0.028969608,0.032738186,0.05744568,0.0567252,0.062149648,0.049700867,0.089025594,0.11965887,0.06398517,0.118120365,0.06603431,0.022060124,0.024379997,0.04370939,0.030966012,0.06863124,0.08653387,0.033109065,0.0930233,0.08955805,0.088556275,0.08369452,0.08437718,0.06467447
0.12114794,0.061904762,0.044527728,0.058487926,0.025394008,0.025612658,0.055589914,0.033945918,0.0313881,0.09375262,0.051651172,0.0177061,0.026465502,0.037548162,0.018001312,0.06724945,0.0657825,0.02525831,0.023997463,0.025764184,0.12588497,0.031410024,0.036952533,0.051869806,0.02066431,0.05610172,0.026522864,0.028856304,0.029763805,0.038135644,0.023740752,0.013731415,0.025963359,0.020993311,0.018132767,0.019783761,0.04664456,0.04449557,0.020869246,0.0404887,0.022190806,0.033783764,0.023484929,0.05233564,0.025009677,0.047231164,0.04259345,0.018805118,0.04702174,0.054336745,0.03718849,0.0598222,0.031642478,0.069166526
0.015098387,0.02742669,0.014519201,0.0060091577,0.034253404,0.012943733,0.02008459,0.006336807,0.013325633,0.02588121,0.0194186,0.009396818,0.014786181,0.021400481,0.015105472,0.02114532,0.01758908,0.010630745,0.018667063,0.0144610815,0.015917528,0.011990851,0.026756097,0.031784277,0.07931881,0.010567449,0.053667504,0.05070931,0.02526436,0.055273335,0.04185363,0.0076181227,0.016031008,0.013265688,0.00807039,0.012348716,0.013340426,0.03059307,0.02018183,0.08720003,0.018023154,0.016318394,0.011354766,0.011141168,0.0100717945,0.0073862555,0.016219487,0.034320883,0.021479234,0.023636006,0.006392919,0.005042839,0.023274975,0.025829785
0.027611813,0.022702059,0.012795287,0.00896561,0.019306066,0.016982917,0.020603988,0.010168581,0.010960452,0.01626528,0.0075338813,0.013829006,0.013336752,0.009872904,0.0104324445,0.0083068,0.014055245,0.0115014305,0.04385451,0.011799388,0.025877263,0.011819723,0.010556026,0.008669482,0.012807198,0.010726411,0.015899958,0.008168292,0.006388393,0.012144483,0.011553369,0.013521696,0.0191657,0.015889289,0.010367777,0.015363504,0.014011738,0.013613427,0.0067830686,0.012809608,0.010937537,0.005957018,0.0062406124,0.010085051,0.008869892,0.010761048,0.0077042994,0.009060693,0.011355271,0.0074429936,0.008089613,0.0069464976,0.015464195,0.011579249
0.055516884,0.02201164,0.0191405,0.02125976,0.020989992,0.021327978,0.02455619,0.022869434,0.016969392,0.017998394,0.046375044,0.025891423,0.013847064,0.026567189,0.014008045,0.020148551,0.039962437,0.0132125905,0.0193402,0.025425015,0.055162974,0.012355891,0.038874894,0.04225263,0.06668087,0.019864285,0.07727051,0.051749226,0.02819191,0.06619036,0.0553411,0.015991393,0.017621756,0.023216946,0.010309321,0.0089264875,0.01340555,0.041142195,0.026418343,0.09578418,0.02551303,0.06282501,0.023304448,0.034609023,0.030923886,0.024447832,0.031917926,0.027570011,0.012986137,0.03632563,0.012439297,0.014003547,0.053085614,0.04827796
0.01972618,0.007761379,0.012262289,0.027157826,0.017977068,0.009952319,0.010101924,0.007120988,0.007381349,0.028533012,0.018709486,0.00539404,0.0076906383,0.009963979,0.005150522,0.009515977,0.010215076,0.006857281,0.0066451924,0.009676624,0.02035097,0.01746908,0.029503742,0.011853798,0.008079761,0.008834936,0.004875283,0.005468932,0.0109877875,0.014194478,0.007140365,0.011787553,0.013997309,0.034707624,0.012702047,0.007876899,0.02313423,0.01758394,0.0062594865,0.022066087,0.011448655,0.020633372,0.0044363486,0.013553433,0.011917238,0.026601778,0.02203966,0.014641214,0.007007833,0.021841748,0.014493164,0.016728945,0.04716139,0.014541271
0.06593145,0.033688802,0.022803294,0.019908523,0.026354726,0.01696188,0.027023837,0.007650135,0.030727223,0.04813573,0.0028864231,0.015899578,0.031454023,0.026971534,0.026700884,0.04957769,0.016000597,0.018772494,0.080357045,0.0143281445,0.0041095056,0.010474298,0.022768103,0.0242157,0.013502702,0.10137415,0.019553714,0.014143386,0.019655677,0.0045214975,0.026510956,0.00512479,0.007453668,0.0043350677,0.0039888686,0.0040461766,0.0047699977,0.009011352,0.0009819559,0.004697454,0.018946335,0.014767404,0.014345771,0.021460813,0.013770663,0.005770012,0.0069654332,0.021718087,0.09454494,0.01480377,0.023102915,0.002911916,0.02615417,0.019953782
0.018176606,0.009709069,0.013193765,0.010590945,0.0036564283,0.008450704,0.02247243,0.0064927214,0.005795547,0.0073281517,0.0010125757,0.0038719468,0.004121259,0.006204937,0.008569968,0.010292929,0.006509032,0.005324286,0.009297523,0.009972885,0.056297682,0.0061361804,0.006873249,0.009128165,0.00091180956,0.13646285,0.0034404786,0.0059943395,0.0063785873,0.001989705,0.0034976604,0.0051726126,0.01383958,0.0013748846,0.0064332793,0.004817706,0.0037194649,0.0044905115,0.0020882904,0.0062406426,0.0072101573,0.0016807973,0.004740537,0.012031654,0.0048657856,0.0023140362,0.0069240932,0.0048125694,0.01712148,0.0036375688,0.018163163,0.0017401587,0.0050410763,0.0072277416
0.057285056,0.0520875,0.061714604,0.0544749,0.043619517,0.02524974,0.03491512,0.005510285,0.021237325,0.026232755,0.0009996193,0.037031207,0.02653388,0.05146547,0.0998962,0.13454638,0.011275006,0.052262485,0.26917827,0.067812555,0.002493537,0.025350492,0.028322335,0.017937096,0.0091449255,0.643803,0.012795065,0.016434576,0.026026163,0.010248659,0.011182386,0.046047676,0.110757515,0.0064268513,0.07634911,0.069227695,0.018681487,0.012844681,0.0030255937,0.0018562872,0.016447032,0.010497191,0.079719946,0.07988162,0.13759668,0.006678674,0.023229232,0.07572033,0.42200014,0.043259397,0.15707254,0.0013569113,0.01029924,0.01548321
0.050569355,0.08817481,0.05737964,0.048954573,0.04014868,0.020790368,0.065109,0.035360653,0.090889305,0.05943085,0.008578549,0.023393335,0.05917716,0.03789887,0.02577664,0.06491278,0.014621384,0.019262323,0.065787606,0.031211808,0.0050271275,0.038646363,0.034636937,0.02787025,0.04182802,0.031627115,0.06303785,0.063885674,0.057435308,0.047179494,0.05379384,0.029859684,0.028496316,0.012588617,0.036845006,0.020516612,0.01740294,0.066713646,0.021560276,0.042984772,0.13728088,0.03483157,0.033051547,0.06709518,0.07084823,0.024987852,0.053447705,0.046665747,0.064327724,0.0468789,0.04489385,0.013439516,0.014848719,0.019724693
