0.0011272447,0.000683058,0.00013683231,6.014016e-05,4.2161733e-05,0.00019037019,0.00012193946,0.0003148599,6.854879e-05,8.502349e-05,0.00010036207,3.4858094e-05,5.820711e-05,0.0016750937,0.00015071844,0.00014583579,3.5674613e-05,0.00011474182,3.7165428e-05,0.00051605713,0.0004695163,7.302116e-05,4.1125215e-05,0.00039230997,5.1662468e-05,0.00039645887,0.00060656416,0.0002203058,0.00072103506,3.895637e-05,5.7149453e-05,0.00016179739,0.00080583425,0.00058049295,0.00036117912,0.00031636478,0.00042453126,9.86799e-05,0.0001360086,7.3235235e-05,9.3478804e-05,2.0991793e-05,0.00012904582,8.304422e-05,0.0001045469,7.5655706e-05,2.6904612e-05,5.2890187e-05,0.0006797782,0.00052072277,0.0005431692,0.00033615134,0.0001029684,0.00022260746
0.073343456,0.18656848,0.035478685,0.0023620424,0.011775903,0.044590108,0.011441964,0.08049987,0.0046495576,0.052382454,0.009450653,0.0075171245,0.007673828,0.003712878,0.0042786477,0.0009563199,0.0015408733,0.0057228603,0.002981205,0.065443635,0.039725464,0.0057328814,0.0009589988,0.031849492,0.0042086034,0.75899154,0.081277646,0.012254429,0.011191318,0.0009619836,0.008020977,0.0077181924,0.007904991,0.008001459,0.0040464886,0.0034248312,0.0077915625,0.008378849,0.0028414652,0.01232896,0.00660541,0.002733649,0.009293989,0.0059621665,0.006904053,0.008266277,0.002179898,0.010776099,0.110163026,0.04316873,0.039689936,0.011827476,0.010054172,0.03524149
0.33392513,0.10718311,0.15033169,0.032859232,0.09540021,0.1679196,0.09359895,0.14922796,0.07074802,0.5224472,0.04708021,0.041523542,0.05713534,0.046289038,0.04223011,0.040419914,0.07778677,0.03425433,0.040373754,0.085715204,0.35489413,0.04338596,0.022542842,0.32502073,0.08112898,0.2998485,0.15820879,0.086846195,0.08855659,0.08410303,0.09869303,0.12517557,0.097268835,0.11454871,0.1176756,0.054831967,0.049659986,0.07648567,0.04276455,0.118938334,0.06872371,0.06404382,0.024236875,0.047317225,0.044208836,0.053180624,0.09376513,0.065217234,0.090239614,0.09305477,0.04577987,0.1072837,0.08794437,0.3467504
0.025844458,0.020123877,0.009974939,0.005405681,0.008568194,0.019625496,0.023720311,0.010341213,0.029159885,0.0060934587,0.021179821,0.011218702,0.022459654,0.0162083,0.011871506,0.020619994,0.008397418,0.009415511,0.007686351,0.015043423,0.045343205,0.012016181,0.008470849,0.007272971,0.01589005,0.15972689,0.022911768,0.02877939,0.018628484,0.00651875,0.008604502,0.01845375,0.056090984,0.0140963355,0.024254393,0.029888047,0.008581881,0.009499707,0.010415679,0.0155093,0.009684123,0.009501437,0.014855749,0.013070314,0.036649253,0.0065349615,0.009640117,0.011961878,0.01767877,0.020657199,0.015242183,0.008201246,0.012161852,0.022547334
0.050664395,0.026518812,0.021558559,0.01828628,0.053464435,0.044175573,0.024532387,0.014251292,0.016861064,0.069479674,0.018109621,0.013458762,0.02091437,0.01853499,0.014298367,0.013740187,0.015707023,0.012293088,0.012048784,0.029438157,0.16473064,0.013272943,0.013428801,0.025710663,0.017098319,0.37530348,0.04853871,0.018545438,0.016212996,0.017816747,0.016605057,0.046339776,0.037619807,0.04714615,0.02666364,0.021567235,0.021605492,0.019644069,0.011847635,0.032911073,0.012785956,0.016296927,0.012311525,0.01934079,0.010381333,0.030732926,0.01837711,0.020934727,0.043836858,0.044469353,0.012421542,0.011031386,0.020797051,0.01826366
0.113836646,0.047494315,0.050389923,0.041658968,0.06013657,0.0914518,0.13410543,0.057847004,0.041428037,0.506928,0.048161983,0.020690942,0.034850694,0.024021091,0.037800375,0.027103914,0.06167749,0.027786177,0.050225586,0.122979574,0.12600242,0.02925242,0.026503943,0.14561819,0.017795011,0.06418421,0.02974252,0.028676506,0.028725361,0.04796608,0.047966965,0.22334965,0.110420495,0.059775814,0.08189141,0.039037038,0.020107834,0.065100774,0.05961614,0.10278547,0.042164404,0.0259487,0.016735302,0.033949416,0.030694373,0.031464215,0.030584767,0.03195211,0.084202915,0.07293563,0.028146861,0.044898957,0.06670128,0.09682424
0.20197976,0.14152749,0.14185816,0.033455532,0.11684861,0.14030167,0.13319644,0.10041177,0.06228075,0.20658547,0.049664315,0.03813142,0.034089763,0.043096468,0.031521425,0.02888054,0.052526377,0.031928577,0.04759285,0.15623693,0.25226405,0.03888393,0.025552241,0.0588163,0.11937418,0.3821005,0.10812073,0.10975888,0.039717223,0.0498683,0.0694502,0.114092946,0.18141739,0.084260106,0.12380476,0.09434977,0.04484444,0.057365444,0.03982628,0.081186496,0.049378272,0.0511872,0.028126441,0.017190196,0.027112227,0.045559224,0.023274826,0.060321562,0.152874,0.11682284,0.079309545,0.1426715,0.07016369,0.07368184
0.6543862,0.24582854,0.3547607,0.11767524,0.312564,0.27538186,0.22680596,0.07464923,0.0828197,0.72748935,0.040771853,0.07787335,0.041464515,0.03983154,0.10465042,0.06538195,0.0972609,0.13064775,0.05720736,0.10320604,0.40397123,0.036339384,0.08086815,0.23216148,0.13193162,0.98370165,0.22723582,0.11857697,0.07702033,0.06867825,0.15574987,0.07546811,0.064941145,0.033050105,0.054843884,0.032434735,0.015477598,0.037224222,0.01898045,0.045622457,0.027964273,0.03816152,0.0277319,0.017254958,0.011983898,0.024707278,0.011626044,0.033567443,0.077475816,0.058454722,0.03954917,0.10238397,0.05909778,0.041128192
0.61012495,0.19664954,0.13945115,0.050303414,0.11074196,0.14365324,0.11460183,0.08937753,0.08262355,0.20895009,0.035534665,0.043482933,0.0233073,0.047233302,0.044556595,0.03987727,0.0821649,0.061376408,0.058598656,0.099340454,0.1979744,0.050194,0.031822722,0.13753453,0.066607766,0.5129916,0.11350643,0.062480405,0.081075996,0.04731686,0.1003842,0.053718165,0.08244952,0.034583803,0.10214727,0.07185764,0.01807639,0.06342226,0.04685533,0.071409054,0.04960405,0.050723016,0.039065722,0.027481562,0.021060547,0.04519007,0.03028856,0.070986554,0.17876093,0.11262682,0.11823044,0.08408402,0.063615106,0.13983603
0.15648638,0.19235761,0.08418234,0.012008682,0.045453385,0.24986042,0.09528225,0.15860325,0.040474463,0.22601177,0.014235066,0.010418605,0.017271293,0.01719049,0.02723578,0.01633536,0.008962293,0.013902566,0.022554718,0.059279185,0.096204355,0.014628638,0.010246657,0.10063636,0.06659187,0.8218471,0.1936154,0.073052645,0.046496145,0.021415818,0.024315584,0.018393872,0.05267607,0.0145096425,0.025901835,0.033904284,0.0132583715,0.059412517,0.028398568,0.047600567,0.02547397,0.007978567,0.012242343,0.007862568,0.04551511,0.018414257,0.009021145,0.052959777,0.07085328,0.04244897,0.038178094,0.032619637,0.031187003,0.09164554
0.6368517,0.7084824,0.25570482,0.17914554,0.26420894,0.31958902,0.1995175,0.27730498,0.15929319,0.4572954,0.07507325,0.08730327,0.09169877,0.07514644,0.14607403,0.07252243,0.08573116,0.090815954,0.1217009,0.17272842,0.33916846,0.06419222,0.04036358,0.29518571,0.08769529,0.9563466,0.1705448,0.07104017,0.050639603,0.066606015,0.08825719,0.08792275,0.061742812,0.048938613,0.08804654,0.037694074,0.03191447,0.06607415,0.06669507,0.07543265,0.05179741,0.08630131,0.11452908,0.10883735,0.07163658,0.15877746,0.08842495,0.0980963,0.32351914,0.19807293,0.099224865,0.24560508,0.0938605,0.11303075
0.71593,0.38070238,0.04913896,0.017278463,0.03443626,0.07262069,0.04354251,0.038482085,0.055463266,0.11429962,0.016971797,0.01401071,0.013721682,0.03299034,0.019607056,0.013698647,0.008980287,0.009991891,0.010975316,0.042040184,0.37108806,0.0135619985,0.008441117,0.05757364,0.030828763,0.9381788,0.06805372,0.034712438,0.01674195,0.01194985,0.026686475,0.048448138,0.045120616,0.033341058,0.03485762,0.0420805,0.02185269,0.05868783,0.020241147,0.032774672,0.015552077,0.014328912,0.009639297,0.009230066,0.009668113,0.034651745,0.013712005,0.024550145,0.07627443,0.06624798,0.038178854,0.104772985,0.023664324,0.0505491
0.2765065,0.13283183,0.07708441,0.028790766,0.064210355,0.10555491,0.045350052,0.10035574,0.034335285,0.21228758,0.04094715,0.018036189,0.015705042,0.025878303,0.019742562,0.009636926,0.026330551,0.013242145,0.012647929,0.052339073,0.23336801,0.018738072,0.009486183,0.14741257,0.015430667,0.26466677,0.094361916,0.048999898,0.031014381,0.024797257,0.043903727,0.06435909,0.040045224,0.039735757,0.024951354,0.026276898,0.0145569835,0.043449327,0.015183542,0.041370474,0.02071074,0.02434434,0.013891313,0.016066123,0.019839624,0.030014873,0.020423772,0.018766876,0.046223003,0.04030597,0.022836503,0.051888276,0.016141811,0.12477428
0.3975675,0.18386865,0.12106515,0.07007191,0.13654773,0.15879692,0.11901071,0.09478678,0.05065377,0.69420815,0.034457207,0.023230564,0.026359743,0.040179044,0.056504656,0.016478604,0.05870297,0.033232436,0.031597923,0.13802297,0.23640376,0.03693114,0.03637789,0.32462674,0.03429023,0.3941516,0.12707584,0.057934556,0.039101254,0.05878623,0.10326707,0.15790303,0.12050535,0.117345475,0.080312304,0.07075743,0.10696367,0.09465776,0.067655176,0.10735909,0.054228865,0.041139133,0.019807927,0.03550926,0.028605307,0.1182551,0.05417713,0.040559795,0.09687395,0.07628153,0.042444013,0.13754731,0.06233057,0.2761034
0.6921462,0.12999947,0.22292873,0.053760152,0.26014593,0.2050843,0.13853592,0.16814964,0.04292703,0.42160016,0.03980109,0.028200828,0.027724411,0.026851296,0.05513634,0.042904127,0.08115622,0.03614941,0.02464003,0.07001633,0.15229054,0.02056238,0.029264707,0.4540857,0.09899015,0.4923831,0.4159252,0.2755644,0.056595918,0.07311937,0.17276874,0.17757136,0.11409494,0.093315415,0.08127335,0.098549515,0.02919566,0.09158721,0.060883615,0.22783877,0.1371984,0.093101464,0.039884456,0.025686188,0.029723115,0.09197727,0.033958204,0.051770613,0.09583808,0.07734241,0.045916915,0.2586287,0.08808772,0.42279503
0.25426415,0.30170643,0.0431544,0.021872329,0.044106174,0.17362936,0.09973667,0.05323135,0.013884563,0.14287353,0.011113807,0.0045755776,0.019863406,0.01852989,0.019035088,0.007241449,0.00654245,0.008974858,0.011229593,0.050906267,0.1589629,0.008059008,0.015615384,0.08270905,0.006489295,0.98384124,0.11310305,0.025129765,0.0117084645,0.008342127,0.022915559,0.011128078,0.02842153,0.007112521,0.0079261,0.05646261,0.054142393,0.023821881,0.021567825,0.04092118,0.016471976,0.01461049,0.010046515,0.015080842,0.04204743,0.10240832,0.023096466,0.027057612,0.094060645,0.057920232,0.031048767,0.023346262,0.02574206,0.037945446
0.009529386,0.061798844,0.019865405,0.00543155,0.023309244,0.034774374,0.014204839,0.030100645,0.0053440914,0.032772813,0.007947118,0.004453148,0.0039902115,0.008297702,0.0036923818,0.0014138657,0.0030833934,0.0022847033,0.0018939293,0.013172617,0.11773963,0.004900237,0.0030333614,0.026533667,0.004791846,0.10625589,0.05953191,0.0151484115,0.0067489655,0.0020677948,0.0064418335,0.0058850753,0.014980853,0.011913857,0.00781335,0.022007007,0.014807547,0.01158933,0.01096904,0.01318667,0.0063363262,0.005366258,0.0018059901,0.0036256195,0.0027719268,0.010012694,0.003183842,0.0026385633,0.00612092,0.0067081586,0.004056656,0.002412998,0.002684108,0.06516638
0.57848305,0.2708988,0.2251239,0.05570093,0.27737814,0.485948,0.41520628,0.28812554,0.14483088,0.48235756,0.08442294,0.046140924,0.08120193,0.0876279,0.07817921,0.10746365,0.15471332,0.10299193,0.1010249,0.1971577,0.11401435,0.073241994,0.057659935,0.5351667,0.16949707,0.6170301,0.26169187,0.26381263,0.22862026,0.12273714,0.32656896,0.29609165,0.31987897,0.19964382,0.29864788,0.2368237,0.14337377,0.1379474,0.19715646,0.23750384,0.14352718,0.19367582,0.1075662,0.07840681,0.14795667,0.10071908,0.052216787,0.13928938,0.18863797,0.20705847,0.12299758,0.29860058,0.15714832,0.30372295
0.45738775,0.30099434,0.17957424,0.09537466,0.13668996,0.18761809,0.12285158,0.1313594,0.10803063,0.18332253,0.04541065,0.03894053,0.08048557,0.07234438,0.07923641,0.04638323,0.029633611,0.041223276,0.07287448,0.14129767,0.20849071,0.07659175,0.055245,0.18729147,0.07480307,0.5527401,0.30222178,0.13594697,0.072106786,0.020041723,0.07435175,0.12509799,0.16227208,0.15722142,0.14144616,0.09489198,0.0870879,0.109167576,0.090689704,0.19045478,0.1126853,0.0643767,0.08345607,0.073749065,0.06918164,0.108851604,0.073110774,0.10447556,0.17960322,0.14292158,0.10791297,0.11234442,0.079655446,0.25843984
0.1969308,0.09552332,0.11030891,0.03984678,0.081970036,0.12659717,0.091088384,0.117479436,0.07131092,0.2071674,0.062259622,0.05192253,0.05760164,0.03835052,0.052301463,0.051399197,0.05269587,0.036946528,0.03955022,0.08611149,0.14966999,0.047417995,0.034110293,0.17956708,0.059361383,0.20464092,0.08374437,0.060442936,0.04748375,0.042303387,0.04827138,0.095212385,0.084639095,0.06326665,0.09405944,0.064487554,0.038087107,0.07037047,0.07892031,0.1216513,0.07799967,0.04540554,0.038846213,0.054733675,0.044708505,0.07869217,0.054523073,0.048633456,0.08379597,0.06616856,0.047731597,0.0692587,0.043887656,0.094214
0.02327984,0.029226283,0.03311503,0.0325956,0.025062017,0.026084676,0.023765542,0.015493004,0.03058161,0.03680223,0.011951866,0.01694186,0.014429638,0.023101067,0.03502274,0.014227045,0.014184725,0.013133211,0.030995488,0.02727649,0.17362708,0.023958202,0.031507466,0.019565096,0.026188126,0.29575375,0.053189896,0.042354953,0.025661053,0.023084762,0.023092588,0.016561853,0.020398248,0.017076343,0.0266846,0.014588365,0.009694559,0.01863177,0.01013679,0.016609844,0.019328682,0.029567633,0.044775084,0.018490551,0.015341497,0.014245226,0.007682317,0.021273006,0.0410676,0.039624922,0.023760436,0.03107056,0.018232046,0.02617438
0.026967099,0.022633139,0.02751046,0.025198169,0.030214125,0.038835175,0.042984787,0.0090620825,0.042038422,0.062239755,0.03859463,0.03215334,0.040656734,0.034188658,0.037356768,0.030024085,0.04289391,0.026669193,0.026510783,0.043845505,0.045320887,0.026945729,0.02648302,0.015802532,0.020789934,0.056826938,0.019197756,0.019764245,0.02125199,0.019443145,0.017845444,0.033034742,0.028267551,0.023121769,0.032041997,0.023041593,0.017933408,0.029008672,0.0130255055,0.021697143,0.021761818,0.022198563,0.021361446,0.016473804,0.015789254,0.0511439,0.021475485,0.016671088,0.03797933,0.03984336,0.020929916,0.042080328,0.02735135,0.023752268
