0.018017206,0.022479191,0.0150842415,0.0106618935,0.010595182,0.017772147,0.012268804,0.046394937,0.014638322,0.051038116,0.025969166,0.012858401,0.01252199,0.013492725,0.01810036,0.026485091,0.011920232,0.019474799,0.008473879,0.016783189,0.3421319,0.011535504,0.0052324748,0.024660544,0.016425442,0.035411358,0.014994032,0.017093739,0.012340428,0.009133397,0.01260061,0.02943578,0.017032634,0.0123335915,0.011059844,0.0193851,0.025263175,0.021761749,0.03504456,0.018080363,0.013573387,0.0083144065,0.006124207,0.011436674,0.010922325,0.018952819,0.013509689,0.013107347,0.01455752,0.024463821,0.017556127,0.015591997,0.010017675,0.029897388
0.029708795,0.014786452,0.027057813,0.0063352124,0.0121524185,0.015413744,0.023924587,0.045871355,0.025736954,0.12565406,0.015762875,0.01594482,0.012817129,0.018031327,0.024553938,0.019935975,0.008065011,0.030115187,0.012219021,0.022337757,0.3274449,0.009827477,0.0031144049,0.031722113,0.028142564,0.026481539,0.03797666,0.039995138,0.027186217,0.010012907,0.013510645,0.02604993,0.020074999,0.009931783,0.01604256,0.026797336,0.024512365,0.029183079,0.027277142,0.013672417,0.012428658,0.00928466,0.008508905,0.012446594,0.011896531,0.011014986,0.01886765,0.033707112,0.03562042,0.02335393,0.020908896,0.026135296,0.014754998,0.05738155
0.045144897,0.08696113,0.024171181,0.0063020973,0.019451113,0.02862444,0.033448637,0.04253098,0.025462022,0.040548466,0.028647216,0.023702664,0.027293708,0.026011819,0.027770063,0.023353526,0.024920098,0.061864838,0.02059639,0.0103742005,0.37985685,0.007237249,0.0028615952,0.035197664,0.037350945,0.1558924,0.043698024,0.03504765,0.052155826,0.021126378,0.029705374,0.009453217,0.029708182,0.008727468,0.018704072,0.021405378,0.010040974,0.0114510665,0.033688735,0.018449206,0.015102269,0.011627379,0.013127835,0.0061424957,0.024367956,0.021250086,0.013547853,0.016942492,0.011259239,0.012123185,0.035292078,0.04284977,0.015194195,0.019008456
0.10837279,0.07805171,0.07658054,0.058723748,0.059633963,0.08008554,0.10576525,0.13655934,0.120587245,0.30548966,0.103257686,0.10051612,0.06929029,0.08081265,0.10035466,0.052187916,0.05323786,0.07091963,0.05219287,0.07382764,0.32091215,0.03251717,0.020621436,0.21123041,0.15447232,0.1306271,0.10450302,0.12572286,0.103691235,0.065000646,0.089488015,0.06753595,0.087928444,0.058253873,0.093733974,0.06542026,0.07694719,0.07177114,0.09362059,0.09495309,0.074475564,0.06826192,0.02593375,0.0464923,0.044865366,0.06082615,0.05029062,0.05459185,0.043609876,0.060145024,0.04796917,0.15102766,0.044554885,0.17320007
0.046512127,0.03740609,0.009848914,0.017587924,0.02505594,0.032371283,0.029837387,0.0100546675,0.016939104,0.057604324,0.016593838,0.012200962,0.019001663,0.015101051,0.039344072,0.014611187,0.009949174,0.03049704,0.017223211,0.03222687,0.18755175,0.014249153,0.0075353584,0.018487297,0.024904544,0.031391013,0.051735736,0.017130736,0.025661903,0.024861574,0.021740451,0.015612493,0.018683352,0.01141161,0.015452748,0.018642591,0.024228664,0.01624193,0.028835215,0.013114,0.00842957,0.010249277,0.009763311,0.024348255,0.03634787,0.027113985,0.015422328,0.018869009,0.020506818,0.02806318,0.03098592,0.018291555,0.0076536825,0.015974367
0.19503483,0.032566484,0.020964555,0.009820793,0.010039052,0.01267709,0.026179004,0.035532806,0.021236863,0.079919085,0.02365733,0.011469843,0.012539946,0.0121199265,0.02145129,0.013119416,0.014971872,0.022465874,0.015007068,0.023418011,0.22430862,0.014192995,0.005876214,0.019791318,0.022402788,0.10787729,0.017644033,0.01799328,0.019270377,0.01647986,0.018051477,0.018761119,0.018718462,0.011955454,0.02018508,0.016381133,0.018935684,0.0220269,0.031391118,0.020554936,0.019975292,0.011310968,0.009944945,0.014915717,0.014299054,0.012833958,0.012931977,0.01790217,0.027349288,0.02677762,0.031319212,0.029125798,0.015452423,0.016676474
0.06051528,0.05238073,0.124006175,0.07844495,0.10685705,0.124737926,0.1511183,0.11547202,0.14226246,0.27619538,0.11953619,0.107468195,0.06996457,0.0633827,0.09538543,0.10850775,0.06558173,0.09397512,0.044388957,0.067102164,0.45635715,0.025316693,0.023564538,0.1954653,0.05863087,0.22321366,0.07744514,0.05969861,0.07657766,0.038055103,0.08431134,0.052732337,0.0311638,0.01876806,0.05185928,0.06019751,0.0457513,0.044972565,0.044157993,0.054961774,0.050393015,0.04480137,0.021124853,0.06394162,0.057930164,0.0708816,0.05411096,0.042773865,0.027975418,0.074346386,0.019004993,0.05233411,0.02266339,0.12892736
0.08660834,0.0820694,0.02959572,0.0058561764,0.010966279,0.048221357,0.039338805,0.06377783,0.053945575,0.123697415,0.021878147,0.021188319,0.013735102,0.03022304,0.03527191,0.025722943,0.011443293,0.019510426,0.008757436,0.019735245,0.6801531,0.01147605,0.0017493491,0.04173097,0.02294339,0.1870324,0.028864156,0.031557515,0.023321524,0.0077236015,0.010623262,0.05250711,0.031927478,0.013359724,0.022910653,0.028504668,0.030612282,0.028843282,0.03923497,0.034674793,0.022809321,0.017251633,0.006190009,0.017847223,0.009949736,0.039817844,0.017204698,0.01155235,0.009892338,0.021522688,0.010225552,0.02832725,0.007950797,0.022272812
0.19295782,0.11920176,0.06324416,0.035791878,0.017831514,0.08014655,0.08216589,0.12123038,0.117191955,0.30496177,0.050934646,0.075901315,0.03876124,0.07458611,0.11804113,0.07036832,0.024564095,0.043258548,0.030676333,0.04312085,0.55174243,0.016937684,0.007107489,0.15738654,0.06397722,0.371082,0.10523504,0.101789825,0.08623959,0.02128466,0.055525675,0.06463719,0.057811927,0.023005344,0.059849706,0.06171482,0.035419237,0.044318564,0.0661499,0.03291402,0.031937994,0.02709245,0.030361582,0.051997244,0.034575645,0.052430734,0.03330885,0.03117586,0.037934966,0.037627712,0.018749991,0.039874617,0.0078679025,0.09207683
0.5107362,0.24218476,0.14080746,0.044950534,0.051349945,0.17209779,0.08596839,0.16140813,0.14789881,0.3180839,0.1320927,0.09199743,0.083401166,0.07422328,0.15986185,0.121272855,0.07130906,0.11043331,0.06738216,0.07727102,0.5169708,0.04132393,0.011273967,0.1524903,0.039706837,0.2747822,0.053908594,0.064743094,0.09683115,0.038830638,0.058057744,0.061908077,0.06861283,0.030313838,0.053634465,0.07553425,0.06508222,0.04819742,0.06239911,0.036194924,0.044942167,0.024301054,0.038715504,0.060343683,0.05684954,0.04832514,0.031566538,0.045461334,0.054976244,0.06226341,0.034523726,0.09393439,0.024518656,0.057341825
0.47806492,0.32350707,0.20529717,0.07840286,0.05526044,0.17515051,0.17710719,0.14962396,0.17263599,0.41338044,0.11986987,0.07235021,0.059440587,0.14990029,0.1575928,0.14584984,0.064492986,0.077138335,0.096720405,0.12736426,0.6247699,0.089647084,0.043541968,0.21300028,0.0998453,0.37599868,0.11532897,0.13280402,0.13048318,0.06817139,0.062159307,0.09526041,0.07038592,0.069358096,0.08584606,0.07317733,0.12668347,0.09077538,0.090630166,0.10212117,0.076048985,0.090202376,0.07708455,0.122552454,0.106297545,0.2425658,0.17670494,0.090123795,0.10332675,0.12704405,0.11819021,0.20214882,0.069448225,0.10709565
0.28430015,0.097424515,0.063714966,0.023065414,0.031722773,0.06370627,0.064207576,0.090558656,0.07828685,0.26570848,0.04529615,0.043910027,0.03708714,0.051213536,0.02547102,0.044777278,0.039241362,0.03921471,0.031210173,0.02601322,0.48106447,0.035354618,0.013280198,0.10603011,0.056442168,0.2567335,0.03223429,0.043700665,0.06000978,0.03786945,0.03407821,0.075814486,0.043373402,0.0493202,0.0560008,0.039102435,0.07396307,0.06127153,0.045622937,0.06281982,0.04734413,0.036470402,0.022848815,0.034687247,0.041630894,0.15155582,0.08903389,0.054009154,0.029786892,0.0435398,0.056058772,0.09526815,0.031355016,0.059825376
0.220544,0.15221882,0.17035446,0.1419097,0.09066611,0.15920436,0.14419271,0.18886471,0.1568602,0.3857262,0.1387381,0.11180813,0.09128801,0.08996117,0.16887407,0.07201183,0.08719587,0.08127614,0.100572236,0.17019899,0.27532494,0.09043744,0.074716434,0.18392295,0.1513463,0.2292665,0.052658565,0.103764474,0.12024433,0.07521614,0.092266135,0.14017157,0.12856485,0.10621292,0.1789828,0.09911302,0.15854837,0.13143,0.15141283,0.14110589,0.1495261,0.14010754,0.07025903,0.18342534,0.09892059,0.12420733,0.11083182,0.104858205,0.07853025,0.110175975,0.09751137,0.23614344,0.09035406,0.14964719
0.116709664,0.07656459,0.11388996,0.08119373,0.052156955,0.06709237,0.082700744,0.0633757,0.058605395,0.15156943,0.11843888,0.08208386,0.04288,0.08439727,0.1171239,0.05042495,0.059984926,0.063477196,0.052581858,0.09487082,0.2090911,0.084115244,0.056497853,0.047594566,0.04370229,0.0586925,0.022632346,0.040518302,0.050651357,0.049833704,0.04435684,0.03659644,0.027914934,0.03360581,0.0306093,0.03864949,0.051735036,0.041877538,0.054798204,0.046264168,0.020487538,0.063245915,0.033548474,0.06166279,0.0426323,0.058618225,0.05597684,0.064693585,0.04788281,0.05745396,0.03485494,0.07801473,0.031441037,0.046426512
0.00934266,0.011162272,0.025373671,0.011203889,0.020126484,0.013031756,0.013171183,0.013918374,0.0093073705,0.013128092,0.028666604,0.014101027,0.011946932,0.025016971,0.013735351,0.015958259,0.019296076,0.018572686,0.013873351,0.015215197,0.018894274,0.018723581,0.008005223,0.011301212,0.01496063,0.009649539,0.0069622113,0.0113383,0.012930968,0.024371976,0.016662886,0.022218201,0.011950768,0.017391035,0.0116983075,0.014486779,0.037384655,0.03603004,0.030107783,0.019577816,0.012468751,0.010842195,0.005956431,0.012063842,0.0074543026,0.012938164,0.014612346,0.012048967,0.011419159,0.011904958,0.0076638954,0.016114786,0.008943705,0.008522478
0.07010187,0.044271052,0.025934037,0.022777999,0.020553766,0.025913505,0.045978025,0.04339833,0.03725628,0.20827688,0.029170707,0.017098397,0.015682029,0.030119712,0.061364595,0.012511861,0.02273148,0.030262189,0.054225378,0.07408878,0.10392501,0.025870899,0.018371569,0.045574296,0.06046725,0.39436197,0.017640332,0.025579846,0.027020957,0.015691675,0.025480298,0.014734823,0.036230307,0.017798128,0.042436406,0.01941886,0.05938795,0.04557195,0.043980308,0.018904096,0.02976969,0.03018982,0.016574057,0.027743435,0.013722619,0.019714752,0.008375204,0.024087168,0.054080747,0.053024366,0.027682139,0.08089532,0.024903495,0.02740467
0.15854694,0.24865432,0.06445417,0.015299195,0.0152646545,0.030654166,0.02385717,0.051079392,0.031123493,0.062440764,0.02699951,0.016366253,0.02700234,0.04108365,0.024416238,0.009791752,0.016335195,0.034101054,0.014889173,0.011760545,0.33527842,0.013544484,0.0067618433,0.033078365,0.021635031,0.18481454,0.044052,0.03400581,0.02199218,0.008643595,0.03119959,0.010229936,0.029104985,0.022818273,0.011706589,0.029451115,0.02829179,0.02025494,0.054999065,0.027151754,0.032019377,0.015834628,0.011389984,0.01427695,0.019175503,0.02113153,0.03259417,0.019952593,0.023646303,0.01693138,0.01013502,0.042498607,0.025600318,0.03797248
0.23172158,0.13945997,0.08429897,0.06024307,0.056215614,0.08872479,0.076058425,0.13145405,0.09267291,0.30914584,0.06140219,0.03356091,0.04172206,0.0755589,0.07328553,0.05593122,0.03137306,0.056644678,0.06359119,0.104515545,0.47845757,0.041110974,0.02778304,0.13657427,0.08139749,0.4347132,0.05727726,0.07292813,0.06465675,0.01999535,0.055984817,0.05350391,0.082255125,0.05504079,0.078497574,0.06490827,0.08257229,0.07677263,0.09826152,0.0430978,0.06434168,0.038878933,0.024378786,0.040530983,0.040766947,0.05072002,0.046149626,0.047014873,0.058907837,0.07631274,0.047018453,0.17062645,0.06912504,0.09143716
0.15945551,0.02835146,0.004319948,0.000703674,0.0018508623,0.010076758,0.007398715,0.0372658,0.017312938,0.07196039,0.015735231,0.008225293,0.0064169304,0.012073296,0.009089728,0.0035642362,0.0034443706,0.04554583,0.0077933865,0.006077974,0.26018834,0.0028257305,0.00033695096,0.0131923165,0.014610228,0.52655995,0.022271601,0.00983452,0.008008153,0.0018562294,0.017375283,0.006648355,0.029351017,0.0066982894,0.03285454,0.022339761,0.009431864,0.018253626,0.014002594,0.0024288108,0.013582823,0.0010720568,0.0024265447,0.0010981068,0.0025303233,0.00369087,0.0027557816,0.0077706613,0.012624675,0.012116018,0.04534312,0.030108387,0.0076575945,0.009025523
0.02189545,0.042379748,0.02132055,0.012791798,0.023483561,0.021795766,0.03808073,0.031282514,0.048243757,0.0675794,0.035066392,0.028510697,0.04377549,0.030020185,0.031621944,0.01624953,0.013475552,0.035532106,0.024283987,0.03650095,0.21535443,0.013955568,0.007642289,0.015104085,0.026129115,0.17405644,0.025253506,0.021005673,0.01604678,0.007915221,0.013858,0.023348961,0.012759198,0.012680632,0.013393759,0.009207115,0.022193862,0.025050856,0.02611166,0.012824926,0.01597342,0.013254815,0.015662178,0.0155863715,0.011757605,0.008218221,0.0086135175,0.019638821,0.02465729,0.02006933,0.03111354,0.029169463,0.016367657,0.0058475384
0.060417276,0.017427878,0.03930462,0.07260577,0.07343911,0.037915494,0.045381736,0.01799547,0.049481068,0.096215464,0.14458443,0.0528367,0.051325053,0.066736035,0.058413964,0.078109026,0.119602494,0.07200482,0.10570484,0.17816594,0.06833144,0.091772094,0.032899793,0.03338085,0.07793439,0.13870685,0.021382859,0.045864332,0.09655855,0.120975815,0.066089675,0.11310773,0.07580922,0.04806972,0.09343049,0.06106832,0.046071734,0.098525554,0.09731928,0.08567465,0.086426064,0.07263419,0.020226788,0.035731073,0.022658829,0.028671646,0.018050265,0.023142071,0.039299324,0.08694198,0.063986406,0.21757658,0.06073962,0.028009333
0.021686355,0.0017905418,0.008336624,0.002773269,0.005349418,0.016173188,0.021845859,0.016146405,0.017339792,0.04417189,0.017877696,0.009741229,0.031315424,0.009781131,0.030485002,0.016541405,0.0072598536,0.016971134,0.014779889,0.008529879,0.361476,0.010825974,0.0012887934,0.018981919,0.006237233,0.09476132,0.0564491,0.037552904,0.03355235,0.00752794,0.02897146,0.01489669,0.020714356,0.008101262,0.015845975,0.019727366,0.01397494,0.027043816,0.032515064,0.010011796,0.018653994,0.0032648041,0.0065312185,0.0026521068,0.017245803,0.006480809,0.004083544,0.0060781883,0.0227633,0.006762267,0.04177309,0.034523156,0.0070395763,0.012361932
