0.093237504,0.08398971,0.038465276,0.049311534,0.05511386,0.07728439,0.05286198,0.04742726,0.05371352,0.14090438,0.025660735,0.030749757,0.025772054,0.038772203,0.024310378,0.027521808,0.02250359,0.013648328,0.0133284805,0.01504607,0.077261075,0.018098613,0.015993414,0.049842197,0.049194623,0.20782275,0.028874919,0.029345864,0.016526908,0.007713336,0.026925921,0.024152428,0.012751964,0.006301987,0.01862542,0.017775344,0.014147207,0.014063053,0.0066270917,0.020038515,0.016269427,0.013088784,0.012423966,0.023632947,0.023501417,0.0405803,0.022590285,0.013440131,0.008955577,0.014191116,0.008383372,0.02558349,0.032083075,0.037036218
0.027398368,0.026571538,0.019925589,0.010912113,0.020964501,0.038507283,0.020441506,0.015645178,0.012353528,0.047355887,0.012366559,0.009574983,0.011549418,0.015574348,0.006652841,0.0076749288,0.009452846,0.003387018,0.003215896,0.013411762,0.036180165,0.005608186,0.013616992,0.020411076,0.009757181,0.24622782,0.02686242,0.012818868,0.015498258,0.0075197304,0.0069840825,0.008390531,0.010521476,0.0047705723,0.0082733,0.008566015,0.009658996,0.0044974443,0.0043464033,0.005391549,0.004991799,0.006811788,0.004398086,0.0059839017,0.0075084697,0.005396436,0.0060346746,0.007050089,0.006497433,0.01227365,0.0069353646,0.010645884,0.017691704,0.013335786
0.05608424,0.018884657,0.036175065,0.082190335,0.067869276,0.029143887,0.04176604,0.028921144,0.036024105,0.054868985,0.028196512,0.02240176,0.013734343,0.040219437,0.02376422,0.020614486,0.036931064,0.01910599,0.020544358,0.021685347,0.19315484,0.019852594,0.0459213,0.025832795,0.040878657,0.60034764,0.037550483,0.05884816,0.029423673,0.021904515,0.0368847,0.02965874,0.02759499,0.034710288,0.026079927,0.03115992,0.028172316,0.023958014,0.036411464,0.033770517,0.017419908,0.017771829,0.010791033,0.013577528,0.009471264,0.04060331,0.02403101,0.020330884,0.020453209,0.012033283,0.02887331,0.020397505,0.010204987,0.022658058
0.012853315,0.01653831,0.010185327,0.017930249,0.0040956014,0.022613678,0.016247127,0.008084458,0.07974981,0.0092028,0.033667583,0.01924929,0.01608781,0.026443288,0.028095085,0.012085898,0.008661712,0.013199264,0.017134396,0.0144346235,0.019807577,0.04335787,0.01682062,0.0113666905,0.02617049,0.44904438,0.06510178,0.035573762,0.013380467,0.019505985,0.03731551,0.049422067,0.059602074,0.008194127,0.032516133,0.04219526,0.009518419,0.04571337,0.019182324,0.008432512,0.013433011,0.0015524573,0.015826214,0.008068394,0.014262671,0.006793031,0.0042384993,0.0047011836,0.009025918,0.0066434247,0.019012704,0.029451698,0.014860603,0.0050274828
0.11111672,0.07002017,0.033017874,0.028242148,0.021893835,0.026841432,0.02652187,0.011580164,0.03366817,0.03138105,0.024475813,0.008945178,0.030049538,0.03693596,0.017487045,0.011659485,0.01259339,0.006801982,0.008792535,0.016567405,0.104725465,0.018225456,0.027354918,0.050500788,0.044502452,0.39321095,0.07172384,0.04054173,0.027252909,0.053531915,0.03839201,0.04570112,0.049068645,0.0242706,0.054472335,0.019479856,0.021516686,0.06787304,0.04233998,0.038453043,0.060451344,0.037806474,0.024597071,0.02320363,0.0395206,0.08712779,0.027898114,0.009218406,0.044968255,0.028654706,0.023365427,0.049519524,0.023321988,0.03270296
0.050959345,0.045750383,0.051016625,0.14917135,0.02469106,0.07190493,0.064276636,0.035852734,0.109489456,0.066147864,0.069863625,0.07003079,0.07492504,0.06519775,0.05524342,0.0431282,0.034064278,0.046489626,0.041080594,0.044023048,0.01761441,0.04916969,0.053978667,0.037573725,0.061082076,0.15760992,0.055054013,0.029072838,0.026396153,0.042446975,0.040693346,0.025747005,0.028335009,0.011732616,0.050339844,0.024942337,0.00819485,0.023567071,0.013409952,0.008817809,0.014046439,0.010339833,0.034254927,0.039232694,0.045864604,0.036612783,0.028148971,0.008893753,0.016149217,0.012590026,0.012223008,0.01829739,0.011386143,0.013157363
0.20281318,0.24745442,0.07834271,0.07573043,0.059157435,0.1879128,0.115474515,0.12606724,0.047992326,0.1855144,0.05256202,0.054370694,0.061057918,0.09177083,0.054078013,0.03961066,0.059556045,0.03786535,0.030841384,0.041129697,0.1499045,0.03840784,0.027748358,0.18444568,0.073538855,0.47311434,0.14258069,0.1385347,0.058186308,0.048498455,0.10192284,0.062234227,0.03206172,0.02587486,0.028908957,0.055376034,0.046652004,0.03014133,0.05953315,0.038992725,0.032085642,0.02255082,0.019918015,0.014269495,0.030059442,0.05628294,0.023361646,0.064422965,0.04444907,0.030016843,0.050279126,0.06273019,0.030777277,0.105901785
0.12883131,0.1607468,0.06026545,0.052428294,0.047706652,0.15562722,0.082016826,0.12763652,0.08416317,0.12002858,0.07319765,0.062965885,0.06156365,0.08473733,0.044352517,0.03757547,0.039128173,0.03283688,0.031289343,0.057333652,0.13704017,0.04836333,0.028456947,0.18233036,0.099361196,0.42438707,0.15278625,0.11691194,0.12740056,0.082013115,0.103723876,0.10135305,0.09206882,0.058122933,0.08466648,0.09594798,0.08613904,0.07166803,0.0742428,0.054348644,0.046552822,0.02706963,0.023504838,0.013492467,0.03528357,0.03720474,0.014893168,0.038787857,0.040120903,0.024701612,0.05870405,0.076170966,0.05745446,0.1236911
0.25133297,0.21136184,0.07538094,0.08259169,0.052233353,0.1959864,0.08571488,0.089546606,0.04481638,0.08136456,0.05103019,0.048408683,0.080604866,0.08539892,0.049143992,0.04351974,0.019781053,0.03308517,0.02865117,0.01738127,0.10643731,0.014352385,0.0096091665,0.08367064,0.0664482,0.39220098,0.099601105,0.09547849,0.034668416,0.025097197,0.040756356,0.043661907,0.017648065,0.013525733,0.021476053,0.03055563,0.06373022,0.022017384,0.030477395,0.018425718,0.020650657,0.009779895,0.013679387,0.006886458,0.030755104,0.020795694,0.009404472,0.022948649,0.030037647,0.014720204,0.04778408,0.038441703,0.03255575,0.033240337
0.15383494,0.16251987,0.053511303,0.07136425,0.08195267,0.136989,0.101180896,0.071446866,0.07583621,0.17121212,0.04737871,0.04339542,0.061405748,0.07924003,0.024164392,0.040849254,0.051817242,0.028539293,0.026472244,0.044416666,0.32267717,0.04326811,0.031196892,0.075835824,0.10007853,0.36988696,0.0789654,0.08515507,0.083192065,0.063107006,0.06697183,0.07465203,0.05411147,0.0325215,0.07275939,0.045580674,0.052081954,0.049936105,0.07934999,0.06665881,0.06031676,0.04116614,0.022436159,0.01816275,0.034664106,0.059464347,0.012509759,0.031662118,0.046101555,0.036078136,0.07766875,0.07028261,0.037622094,0.048492365
0.102328524,0.061733123,0.08990594,0.075955436,0.09796702,0.098340474,0.09903999,0.06326319,0.095789805,0.20255834,0.1241011,0.07700599,0.053183705,0.06736311,0.09026784,0.064809,0.0991904,0.056325585,0.0478845,0.07256951,0.19354413,0.053680576,0.08506247,0.105488725,0.07208493,0.30495372,0.09647908,0.070108056,0.11441703,0.10288609,0.094215006,0.09280281,0.11411784,0.072021514,0.12968293,0.058843523,0.08116515,0.07025996,0.074354485,0.099220596,0.07191711,0.0862403,0.06142948,0.049307298,0.03667911,0.06723297,0.054387797,0.08794132,0.099682435,0.05637362,0.05961118,0.2128426,0.1037399,0.14552934
0.075308874,0.033688646,0.01960684,0.03640505,0.02398756,0.064750776,0.042467892,0.031292338,0.035635028,0.055977598,0.0140666,0.020390177,0.021084435,0.056508623,0.01315985,0.01768997,0.013041755,0.01104617,0.01542266,0.011424646,0.09838155,0.029087573,0.022463078,0.04151069,0.02883304,0.48452717,0.06934714,0.039984614,0.020997737,0.020611173,0.028693594,0.035960693,0.020015169,0.012283392,0.03881658,0.02869804,0.01274199,0.024042794,0.024320608,0.026089925,0.053105786,0.029635636,0.018860374,0.024605738,0.027885985,0.037177257,0.015576677,0.0074669477,0.02384126,0.008580511,0.021728717,0.027770234,0.010115813,0.014329261
0.01150789,0.018728131,0.010132008,0.010417575,0.014162739,0.015071977,0.014923352,0.008736065,0.012730079,0.08276094,0.0059972587,0.0066695684,0.0054273033,0.013595308,0.0046938304,0.0060700914,0.003973113,0.0029252411,0.0065169,0.012142216,0.08263227,0.005770341,0.009759412,0.01218086,0.014358064,0.9419398,0.021633336,0.009627322,0.0054030125,0.0052874903,0.0062787775,0.022905536,0.01663178,0.010342416,0.019712528,0.019070148,0.0139174,0.008746466,0.011559681,0.01174675,0.010227974,0.0038453091,0.003000452,0.00562284,0.011077485,0.01875504,0.007917341,0.007389068,0.014768821,0.0078000594,0.014295784,0.006686148,0.007261594,0.020082746
0.111126706,0.28022107,0.13868122,0.15433796,0.14367773,0.15480916,0.047245502,0.16998379,0.11637079,0.4764439,0.032588225,0.0640567,0.02793907,0.060671337,0.04381306,0.029622832,0.070873305,0.043959342,0.034489233,0.033153117,0.08130426,0.017363612,0.057070926,0.22769523,0.06055503,0.945344,0.06165369,0.040759396,0.023496725,0.04050346,0.026130205,0.04562174,0.016270244,0.015504768,0.05489281,0.014635587,0.015058533,0.012941595,0.017446913,0.0149421515,0.019933812,0.026111035,0.012611246,0.017840905,0.017157989,0.045554616,0.015403092,0.012228482,0.011751168,0.009876989,0.015524579,0.0994239,0.012125317,0.153462
0.14347565,0.099970244,0.046982963,0.04840925,0.070630126,0.10189344,0.112512626,0.07996969,0.05375463,0.16167766,0.036011126,0.021365685,0.026967812,0.049910203,0.038209192,0.014283366,0.034004826,0.017745348,0.03638676,0.06787584,0.08196477,0.018955266,0.029230911,0.119543836,0.09146594,0.5688136,0.13527167,0.10013929,0.036828443,0.0764178,0.084694795,0.14942162,0.20884232,0.09709466,0.15909965,0.10478453,0.06667613,0.1077672,0.22877176,0.18176745,0.0804018,0.027125025,0.011705451,0.017872427,0.031974148,0.05961261,0.01880227,0.03515226,0.06870387,0.02386766,0.0538963,0.07334681,0.046536908,0.115912735
0.046255317,0.023530165,0.0064878003,0.0063337046,0.006045974,0.013008002,0.015475266,0.008634522,0.012355308,0.010940984,0.011388798,0.00609893,0.014197168,0.018439103,0.0054826573,0.0033183503,0.0036362472,0.003319573,0.0064235926,0.01387062,0.106636986,0.005995641,0.0059981784,0.013395547,0.0071697687,0.4557276,0.022601673,0.0075681587,0.0058049797,0.0048501682,0.0046448703,0.009132421,0.005735764,0.0052830116,0.0038678006,0.0058196164,0.011216736,0.004121932,0.006156018,0.008544889,0.0044149845,0.0032902283,0.0030737242,0.0037008459,0.008716792,0.0069158394,0.003885954,0.009564232,0.022353563,0.008494394,0.024559122,0.0036372116,0.015145641,0.009992132
0.060255438,0.011733075,0.013205329,0.025398599,0.02337646,0.028189547,0.03884093,0.054006,0.025830112,0.11038599,0.0506395,0.011760417,0.052803162,0.02155584,0.022651296,0.014788333,0.013173539,0.0062764306,0.011038031,0.020284502,0.13112314,0.013922646,0.019962791,0.048934016,0.029338302,0.3506691,0.09085213,0.060932953,0.041727908,0.04600508,0.036622543,0.059314284,0.050162163,0.025219353,0.030638566,0.02690686,0.03468974,0.017279597,0.04506537,0.043350447,0.038949337,0.010959051,0.012037146,0.017550962,0.030507369,0.01999971,0.011503441,0.01424653,0.035519205,0.011366576,0.034588654,0.058281224,0.024319485,0.053457636
0.07600863,0.0517019,0.049014714,0.05010262,0.058235683,0.04280684,0.040666904,0.03749348,0.016877156,0.11317315,0.03997237,0.019956602,0.03299824,0.04342204,0.020083463,0.014885541,0.044050798,0.02504513,0.025778785,0.04579634,0.061956294,0.023193212,0.028299104,0.052222643,0.065763764,0.24441789,0.034567554,0.022215413,0.041943315,0.033325665,0.029044101,0.05880118,0.046293445,0.03508257,0.027043305,0.047259998,0.039855927,0.026222344,0.042862326,0.039706174,0.02919543,0.017300736,0.0138957035,0.013843833,0.04165897,0.029740652,0.016728323,0.03601051,0.07481435,0.022666607,0.068931766,0.060716793,0.051885273,0.0543939
0.22818106,0.079338565,0.029960537,0.027280897,0.033594552,0.05687214,0.054875597,0.04787895,0.045134943,0.200913,0.05252759,0.017586878,0.02259415,0.058909543,0.013123451,0.01246418,0.018843131,0.011470338,0.019520318,0.05612996,0.43860918,0.022939939,0.025801687,0.08822305,0.049206372,0.77799225,0.06758058,0.05067187,0.018924203,0.0353471,0.032048844,0.04879906,0.04034653,0.04704727,0.048287585,0.034139704,0.059068594,0.040499087,0.043015435,0.0606844,0.042338118,0.034095313,0.011485971,0.028276786,0.031081583,0.07487496,0.04743694,0.033301406,0.047996495,0.04562194,0.050319046,0.047959454,0.07291482,0.07570978
0.010081397,0.00689158,0.005424084,0.009322544,0.0059189117,0.005585482,0.0063660196,0.0045583765,0.009147744,0.008826548,0.015225248,0.005320447,0.004902459,0.012775334,0.0038272152,0.0032140554,0.007384524,0.0038745636,0.005171552,0.008786416,0.06994475,0.005870034,0.01309028,0.0064984392,0.008926615,0.20928386,0.007280018,0.0072618513,0.0073498837,0.012486419,0.008676908,0.009530531,0.009374751,0.017418813,0.0126322815,0.010221227,0.019626647,0.0137998285,0.012629723,0.021046733,0.012088085,0.01992377,0.005560307,0.006664204,0.0066484897,0.011502919,0.008415275,0.010612455,0.01119116,0.015763339,0.015567906,0.008567231,0.018281966,0.012156307
0.0064456244,0.015212689,0.020202689,0.063377425,0.028835548,0.01555263,0.017938025,0.020118944,0.042614974,0.051877208,0.029653486,0.02324559,0.013834559,0.022244385,0.022339571,0.011894922,0.022862123,0.015439356,0.016142752,0.03294485,0.13921791,0.022507273,0.040190898,0.02057885,0.030433886,0.2998093,0.01668893,0.024806323,0.02157873,0.02849514,0.015436749,0.016677754,0.018240122,0.02127021,0.023739524,0.017202955,0.027144434,0.018906375,0.019510671,0.02828184,0.019414658,0.032546718,0.022020426,0.017987113,0.011170574,0.025360113,0.017175354,0.026229674,0.03278269,0.031030824,0.021210812,0.039938416,0.037781686,0.028288418
0.023345279,0.033000343,0.04788448,0.03873945,0.020889496,0.040612172,0.019895038,0.022093313,0.027775764,0.025408773,0.04196699,0.030926619,0.025573598,0.029576726,0.024913782,0.019631391,0.029756378,0.018989533,0.02347017,0.031748354,0.0262197,0.04159925,0.03594717,0.086413465,0.03585263,0.023662852,0.04469334,0.032261476,0.0270871,0.033683106,0.040074814,0.032567456,0.035325367,0.022898987,0.053582255,0.040287107,0.030807652,0.03689836,0.031354208,0.050518993,0.054851264,0.035202514,0.02809361,0.031168405,0.019654559,0.03541518,0.02736505,0.025717674,0.018516472,0.031167302,0.030218065,0.030483514,0.029595122,0.103522524
