0.064151205,0.025568252,0.03303898,0.119522914,0.25571862,0.14931773,0.12111238,0.17127524,0.056414682,0.080824405,0.092790835,0.04932169,0.037226144,0.08355916,0.032855775,0.05638601,0.13227591,0.018383823,0.03722683,0.058656026,0.0859337,0.022126637,0.3003204,0.17192411,0.062741995,0.00839605,0.09541254,0.06656962,0.10948448,0.16919333,0.026343085,0.15503177,0.073051445,0.25061283,0.110604525,0.044035584,0.06525132,0.09077902,0.04511267,0.27385122,0.041813098,0.052302007,0.01330535,0.09147155,0.006653715,0.013022915,0.035212297,0.023537003,0.01764621,0.05277123,0.012672149,0.03882587,0.108723044,0.052097145
0.07992495,0.033885073,0.023644919,0.040428348,0.06092353,0.026690248,0.02791933,0.045640912,0.015701456,0.03838738,0.023433162,0.018618604,0.023184676,0.02760662,0.02165759,0.036767643,0.09494013,0.038480155,0.023134287,0.029883618,0.31263357,0.015857112,0.1681263,0.09604754,0.018590642,0.027709378,0.022662735,0.021578219,0.026049532,0.010161458,0.008528951,0.043973975,0.010889332,0.01954815,0.016407534,0.0076489127,0.013698692,0.012092925,0.00635448,0.04456827,0.011525361,0.014867704,0.013555751,0.026478931,0.0053574895,0.005790776,0.024856318,0.011968175,0.023906387,0.04293181,0.011595195,0.0080687115,0.109917775,0.07344208
0.06331142,0.024672817,0.028934486,0.06513087,0.10653978,0.043954197,0.022051226,0.095736675,0.042567752,0.026246075,0.027706828,0.051800847,0.030184349,0.03633493,0.03729674,0.022932667,0.15488476,0.05560251,0.018116418,0.13853522,0.27080324,0.033173326,0.37286997,0.10441061,0.043914203,0.045239665,0.020307025,0.013511299,0.010930384,0.031018583,0.016513262,0.066942714,0.016611235,0.059094314,0.029519638,0.018915072,0.008687731,0.048655126,0.021074789,0.104173996,0.025555987,0.04171214,0.018857086,0.029506648,0.020952474,0.016091688,0.045450136,0.019237004,0.014662235,0.04650756,0.018739084,0.006545393,0.11152525,0.14037675
0.048290566,0.01111624,0.03617656,0.030071862,0.016963892,0.034471083,0.048370488,0.037226167,0.015697945,0.016524192,0.01560254,0.037124865,0.01584497,0.023333753,0.040908173,0.0287884,0.027466565,0.01866562,0.026269779,0.00824996,0.07003069,0.007679841,0.0058344007,0.036561888,0.009151575,0.20109978,0.034549158,0.045970097,0.05327374,0.015976815,0.014002235,0.030577688,0.041740127,0.041564573,0.11722585,0.074764654,0.014341507,0.01661024,0.014773917,0.020092268,0.01754576,0.03425915,0.05074525,0.011905101,0.026091034,0.008288834,0.0104015125,0.015558966,0.02556917,0.004326966,0.012922034,0.005154079,0.0056492556,0.051218387
0.03542413,0.022002637,0.021285912,0.016768202,0.011957804,0.055718623,0.114595555,0.018691009,0.055371687,0.022907384,0.0037945388,0.018077312,0.058968898,0.010636211,0.032451753,0.019295428,0.02614559,0.044326182,0.03734636,0.008821463,0.0068431715,0.012181928,0.004267059,0.017078938,0.021079734,0.07846042,0.039453857,0.061330058,0.03707533,0.021966077,0.019328022,0.017107477,0.017650645,0.009648787,0.04968313,0.049448244,0.00704949,0.03123233,0.01363442,0.014924266,0.027685266,0.013277939,0.0468815,0.011994676,0.034327842,0.009265471,0.015449673,0.014987784,0.06600257,0.013340132,0.028023988,0.004959405,0.018031934,0.024971554
0.03920289,0.016896995,0.0499384,0.010246232,0.011358813,0.054274283,0.06916814,0.01852607,0.010020601,0.005935219,0.0022361095,0.010002445,0.013365496,0.008690978,0.020013146,0.02770231,0.016343864,0.0145362215,0.010231809,0.0031935836,0.03963447,0.008191444,0.00402123,0.06499707,0.012732891,0.019688565,0.030680215,0.04445596,0.035280652,0.011165557,0.02739394,0.005794571,0.015739247,0.0024324069,0.03985637,0.029353281,0.004427486,0.004390918,0.0032266742,0.008380071,0.005679714,0.009159035,0.014612518,0.0024537703,0.016177619,0.003933934,0.0071758977,0.010582615,0.015673783,0.0026775454,0.009479808,0.001289775,0.0065795984,0.080863036
0.021617828,0.013166788,0.03181426,0.019549865,0.013092724,0.021239677,0.017375266,0.02616421,0.032811992,0.012478399,0.0027901356,0.005785862,0.034096416,0.007937312,0.015673801,0.00815143,0.0058326097,0.013311901,0.0061442386,0.0064274264,0.030266015,0.0058121867,0.0044641686,0.008940976,0.01674289,0.047919977,0.016766341,0.010499954,0.008291131,0.0095933005,0.010911349,0.007644786,0.011101855,0.008408225,0.035442304,0.026440151,0.0050826035,0.022691144,0.012731851,0.013666793,0.015380006,0.007202934,0.012967865,0.0027387221,0.012406386,0.0073569375,0.003928632,0.010050968,0.053654425,0.005314185,0.017093666,0.0026392823,0.0075437305,0.014751371
0.090055294,0.045002412,0.035790484,0.035448648,0.06054275,0.067043155,0.073493026,0.11320675,0.04589176,0.11403197,0.056192536,0.019970313,0.07185196,0.030113135,0.039365545,0.012820021,0.037384376,0.06956309,0.046192188,0.16938207,0.08979556,0.041253123,0.031875245,0.066440664,0.047772594,0.19129595,0.057849754,0.0673038,0.062758826,0.035813805,0.0215561,0.07646924,0.017531805,0.09211244,0.02559551,0.014147478,0.008618434,0.072416626,0.071671255,0.060265232,0.035328284,0.019366749,0.037167113,0.04206029,0.011100791,0.02151899,0.08800697,0.06910771,0.07385295,0.053007692,0.025278669,0.027723163,0.059169974,0.049565375
0.054131992,0.04486244,0.01165001,0.026302457,0.038484912,0.014579293,0.04324507,0.053308163,0.026127158,0.048518844,0.010593309,0.007137189,0.086714305,0.0063322005,0.012743987,0.00947939,0.011927618,0.0099461265,0.012110677,0.014301346,0.03462129,0.014490114,0.030628657,0.024865573,0.029160116,0.020009741,0.04140914,0.0669815,0.047643643,0.049285054,0.046391234,0.027503524,0.029597368,0.03482963,0.033980474,0.04532726,0.02625056,0.030429965,0.014634349,0.10690846,0.05600674,0.012183884,0.01152094,0.008927289,0.04148508,0.008798134,0.011726573,0.0040484197,0.010587851,0.012822506,0.028868977,0.016186494,0.030146686,0.039522473
0.0027092264,0.0010387045,0.0033221168,0.0041303206,0.004602304,0.0021847098,0.006734459,0.0070395195,0.003138039,0.0131293535,0.021869592,0.0067808838,0.0028981136,0.0051467796,0.0017833171,0.0026265006,0.010504586,0.001640497,0.0016586957,0.01664286,0.03275183,0.004115713,0.002167858,0.0026126471,0.0144492835,0.017813418,0.010149453,0.007677612,0.01377273,0.058098804,0.0036835,0.018055262,0.008617221,0.051311955,0.004991949,0.0023381358,0.0041240067,0.017700357,0.009962797,0.08498718,0.003909343,0.01430873,0.0015258241,0.027178047,0.002322865,0.01318094,0.038519256,0.0059802993,0.0040116976,0.01642478,0.0050685247,0.009110047,0.015164044,0.012682374
0.10112442,0.026487332,0.048541434,0.045058794,0.1846709,0.16772662,0.13480175,0.14723453,0.021735623,0.0226819,0.044421837,0.052139044,0.018946365,0.06278311,0.016324902,0.0168106,0.035194576,0.011552072,0.025592651,0.009122425,0.1058958,0.005617295,0.04029503,0.07754615,0.06608537,0.03482349,0.11971776,0.049327157,0.036215946,0.05676446,0.022821864,0.03410872,0.025837352,0.01169065,0.028580246,0.035812162,0.022791047,0.024854476,0.04302494,0.08367806,0.01550612,0.037867006,0.007791735,0.023633974,0.020102903,0.01473889,0.029913867,0.025399895,0.039322536,0.008710173,0.015716597,0.019440528,0.037451934,0.0782035
0.05599239,0.01765761,0.019657198,0.03205176,0.038963333,0.052450474,0.04800488,0.040603034,0.045443576,0.02609807,0.023851829,0.032677773,0.025690755,0.026608173,0.015783003,0.0149619365,0.039659597,0.043267887,0.028252264,0.03141031,0.10987196,0.020731295,0.029360332,0.02399361,0.03365603,0.025851816,0.020892102,0.022266107,0.02833087,0.044792093,0.036214855,0.052655045,0.017294422,0.020536756,0.027857432,0.025361434,0.025430666,0.0402378,0.024174776,0.047238592,0.027752941,0.031126924,0.0204383,0.039161272,0.02684372,0.056676645,0.087930694,0.06248287,0.061845694,0.04475108,0.02505375,0.025816534,0.06504043,0.04022577
0.046118513,0.027433941,0.054097354,0.052877598,0.06762334,0.08436454,0.16852263,0.16001716,0.075932175,0.13389547,0.12974922,0.048716757,0.12628305,0.053260732,0.038470574,0.034069438,0.02959247,0.039819345,0.046747383,0.080660194,0.10299367,0.026982429,0.022942295,0.02627912,0.036614932,0.047842108,0.03603966,0.052027762,0.09210943,0.046643704,0.02762175,0.06949816,0.027865812,0.080937155,0.045139726,0.058471605,0.037705783,0.12661128,0.1750316,0.12211538,0.049618933,0.07510668,0.041215748,0.1389561,0.049345527,0.06441121,0.06269283,0.035359845,0.056309655,0.038864747,0.09394497,0.04779747,0.055429857,0.086223215
0.04609044,0.0040693446,0.008565847,0.004969724,0.012915473,0.01453644,0.014857311,0.010577537,0.006192007,0.003982434,0.003070484,0.010323573,0.0045695496,0.0077689704,0.0061736843,0.0042804005,0.008146943,0.00995798,0.012043055,0.007541026,0.03480475,0.0056202863,0.0118775815,0.017529324,0.003712253,0.022554658,0.0052334755,0.008481166,0.009336202,0.006448695,0.0048963977,0.01243626,0.008501053,0.0037612543,0.01525557,0.010273725,0.0038688516,0.006000741,0.0075099366,0.009276959,0.004599501,0.0094419215,0.010982003,0.00813949,0.010955581,0.007494529,0.011784193,0.010158467,0.016425064,0.008197947,0.0048491335,0.0023561767,0.014599042,0.025675206
0.026500551,0.0016828479,0.0044933897,0.0063505503,0.0019392348,0.0031576874,0.009839624,0.0050544585,0.0039344225,0.005046528,0.008331869,0.003700158,0.0054249307,0.0036319597,0.0042744153,0.0021678053,0.006995575,0.0022464697,0.0047008176,0.0064844075,0.012373685,0.008394828,0.01728823,0.011933696,0.0041603437,0.036059845,0.004267162,0.011104207,0.010254405,0.011475608,0.0053775003,0.018020324,0.0082539935,0.015691364,0.00892346,0.004941165,0.004744713,0.035409786,0.0075438595,0.024323562,0.007541991,0.009531465,0.0039116372,0.019225901,0.008629913,0.008489639,0.014862589,0.0047544925,0.005828808,0.020336568,0.0045015574,0.0039072135,0.054942794,0.0490077
