0.019219084,0.028135268,0.021873076,0.026982695,0.02730212,0.025182053,0.021832682,0.020052394,0.023938734,0.013779906,0.07285761,0.028014924,0.045614358,0.04773877,0.046616048,0.051096965,0.03252794,0.04629225,0.026348837,0.03773574,0.045592412,0.041135795,0.030150509,0.010074273,0.016695844,0.013813639,0.009326138,0.019479454,0.043221664,0.02800145,0.011640225,0.018425668,0.018637693,0.012844973,0.017643495,0.015807694,0.013242417,0.018099768,0.023056626,0.02694266,0.012834287,0.023627833,0.016294979,0.02208549,0.024440251,0.023556117,0.014669248,0.01423396,0.018656911,0.026063696,0.02004858,0.04524953,0.028126255,0.0075060674
0.24051765,0.24760279,0.07167643,0.03191945,0.05125012,0.16032693,0.09559186,0.0873186,0.042676054,0.09043081,0.09344766,0.033485837,0.057947114,0.07749295,0.046117976,0.026670935,0.011865934,0.01740306,0.025663376,0.07614018,0.08983263,0.026157739,0.008893003,0.12607697,0.029875638,0.3590032,0.09150132,0.081749514,0.039374128,0.024364198,0.041956384,0.06630569,0.07310832,0.035493378,0.06195471,0.04918678,0.06964682,0.16498463,0.08358305,0.050503757,0.06811779,0.05154808,0.019806754,0.02654681,0.031128552,0.08093144,0.03466229,0.022012671,0.04077434,0.04197553,0.053991526,0.13278486,0.040069442,0.076358296
0.0063343914,0.008171011,0.010015693,0.01301337,0.016762294,0.012978714,0.011164271,0.007771742,0.019530054,0.009782645,0.013723127,0.01414754,0.011050288,0.0108536,0.013264617,0.018248426,0.012642632,0.013767994,0.0142403655,0.0146918995,0.027225694,0.01803963,0.017061958,0.0061147716,0.011711331,0.022861201,0.004968949,0.00928696,0.007159374,0.009873025,0.009759225,0.010058263,0.008093524,0.0056009362,0.009464581,0.01131995,0.007907664,0.010915927,0.01452256,0.014073762,0.013436671,0.012322894,0.015331026,0.014824487,0.017803509,0.015685048,0.01144175,0.01706414,0.015506379,0.017398033,0.011170195,0.010603817,0.012371676,0.014942874
0.0118381735,0.027410476,0.03277396,0.02830008,0.043350503,0.024117585,0.029305315,0.019179102,0.06823608,0.03419368,0.02822697,0.029168664,0.017942462,0.01853533,0.035710365,0.029220438,0.027093269,0.022738615,0.049865045,0.030129343,0.07871257,0.02918652,0.028905537,0.026931988,0.035031725,0.10840591,0.025886888,0.036628455,0.024801617,0.017863292,0.0177819,0.01759014,0.016767027,0.019469917,0.028012212,0.019537069,0.02746978,0.028664667,0.021310044,0.018268563,0.022380216,0.029615946,0.0457689,0.020698234,0.017997807,0.023504313,0.02008051,0.019457165,0.028472671,0.033876378,0.030803971,0.039688658,0.025428947,0.018341467
0.0046321033,0.007688813,0.009487745,0.014216019,0.018135777,0.013011175,0.013826355,0.015290948,0.020627825,0.015241503,0.020111818,0.02501674,0.016588908,0.011862739,0.018497432,0.01974594,0.022294326,0.032489333,0.024267271,0.02038233,0.06093895,0.019071674,0.025127552,0.0101612415,0.0153665645,0.025376862,0.013284368,0.016519306,0.02045415,0.029484907,0.03665005,0.009602616,0.0113087315,0.0072499164,0.015027645,0.024897164,0.022594022,0.023861904,0.026425127,0.030285338,0.036333445,0.034681205,0.029729221,0.032169804,0.03489395,0.018403202,0.017273938,0.038608447,0.018467901,0.022879226,0.0223466,0.009982347,0.015805002,0.034007218
0.007779396,0.020226963,0.022846667,0.021927629,0.04801073,0.027744,0.012775926,0.020097125,0.034205597,0.010749242,0.02740308,0.027285136,0.018767437,0.025545377,0.04388239,0.02718835,0.038371358,0.052933924,0.039906163,0.020439496,0.01967263,0.041354112,0.04246659,0.023699906,0.028506871,0.016161729,0.015017365,0.026378283,0.037602715,0.03865969,0.02570643,0.0064286306,0.010349624,0.012268913,0.018525872,0.018557,0.026417268,0.016058112,0.018237015,0.024160812,0.03543742,0.040515557,0.043247454,0.026477737,0.020213146,0.016657757,0.016505893,0.01928677,0.018794704,0.022737775,0.022943534,0.013189687,0.014388184,0.030512206
0.17186622,0.26927748,0.11736311,0.03470917,0.059253637,0.13630581,0.07955963,0.17185482,0.064672515,0.2249797,0.044407494,0.05791912,0.12894025,0.061031036,0.10559691,0.076576,0.07167302,0.11811191,0.05584411,0.030846644,0.47456196,0.029253345,0.017395152,0.25871372,0.07050557,0.2099686,0.08588249,0.06402701,0.046101447,0.03522178,0.09349957,0.033826414,0.09710116,0.02581328,0.086989895,0.14663462,0.08688202,0.081292495,0.076411895,0.09405174,0.10784134,0.042851064,0.065790616,0.025300533,0.07439078,0.029120343,0.033107527,0.044625536,0.053692088,0.029966563,0.03058051,0.046098668,0.019776087,0.3039397
0.27201208,0.14079353,0.12183057,0.08671896,0.103047855,0.086851336,0.052030437,0.09295694,0.09803236,0.11632546,0.07526317,0.08796823,0.06787626,0.09005515,0.093658276,0.08452868,0.06974002,0.091527194,0.08042382,0.08986139,0.22632383,0.10220896,0.037557438,0.10699687,0.0657519,0.15199238,0.04465808,0.03341243,0.045066208,0.05543635,0.03195674,0.096999206,0.101535775,0.06387132,0.10106525,0.09210607,0.09011256,0.04671418,0.05840861,0.054821137,0.05403288,0.049690474,0.056433674,0.05510943,0.06961702,0.12237924,0.05547693,0.067078315,0.07292191,0.054399483,0.05548204,0.06936175,0.06671491,0.07592672
0.060010258,0.03951324,0.05381746,0.04176646,0.06728702,0.04790658,0.02749378,0.08584763,0.03256304,0.058396403,0.0398798,0.05503365,0.025117993,0.039941274,0.038668048,0.046216484,0.04771202,0.060550977,0.0325537,0.036550004,0.08811001,0.029047135,0.042274334,0.15856525,0.10946528,0.061283823,0.12269825,0.07607965,0.032119587,0.036752295,0.11088983,0.032338627,0.043975603,0.015867455,0.02521873,0.03410106,0.04029495,0.03648089,0.052654475,0.040017795,0.036777027,0.040186234,0.03253552,0.0330214,0.032168824,0.040145632,0.049206816,0.05398001,0.04246726,0.053583536,0.039176095,0.03239286,0.05882199,0.20961504
0.21128708,0.23503812,0.19305003,0.23299415,0.2102363,0.23038933,0.22230789,0.18304797,0.3489466,0.09668206,0.25604188,0.33923674,0.28021976,0.24259251,0.34374508,0.3100278,0.22613943,0.24718733,0.30178812,0.25330094,0.089764155,0.30424154,0.26724094,0.21374162,0.2551741,0.04166874,0.24322698,0.23260657,0.16880254,0.26159352,0.19458613,0.23897319,0.2639146,0.22624594,0.25684932,0.2127247,0.26815408,0.24434319,0.20112662,0.19453874,0.2470071,0.2131261,0.27796853,0.32445642,0.28809932,0.37711462,0.28103235,0.22863394,0.26047674,0.21184981,0.31508285,0.20402047,0.25328588,0.1170082
0.14968583,0.07771149,0.08088927,0.07397415,0.06700321,0.06352797,0.12094397,0.08903923,0.12331612,0.21597046,0.097422875,0.06990043,0.08186924,0.09798348,0.113780424,0.101493716,0.10952251,0.09141473,0.07753297,0.11228202,0.12720387,0.06995948,0.055388875,0.1518312,0.060606726,0.20464957,0.054894514,0.0554783,0.06387452,0.07390583,0.0656129,0.0936366,0.084803924,0.035546467,0.09741361,0.07942943,0.062252384,0.0863734,0.05648835,0.050435904,0.05109806,0.053731423,0.039503533,0.08579632,0.057796333,0.09195919,0.059363175,0.037728786,0.07803632,0.087604985,0.06523242,0.12057975,0.08821944,0.15378264
0.3702572,0.1293431,0.13909432,0.087608494,0.08441563,0.14757219,0.12896858,0.21568958,0.1733735,0.22235338,0.12608917,0.11382789,0.108887814,0.14220364,0.18679698,0.14551453,0.12936035,0.10321792,0.13197917,0.13253257,0.14389904,0.11188263,0.05561936,0.31157625,0.13018848,0.13664722,0.0829758,0.10745654,0.16333938,0.13922475,0.12998901,0.11497109,0.16088097,0.077802524,0.22754985,0.10160599,0.10164826,0.17323394,0.1286144,0.10812309,0.08222593,0.1238446,0.076240815,0.077617936,0.06843774,0.14014596,0.0776983,0.044527695,0.064772666,0.06785635,0.053612184,0.23137851,0.08232669,0.22466034
0.06813494,0.026484117,0.05898067,0.082769476,0.033587493,0.038753007,0.05481891,0.043530297,0.077370636,0.040999528,0.109654754,0.05759626,0.06397147,0.06220604,0.09405284,0.07598761,0.093413055,0.06131548,0.06455674,0.07042764,0.05650709,0.04821263,0.0325359,0.07946662,0.03538936,0.03683923,0.02498395,0.04637782,0.07283435,0.09527447,0.06350416,0.053517837,0.058677625,0.037255928,0.05070418,0.040711597,0.039213426,0.05741666,0.049675826,0.05281854,0.03210274,0.046094805,0.021740548,0.05645965,0.032537606,0.06507816,0.032141898,0.015052839,0.030515216,0.03601914,0.037355386,0.075120874,0.040774137,0.052563395
0.22843717,0.095699266,0.08560783,0.057240874,0.057568848,0.049056083,0.07315579,0.092715696,0.11108043,0.078116424,0.10594636,0.08533089,0.09381155,0.08820162,0.063522965,0.13808604,0.074631885,0.06489576,0.04522405,0.07461582,0.09089994,0.07888211,0.0280922,0.09083801,0.059894994,0.07392746,0.04047928,0.044846307,0.07032005,0.061714385,0.054881595,0.09522059,0.0841875,0.04883502,0.095336445,0.070542395,0.043544304,0.09244273,0.062053982,0.05694212,0.04091272,0.048857585,0.031038765,0.047130227,0.040976048,0.10815429,0.05474408,0.028070338,0.06487417,0.062454063,0.05669619,0.112704314,0.06055256,0.05018966
0.009342706,0.0033867613,0.0017818388,0.0024440973,0.0023261262,0.0035009768,0.008118677,0.0047141938,0.010708115,0.0064190584,0.011471007,0.00668772,0.015091769,0.012747985,0.011208455,0.013773082,0.0076997546,0.00882831,0.007110599,0.018719168,0.084882244,0.011373946,0.002387632,0.0066641956,0.0046880906,0.022203749,0.007514513,0.008011568,0.011368359,0.011544902,0.010616097,0.026937857,0.021523003,0.0070531345,0.010206938,0.018305317,0.008801054,0.01545535,0.021913411,0.017202126,0.01319637,0.011023845,0.0154463975,0.019190857,0.022621239,0.025279384,0.013255414,0.014945724,0.020839836,0.016933205,0.024627484,0.012177571,0.011604332,0.013479175
0.03875038,0.02595861,0.045024823,0.079625994,0.044540077,0.036567505,0.05419897,0.039861243,0.06527667,0.0938742,0.063567124,0.05632224,0.04930701,0.032329552,0.084362894,0.06665487,0.065137915,0.05366768,0.055650715,0.04709908,0.059975106,0.04368679,0.03192409,0.056212664,0.053366605,0.036207978,0.020562733,0.041837268,0.053638108,0.06424216,0.038880885,0.049626272,0.05561483,0.038179193,0.08104416,0.04753982,0.035961386,0.038474474,0.066667594,0.055840585,0.040956452,0.049745243,0.034495708,0.03509756,0.037637778,0.035377935,0.027688794,0.031063648,0.035613712,0.03569829,0.025773926,0.06391397,0.03199549,0.061760157
0.26835752,0.08577924,0.031044442,0.025041418,0.029664457,0.1140157,0.14358246,0.107161425,0.12919308,0.1477638,0.10037207,0.04779765,0.06475643,0.10069461,0.12015622,0.14000721,0.054582767,0.095838845,0.06935333,0.100987576,0.2542457,0.061142877,0.008437856,0.18784611,0.041770622,0.25206783,0.1119065,0.08496934,0.08284442,0.057713516,0.09512298,0.10569756,0.13647865,0.03951189,0.09417598,0.09504417,0.09863128,0.077013955,0.16117632,0.09571548,0.071158476,0.03509943,0.039818216,0.06053683,0.04896573,0.12569502,0.040931366,0.04112231,0.06844999,0.06511262,0.089428015,0.075734586,0.04454658,0.13064073
0.3381982,0.18980038,0.16106477,0.10187881,0.09845195,0.2660524,0.36626494,0.33271915,0.25660646,0.3357759,0.23005739,0.1400112,0.122230045,0.13308796,0.21499412,0.20714796,0.13744201,0.141996,0.15301181,0.14358415,0.28455272,0.14913875,0.058739197,0.38054746,0.2075212,0.31309944,0.20898667,0.28041968,0.19899304,0.144458,0.18989323,0.11325689,0.20271909,0.1074479,0.27105144,0.14564349,0.14347436,0.1634775,0.21391584,0.1399559,0.13676527,0.16516592,0.09207349,0.07616644,0.085378736,0.14482374,0.10821106,0.10682923,0.12351186,0.10524689,0.14152242,0.281585,0.18646103,0.21506646
0.026974715,0.030924363,0.09526491,0.07673467,0.085543975,0.037581183,0.038433608,0.03766907,0.06649203,0.1075832,0.05427868,0.06385135,0.036341466,0.031970274,0.08231344,0.06521137,0.090082206,0.03739974,0.06195239,0.06355616,0.14740768,0.046335258,0.0498071,0.029472029,0.0737506,0.120669,0.021975009,0.039825078,0.05099999,0.09806411,0.03998029,0.022995878,0.031078637,0.024666948,0.06809497,0.01824501,0.019682012,0.0255009,0.016589697,0.020955458,0.017497892,0.05732916,0.03970513,0.035041664,0.02260806,0.029248005,0.02106525,0.018714732,0.038561646,0.03401756,0.030020868,0.15529542,0.057292312,0.016413389
0.009153002,0.0341196,0.021041213,0.031275548,0.013993542,0.02669323,0.016174668,0.021932993,0.025084382,0.03694153,0.03650599,0.0317069,0.033799697,0.022988802,0.08497903,0.051727477,0.03598314,0.018240904,0.030179607,0.02223871,0.017733924,0.016544482,0.010073168,0.021582417,0.026463894,0.047591884,0.01564304,0.024022058,0.014687019,0.0338661,0.017701508,0.0089043155,0.016112009,0.004221236,0.011906052,0.009725971,0.006639749,0.00713124,0.0143666705,0.011274063,0.011440001,0.013142409,0.033711012,0.013919706,0.022242133,0.022635192,0.0066452296,0.014353573,0.041979782,0.03630969,0.0300204,0.035588704,0.024842821,0.0099492185
0.03509945,0.020057563,0.025008647,0.013712734,0.009958806,0.020676645,0.055542298,0.06605514,0.08876889,0.14565608,0.057579655,0.05630612,0.032805566,0.020334,0.04869086,0.028536705,0.0263954,0.016775167,0.01736287,0.026726892,0.08662117,0.011169876,0.0048315288,0.073669754,0.012155036,0.058869973,0.0058336244,0.0140047725,0.018096212,0.035231713,0.015403173,0.028981918,0.055607025,0.006706957,0.07309158,0.018601982,0.005612162,0.02840429,0.044327278,0.029365318,0.029029224,0.029835556,0.0074287527,0.016301354,0.012932057,0.01619668,0.004527222,0.0076324535,0.01207363,0.01045161,0.007637184,0.022016294,0.014313204,0.032418564
0.0065564625,0.020714564,0.01873878,0.008983733,0.015480775,0.034995522,0.013300219,0.03951734,0.015107836,0.02434449,0.020545399,0.022941487,0.013036316,0.016706645,0.017916484,0.018638754,0.018657936,0.011861914,0.010446522,0.013359138,0.051522046,0.013595388,0.0067251977,0.04076675,0.020853518,0.044488687,0.01843098,0.019396678,0.0091488045,0.026108228,0.013780048,0.012560426,0.014885881,0.007052807,0.0116252685,0.0115372995,0.0046776286,0.012390611,0.009750436,0.012946519,0.014180288,0.0119958995,0.006893306,0.008357605,0.008523704,0.0068015642,0.004417229,0.006460064,0.008309517,0.00846863,0.008540251,0.01964807,0.0076265316,0.028740523
