0.04140084,0.03854854,0.056539744,0.02045032,0.043762155,0.055303957,0.031961195,0.048615456,0.048277047,0.035678215,0.047913443,0.030264644,0.028671704,0.024327053,0.027566064,0.029856022,0.026178334,0.021629864,0.013791319,0.019331787,0.12845804,0.024971483,0.013335201,0.04187827,0.03499744,0.07651065,0.052786257,0.044172894,0.025489042,0.02211037,0.02070371,0.017871462,0.023755716,0.027736023,0.025537387,0.025193008,0.025402274,0.039240498,0.021681216,0.03268314,0.026666015,0.016845815,0.013610642,0.01562802,0.013952162,0.02391817,0.021630421,0.0149479695,0.014538463,0.01641303,0.011578945,0.011661971,0.025306955,0.037721373
0.01719389,0.014919258,0.012148246,0.007880718,0.012831603,0.011489791,0.009548483,0.023771329,0.014268401,0.049392544,0.028047465,0.016944919,0.049601413,0.020328805,0.011458875,0.01910085,0.015466678,0.018359365,0.012790012,0.019957805,0.048622288,0.017892959,0.013277109,0.008405284,0.010447692,0.023651663,0.01261116,0.014097653,0.015139652,0.014667866,0.014121071,0.016974077,0.0135257235,0.03153013,0.019678386,0.02709704,0.023002887,0.056820735,0.028189512,0.07454124,0.022970429,0.017551146,0.006296676,0.010421672,0.023416102,0.02012523,0.022566386,0.012574811,0.0073626577,0.01359279,0.008077568,0.012372324,0.015142267,0.012463115
0.07278358,0.100579865,0.06325371,0.062269278,0.08373697,0.06357891,0.055514425,0.071525835,0.063903436,0.075072445,0.059972443,0.020730453,0.11139745,0.028006477,0.0221939,0.04079718,0.020559687,0.01708644,0.017744008,0.046187427,0.22168027,0.014962151,0.030497888,0.10917037,0.100797094,0.11771235,0.071034715,0.08734592,0.05975761,0.05536424,0.049613573,0.06551598,0.07610814,0.038765546,0.07105158,0.061241463,0.062467296,0.050934047,0.04295866,0.06634472,0.05639563,0.024409138,0.018524462,0.022302795,0.069097996,0.04420073,0.01758291,0.02457606,0.03370482,0.03321908,0.03378009,0.059040368,0.0327957,0.11290245
0.036182772,0.030470671,0.03308801,0.03818889,0.059793334,0.02977381,0.016961453,0.038048305,0.032272182,0.07448289,0.016898518,0.013429635,0.024469053,0.017598877,0.027205601,0.026589757,0.018397849,0.014695168,0.024165262,0.025366915,0.06695808,0.02102243,0.023708109,0.03661016,0.027365888,0.32944548,0.029183332,0.017455067,0.01296416,0.03292505,0.031240428,0.013882865,0.039923772,0.032393713,0.03910704,0.027120434,0.021140378,0.029671937,0.017019426,0.04491477,0.033379376,0.020233108,0.0151239,0.012612483,0.030888693,0.03201047,0.029749583,0.021526588,0.010180107,0.02068867,0.009134074,0.026350748,0.046382442,0.07758117
0.0070798546,0.00979257,0.009732529,0.0075098597,0.01599434,0.010851052,0.009687588,0.010043454,0.0073011005,0.048148982,0.010275406,0.0030825492,0.018351972,0.0027218899,0.0031518342,0.005727512,0.003955644,0.0049920925,0.0065193214,0.009322912,0.061669864,0.005747493,0.0049805045,0.008219019,0.014457084,0.042500116,0.012548489,0.009154705,0.0069615287,0.027119212,0.015584051,0.0060258457,0.008280338,0.006309331,0.017019264,0.016461825,0.012136678,0.010532101,0.006403467,0.012514752,0.006684196,0.0052810847,0.0026161377,0.0034507317,0.012624229,0.011894653,0.01281278,0.0090513965,0.0044927746,0.010588793,0.00327545,0.00566457,0.017825177,0.014999288
0.025256012,0.024744827,0.01450005,0.014379292,0.030021233,0.037409168,0.015511204,0.026284488,0.012448705,0.064164236,0.018042205,0.017991936,0.01433386,0.012178057,0.0208311,0.017392851,0.016828356,0.025468543,0.041962776,0.03037631,0.017239505,0.022659313,0.006315995,0.020946892,0.009135968,0.06437231,0.011761705,0.009811945,0.010552067,0.011349628,0.015751358,0.016744861,0.013786377,0.020133084,0.025456682,0.034621235,0.031385355,0.015210352,0.009125139,0.015837764,0.01621002,0.01782208,0.014691823,0.0131705515,0.020957708,0.012308703,0.014475558,0.046086144,0.04500109,0.023392115,0.016147634,0.009917635,0.028670369,0.025685236
0.042723443,0.027394846,0.008622896,0.008008651,0.013319866,0.030841717,0.035378564,0.011453998,0.020588297,0.071434714,0.0087499255,0.013405044,0.0276793,0.011367144,0.023115162,0.016021416,0.012519894,0.048414428,0.03312241,0.004985545,0.19569492,0.01776264,0.004391087,0.02023473,0.020306032,0.78945714,0.03591364,0.042009544,0.02278075,0.014759903,0.020951716,0.00886906,0.04737138,0.011483826,0.040062834,0.03744979,0.013860678,0.02432552,0.017730065,0.016390849,0.019948876,0.016232986,0.009667878,0.0032524653,0.017015437,0.009258273,0.011799898,0.017130405,0.0144866,0.0056114984,0.010392096,0.005360063,0.006478324,0.035268836
0.018037833,0.022515854,0.01552431,0.022884235,0.024145924,0.015254338,0.014602833,0.011569898,0.015840339,0.2509858,0.009344235,0.0064504324,0.020383105,0.008942749,0.015630022,0.019563261,0.008922155,0.0076087094,0.010334947,0.015312201,0.17344505,0.013761087,0.012347955,0.010967415,0.006711423,0.37798715,0.017335318,0.016743634,0.020524077,0.010383662,0.011700656,0.011760985,0.025700374,0.017188657,0.014278529,0.01441926,0.021692425,0.023052277,0.0111810155,0.015195631,0.016104331,0.008328036,0.010173828,0.016856207,0.025318021,0.014864007,0.014598348,0.01288004,0.013940893,0.013554735,0.011862994,0.025050797,0.017854877,0.02783215
0.022391347,0.013878217,0.007772265,0.008327308,0.0058521917,0.013250354,0.014779438,0.01486059,0.014630132,0.029857188,0.023823686,0.012402414,0.010503546,0.009029948,0.019446675,0.021658493,0.014570238,0.021125266,0.020651123,0.007726442,0.030730681,0.015478986,0.0072696917,0.0024677054,0.008022102,0.29437986,0.007410196,0.015710244,0.010023683,0.016029695,0.01356556,0.025368057,0.048695114,0.025449935,0.03207532,0.032400917,0.020712273,0.029179184,0.017464813,0.018894693,0.015271701,0.015954003,0.023252565,0.01706398,0.03843464,0.027748419,0.019333417,0.016725633,0.028356735,0.015529438,0.010749027,0.027443627,0.023835957,0.004936069
0.09459214,0.071551174,0.1082689,0.17651159,0.16373454,0.06648829,0.12979133,0.08258063,0.09497959,0.15959409,0.09698283,0.079465784,0.12536372,0.085448556,0.11335517,0.08457564,0.07858722,0.07038969,0.103655435,0.10617185,0.38139203,0.05733079,0.086312875,0.14561994,0.1149492,0.3507785,0.10319068,0.1569341,0.12671755,0.109929815,0.09798502,0.0933431,0.17807083,0.1867877,0.15804891,0.19720718,0.0969959,0.15971792,0.089018434,0.17324953,0.12720993,0.12523694,0.11033167,0.121597454,0.1530584,0.072718054,0.096613586,0.13869609,0.18960914,0.060654934,0.117610216,0.1173146,0.070069514,0.22221696
0.0510276,0.033082984,0.051934857,0.09902179,0.03926462,0.053722333,0.038792625,0.039288554,0.04190415,0.16504812,0.036662158,0.017103804,0.032634914,0.0121458825,0.017336596,0.024204781,0.018115025,0.016351564,0.019048097,0.033264592,0.17319787,0.017544633,0.011870711,0.071598075,0.028492104,0.2458537,0.032990053,0.04606118,0.029476594,0.03419763,0.028147196,0.059318356,0.060755994,0.034294404,0.071089245,0.042641155,0.032389738,0.039927773,0.028247906,0.052192844,0.032312475,0.025230935,0.013720428,0.020425033,0.025644608,0.028450575,0.0138214035,0.011672042,0.015554371,0.0139818285,0.014604928,0.027180893,0.019706866,0.07445553
0.038637865,0.025246218,0.03901276,0.06727705,0.029274685,0.057622585,0.047741164,0.043623086,0.048332594,0.109744154,0.01829976,0.021021342,0.053651683,0.036683884,0.021077948,0.030644197,0.01129705,0.019527378,0.03187387,0.032025084,0.04999715,0.02447244,0.013950407,0.013940263,0.015383793,0.31290984,0.016787158,0.01890004,0.026008086,0.008351901,0.014292053,0.021899488,0.03205715,0.028563214,0.03538205,0.027411327,0.017910961,0.05403734,0.012600215,0.023006901,0.031889603,0.016198963,0.017996976,0.014622021,0.030006072,0.037173554,0.04387417,0.044168107,0.05498944,0.018141657,0.03963706,0.0128124505,0.028621908,0.015781024
0.007899356,0.006606784,0.01898875,0.029100854,0.036171556,0.031139024,0.024344787,0.025023539,0.04286678,0.04151631,0.03197834,0.027463583,0.055349387,0.014332338,0.01770851,0.02495457,0.0155449705,0.020149238,0.014056234,0.011224535,0.058978982,0.021171406,0.024690298,0.030571213,0.026184663,0.017977681,0.056636732,0.05525874,0.034852438,0.027096571,0.033858366,0.026348317,0.0147572765,0.018287279,0.02102276,0.025328925,0.024631515,0.0402702,0.041337334,0.026869897,0.020400798,0.010912197,0.012371632,0.013742745,0.020281538,0.017674282,0.021604024,0.014540432,0.016911097,0.021496242,0.024724754,0.025465831,0.018162798,0.027131991
0.038970143,0.020622939,0.01761313,0.061543126,0.031186126,0.015407729,0.013944706,0.011926453,0.02337395,0.07961491,0.02839021,0.014675788,0.020673126,0.015473947,0.013200828,0.018373672,0.018833306,0.014028052,0.012383314,0.023954868,0.13192745,0.021406347,0.015536727,0.02224173,0.015994437,0.14977877,0.01822406,0.015920619,0.015962789,0.024633348,0.014445552,0.03440948,0.025652394,0.023507467,0.023463784,0.017989269,0.015851658,0.024750153,0.015396533,0.017932398,0.016376497,0.010853819,0.008437939,0.01603706,0.021875158,0.040472355,0.027898181,0.011537305,0.013821848,0.014431587,0.009952988,0.017237652,0.009166125,0.028356224
0.06068963,0.024418287,0.03319786,0.080088235,0.079617076,0.061060976,0.047459554,0.03826188,0.048130073,0.70426226,0.039674874,0.03199647,0.06141634,0.043003216,0.029718008,0.024282735,0.02397281,0.031213997,0.043566607,0.06565935,0.12042895,0.020965915,0.021854978,0.108421706,0.12717196,0.82584584,0.09452456,0.094531246,0.08115876,0.067414716,0.06044257,0.029877027,0.08682204,0.037979502,0.078500405,0.06953059,0.047961716,0.03949407,0.024951719,0.04822006,0.05035627,0.045057703,0.0155301625,0.01976482,0.05864404,0.025533544,0.033636212,0.03046037,0.026319705,0.041890327,0.03214626,0.03045123,0.068173006,0.33784252
0.006003113,0.0058886153,0.0074462765,0.026359916,0.021692822,0.017435918,0.04471476,0.014219467,0.023965482,0.06910178,0.014822729,0.010964802,0.022459412,0.0089221485,0.011004481,0.009835696,0.0024330537,0.008518991,0.014170405,0.0074982475,0.11580386,0.0072836964,0.005488071,0.016248325,0.017390992,0.581703,0.022660648,0.026437486,0.033110414,0.013583921,0.015531011,0.0074542533,0.0064085107,0.01767162,0.013588952,0.027583243,0.027728325,0.021872468,0.0104539385,0.01831046,0.010766202,0.007436449,0.007614981,0.009693317,0.0147595825,0.0077393474,0.008928154,0.0159816,0.013550267,0.004978425,0.027337903,0.0135092195,0.01678039,0.050277416
0.039553743,0.014205856,0.011335363,0.0077952687,0.06944109,0.018853309,0.012187956,0.017039265,0.041232288,0.52506065,0.005644759,0.0051321485,0.03111425,0.005769803,0.0036411914,0.0020940248,0.0015650383,0.0051803337,0.0093327435,0.008453628,0.05102874,0.0024776794,0.0044165803,0.07324388,0.05043565,0.7223575,0.036706332,0.034717724,0.028893508,0.022719938,0.0243086,0.009656873,0.037712604,0.01253951,0.024655703,0.017741928,0.018066026,0.052487977,0.006894854,0.02689896,0.06884735,0.020772334,0.010764417,0.003572811,0.009784475,0.004007115,0.005040072,0.020229768,0.02026547,0.010593941,0.019350978,0.018437982,0.019272737,0.28842637
0.11989907,0.13453583,0.06496785,0.022274362,0.03981345,0.089923985,0.043184813,0.09110422,0.06274678,0.4509303,0.048123896,0.05077901,0.0744473,0.04571905,0.026783567,0.03546725,0.024390588,0.032160837,0.038302798,0.03634499,0.29931155,0.03130603,0.01942237,0.09139098,0.10790017,0.6815115,0.075724915,0.043604776,0.043511275,0.049876075,0.05820041,0.01581231,0.04969297,0.059317853,0.06976371,0.07705681,0.07313373,0.059757818,0.04380026,0.08238444,0.048680596,0.043344393,0.035491247,0.016129598,0.049945686,0.059911016,0.05557664,0.035671014,0.034847353,0.041066084,0.038949747,0.08755211,0.0806978,0.18191446
0.049437214,0.018278077,0.008339196,0.016562121,0.014981505,0.015661819,0.007820821,0.014017626,0.009162097,0.030224102,0.010584341,0.008639101,0.01131386,0.01686183,0.006071458,0.009424142,0.018276317,0.0091755865,0.004472653,0.010964559,0.2648177,0.012317334,0.021778645,0.039621484,0.014055943,0.017813371,0.016232155,0.009354131,0.009200809,0.014751889,0.008556369,0.01220864,0.00936427,0.060743127,0.020719923,0.03106669,0.05911702,0.056275602,0.036501493,0.04457059,0.010311539,0.014442516,0.0041040247,0.011610925,0.011582148,0.039327294,0.05390869,0.01115082,0.0072899736,0.009482179,0.0073964484,0.0186105,0.02698056,0.07886185
0.031266063,0.02122423,0.01798601,0.014292263,0.008818415,0.006621327,0.007427647,0.019973366,0.016349873,0.017100638,0.03312221,0.01644639,0.043180283,0.024742166,0.007385227,0.013853302,0.031281177,0.024218075,0.012598456,0.031868417,0.2127478,0.01680743,0.03600398,0.03360041,0.023774557,0.02019392,0.02411377,0.014868215,0.013592579,0.011642086,0.010894067,0.02454031,0.017822646,0.03917563,0.034608457,0.03170868,0.060492996,0.039916888,0.011881293,0.04602733,0.02100578,0.025396869,0.007939572,0.02720669,0.019498521,0.022813765,0.07875463,0.06921076,0.01525148,0.053241435,0.016545556,0.021494746,0.07409053,0.060215034
0.08189273,0.022277702,0.013180591,0.01039131,0.022654146,0.008747413,0.0063846963,0.015854662,0.010555195,0.06699026,0.011591439,0.007444571,0.026044676,0.006588818,0.0092431605,0.005659958,0.007631806,0.0069500203,0.008530513,0.01393446,0.10291812,0.006163889,0.009473963,0.007382017,0.007994058,0.04229782,0.009919666,0.010626277,0.007924142,0.010401025,0.0047907997,0.021217525,0.011889202,0.015194897,0.020555407,0.011284768,0.014572118,0.012316004,0.007559269,0.017879065,0.010772763,0.0053993003,0.0044106417,0.010332921,0.018821092,0.028148491,0.012324828,0.0041761547,0.004307138,0.007884327,0.0035089836,0.008188498,0.009601552,0.013118837
0.16180317,0.17546944,0.06466521,0.031526275,0.07211657,0.05337207,0.016189387,0.04453702,0.023769876,0.09449986,0.018610673,0.022070065,0.024338828,0.017963957,0.027842792,0.038116876,0.016632486,0.018150408,0.022697257,0.020530943,0.15411593,0.024070345,0.015221273,0.04933863,0.053865287,0.04388949,0.052713636,0.037230387,0.029542433,0.03156371,0.031627268,0.0512236,0.054157536,0.01958189,0.07679311,0.041020446,0.021298977,0.030177407,0.019136712,0.047849346,0.029329343,0.01732909,0.017264927,0.01952088,0.02916038,0.041473605,0.02137496,0.025536269,0.030683983,0.024278145,0.01533252,0.021718867,0.01759065,0.10687171
