0.013599649,0.014070456,0.017768525,0.00408108,0.055654705,0.010074455,0.031553835,0.06399323,0.026228448,0.08696007,0.02030914,0.006614419,0.045302704,0.016191138,0.008534005,0.01714239,0.011859786,0.0108634215,0.004075532,0.009571471,0.022122331,0.016457094,0.0047071786,0.0059663015,0.038264092,0.5871944,0.022466503,0.024954343,0.020199502,0.02615168,0.019174866,0.004666262,0.008430562,0.0086261025,0.011550914,0.013119737,0.00608286,0.018256264,0.012326609,0.009476674,0.009661995,0.008297624,0.003800819,0.006222343,0.027038077,0.008644094,0.006551087,0.005394436,0.006677282,0.006251998,0.015829204,0.006572651,0.006333848,0.0358104
0.6194519,0.062112484,0.019228838,0.0027956862,0.060936734,0.023133185,0.027395627,0.08357609,0.016722573,0.51225597,0.015491275,0.006931632,0.02318817,0.014800021,0.010924438,0.014184392,0.004499405,0.004169671,0.0044181757,0.010913008,0.10081551,0.0051447297,0.0021673688,0.11536798,0.077748366,0.5679746,0.09502858,0.061867703,0.02873086,0.02382164,0.014085392,0.0128782615,0.020470327,0.015628839,0.019201173,0.035280988,0.010765373,0.046710398,0.017794488,0.034629654,0.04343305,0.025223434,0.012818793,0.009467373,0.015670097,0.016740879,0.012873218,0.030946597,0.026100995,0.015470648,0.014512745,0.010802635,0.017610643,0.33067372
0.358463,0.06963372,0.008255698,0.01943029,0.07828237,0.042557653,0.068988055,0.18146545,0.017940488,0.96746653,0.029361939,0.011468499,0.021201719,0.0103245275,0.0045300457,0.006615868,0.006568844,0.005569416,0.01721206,0.05202907,0.20174092,0.0026680874,0.02084389,0.08954599,0.06675548,0.97338265,0.08791163,0.08574444,0.044673875,0.073694535,0.05091197,0.03563217,0.070456006,0.1188229,0.05230968,0.1299167,0.108718716,0.060458917,0.04220232,0.06181038,0.055232003,0.023507116,0.008653612,0.011646417,0.02017487,0.03153068,0.02774145,0.08495193,0.04444173,0.031219762,0.05729298,0.012749209,0.061058696,0.41499633
0.5229163,0.30608663,0.24558614,0.10097841,0.35203767,0.1484,0.18405135,0.29019845,0.10322342,0.91379535,0.056102883,0.044373527,0.10763298,0.08722645,0.039248083,0.03917878,0.048656654,0.02701188,0.041709203,0.10686764,0.09552087,0.011177443,0.058184195,0.3666854,0.26970586,0.6574564,0.22159185,0.1640505,0.09009974,0.12926771,0.10858997,0.09415166,0.13036482,0.13892666,0.100735724,0.16198371,0.12349437,0.13340884,0.13450225,0.13972896,0.0985797,0.06717802,0.023543505,0.03123461,0.04108132,0.08968893,0.040436484,0.08614559,0.09755252,0.08402441,0.115967594,0.10167046,0.3214867,0.7830974
0.23788469,0.020468207,0.025198175,0.063805915,0.07780615,0.058158807,0.09888847,0.116409495,0.06533452,0.8906551,0.033808198,0.025657183,0.047344614,0.02217506,0.031061532,0.019396497,0.013165622,0.014083566,0.04207483,0.08350179,0.27440217,0.024824973,0.03317696,0.055650678,0.08291779,0.92806226,0.13266838,0.13660353,0.0800077,0.068426445,0.09160319,0.06810738,0.1241764,0.048136953,0.059846777,0.104964405,0.056233868,0.10016078,0.04424952,0.08004669,0.11807778,0.036660764,0.025697535,0.018384358,0.029085157,0.019645654,0.011269604,0.047392312,0.08582973,0.038862955,0.067319386,0.04550267,0.06528114,0.08851656
0.11832379,0.046704173,0.027918562,0.012767612,0.059230898,0.03509905,0.041003875,0.099232025,0.031741574,0.65615326,0.02000804,0.016898772,0.030727558,0.013869632,0.021694276,0.019462254,0.009588757,0.008976436,0.014445986,0.02379879,0.16215722,0.016170098,0.011385309,0.036212318,0.032769304,0.29978192,0.026882831,0.032963715,0.02160395,0.027317215,0.021961294,0.016587332,0.061990485,0.017761847,0.03646568,0.04914003,0.017684467,0.023366401,0.014308276,0.020400895,0.021210257,0.009972484,0.004721275,0.007263777,0.010802806,0.014791902,0.0055630277,0.01485096,0.013476027,0.011145653,0.016867714,0.014848138,0.020386962,0.121648096
0.16672014,0.06195209,0.052527416,0.037937384,0.114491336,0.012981057,0.023163253,0.018972928,0.009355868,0.41885632,0.010313543,0.015609873,0.016534923,0.014008982,0.020531306,0.011717512,0.006874638,0.007565705,0.064349696,0.058452386,0.01628897,0.010243336,0.015103535,0.015511767,0.0117004495,0.31438106,0.016715957,0.018922215,0.033820245,0.018763345,0.011212997,0.03395421,0.041271016,0.031239882,0.02804328,0.019725738,0.019044751,0.042254962,0.012187174,0.025892382,0.018382719,0.010214614,0.010403737,0.011342458,0.005321162,0.008765312,0.010739419,0.030737175,0.041579254,0.016148718,0.03378903,0.010635982,0.032919794,0.058008566
0.055358753,0.03032492,0.05240464,0.015236699,0.093661495,0.009495986,0.007634435,0.0066068936,0.0070470585,0.17140879,0.010076522,0.008558766,0.025156256,0.008599831,0.0052241287,0.005916401,0.006719516,0.0036020253,0.002574001,0.012828172,0.03316511,0.0020071666,0.0030583248,0.0144646745,0.024130113,0.28538114,0.013842633,0.010527845,0.013404307,0.013299104,0.0057938197,0.018286964,0.04229489,0.017064864,0.026578682,0.026752364,0.010101946,0.01738359,0.014805876,0.01671194,0.021228561,0.011396412,0.0013938693,0.0022522137,0.009551712,0.0039407616,0.004213419,0.0057561886,0.005633202,0.008550868,0.010467917,0.005317964,0.014603676,0.08420214
0.1796716,0.08462008,0.06356027,0.02757583,0.08734115,0.053792328,0.020024845,0.055120386,0.045335375,0.049236484,0.028717361,0.034528762,0.053115282,0.027567845,0.03765094,0.0194539,0.03790701,0.03342042,0.019873526,0.04039358,0.0601495,0.025565503,0.020752054,0.08622253,0.07085983,0.13655818,0.04351519,0.018930163,0.02289726,0.021471616,0.01817656,0.023154777,0.030041773,0.037559047,0.03118981,0.031792913,0.0153294,0.05522289,0.03151562,0.034207586,0.022859994,0.025930734,0.008606101,0.016878838,0.017038707,0.018357579,0.026771655,0.019608399,0.0067936997,0.013706833,0.008568236,0.0146451695,0.025766093,0.1342297
0.43772388,0.3375843,0.21266639,0.0744169,0.38437483,0.37077293,0.1234602,0.29357618,0.0673671,0.4069113,0.05197149,0.100491524,0.07427564,0.10493867,0.17183053,0.067556836,0.09058284,0.07407933,0.14363934,0.16606845,0.08457927,0.060100663,0.09775278,0.61206037,0.13018155,0.22592002,0.16854557,0.062883936,0.04977734,0.06486043,0.065405525,0.047677744,0.03837572,0.05997884,0.042212583,0.05533,0.06721657,0.096260294,0.030234903,0.0672446,0.06419698,0.0810109,0.07457612,0.07597133,0.030850435,0.04523004,0.2188748,0.12471492,0.06962787,0.13895172,0.064226255,0.03012267,0.62773275,0.7479849
0.17614584,0.23071672,0.1256313,0.13003622,0.11001218,0.061048243,0.08446584,0.089730226,0.09149877,0.69136757,0.06766109,0.04485911,0.10851737,0.06840048,0.05693593,0.04598613,0.03542831,0.0338474,0.03568397,0.038483202,0.07857902,0.032147136,0.033503585,0.14194712,0.119347535,0.6028888,0.123649195,0.13679539,0.082049735,0.058732428,0.052382115,0.12264419,0.1106598,0.08113325,0.16351661,0.12838694,0.04038597,0.123060286,0.038311124,0.053289622,0.10418419,0.09092579,0.0527466,0.04622986,0.070228204,0.053005718,0.027783617,0.04427316,0.07916997,0.029441407,0.14112343,0.09931343,0.05313175,0.15820576
0.004364935,0.009413415,0.01238586,0.0077417833,0.022544276,0.017053878,0.031862136,0.040185235,0.023213258,0.22354281,0.010884186,0.012230651,0.016627284,0.009915421,0.009929839,0.008100371,0.00588694,0.0037827408,0.004460859,0.010602509,0.064750366,0.006401754,0.0043454757,0.01824001,0.021923987,0.7241739,0.0601953,0.05867894,0.04152697,0.017972244,0.010012266,0.0073822066,0.0200269,0.014273734,0.014131426,0.021078015,0.008057753,0.021065619,0.0090735145,0.01417583,0.009135894,0.005241823,0.0055890875,0.0049823998,0.0051645087,0.0012641392,0.0017795642,0.011205912,0.006669023,0.0039371704,0.013897413,0.01526265,0.011204981,0.033025395
0.43559963,0.086351216,0.038509484,0.017071752,0.03702189,0.02738285,0.026808657,0.12609504,0.032063022,0.96847016,0.022534091,0.012837896,0.026826145,0.030176234,0.008793982,0.009307875,0.0089628855,0.003517593,0.0035192557,0.008109776,0.17213207,0.0052358625,0.012104498,0.0799191,0.053813886,0.9952919,0.10922511,0.057969578,0.055907257,0.021401806,0.015112798,0.017851556,0.014671852,0.040592153,0.0178133,0.05731363,0.03672828,0.054018896,0.017712578,0.040661152,0.04371399,0.028939703,0.0060264436,0.007991922,0.016310649,0.009378579,0.018305723,0.030069657,0.013085784,0.013365306,0.023591693,0.02080469,0.033362176,0.46591586
0.035232358,0.12876473,0.17028004,0.053067297,0.066848755,0.071268626,0.10942468,0.089030445,0.15269193,0.1438634,0.084376395,0.100938365,0.0873258,0.05827679,0.06637163,0.033583812,0.038895443,0.051003627,0.03151894,0.078562826,0.03359094,0.030298134,0.016801188,0.052139975,0.14094397,0.76254207,0.092340395,0.076071605,0.040583093,0.06559946,0.061007712,0.025135566,0.09406188,0.04719268,0.06853772,0.054976612,0.011767929,0.10597309,0.02398751,0.023974217,0.046818025,0.019404104,0.016526513,0.01835138,0.041084222,0.011679917,0.006912858,0.021399757,0.014968763,0.017734384,0.027977392,0.007659091,0.014374413,0.11757737
0.06478079,0.027413392,0.010238546,0.0048103724,0.025079155,0.0031809867,0.009856323,0.0130048925,0.010349442,0.09966685,0.005397873,0.0019304607,0.0050483784,0.0018153271,0.00189657,0.0024901826,0.0024019172,0.0016501382,0.0014080536,0.0047528064,0.04855379,0.0009092994,0.0008644703,0.008381509,0.01950448,0.5672198,0.012803864,0.013442254,0.028435359,0.013911074,0.007635109,0.008659233,0.015557691,0.010370042,0.0044047628,0.007791514,0.0023354446,0.016885648,0.012407333,0.011897921,0.0048843333,0.0022139426,0.0014024498,0.0015444726,0.0014183675,0.0016611319,0.0016083674,0.00493661,0.0057258024,0.008135366,0.013059741,0.0033909497,0.004119839,0.06718976
0.045683227,0.012758389,0.0022516053,0.00047401083,0.010056745,0.0024134738,0.0013563809,0.0045542587,0.0031933282,0.2529896,0.0022530751,0.00042582824,0.0041477,0.00048639238,0.0006044361,0.0008155375,0.0003232466,0.0003035247,0.0008086954,0.0015447093,0.0074428143,0.00035614718,0.00026616335,0.005189949,0.004188346,0.93188673,0.005985185,0.0022800027,0.0038043973,0.0035428843,0.001957991,0.0017642266,0.004367973,0.0058702924,0.004130469,0.0080715,0.002138964,0.010200825,0.002642406,0.004918641,0.0057828967,0.0030499618,0.0011566512,0.00049770897,0.0012791373,0.0014216438,0.0013299362,0.008822287,0.0062000514,0.0060299453,0.024053952,0.0025512504,0.0042626914,0.052196182
0.2873397,0.09521557,0.13073836,0.080859266,0.039258838,0.04069959,0.03340409,0.042318378,0.0599322,0.1688856,0.03077257,0.07355194,0.0976496,0.06753194,0.050794926,0.08254146,0.08048212,0.07418969,0.068016835,0.04966553,0.025174076,0.032747246,0.06056216,0.045401387,0.034240346,0.21085761,0.073926,0.05990256,0.091458865,0.08825819,0.06564046,0.057654973,0.091506496,0.040699556,0.119998984,0.070716165,0.029087054,0.048808444,0.04058762,0.039396178,0.074217096,0.12452334,0.13439046,0.19692096,0.1333497,0.03741322,0.0946621,0.10622817,0.1505069,0.079692684,0.08343729,0.043619134,0.050900564,0.26915127
0.2973767,0.10981147,0.020341657,0.0022072657,0.05133413,0.012254593,0.0036139463,0.011358558,0.0029397842,0.23245482,0.0013314721,0.0020568725,0.005340889,0.0016060148,0.0018997897,0.00433983,0.0115459915,0.0032660444,0.0036559766,0.005419878,0.09008799,0.0020059124,0.0016331672,0.08789922,0.06277153,0.75871015,0.03341736,0.007297307,0.016484573,0.027104417,0.016950965,0.0040194844,0.004500684,0.0029789438,0.0025919725,0.0041689985,0.0018255501,0.01130392,0.0033212958,0.0024295216,0.0028632875,0.0019632056,0.00083835906,0.0013255553,0.004750159,0.00085248536,0.0016741342,0.008617753,0.002418495,0.0066413656,0.006030891,0.0014460121,0.006553432,0.301674
0.057171658,0.027859306,0.017389301,0.00891277,0.029547637,0.008699802,0.014467302,0.019442802,0.023953727,0.5761944,0.013143804,0.006381783,0.019769393,0.004850361,0.0055020396,0.005642502,0.004110027,0.004286288,0.0062312395,0.016684255,0.072590984,0.0038114332,0.0056769485,0.020404061,0.04020609,0.52890086,0.031195179,0.0347882,0.02724771,0.034016047,0.014241471,0.015378122,0.022702098,0.014169172,0.013875215,0.027752474,0.017484138,0.03926582,0.013830902,0.035428524,0.028737308,0.016778862,0.0053167343,0.010017624,0.008404989,0.0045459447,0.0041667568,0.010652489,0.011584499,0.010526102,0.022183461,0.01404491,0.012297218,0.07858481
0.12508784,0.05533413,0.01524102,0.0068121115,0.026546,0.007559865,0.02203845,0.05266183,0.0059602577,0.7933291,0.00836554,0.0011632441,0.0063153896,0.0012739764,0.001245513,0.0024108512,0.0013989403,0.00059928506,0.0014434124,0.005774392,0.09468971,0.000584222,0.0031279032,0.018885268,0.04768681,0.15973996,0.036423,0.044326365,0.049901433,0.04077044,0.012980273,0.007304189,0.03472018,0.024441795,0.028529905,0.042257395,0.026758576,0.03263937,0.015634488,0.044051874,0.010626293,0.008222434,0.003015286,0.0018812881,0.003911477,0.011255899,0.0035096905,0.008231981,0.016063588,0.019531664,0.016825585,0.027382178,0.023553694,0.13404137
0.015948085,0.0013824893,0.013691094,0.003657472,0.037851386,0.01511435,0.015461495,0.026147919,0.009304186,0.9109356,0.016108984,0.00455169,0.026901953,0.0039316104,0.002848017,0.0051209256,0.011400989,0.0030207646,0.0029572635,0.019727906,0.041807864,0.003150754,0.008453903,0.0768464,0.071645714,0.63994277,0.11785521,0.10322242,0.08302138,0.07486105,0.047104567,0.030413702,0.028828321,0.028016957,0.02116944,0.04351907,0.039589517,0.08454829,0.014793475,0.050128117,0.040127397,0.01753342,0.0034510698,0.003354258,0.012657098,0.0069004893,0.0075350995,0.017207945,0.012538797,0.03304299,0.042218793,0.010751667,0.06051661,0.4774024
0.044844557,0.027236046,0.0067580435,0.0016181899,0.044177927,0.013066834,0.025481574,0.051484287,0.02360007,0.045530807,0.007411686,0.0023410395,0.014344051,0.0033139982,0.0048705996,0.0060962783,0.0032382547,0.00185653,0.0013453595,0.0064737475,0.023923256,0.001607052,0.0013135731,0.024928667,0.032306723,0.15637815,0.02415374,0.028864082,0.034488626,0.011384175,0.007468881,0.006871848,0.0102595445,0.0061254823,0.0061316187,0.010047206,0.003971571,0.011103951,0.008824423,0.008009764,0.005115536,0.0031935845,0.0022637032,0.0014710337,0.0035692872,0.002648421,0.0012538597,0.0048674233,0.007200758,0.0056930757,0.009321937,0.009692996,0.004795243,0.07518369
