0.114798315,0.09664906,0.04218658,0.008339657,0.040779844,0.06449646,0.03390474,0.037912585,0.05481193,0.028753696,0.005862173,0.007665748,0.022599507,0.01726618,0.016258696,0.011808326,0.043691505,0.0064353603,0.01595742,0.029414903,0.013080606,0.0050513283,0.012396464,0.033933416,0.07676355,0.2920514,0.12166163,0.043993365,0.034924585,0.097746745,0.028786216,0.01749227,0.013284304,0.006250953,0.021061072,0.015035899,0.007670696,0.10522812,0.03488475,0.023074364,0.053944446,0.015187109,0.011806886,0.019146176,0.0045527318,0.0057686446,0.018297078,0.0031477578,0.008801762,0.0059029153,0.009596271,0.006641733,0.035854,0.13655424
0.057043843,0.035943486,0.050318297,0.04362872,0.06210345,0.078654684,0.10768932,0.03616782,0.041453216,0.05517866,0.008373285,0.04743148,0.11104675,0.05145359,0.051623274,0.04222237,0.027001861,0.01950101,0.026362458,0.01471667,0.02884508,0.011523029,0.012551421,0.032842953,0.047859713,0.3060274,0.06446586,0.058503687,0.047190398,0.033402197,0.05601796,0.02824549,0.031246806,0.03189094,0.044605564,0.04793215,0.00323921,0.14461204,0.029823367,0.056235388,0.13301472,0.0446097,0.04404847,0.019232165,0.035196412,0.008720844,0.014753799,0.03203903,0.035769984,0.013756228,0.036401395,0.008893973,0.019475967,0.037381023
0.037084572,0.0052117156,0.02345204,0.008855361,0.014856753,0.027955925,0.08173313,0.012785032,0.006840334,0.0030177347,0.0025669895,0.006830336,0.009998951,0.0049249027,0.011345485,0.0089547075,0.014971963,0.0076046325,0.06669501,0.006214963,0.015244046,0.004382724,0.010685428,0.008436233,0.010841136,0.013209207,0.01178608,0.057172798,0.03912549,0.034942184,0.007934872,0.012084034,0.00596178,0.005650535,0.010804153,0.009101487,0.004287505,0.016875034,0.017285861,0.015404455,0.0048432862,0.012017205,0.010445936,0.0038941153,0.0016034145,0.002055137,0.0019694928,0.0061011533,0.011747671,0.009191045,0.0018114848,0.0026585916,0.0077172006,0.006270967
0.013685148,0.008959887,0.07127066,0.07347405,0.054219868,0.050807428,0.050480384,0.02751345,0.053011745,0.041219935,0.031629704,0.06577935,0.16439393,0.038087163,0.060521953,0.035628192,0.041397404,0.04589199,0.032138858,0.031694252,0.010585995,0.03402656,0.05140051,0.024469463,0.01711611,0.023134148,0.043791864,0.052985597,0.018143231,0.028734438,0.014812926,0.12065223,0.1122812,0.4215986,0.32871962,0.11237487,0.02112632,0.09220743,0.027602393,0.03165434,0.07382689,0.07949172,0.042785715,0.044086676,0.07548859,0.03683988,0.028413035,0.026592774,0.03346734,0.03131601,0.014215706,0.020201774,0.016807752,0.036362845
0.05145043,0.008743806,0.024290496,0.014909882,0.016357979,0.022784665,0.015946306,0.010930429,0.008906448,0.009370262,0.0076651517,0.006856275,0.007042145,0.0065227896,0.0096314475,0.013541057,0.019139498,0.007915983,0.0101770675,0.0030646722,0.01600383,0.0033237166,0.009058851,0.019895406,0.0043430016,0.03953757,0.012119852,0.0147431325,0.043537438,0.0077173687,0.006587831,0.01096033,0.008589671,0.0021351296,0.008398132,0.011360069,0.0016568659,0.005974186,0.01786323,0.009877019,0.0030975565,0.006604491,0.009325691,0.0037259506,0.010352135,0.004034325,0.004282293,0.003938877,0.014375635,0.0045518787,0.004901676,0.0011230054,0.005878588,0.033738263
0.06591443,0.015072069,0.011950779,0.010866342,0.047241017,0.09192637,0.060654253,0.008410228,0.025673412,0.0075710677,0.004425713,0.018917426,0.017778168,0.016968554,0.0154727865,0.021041855,0.034770757,0.015440068,0.026934104,0.009490604,0.008041853,0.010679092,0.015976291,0.011665217,0.01721498,0.100101806,0.025414608,0.024843263,0.09121906,0.036490947,0.018005826,0.009668807,0.01600542,0.0062979273,0.028351141,0.035773396,0.0046593635,0.029062435,0.029008122,0.02269699,0.020847036,0.035814527,0.01641782,0.0028631063,0.017039338,0.0064191194,0.002715313,0.008949659,0.010584495,0.0026767934,0.003357757,0.0036615161,0.016845543,0.02096843
0.062928185,0.044319842,0.05827155,0.049270198,0.07270297,0.12678999,0.06405367,0.09911972,0.053068593,0.042844452,0.01888108,0.05002493,0.018574452,0.049626216,0.06594741,0.048673697,0.06604034,0.038075466,0.074214645,0.059447512,0.053954393,0.028118411,0.028487422,0.09357388,0.01900702,0.13118888,0.034035128,0.026501818,0.03645013,0.030867299,0.017304616,0.044463236,0.009128919,0.04669779,0.02465737,0.036643457,0.03501797,0.0983022,0.06353414,0.07769731,0.028075986,0.025325788,0.043311648,0.052329686,0.0134219965,0.02593288,0.046862915,0.037051387,0.05245924,0.04974889,0.041627474,0.0042156433,0.07853508,0.08667103
0.050588872,0.037759744,0.044956394,0.033774693,0.021478083,0.01999855,0.026094573,0.031138571,0.023349825,0.014945473,0.021176293,0.019999309,0.013164431,0.0301693,0.028160967,0.010568525,0.012568015,0.018194003,0.017250147,0.015876684,0.09871286,0.01860616,0.015444903,0.036595896,0.01402776,0.08474267,0.01578052,0.013433969,0.023788102,0.008831795,0.0071695736,0.024473928,0.020984683,0.01058386,0.023030961,0.013414945,0.005710015,0.028923504,0.028393852,0.02165635,0.019780874,0.013847083,0.017214801,0.009421673,0.015102243,0.005819117,0.008335423,0.012975219,0.02212035,0.008308019,0.008231884,0.011600864,0.012543475,0.025532467
0.03078496,0.021064809,0.090979256,0.07588885,0.033391844,0.07707217,0.023285825,0.035628587,0.03569988,0.019290732,0.014595273,0.04670938,0.023857035,0.053751625,0.05094155,0.041148618,0.057617407,0.072483525,0.033906743,0.030019501,0.051184934,0.02584025,0.11633973,0.046502925,0.0075646425,0.15235959,0.008697518,0.0075359466,0.016336469,0.015368943,0.0075341295,0.057646763,0.021133501,0.019032795,0.03326762,0.016392592,0.008503151,0.028201343,0.016984811,0.016102819,0.020734979,0.018468613,0.017967999,0.045193426,0.029859532,0.0076340586,0.007622777,0.016542118,0.027404878,0.023558313,0.015225104,0.0052044606,0.019442251,0.031186167
0.03564242,0.023669913,0.042917203,0.053863976,0.073818274,0.05123838,0.05367722,0.0683054,0.01838232,0.025134565,0.039933886,0.036658257,0.011768013,0.04003607,0.044620477,0.031753402,0.08717046,0.018540122,0.020870676,0.028029665,0.05023287,0.01286986,0.05060756,0.011648461,0.042511314,0.040690638,0.026219508,0.021874962,0.11674507,0.040575467,0.024868973,0.12829235,0.017499484,0.018920705,0.012585398,0.01242942,0.032614496,0.04174833,0.09461528,0.088844076,0.019259354,0.059059788,0.02416053,0.043588713,0.026694374,0.034209795,0.03910408,0.012367268,0.019785376,0.044291742,0.01774607,0.008701718,0.08002899,0.011598272
0.037875477,0.040538702,0.06893267,0.08681747,0.051168617,0.14952606,0.18397506,0.07787325,0.106844954,0.103963174,0.072028935,0.073947765,0.12944475,0.0699991,0.0853559,0.0711001,0.07152256,0.06072441,0.046993785,0.03664061,0.07889061,0.049480695,0.031287987,0.055761117,0.09963633,0.037450977,0.08014383,0.08794272,0.10922365,0.054674428,0.04967437,0.15307248,0.0424648,0.091672465,0.047092557,0.037731193,0.020873632,0.19774625,0.14428835,0.039384075,0.07678816,0.054492317,0.05216513,0.034236442,0.07461332,0.09966217,0.036332548,0.037298907,0.069526136,0.036192153,0.060869746,0.035993777,0.029266497,0.051843014
0.10633932,0.16647159,0.15938261,0.24001688,0.12376343,0.1630936,0.15072568,0.16273299,0.08821948,0.12384525,0.10791138,0.10209259,0.054389745,0.16062634,0.12558004,0.06869659,0.14407748,0.07122226,0.0945525,0.071394734,0.070699506,0.04499772,0.082722336,0.0738929,0.10604543,0.047809776,0.09418507,0.07666975,0.17094757,0.0914121,0.052364204,0.1370784,0.062079456,0.054498892,0.06883054,0.049456608,0.04227542,0.15174587,0.16299015,0.062753946,0.035139907,0.050947726,0.061326917,0.04144789,0.03443381,0.055143982,0.05303995,0.036939695,0.06851172,0.015322488,0.026737552,0.028507026,0.035611913,0.044261556
0.055111103,0.0075802994,0.0101781,0.006796518,0.017114267,0.009043838,0.0065416144,0.012260158,0.0027574736,0.0037516414,0.0053821113,0.009950083,0.0021152897,0.01015159,0.0033669556,0.0043600295,0.06141164,0.0073310803,0.015846657,0.021746341,0.094903514,0.005784489,0.030188097,0.045024298,0.009819362,0.019737402,0.006991948,0.007367652,0.012482686,0.011748344,0.0049166316,0.0193721,0.009059879,0.036708962,0.007731062,0.0066068247,0.0065185633,0.015449387,0.021621773,0.02268347,0.0034246577,0.012993009,0.0030944692,0.011342776,0.00331603,0.009721792,0.03617752,0.01019584,0.0121971555,0.046766184,0.0038016597,0.007326779,0.18699598,0.08004044
0.038937233,0.03269678,0.06291304,0.044023916,0.030426947,0.069702536,0.040084805,0.027105644,0.029471833,0.038128722,0.0314149,0.026079237,0.026612446,0.024310531,0.024809942,0.015793419,0.02355156,0.018129159,0.02704112,0.019870361,0.023475273,0.019296033,0.03875606,0.029157188,0.013463984,0.016453696,0.025222566,0.022845333,0.01989617,0.014981099,0.011528904,0.05083265,0.011840995,0.0145906815,0.018328423,0.020277651,0.008937355,0.01988285,0.016965615,0.014705145,0.02567467,0.021637693,0.022772186,0.008438909,0.01722626,0.016322006,0.008673624,0.014860517,0.042047724,0.019113988,0.022656498,0.01164362,0.0092823,0.023270646
0.068005554,0.029541092,0.037818003,0.066565454,0.02637878,0.03366342,0.025817722,0.05870445,0.03408706,0.020949636,0.02316553,0.025653481,0.03449769,0.02111932,0.029439937,0.018416492,0.09125924,0.028359512,0.045896135,0.042900197,0.21797334,0.019661415,0.024131944,0.040810153,0.07007786,0.053705223,0.043505687,0.015502334,0.024879789,0.04966333,0.020895064,0.06273639,0.02066295,0.015107354,0.03605366,0.02747106,0.024250055,0.065542005,0.06346224,0.018661313,0.024517506,0.026210442,0.021150425,0.014571726,0.023626154,0.014292419,0.010099487,0.0136444755,0.042081352,0.03213558,0.033700395,0.029130116,0.019708062,0.0352155
0.06278086,0.011763701,0.011636196,0.01163935,0.022388801,0.0190671,0.009278949,0.012643424,0.008464761,0.005248032,0.011783308,0.02683116,0.0040555387,0.022620607,0.018530738,0.01321838,0.02434137,0.009255557,0.02258329,0.023750756,0.034427438,0.0151651,0.039510295,0.015245561,0.015006076,0.024273641,0.015211953,0.008862109,0.018272063,0.014267381,0.006302939,0.028113712,0.012859777,0.009356934,0.011788084,0.0048782467,0.0032401902,0.017119754,0.028703753,0.017182412,0.009198592,0.010964083,0.018762564,0.019905211,0.00976736,0.022908049,0.023826664,0.01596487,0.025377555,0.023536246,0.0065647527,0.0060408814,0.043743137,0.013292746
0.07500515,0.073519774,0.12609524,0.046275087,0.105558865,0.10131862,0.20452371,0.17577425,0.20663692,0.056920864,0.056702476,0.08758868,0.32316402,0.059074923,0.076782666,0.05540208,0.13240017,0.09309166,0.12740368,0.07160986,0.3282361,0.05794446,0.046003852,0.11406535,0.049076863,0.021606395,0.1005285,0.10643737,0.17056036,0.14177348,0.065252654,0.07144045,0.09479409,0.15470172,0.3203242,0.18148604,0.048736304,0.16460623,0.06791559,0.067583166,0.13647756,0.08166098,0.086324506,0.043712292,0.07280191,0.029326985,0.04796863,0.07425905,0.14306332,0.069836915,0.07858052,0.2516664,0.12035239,0.08750072
0.041492645,0.020572897,0.034269433,0.02656282,0.022672255,0.095099844,0.029875081,0.024477422,0.028838493,0.022999056,0.010685625,0.04587042,0.050403304,0.057799533,0.052741203,0.08775332,0.050531857,0.02491619,0.040994782,0.025952758,0.019480463,0.03258501,0.03339096,0.033172633,0.073595636,0.30336317,0.09497336,0.047541056,0.07296533,0.044662982,0.043266125,0.018383149,0.024080744,0.038496416,0.033251137,0.034978345,0.013690318,0.06849,0.056272022,0.022845898,0.0149785,0.03988546,0.051611185,0.014707946,0.03116148,0.03379214,0.050711356,0.03336902,0.04752509,0.020373465,0.02078187,0.009114649,0.06555847,0.036465272
0.03124276,0.03777519,0.06969809,0.05658354,0.042393498,0.036125544,0.017008398,0.019086719,0.010806068,0.009829629,0.010663359,0.031073054,0.015799453,0.027324885,0.025851404,0.008650547,0.048643377,0.01861762,0.012916633,0.05631792,0.15295498,0.031934842,0.09515474,0.026482735,0.03732499,0.29396415,0.023442551,0.013210613,0.022859288,0.028028592,0.010300557,0.04022229,0.03921095,0.033045292,0.06104988,0.021780849,0.010644519,0.02863062,0.031355143,0.028979007,0.020202313,0.025943136,0.018398581,0.0144907255,0.019725421,0.021033363,0.031923056,0.01017909,0.012493328,0.012002845,0.0066831657,0.0037055623,0.035527926,0.028912967
0.068446636,0.012898415,0.010358432,0.01939484,0.0728934,0.06148494,0.008016966,0.03271016,0.011531397,0.0040466506,0.0076291375,0.06531855,0.004332529,0.063761696,0.012252103,0.011829175,0.07923503,0.062194318,0.0076627242,0.020912796,0.057820857,0.0037802139,0.015276198,0.03161025,0.016508376,0.4822751,0.021488713,0.004263112,0.009934555,0.016702216,0.0104798805,0.025512762,0.005587667,0.008830108,0.013265217,0.01805287,0.011072721,0.010564741,0.020956866,0.0076711946,0.0056593157,0.012524397,0.012072811,0.020791128,0.0036369315,0.008517211,0.019981764,0.020779645,0.011707274,0.009344556,0.010372273,0.0011242698,0.031827528,0.042029932
0.13198335,0.041740846,0.042876136,0.031164924,0.0453618,0.030073687,0.011937943,0.059218954,0.014992106,0.024411902,0.022069406,0.03000007,0.009836174,0.043782096,0.03538693,0.03163672,0.053301524,0.012608395,0.017199636,0.05063005,0.075796485,0.02195623,0.10626926,0.031078853,0.015659122,0.18413973,0.020485085,0.006422742,0.016712314,0.090979345,0.018942893,0.033288434,0.022707678,0.019999797,0.03329565,0.034664992,0.026555343,0.025965387,0.026635764,0.036772005,0.022586146,0.019444343,0.01668551,0.043451853,0.019459462,0.026779542,0.110960744,0.016425353,0.018536666,0.012437101,0.013397445,0.0066818143,0.09310331,0.06664977
0.12316851,0.17032641,0.17001572,0.14007705,0.13819152,0.3499995,0.16158712,0.16573468,0.048729867,0.018103274,0.018750906,0.1457979,0.04595531,0.4031327,0.15695475,0.21126711,0.1411184,0.21601903,0.27571785,0.26139253,0.097154535,0.17852338,0.14436017,0.08710254,0.034795433,0.027291257,0.06260956,0.045025613,0.11731594,0.043315917,0.06783997,0.12511392,0.06485577,0.050864853,0.05885533,0.08826806,0.056248125,0.076734446,0.10157156,0.031216536,0.039165344,0.13065359,0.12514867,0.08661309,0.13547665,0.06995708,0.23467408,0.34097892,0.27456152,0.056457896,0.043174397,0.018473702,0.078637175,0.07849361
