0.015773486,0.006179686,0.003427482,0.005433245,0.005483432,0.011660267,0.022000179,0.02034105,0.024303008,0.04422066,0.008756141,0.0065511474,0.0113681955,0.0146593675,0.009231186,0.009363186,0.008373943,0.009696399,0.011941528,0.017982459,0.08582122,0.011369733,0.006940546,0.010063379,0.010468508,0.05994629,0.016795628,0.018643156,0.012255976,0.009262576,0.008219426,0.010494555,0.009640513,0.013903666,0.012126801,0.017626885,0.011619809,0.018843707,0.020319574,0.009804546,0.012762046,0.008167862,0.010961904,0.0076250914,0.008771759,0.027183415,0.017148267,0.007775042,0.021854902,0.026172666,0.045790084,0.03689991,0.028477527,0.008887295
0.21413028,0.16360685,0.09685633,0.12002023,0.07363491,0.15235312,0.15343194,0.0959321,0.10110803,0.32908466,0.13698049,0.11880465,0.10297341,0.16555296,0.14443944,0.08889471,0.09297086,0.08210178,0.13926308,0.15898037,0.28133768,0.10335839,0.102304846,0.2867119,0.14215113,0.3314716,0.06511427,0.111064136,0.11713709,0.0951525,0.07617369,0.19889516,0.14676039,0.1385876,0.20238954,0.12747554,0.09488063,0.18335699,0.14816149,0.1559213,0.2222966,0.12860656,0.10800002,0.083895534,0.08024404,0.14098038,0.10746858,0.10351914,0.11885979,0.09866056,0.10826296,0.20651825,0.15333001,0.22771746
0.008576333,0.010593909,0.009540296,0.023352021,0.012372413,0.014045307,0.019937955,0.013235107,0.018320598,0.05440454,0.0121433465,0.026780218,0.012228219,0.010430483,0.031594913,0.013891443,0.027477266,0.01705632,0.0227658,0.012992638,0.03391346,0.015506404,0.020627907,0.010761779,0.021750243,0.083539076,0.0071283975,0.011770864,0.011783642,0.016274653,0.008453868,0.008365121,0.0071927174,0.0059240004,0.009375673,0.0050987215,0.004287517,0.0089503685,0.011643929,0.009436354,0.014117205,0.0111385705,0.019949451,0.009395222,0.0064754696,0.01127659,0.01302551,0.0066403667,0.015731433,0.010836579,0.008784206,0.015043639,0.011130819,0.00819712
0.015164505,0.012040109,0.010506546,0.029260796,0.012522774,0.008271496,0.020251734,0.010797215,0.031929713,0.053919174,0.015817601,0.035995413,0.024040645,0.020780938,0.030711168,0.010232758,0.020286415,0.013349902,0.027490417,0.010979961,0.023808805,0.009138378,0.019192943,0.0064894264,0.01928903,0.05333129,0.0061298376,0.012169507,0.01393949,0.012386093,0.006599379,0.009447215,0.008897566,0.007707923,0.013450873,0.007607206,0.0053591942,0.0070222365,0.007043572,0.006912238,0.015360714,0.028579218,0.035784606,0.009666454,0.0145086525,0.020610977,0.012038924,0.0094256755,0.023322206,0.01159273,0.014272911,0.0273609,0.009003493,0.007826462
0.009618196,0.019757364,0.026234977,0.017260253,0.007780855,0.02463654,0.02666511,0.012665963,0.016264666,0.065907106,0.024029098,0.020905325,0.017077185,0.012487592,0.032858055,0.020241316,0.018553212,0.009909615,0.01652812,0.009897845,0.04565437,0.007101881,0.007102021,0.0056269807,0.019165646,0.09082578,0.0063207545,0.01638452,0.01642714,0.014771212,0.0065878327,0.0163164,0.007099007,0.009636641,0.010460565,0.0077932617,0.008303068,0.0067515625,0.012691687,0.008458541,0.013407767,0.018933699,0.040161487,0.013723215,0.0098688565,0.01734464,0.013013062,0.006948952,0.027057648,0.019425556,0.017179273,0.032415815,0.015709665,0.0057983766
0.015539289,0.013620523,0.011492171,0.031608373,0.021308327,0.02293006,0.020448925,0.015537638,0.012903472,0.02962764,0.016040362,0.023078997,0.012475672,0.01248787,0.06481429,0.033194628,0.026214376,0.014114472,0.028480668,0.025098674,0.067081474,0.033873454,0.04388209,0.010965439,0.017346062,0.04979412,0.03804569,0.024079919,0.029386917,0.02196104,0.024125565,0.02202833,0.017066466,0.020698715,0.015999615,0.017498951,0.019445213,0.018414335,0.026021643,0.026243286,0.020433167,0.012709244,0.045008212,0.04384446,0.03369339,0.027219445,0.041127328,0.023335144,0.04299454,0.034100275,0.0356095,0.039682575,0.05226215,0.026541324
0.085770115,0.021965902,0.0109141385,0.004110806,0.006018888,0.022619504,0.010912002,0.011393867,0.0047534183,0.018130291,0.0031706414,0.005780018,0.006150962,0.0043257102,0.0061368425,0.004967762,0.003786458,0.005034301,0.0066404794,0.006768255,0.24844003,0.00485959,0.00295513,0.0211262,0.010114168,0.042306498,0.025123194,0.019276818,0.013490188,0.006990496,0.010091213,0.0043227146,0.00839947,0.0044778134,0.0039112563,0.0048329397,0.002336355,0.004126336,0.005226787,0.0049632946,0.0048262537,0.005262474,0.0050146524,0.0025274842,0.0051274635,0.0071943877,0.012068224,0.007178046,0.01002891,0.01005511,0.01624843,0.016112762,0.013438204,0.017692046
0.07236828,0.02007037,0.0050094267,0.004979637,0.0029888246,0.008872372,0.011070993,0.004638777,0.0047002537,0.015450978,0.0020471015,0.0018037987,0.0031123243,0.0033616323,0.0033064273,0.002800609,0.0025456522,0.0037745498,0.0045717047,0.0032207405,0.06273925,0.0031697196,0.0025974084,0.0033970047,0.0017863299,0.025789628,0.007382967,0.012975356,0.0053516426,0.0035164522,0.0026301744,0.0034717335,0.0021808518,0.0038128544,0.0032540474,0.0038442886,0.0047275107,0.005361952,0.0019562468,0.0015795227,0.0032071546,0.0022336605,0.0022198542,0.0013738174,0.003886719,0.004850077,0.0031998595,0.003373984,0.0044389623,0.0039992877,0.009236999,0.0072910115,0.0029681947,0.0022615818
0.12402556,0.019755747,0.0025722675,0.008171181,0.01071567,0.010011549,0.010898183,0.0045813248,0.002810419,0.11204634,0.0025778739,0.0031531104,0.022923764,0.003112342,0.0048712417,0.004040537,0.005381931,0.005771884,0.0056963675,0.011859038,0.12288842,0.007684515,0.0057218308,0.021443252,0.004431083,0.07225989,0.0047592516,0.009244527,0.004195857,0.0023606464,0.0033741759,0.009061644,0.0065476377,0.0055439146,0.004003942,0.002986169,0.0055339877,0.0025898886,0.0031838063,0.0029848625,0.00400169,0.0025978067,0.0030950247,0.0019733056,0.0037640322,0.006504916,0.0052400017,0.0039206254,0.0069087497,0.009846089,0.0075207325,0.009058787,0.004148522,0.010613583
0.024775665,0.03573932,0.034888025,0.042094223,0.033038035,0.031135492,0.048749838,0.034940403,0.04311041,0.07729135,0.04093569,0.04275585,0.030132042,0.040654793,0.041810393,0.023947867,0.025921414,0.028126506,0.039309874,0.034471795,0.016015869,0.032472517,0.039087128,0.028533142,0.025171774,0.013885224,0.02371144,0.032862417,0.029081132,0.026363704,0.022542419,0.02440873,0.023942547,0.021778489,0.023416279,0.01618751,0.03299679,0.024195945,0.02585881,0.025510726,0.03253758,0.04052822,0.029312512,0.025133802,0.030452097,0.06543299,0.064853095,0.03540352,0.030129235,0.02994681,0.02894611,0.068872266,0.04174771,0.019324718
0.2530183,0.10946322,0.071064584,0.07564195,0.03792975,0.058979183,0.11095619,0.017013207,0.049579047,0.20903857,0.041296024,0.039892722,0.041119892,0.03262139,0.06561583,0.009610295,0.016660713,0.018524298,0.034012347,0.03323281,0.24358596,0.014260642,0.02501177,0.029461445,0.042155042,0.20438159,0.05271109,0.038275905,0.032402113,0.01659313,0.016603447,0.032264534,0.022651302,0.020696754,0.03214467,0.034402262,0.033583343,0.020013178,0.017345909,0.017568465,0.017539209,0.043152343,0.036616538,0.00713547,0.013096288,0.043251414,0.029236464,0.032648057,0.05435499,0.011726287,0.031479694,0.14903247,0.041614056,0.028865531
0.048719358,0.095901564,0.06507362,0.20479143,0.0620509,0.058033496,0.1983915,0.029177565,0.17725502,0.5163889,0.11675857,0.093596645,0.07656033,0.114096224,0.20458694,0.07521755,0.05272492,0.026485167,0.1257349,0.10888756,0.052154265,0.0514749,0.108489215,0.036972765,0.114010364,0.15502685,0.04456902,0.101345345,0.0644525,0.04094216,0.012414438,0.1181755,0.038555205,0.07912472,0.10039101,0.03996174,0.09502551,0.09871367,0.038331047,0.04130765,0.059741292,0.07164425,0.068932235,0.02665719,0.018611092,0.1256563,0.0642335,0.015036473,0.058626972,0.02657377,0.047998462,0.21406189,0.04586449,0.010152637
0.22189198,0.20584011,0.19858299,0.21023612,0.20144361,0.2341967,0.27408144,0.2110114,0.28772736,0.22531371,0.1639224,0.29632154,0.23125085,0.18535857,0.34020582,0.16516156,0.18197249,0.18856308,0.26332068,0.2086053,0.15541437,0.22568883,0.16628473,0.28685904,0.2543126,0.16371585,0.31149313,0.33049184,0.24343695,0.1691583,0.21765693,0.19704211,0.26365632,0.22438478,0.295311,0.2989307,0.21396984,0.2119778,0.2361816,0.21749096,0.33843127,0.28998375,0.30664268,0.15710989,0.17928635,0.17778486,0.20694493,0.1835055,0.27063984,0.19351147,0.1569582,0.1691932,0.16856098,0.29962987
0.27931878,0.27432624,0.07749775,0.109361865,0.04359723,0.14230472,0.29119468,0.15085234,0.30101392,0.39028108,0.110444345,0.06933061,0.089773126,0.122315384,0.17376427,0.10491389,0.05264787,0.039551962,0.09088372,0.0973589,0.34762675,0.060257465,0.05435489,0.03678916,0.11816194,0.4968559,0.19065224,0.22574121,0.11158786,0.061979797,0.024322659,0.108128935,0.03251856,0.032248806,0.058183912,0.07036923,0.07113432,0.048548773,0.049350675,0.039313626,0.079811856,0.10229034,0.08877659,0.03309694,0.033931278,0.16290918,0.0973856,0.0339282,0.10218432,0.051492974,0.12983575,0.19810176,0.056038827,0.01267875
0.01629212,0.04330871,0.018508082,0.016490495,0.019523479,0.038877547,0.04611594,0.037475277,0.018023968,0.03009464,0.019723777,0.01668519,0.053286463,0.029257828,0.038789697,0.026946515,0.02970766,0.026058115,0.029449264,0.03351331,0.26282227,0.03072167,0.016766483,0.018472824,0.026847895,0.03300257,0.041164845,0.06451461,0.025146585,0.03030091,0.03695989,0.021897325,0.028976481,0.021536272,0.015780138,0.03695444,0.033825234,0.02039357,0.02588217,0.020182401,0.018941166,0.024813069,0.040952694,0.020104164,0.028623277,0.026700463,0.034103442,0.017221062,0.03822041,0.037346337,0.04542667,0.020125367,0.023652924,0.03094149
0.046621814,0.074528605,0.06769633,0.03480561,0.040097583,0.07171172,0.19928882,0.08192324,0.046428807,0.114909194,0.054018885,0.077526644,0.14166754,0.06219736,0.1242123,0.08601988,0.062577166,0.050268777,0.11909282,0.06558775,0.57270175,0.07702688,0.019501744,0.069083445,0.06546658,0.101667345,0.0920536,0.10414334,0.039011605,0.06703649,0.057967216,0.034142494,0.049157336,0.03868581,0.054865338,0.15462618,0.064648814,0.0558842,0.09815005,0.054686766,0.077066906,0.072516106,0.10896496,0.031834383,0.048141643,0.05110651,0.046160135,0.051945522,0.14011711,0.08452098,0.10719318,0.055041444,0.06709765,0.12278799
0.13631587,0.13750091,0.06690632,0.053804416,0.048756905,0.103493534,0.15241168,0.07339868,0.034958035,0.100971706,0.03788385,0.05190579,0.22755933,0.13537486,0.082225956,0.11883328,0.047231954,0.056126725,0.07629952,0.07699426,0.4751385,0.07305287,0.02707316,0.041286714,0.044954933,0.07980981,0.04384313,0.0801096,0.053589083,0.03296839,0.040868927,0.09999798,0.092241384,0.049385488,0.053379677,0.12978028,0.07731975,0.04114887,0.080842994,0.039795227,0.05105163,0.05156651,0.05990813,0.030542329,0.06842109,0.12506643,0.06558526,0.03739536,0.09684406,0.09774005,0.13474758,0.06307584,0.079942524,0.06256838
0.053562507,0.111709334,0.10203535,0.079261996,0.09851048,0.16330402,0.10999423,0.104677945,0.04542507,0.14446856,0.077075526,0.086031884,0.17320283,0.12411842,0.08050046,0.0840179,0.109286755,0.074044324,0.076182164,0.09006902,0.35676575,0.057859994,0.0674806,0.09671388,0.07397781,0.2321098,0.07004045,0.099293076,0.071753874,0.0574556,0.057880193,0.06843151,0.06333012,0.03742891,0.04145232,0.11127205,0.110599235,0.06652747,0.06725596,0.050980862,0.0686347,0.09933626,0.09106981,0.05359948,0.06624209,0.08180254,0.094115905,0.060424183,0.09234013,0.12771155,0.12117947,0.08008804,0.13657227,0.095638104
0.022212297,0.03110926,0.0987916,0.08289079,0.07911267,0.058559336,0.0521052,0.02938197,0.03456629,0.18815833,0.059629846,0.050131645,0.024171056,0.05021073,0.042881526,0.0159523,0.05906218,0.033247232,0.03543979,0.02582716,0.025225598,0.022862114,0.04031086,0.0434415,0.04581768,0.15261814,0.023536013,0.018341137,0.034122564,0.054885797,0.0172817,0.013537069,0.012440217,0.031897455,0.029489726,0.0088147875,0.024176775,0.038475204,0.024122862,0.03034149,0.038587604,0.06503261,0.029836537,0.02463504,0.012352531,0.05769523,0.06381974,0.02411434,0.012223535,0.019463744,0.015127449,0.078725256,0.026825836,0.059394002
0.120484,0.070048854,0.037761953,0.058450446,0.022062952,0.08322855,0.13702214,0.06110616,0.071936205,0.35092515,0.06780809,0.046187457,0.036062848,0.06841234,0.040273074,0.044925682,0.027093846,0.020511726,0.07333573,0.10059997,0.14212379,0.031714566,0.027428817,0.03513908,0.13326989,0.550413,0.046419915,0.07307344,0.04125285,0.01605999,0.011412918,0.04236362,0.025199518,0.028633988,0.043889657,0.014633146,0.028206268,0.047736615,0.030899411,0.025343735,0.036592823,0.023675364,0.03366982,0.031485584,0.025771022,0.07617105,0.054869942,0.026573997,0.04204239,0.030569235,0.11756467,0.1383973,0.06345219,0.020465614
0.02608025,0.023092762,0.01721572,0.019864403,0.033266943,0.025463333,0.031080661,0.013551748,0.0179802,0.06712883,0.019704964,0.03326981,0.029586045,0.035011224,0.04354648,0.016495267,0.020273319,0.02119448,0.027416792,0.046905115,0.23077914,0.027301287,0.030380722,0.01951725,0.017146451,0.10315512,0.0105297435,0.019331638,0.020129941,0.021473723,0.015993297,0.017985968,0.022120705,0.026230808,0.031817548,0.018200677,0.023590973,0.02661878,0.01774849,0.011720274,0.020235619,0.022097416,0.018592907,0.026034307,0.026229506,0.035555974,0.02651321,0.025960166,0.01987742,0.032065522,0.023924105,0.029387303,0.026992522,0.021946577
0.013657743,0.022942161,0.04250289,0.04906354,0.03646315,0.03904918,0.05050738,0.017001083,0.0398135,0.20402366,0.049231883,0.054440014,0.02316619,0.0414624,0.090395555,0.023738908,0.03816139,0.026290366,0.039022315,0.018666137,0.025769778,0.021561295,0.021372117,0.022397926,0.062318742,0.09847925,0.022137374,0.04791593,0.05222806,0.038352016,0.020911023,0.019693708,0.01741491,0.020502353,0.04514635,0.023494797,0.013893574,0.030353328,0.036681615,0.027475674,0.07644882,0.0714107,0.08050624,0.02167845,0.017482746,0.02027087,0.026098836,0.028679902,0.052264817,0.02910017,0.03227811,0.06518679,0.053170413,0.03788688
