0.27053759,0.019886317,0.024577804,0.021642407,0.029059721,0.023380512,0.0119445855,0.024846574,0.01967152,0.07489847,0.029980412,0.02304333,0.01930976,0.027565219,0.014655338,0.013022419,0.023153521,0.021490784,0.014155822,0.016293436,0.05525693,0.012445444,0.012908912,0.059081387,0.013730316,0.092992894,0.02140549,0.014209748,0.0117192045,0.014848112,0.017940268,0.016182765,0.051705103,0.013452236,0.055330027,0.018290117,0.015163655,0.01741831,0.015168268,0.021217674,0.016732002,0.013258898,0.0061239805,0.018120922,0.0054372344,0.014516365,0.019217525,0.017080415,0.024494499,0.013390616,0.015730865,0.019774761,0.03346802,0.077282734
0.013683371,0.0108446665,0.00831185,0.003002411,0.0053377403,0.011283035,0.0038583267,0.01375422,0.004047327,0.018697673,0.003335641,0.0030360701,0.002668159,0.0036934132,0.0023812882,0.0041882717,0.0044929897,0.0050898036,0.0034112781,0.005674723,0.109234795,0.0063258237,0.0065458007,0.02403986,0.011486876,0.09963613,0.010491109,0.010016108,0.0036350496,0.0030517178,0.0064075734,0.0015520104,0.0033029765,0.0014683739,0.0019965556,0.00369086,0.0045143245,0.0018112335,0.0022704382,0.0022772898,0.0034766877,0.00124481,0.0024470268,0.0012110443,0.0017595398,0.0026779044,0.0018046157,0.004345676,0.0037876787,0.0029941786,0.006092232,0.008125563,0.004938852,0.022723898
0.21090302,0.02995204,0.012972538,0.011704682,0.011110696,0.03892871,0.026032904,0.015006802,0.034557212,0.048404995,0.039641388,0.01901761,0.028203266,0.0503805,0.010348578,0.013400066,0.034399375,0.014904253,0.015465349,0.017477926,0.16883682,0.009570518,0.011376018,0.047111366,0.010863184,0.26001504,0.03871709,0.028662289,0.021950744,0.013209542,0.016814861,0.025038198,0.048914682,0.028710116,0.05436115,0.023452744,0.027773933,0.0235422,0.013247881,0.015384816,0.011428125,0.043853432,0.0076844906,0.00887062,0.004797693,0.027392488,0.0061289533,0.010513619,0.023193637,0.00919354,0.034129784,0.02820962,0.045389395,0.04806176
0.102208495,0.046943396,0.025370585,0.0073439083,0.0115785645,0.029846793,0.008689138,0.017184086,0.005971304,0.081226535,0.013247898,0.0037831808,0.006993461,0.017887989,0.0027649878,0.0041939756,0.02971557,0.004773532,0.001964263,0.009675721,0.015886841,0.0019767494,0.0050490974,0.021782512,0.0236605,0.25359586,0.04094544,0.027626563,0.011950011,0.027550288,0.01579783,0.013033089,0.024114983,0.021399789,0.020679891,0.019559946,0.024848916,0.01346147,0.009658904,0.009583434,0.0061578285,0.00956369,0.0013762085,0.0038148975,0.0028936595,0.006181792,0.003824233,0.002677411,0.0027358234,0.0025498888,0.012442769,0.008646633,0.008227537,0.023914987
0.42861342,0.03147005,0.01041004,0.007878205,0.0064608273,0.01662615,0.0066150334,0.0082234,0.012401189,0.02971321,0.020664634,0.009463752,0.017050741,0.025558224,0.006964475,0.0031739755,0.019581132,0.0059638936,0.009146644,0.027848775,0.05844474,0.009721819,0.002999709,0.025738658,0.0037854062,0.11625601,0.01970964,0.009239611,0.006553347,0.0036452496,0.011081141,0.006351927,0.016829075,0.018053738,0.023798529,0.017563816,0.014834982,0.022793842,0.01589517,0.017796127,0.009012273,0.012419549,0.004417199,0.0014097289,0.0017363188,0.00814271,0.00403015,0.005779477,0.0123975985,0.009392464,0.01734811,0.00892648,0.026641376,0.030854167
0.03418698,0.015433034,0.009179028,0.019073887,0.020797748,0.012020534,0.02396397,0.008689001,0.035814844,0.023839792,0.027083345,0.017315136,0.025549207,0.028014062,0.03547735,0.025688384,0.026218552,0.007468131,0.02590484,0.03893244,0.18214501,0.015944902,0.017012563,0.015307751,0.018639395,0.118819214,0.013866303,0.010955227,0.011256894,0.010385754,0.00900527,0.02289624,0.024191894,0.025607333,0.046562154,0.013026302,0.011547792,0.025551263,0.02484692,0.024496812,0.015847184,0.028215876,0.023589345,0.02518367,0.011379076,0.01559801,0.010485724,0.017878212,0.029281866,0.023272203,0.021680003,0.034943778,0.02310149,0.021019017
0.044793796,0.028546173,0.019698435,0.031820737,0.018091341,0.01982276,0.018939486,0.016050894,0.032422613,0.04519052,0.054109022,0.03649951,0.056980107,0.043341123,0.052628126,0.045171835,0.052365378,0.027372451,0.04646357,0.072711565,0.044198576,0.033176843,0.020927638,0.04511645,0.019885592,0.027592976,0.016598685,0.015767373,0.023624167,0.032516163,0.027055386,0.05782333,0.044615585,0.037060052,0.034687914,0.021788416,0.07288568,0.030059166,0.04022791,0.037664596,0.02126808,0.017910406,0.013758247,0.03783005,0.031374153,0.05134759,0.035303775,0.031594306,0.02735045,0.03165327,0.026898738,0.06463315,0.070774704,0.067891404
0.011486776,0.004984823,0.034772176,0.024384964,0.02900666,0.06583824,0.03983808,0.04923591,0.050759297,0.04207782,0.07071065,0.049340084,0.04514104,0.036088932,0.0418836,0.030982042,0.029930206,0.026782496,0.024179999,0.03465622,0.020448407,0.052479733,0.021272708,0.022977594,0.020903826,0.023059394,0.04167998,0.037198946,0.026849061,0.02464944,0.021069385,0.01579129,0.021687288,0.022777572,0.029025808,0.03347406,0.03073247,0.023560515,0.020023199,0.017740142,0.020521775,0.02506979,0.020911569,0.013880764,0.01043271,0.01961578,0.017692922,0.02612478,0.03515148,0.015480757,0.027165735,0.0306705,0.04046102,0.018356513
0.038111344,0.026351515,0.022256179,0.037958786,0.029658621,0.01804492,0.02457265,0.019058568,0.046990562,0.04742808,0.034975924,0.031971656,0.028189385,0.04551305,0.049220987,0.037372794,0.065252714,0.027427953,0.029922735,0.04249973,0.06897331,0.031227611,0.015670419,0.023121156,0.023346793,0.11172493,0.012892092,0.016961873,0.020812042,0.025310107,0.018778896,0.023593854,0.022077074,0.017782673,0.018535065,0.0139859775,0.027343294,0.012821633,0.021655528,0.014115681,0.0104454225,0.013181262,0.008670185,0.015862793,0.007456941,0.059617102,0.02192659,0.007717673,0.012860611,0.017649472,0.008330637,0.027069258,0.016191365,0.02074933
0.2740025,0.29985863,0.2142809,0.11817142,0.14710727,0.22080909,0.13172524,0.1389319,0.14475805,0.23633794,0.25120428,0.12827167,0.17758599,0.34801877,0.15148619,0.18867162,0.2035795,0.15942329,0.13419841,0.23527692,0.37828252,0.10790357,0.088408224,0.30500084,0.15145878,0.49551088,0.27427074,0.1629868,0.14564031,0.0918925,0.14182036,0.15718155,0.27335754,0.2572691,0.2823175,0.20753983,0.27331766,0.30822828,0.18752946,0.18841109,0.13283207,0.18107446,0.13359934,0.10260074,0.10978712,0.24257265,0.18908194,0.18274957,0.2103019,0.21605101,0.18375456,0.3273787,0.31612602,0.36409912
0.22080478,0.093145214,0.037692387,0.0009249345,0.0041017053,0.06218915,0.021729965,0.03508416,0.032709792,0.019090263,0.045980483,0.017147789,0.017629046,0.055080406,0.0049364218,0.0071862605,0.009576726,0.009707618,0.0050559663,0.009221183,0.10428842,0.0028169192,0.0006763281,0.029386735,0.008264443,0.51420766,0.10555381,0.05252008,0.009506665,0.007958215,0.019772783,0.0027646185,0.041652985,0.013377974,0.017268943,0.031599946,0.01929083,0.04155825,0.017060302,0.022697333,0.008872021,0.00990614,0.0045532025,0.001834048,0.003539455,0.014875726,0.003918911,0.008372115,0.017152494,0.005299384,0.015808776,0.015098652,0.008935035,0.022034137
0.057230826,0.08516952,0.040023383,0.027600916,0.023470018,0.06455537,0.039102998,0.048658635,0.026856134,0.039661057,0.071776174,0.01992768,0.028237106,0.029386355,0.019975169,0.01214868,0.013340554,0.015084783,0.007918255,0.05007552,0.23339152,0.013323683,0.009243519,0.072347805,0.023193022,0.12428397,0.198938,0.10623928,0.0443162,0.033539154,0.019991282,0.031520013,0.09223209,0.062456965,0.0272831,0.05402724,0.08575747,0.09140988,0.06149594,0.071874335,0.027235812,0.014318149,0.01677108,0.010705549,0.012223121,0.07401328,0.026503628,0.021927139,0.03457378,0.035699386,0.024639135,0.052010767,0.028886607,0.08802708
0.43946686,0.21168296,0.077533625,0.03171017,0.066492625,0.09412997,0.06081781,0.026036697,0.051189713,0.44148052,0.071193956,0.034489933,0.07255429,0.03733155,0.03486099,0.046570033,0.12148073,0.05640903,0.021312295,0.03854968,0.42070264,0.010833,0.022348437,0.05642481,0.09692623,0.79203236,0.105338715,0.082610056,0.05363932,0.06346284,0.10442889,0.1282005,0.12426963,0.061434798,0.07018445,0.07727389,0.06972434,0.076149635,0.052231308,0.028761243,0.024413418,0.043309525,0.030399669,0.032025624,0.028484056,0.057908054,0.047621682,0.033502176,0.048322733,0.030369623,0.07487626,0.115138076,0.07737288,0.038229324
0.17256108,0.099424444,0.07362811,0.052538093,0.039946117,0.10312533,0.030707095,0.06995874,0.050681457,0.09110887,0.08850432,0.046874538,0.05504978,0.066045105,0.111193724,0.04300832,0.06842804,0.092322096,0.062281996,0.08328699,0.19498987,0.063288935,0.034415517,0.07252761,0.036517747,0.22406438,0.055735096,0.04861869,0.07526942,0.030936442,0.07111657,0.04040594,0.051910486,0.050639417,0.050030734,0.03757097,0.088585615,0.064519316,0.023174904,0.028290255,0.018399604,0.03376324,0.023818664,0.035446215,0.039643634,0.06817934,0.038134765,0.03921122,0.10374911,0.03262124,0.06750297,0.15937278,0.08824987,0.06389011
0.00855447,0.0017230555,0.0028505726,0.011436942,0.00907841,0.003419324,0.00537857,0.0032003534,0.014321238,0.008456077,0.010296985,0.010920724,0.005296926,0.010687853,0.012484653,0.007869705,0.006233324,0.0030461892,0.0032542732,0.004849049,0.015782861,0.005247901,0.009914511,0.002487277,0.0027300003,0.014588551,0.0022228367,0.0013211556,0.0019619402,0.0025561843,0.0016935471,0.0023613956,0.0031220815,0.0041888966,0.0030803375,0.00275344,0.0075969896,0.0073071844,0.0024159548,0.0052167946,0.0027918878,0.0031512005,0.0035698214,0.0067164563,0.0029026158,0.007109051,0.008968124,0.004932717,0.0064363107,0.004878705,0.007106068,0.005332757,0.01800485,0.0053575872
0.050154522,0.012950315,0.004589113,0.0016311214,0.005059902,0.010587742,0.003002236,0.0041935854,0.0034987116,0.028619666,0.0042016967,0.0046377764,0.0028948488,0.005079817,0.0030207874,0.0039161267,0.003044495,0.0013296565,0.0013231385,0.0045706197,0.042539142,0.0015652259,0.0010555943,0.0104790535,0.0019769117,0.0137688955,0.008645408,0.002533211,0.0020197507,0.0021134724,0.0013634082,0.0047510415,0.0065816655,0.0033340415,0.004935893,0.0018739393,0.0029462145,0.0054163346,0.0063535133,0.0038579453,0.0017069976,0.0015129088,0.0005490396,0.0023479022,0.0011878803,0.0053630094,0.0037290684,0.0013091593,0.0014401397,0.0012456261,0.0012109808,0.004727941,0.0023748353,0.020624636
0.028593203,0.009236481,0.004232609,0.008350643,0.0067817774,0.012118097,0.0026062166,0.0068082116,0.008992703,0.027797237,0.0016746757,0.0042737597,0.0028095893,0.0030194917,0.0062599047,0.004788215,0.0040860367,0.002650817,0.0022364415,0.00754404,0.08125956,0.0037514549,0.0035307782,0.007806957,0.013466088,0.032997377,0.026641177,0.008003166,0.004773699,0.0074391216,0.010120563,0.007286969,0.011151088,0.0034017877,0.011212898,0.0040014107,0.0057689417,0.010884234,0.013910035,0.00740514,0.008850451,0.0024878336,0.0037841063,0.008394491,0.004396424,0.018454775,0.016997952,0.013903437,0.012293324,0.0091437325,0.010042712,0.030660857,0.027965706,0.012030866
0.033751078,0.01651848,0.010202488,0.0050653364,0.0046703694,0.013085415,0.0048358357,0.0051602,0.018923068,0.011268383,0.011253385,0.011927908,0.0060195015,0.00579119,0.011516873,0.004864173,0.00316636,0.0021435213,0.0055344715,0.012172956,0.014888698,0.0046546925,0.0039861905,0.005038586,0.007446267,0.04897241,0.00484771,0.006155237,0.0035023119,0.0025727288,0.004814545,0.003549881,0.008456494,0.00303136,0.0068330234,0.0040859533,0.0058537126,0.0092796665,0.005179508,0.006435066,0.005222417,0.0036605308,0.0073445765,0.00539575,0.0054778475,0.004746597,0.0034494915,0.009161376,0.0146099385,0.008087784,0.008151947,0.011042487,0.01263841,0.009847435
0.22153276,0.13034268,0.03470102,0.030297514,0.018230943,0.08382789,0.026401896,0.01743912,0.10240693,0.24945717,0.03653554,0.054658297,0.036007047,0.036735058,0.06830841,0.079362944,0.0890267,0.05118604,0.05146585,0.0404655,0.2839468,0.025092328,0.012622324,0.048168007,0.07001177,0.66569996,0.027440416,0.02170297,0.029594356,0.025317466,0.06275411,0.024661148,0.02896152,0.0071515213,0.03997976,0.019158177,0.011970344,0.008524616,0.006190675,0.004371599,0.012052829,0.012745496,0.009216163,0.015586388,0.005756239,0.041463803,0.009606937,0.010649859,0.02157611,0.032391187,0.013673715,0.030733893,0.019011859,0.023588954
0.09220255,0.14283952,0.014003975,0.0051333006,0.0022702047,0.031973835,0.017120693,0.020437956,0.04723546,0.016049622,0.018978994,0.020927865,0.037906285,0.043074694,0.026093226,0.021534052,0.005662659,0.01463818,0.023437718,0.019710906,0.4163305,0.010528489,0.002075772,0.007313941,0.028729977,0.47062472,0.034991797,0.023888398,0.01061702,0.0063494183,0.010694129,0.005687318,0.019073835,0.009394477,0.011213314,0.010158603,0.0152870985,0.010187985,0.0055090706,0.013885986,0.011344588,0.0046366937,0.0036641918,0.0017529592,0.0072461795,0.005104598,0.0020667156,0.005896726,0.013598299,0.006670609,0.010801471,0.01394133,0.015746845,0.003682419
0.39380443,0.31235287,0.13836132,0.09750391,0.10440175,0.15733829,0.1069891,0.07739016,0.0723404,0.22305779,0.046683706,0.029925948,0.057849526,0.08696844,0.10180418,0.12686355,0.09488165,0.054927934,0.053167637,0.086602636,0.30885574,0.05049804,0.020443002,0.17721435,0.1331116,0.22655942,0.18214692,0.14318268,0.12125351,0.054551467,0.08151873,0.10748092,0.16504323,0.074957594,0.18958427,0.1837611,0.09540004,0.09771241,0.10163324,0.062923945,0.072570786,0.05118499,0.025066916,0.063825406,0.047627304,0.1505395,0.08416486,0.03015274,0.07130683,0.059350695,0.03911156,0.09096591,0.029790476,0.19733307
0.11316821,0.14039202,0.054304603,0.03752436,0.02015045,0.058071733,0.07194589,0.04259626,0.06826535,0.12414993,0.07619322,0.04138708,0.0639965,0.07947469,0.060110133,0.049947392,0.0647389,0.035642646,0.050777365,0.06758726,0.33278605,0.0434933,0.023934206,0.07345667,0.06429587,0.2984041,0.049845304,0.06235509,0.03823429,0.02329264,0.04569554,0.06191322,0.07055614,0.039976384,0.08939604,0.032681264,0.023523835,0.056865472,0.06265044,0.055437513,0.07075773,0.059783738,0.030231489,0.025714228,0.017189588,0.029616652,0.024009796,0.025786059,0.039248522,0.03979947,0.050867222,0.14435893,0.09292575,0.19293742
