0.010252688,0.012989496,0.009205368,0.011314987,0.012503372,0.024275577,0.05381446,0.028743245,0.03603709,0.0133206695,0.009334876,0.019793902,0.048222397,0.03253333,0.04445261,0.022403391,0.007065045,0.036928903,0.02334089,0.012950955,0.077337965,0.020564308,0.0055816416,0.004071259,0.021978976,0.766636,0.029196555,0.046615172,0.05397892,0.009280999,0.025317622,0.017871091,0.027597342,0.008103305,0.027763534,0.027548652,0.0035662972,0.028493417,0.013478039,0.0151240025,0.031935614,0.021248275,0.043476954,0.023003528,0.09665347,0.013287567,0.022468107,0.044152353,0.049388673,0.0090809,0.021170788,0.004245225,0.0040965104,0.006340818
0.021117691,0.028946567,0.014035282,0.01341684,0.010044895,0.013377374,0.015390168,0.0065180906,0.016490055,0.019951189,0.0030018913,0.006116688,0.0068351454,0.012311732,0.013589398,0.010733365,0.0025834555,0.0040504923,0.015571297,0.013030799,0.07374667,0.0043881442,0.0027686984,0.0068536527,0.0017577029,0.30470684,0.006523185,0.008295371,0.015304611,0.0031213711,0.0030455736,0.006843644,0.0074078725,0.0062947497,0.0041110283,0.008725709,0.0030430378,0.005143779,0.0024345925,0.0041868184,0.0067308573,0.0052347695,0.00466861,0.0042677643,0.0073797815,0.0030163089,0.0036488294,0.004007297,0.025761658,0.0023604815,0.011968993,0.009550336,0.0059968047,0.009548315
0.023069855,0.020385573,0.028782293,0.013937696,0.013456188,0.021694183,0.025323799,0.026646966,0.011998491,0.03176288,0.004470314,0.020297606,0.019947227,0.027649488,0.024408232,0.023369381,0.014612319,0.014676317,0.02704501,0.0098805325,0.056024615,0.0025714887,0.0071945707,0.01097824,0.003207173,0.0683892,0.0079412935,0.012621504,0.011786939,0.008288807,0.0066525238,0.0077803656,0.018859887,0.003924298,0.017500477,0.019392084,0.0020922732,0.004617259,0.0036512641,0.008086367,0.007487535,0.015558738,0.013361194,0.007665113,0.013617099,0.008083735,0.007931594,0.01057533,0.013869108,0.0022632144,0.0031071,0.0066666054,0.0070262747,0.01453122
0.10186641,0.09550064,0.07950008,0.056291696,0.055512547,0.067473516,0.060775746,0.03230596,0.105783075,0.10028185,0.021796346,0.1612353,0.10908889,0.13543427,0.14351113,0.068182744,0.058523934,0.16795467,0.097508706,0.087628864,0.03578526,0.08651061,0.013788922,0.039695397,0.021245727,0.35646355,0.030692039,0.04254868,0.033950772,0.03222693,0.048498232,0.015632879,0.042401053,0.013857032,0.03218204,0.031046053,0.0061085136,0.03741244,0.012126999,0.01607274,0.0408164,0.06188156,0.07491262,0.05117629,0.084267244,0.014438773,0.03403127,0.14209673,0.1281753,0.03028097,0.05123299,0.012179848,0.012973839,0.012187212
0.008218269,0.030985678,0.026350044,0.031152083,0.048041787,0.024209246,0.036834218,0.015719784,0.048188783,0.03310029,0.0067248824,0.023359986,0.026585143,0.018164817,0.02577422,0.030026445,0.004923668,0.009808689,0.008265527,0.011708655,0.021608809,0.010035972,0.0038991636,0.010814564,0.03942162,0.07354894,0.037271667,0.041062765,0.0725304,0.016729059,0.027638815,0.0064245746,0.019202072,0.010264595,0.007682562,0.007757565,0.007913666,0.043051507,0.010820867,0.0054630763,0.014067689,0.0047528343,0.008819459,0.0042578266,0.015322719,0.0034158567,0.003395311,0.0035127262,0.010768483,0.002708741,0.005292731,0.007075001,0.004082382,0.011786463
0.027619952,0.029764568,0.06163526,0.08879545,0.070160754,0.032275695,0.024001162,0.0147759775,0.06305031,0.031794302,0.055486407,0.06155001,0.07334464,0.087320656,0.07104425,0.024439447,0.050610974,0.11628809,0.07654418,0.03352516,0.048127864,0.049549803,0.0721664,0.023682943,0.01561118,0.08524123,0.01603648,0.019666389,0.020828139,0.017167974,0.02601558,0.014128036,0.015981419,0.01175328,0.014247291,0.024026366,0.0062917573,0.010318544,0.009420365,0.030479593,0.029345976,0.055318628,0.030860038,0.058913853,0.083471626,0.028061641,0.03198258,0.014022049,0.006856334,0.010648501,0.010958775,0.00874665,0.053301126,0.029580064
0.05322542,0.098480076,0.06286184,0.027011052,0.051983666,0.037310056,0.02476052,0.05727001,0.016598545,0.3417433,0.034460995,0.011439995,0.022014106,0.019592319,0.008323755,0.018206168,0.0089468565,0.0039619706,0.0053630522,0.015592163,0.4701956,0.0033239278,0.015800947,0.08290856,0.027846025,0.36459395,0.079028554,0.039971456,0.04018531,0.05815018,0.02763799,0.05527597,0.03372615,0.06046967,0.033912025,0.035296135,0.043449573,0.03608324,0.01945897,0.049652852,0.024323942,0.026551764,0.006990129,0.008213465,0.011049966,0.022633774,0.0105505735,0.01860786,0.016365115,0.0275819,0.011301857,0.028039873,0.038022872,0.13559598
0.012253194,0.023701778,0.012098632,0.0020901798,0.01700402,0.010698714,0.008580555,0.01182015,0.014453395,0.20848802,0.003326934,0.004559985,0.00491799,0.009757053,0.0039038362,0.009462824,0.0048495885,0.007926193,0.011120499,0.0043473346,0.10913153,0.0027317868,0.0076301233,0.0015869413,0.012100406,0.8047409,0.014719861,0.014731461,0.02781704,0.008850455,0.010472984,0.0071139513,0.0132900495,0.0072768186,0.010259136,0.008471242,0.005642212,0.03595053,0.0045575346,0.006656508,0.007957399,0.016292196,0.005871761,0.01648815,0.014709268,0.0044238335,0.011145935,0.009718156,0.020075047,0.024770254,0.029974576,0.0030261131,0.015313762,0.00057996187
0.13169011,0.07468035,0.04356726,0.007813683,0.09948704,0.04335161,0.026025752,0.03281655,0.034574114,0.05057913,0.026034953,0.03192212,0.06908084,0.035813462,0.012628254,0.02711396,0.01730006,0.02083416,0.012950714,0.012674252,0.03682364,0.012436188,0.017760506,0.095035076,0.12465756,0.03879383,0.1370458,0.0726478,0.04613912,0.07425946,0.068186745,0.009468222,0.007854525,0.01874842,0.009846793,0.013354152,0.00686036,0.07749336,0.008366728,0.079202995,0.04866741,0.069040075,0.021218829,0.023335911,0.031486325,0.0053988276,0.027849948,0.0370432,0.013600301,0.029620739,0.020856127,0.006040773,0.07970773,0.110709645
0.077925205,0.0538704,0.03988334,0.0094850175,0.026712636,0.047858283,0.02558435,0.038065888,0.013966666,0.5807156,0.027532913,0.04543477,0.022019807,0.024168631,0.012548645,0.0072900457,0.027916672,0.046148717,0.04828885,0.018444918,0.11696502,0.016462762,0.04564445,0.09037015,0.10439637,0.43782222,0.093458034,0.024863506,0.01919158,0.039991166,0.046236683,0.009246481,0.007687588,0.011194583,0.026049921,0.029827846,0.012236438,0.0328718,0.014795939,0.023046797,0.0066312235,0.03874218,0.0072375108,0.02886155,0.044017594,0.044445336,0.0930768,0.054210264,0.034605425,0.080510356,0.024750499,0.0061666607,0.06513234,0.28845036
0.008534103,0.004265529,0.008471644,0.006722064,0.023122294,0.010425513,0.010228926,0.004046024,0.006698511,0.1137933,0.0033730022,0.0029868886,0.0017212933,0.0020595365,0.0012168463,0.002299595,0.0015432078,0.0025796427,0.005904376,0.0031423725,0.08001465,0.00031819165,0.001412042,0.0127128875,0.013462555,0.20306729,0.01702261,0.005120703,0.003739167,0.0052481247,0.0028871775,0.0017661845,0.00063396216,0.0034369137,0.004703463,0.005022393,0.0038738023,0.0074117784,0.003657303,0.0019000345,0.0011632624,0.0023868508,0.0012031462,0.002716335,0.0031552871,0.005524858,0.0028316502,0.017793732,0.011822599,0.017572397,0.0071300194,0.0023115491,0.0178395,0.043714557
0.14922094,0.13933212,0.048776302,0.013324418,0.0573173,0.023430716,0.00963907,0.02362056,0.015850866,0.050677504,0.014281233,0.020088542,0.02036369,0.026507596,0.007928934,0.029763903,0.021084677,0.010392643,0.009799906,0.014146603,0.040850744,0.004296164,0.008743738,0.071323335,0.06825644,0.13310802,0.049962524,0.013603437,0.015603474,0.026336217,0.022726428,0.012940184,0.008258522,0.025656288,0.010405459,0.014295514,0.01685261,0.030247297,0.013081884,0.026300665,0.012590288,0.018273925,0.0059669847,0.009444177,0.0048039956,0.014392464,0.017303031,0.019821754,0.009639032,0.014784874,0.007999214,0.012597559,0.046608914,0.10472983
0.043834466,0.061058618,0.023016335,0.04581893,0.08058773,0.038143754,0.050396737,0.029846322,0.037381873,0.17060289,0.034849808,0.037381,0.02593061,0.024768025,0.036105275,0.04264591,0.034923017,0.029572275,0.0577388,0.030925442,0.14600225,0.029138438,0.0461217,0.047416314,0.032492217,0.18912423,0.053763863,0.064766034,0.06616176,0.04114327,0.028655048,0.030854054,0.10924009,0.02436667,0.05066558,0.045691308,0.013186613,0.034782726,0.02878009,0.019962274,0.024077795,0.01688018,0.015275275,0.0375381,0.03213932,0.016460372,0.030111391,0.027507003,0.02998217,0.020044332,0.026483666,0.011769657,0.01561905,0.106603906
0.039973035,0.03579496,0.020665161,0.012316781,0.02307692,0.021363495,0.04097806,0.012692522,0.031828176,0.06831484,0.023131171,0.019012682,0.057454396,0.017875953,0.017050438,0.03645831,0.018209517,0.024053633,0.022561705,0.016397564,0.07819093,0.016888771,0.016612593,0.024904527,0.044172574,0.24603108,0.056845635,0.0699068,0.10896725,0.09521281,0.0400497,0.01912405,0.012011372,0.029523982,0.017794942,0.028248198,0.027988154,0.073555306,0.03086737,0.06522972,0.03589217,0.08305919,0.016476372,0.011855738,0.025111204,0.011420159,0.014308572,0.025431577,0.018164873,0.0151060885,0.020451885,0.007754809,0.02767156,0.037846223
0.016225826,0.012906321,0.011278926,0.007949454,0.013413923,0.020888273,0.023637824,0.019057505,0.032528017,0.031687535,0.015159791,0.018426774,0.0608403,0.011233645,0.0143389115,0.032005765,0.017950771,0.02942519,0.021152114,0.01541346,0.09363711,0.007687103,0.011163002,0.019566499,0.026017852,0.033283792,0.047463924,0.052654892,0.065933816,0.054701917,0.04724181,0.021153476,0.04754759,0.01542499,0.035610083,0.044617858,0.021769403,0.035190675,0.015059121,0.07312083,0.026757507,0.043571495,0.013410519,0.020335412,0.03836647,0.019457484,0.039189912,0.0317636,0.014234784,0.025236042,0.010420527,0.016981397,0.03805023,0.027093705
0.1903041,0.13717054,0.11551256,0.04091443,0.09957978,0.08488045,0.08601931,0.10685219,0.05245888,0.20933862,0.044907063,0.034463108,0.06013885,0.04512107,0.032763314,0.032553386,0.03681378,0.031717993,0.039371107,0.068633735,0.11380124,0.02756949,0.036346983,0.122312136,0.12098378,0.11440367,0.09356395,0.09297623,0.057087112,0.07685854,0.058643434,0.06363865,0.12312357,0.07387219,0.0918734,0.091828376,0.06001263,0.070916034,0.091008805,0.08771571,0.037802875,0.032940954,0.029686056,0.0441869,0.04683103,0.06554998,0.06894717,0.038295824,0.054572158,0.051704586,0.047531087,0.029787926,0.05204234,0.15145658
0.020498104,0.025948016,0.007983028,0.021797111,0.038975704,0.020539915,0.032431733,0.023676014,0.03769181,0.058999274,0.015729705,0.016463885,0.029897196,0.01850659,0.023689464,0.027697438,0.018170577,0.028792297,0.035656415,0.02481016,0.12893273,0.009050496,0.0155671295,0.01373937,0.03786251,0.11394149,0.039608292,0.030480653,0.03319283,0.044654593,0.015923582,0.016374623,0.019583797,0.018325781,0.020856904,0.025134262,0.021979958,0.023712894,0.01011443,0.016954722,0.012423988,0.017992351,0.014696662,0.020731887,0.024204703,0.019322304,0.018198866,0.011870782,0.010684934,0.007981088,0.009876175,0.009376022,0.011940399,0.012893289
0.38738048,0.13119698,0.04663387,0.033661827,0.14041768,0.04782684,0.062313918,0.018696846,0.022067543,0.5052279,0.010271315,0.010623406,0.02864293,0.011401308,0.017384818,0.04318063,0.02327488,0.011309837,0.022546537,0.018747592,0.16182116,0.0067653623,0.017721971,0.025280278,0.0851205,0.7639236,0.124619044,0.16336767,0.08420407,0.055418927,0.06239379,0.025066135,0.010911399,0.05843774,0.051114954,0.055296488,0.058585417,0.1020051,0.02753701,0.054165453,0.03518265,0.018769225,0.014354578,0.029898686,0.038381945,0.052738123,0.021000609,0.029575896,0.029880328,0.04430933,0.041068725,0.01422951,0.05799351,0.07037756
0.004972868,0.008519162,0.0019873714,0.018001717,0.061449077,0.015058807,0.015244924,0.0072711203,0.012296775,0.068826705,0.013753961,0.025422374,0.010058345,0.014962689,0.016609233,0.01774178,0.010865644,0.024191147,0.074668154,0.01408947,0.1038637,0.0052844645,0.01175811,0.0004620909,0.031521723,0.42888364,0.024949396,0.025493957,0.04199874,0.03135674,0.009985539,0.019466562,0.012462811,0.03522039,0.020793771,0.032326512,0.040784877,0.024688499,0.010868256,0.012871809,0.004720537,0.010969748,0.024560507,0.023666829,0.024514336,0.02872095,0.029853866,0.043998897,0.080514446,0.022872759,0.027173527,0.045627832,0.035412602,0.0008857625
0.025987824,0.04679522,0.0071740514,0.019028638,0.040741164,0.03459907,0.036650825,0.00962047,0.0077205603,0.14945987,0.018983962,0.00841745,0.010082565,0.014209655,0.0103982985,0.022014352,0.005382739,0.0057785427,0.007951072,0.0055478457,0.07754971,0.0032012328,0.0065556513,0.009975694,0.041085538,0.28299657,0.05572473,0.044038735,0.079142936,0.0109823,0.005271254,0.03016469,0.009653017,0.022748284,0.009006697,0.017883817,0.018850077,0.021468472,0.010515863,0.014392151,0.00566548,0.016967867,0.005750689,0.008072055,0.005942774,0.016179068,0.007809442,0.023342531,0.03383553,0.009715605,0.010532996,0.014574124,0.01915202,0.010261204
