0.026516385,0.071534604,0.05833232,0.050613258,0.029025104,0.032304566,0.030891947,0.03787655,0.026472405,0.047092013,0.02432594,0.025286753,0.027221048,0.045968108,0.051910948,0.039011646,0.058548655,0.038966957,0.03263808,0.046300698,0.055167217,0.048180897,0.0501123,0.041805692,0.06671663,0.07029603,0.06151988,0.03635003,0.047373716,0.056098036,0.06576223,0.030842436,0.026943382,0.03038397,0.024233943,0.04023725,0.042550813,0.038057115,0.0641672,0.06052305,0.023723012,0.04960944,0.05191859,0.0370445,0.032850996,0.048336986,0.04144986,0.039292924,0.04367599,0.06482762,0.04520601,0.04508659,0.038272984,0.037185993
0.026128076,0.04880412,0.032766107,0.03715469,0.039238475,0.021835973,0.0281864,0.040048417,0.023992553,0.043117654,0.029091684,0.027000392,0.021698136,0.032858692,0.0405422,0.025535109,0.04401413,0.063720115,0.030666318,0.038619008,0.046476245,0.08615442,0.034341224,0.022262659,0.026256012,0.032064915,0.045057774,0.02959742,0.027030796,0.030881515,0.027775073,0.0185758,0.02047217,0.023210863,0.024877138,0.037790023,0.02776047,0.030914223,0.023410236,0.044725448,0.019911738,0.025395628,0.030972041,0.017785382,0.01917779,0.02166541,0.044878155,0.06006246,0.030660696,0.02616316,0.02326804,0.026907332,0.0454431,0.02786754
0.012738479,0.010507492,0.008824021,0.0053532724,0.0053217798,0.01078263,0.011874274,0.00995555,0.014521006,0.0076101893,0.0037509543,0.014818922,0.019989798,0.01301364,0.012362983,0.0028450973,0.0061272983,0.012012524,0.011609538,0.005493783,0.010762099,0.037603352,0.006002939,0.025748536,0.009143901,0.0060798177,0.014951778,0.0037506996,0.0034237066,0.0044013606,0.04425963,0.0021482266,0.019264862,0.0031415017,0.020438159,0.046492297,0.015756872,0.0049024876,0.030285638,0.018873213,0.023915146,0.0048262067,0.005300451,0.002641717,0.02435781,0.0044019315,0.0041250475,0.009566274,0.009701764,0.0029261168,0.016558765,0.008344737,0.016084671,0.011667661
0.0042064996,0.013256956,0.011130347,0.010185673,0.011136196,0.0028629368,0.011462768,0.040400885,0.040371984,0.016597325,0.0117847985,0.0067343754,0.003975362,0.015601487,0.021301288,0.018670512,0.021685999,0.037277333,0.020137556,0.020624166,0.010564771,0.018074311,0.023545628,0.0042657773,0.0039290283,0.00713997,0.02974063,0.02728985,0.030044597,0.037721246,0.023933796,0.0033359737,0.0024766515,0.0046698092,0.0029752087,0.006637786,0.02064407,0.018642541,0.002709259,0.018458428,0.0040894677,0.010734073,0.010620204,0.013526491,0.0034936941,0.008328938,0.012633674,0.017072562,0.011162306,0.016011622,0.005983989,0.0140930675,0.01895514,0.0036429625
0.017379733,0.014377786,0.035075277,0.030747924,0.011700097,0.003638,0.007373474,0.034978334,0.012339766,0.021261826,0.015897084,0.042623274,0.006267226,0.05350929,0.013278889,0.0051755416,0.05367919,0.016034381,0.009358305,0.027126973,0.020053504,0.01819828,0.050803564,0.0155490795,0.0066213626,0.013890168,0.006984595,0.0042645405,0.012590642,0.033399053,0.014773702,0.029122097,0.010437126,0.008442903,0.01134858,0.007617282,0.011035139,0.018404165,0.027905503,0.026985906,0.0048925523,0.0363706,0.007733158,0.016661407,0.0072834087,0.031793844,0.014187672,0.006337974,0.0062365066,0.029990295,0.016149513,0.013600329,0.0055564684,0.010583099
0.0013668461,0.016318832,0.026879363,0.027508374,0.08097441,0.020411639,0.011447018,0.025599834,0.01585079,0.03147826,0.02873007,0.01947522,0.015386567,0.030151328,0.018894382,0.01705802,0.038547337,0.01575392,0.013022811,0.013559542,0.011484865,0.05089265,0.031502303,0.004747961,0.013822537,0.00993491,0.025736747,0.015296865,0.02276792,0.015776586,0.02002371,0.009674356,0.008240223,0.04100194,0.01769154,0.020109301,0.025314413,0.08626615,0.04620864,0.032714427,0.01604637,0.01602553,0.010221284,0.009852633,0.011189356,0.03367664,0.077939816,0.05796648,0.011230101,0.02086798,0.015412927,0.029114638,0.019549623,0.0039514583
0.016771931,0.028796053,0.027197417,0.017552925,0.033098854,0.007271968,0.007298404,0.022716446,0.015693184,0.025264367,0.046046454,0.04061746,0.009253939,0.02681376,0.014229143,0.016121509,0.01747913,0.020679928,0.009710216,0.024935968,0.015494928,0.036789462,0.025778746,0.011687333,0.0100680245,0.014471949,0.03654141,0.015492716,0.020730998,0.018849902,0.013382504,0.014996088,0.0068801837,0.014569359,0.008746629,0.009303363,0.021083286,0.013225033,0.011725353,0.016347162,0.005531574,0.01680604,0.009024596,0.012072806,0.0058411933,0.017609548,0.024615167,0.028822564,0.009061421,0.014429517,0.007883946,0.017333936,0.035897482,0.010668065
0.020209875,0.25725052,0.012115435,0.032500066,0.026889201,0.019088497,0.01444636,0.0127795255,0.017767802,0.019288559,0.012144935,0.047647186,0.019729532,0.010998454,0.03518187,0.017303482,0.028865092,0.01738185,0.01567761,0.024392305,0.072319224,0.034174558,0.026771784,0.023748964,0.056092225,0.057268642,0.036891557,0.015775735,0.027317753,0.013450316,0.03705981,0.029134234,0.011917349,0.029627843,0.012506031,0.022810888,0.028092623,0.0435791,0.019467644,0.028965604,0.02204832,0.011762267,0.025107654,0.008595256,0.015771221,0.020348622,0.029938363,0.020660002,0.02305061,0.018133314,0.019859772,0.013575958,0.020752,0.026932027
0.022362927,0.029198665,0.022050804,0.035733804,0.030801227,0.02058653,0.026043754,0.01783711,0.011715953,0.0351123,0.011543435,0.023175165,0.017322313,0.03622653,0.027766123,0.032671943,0.024368512,0.018097643,0.018111471,0.020285929,0.76281506,0.03855895,0.027599186,0.033365432,0.038310386,0.7835255,0.022595871,0.017274648,0.026610866,0.014557677,0.032592203,0.006611368,0.019133285,0.009243502,0.021419747,0.023859745,0.014097866,0.022705669,0.03853738,0.023429282,0.024176814,0.015941987,0.02901064,0.012464266,0.016475357,0.008775408,0.01907724,0.018896263,0.023438945,0.020868484,0.024816312,0.042496055,0.023798091,0.034910116
0.011096728,0.06551024,0.045006774,0.053187005,0.028121829,0.008952505,0.01109964,0.025859226,0.017769314,0.049340986,0.0526507,0.024929857,0.015187325,0.052354634,0.028242322,0.046148296,0.02742558,0.012541814,0.012472114,0.038249496,0.14282376,0.021635914,0.044113908,0.010967956,0.036079496,0.12130217,0.02440917,0.019499704,0.052573994,0.026403768,0.016066765,0.037918285,0.009507382,0.028084226,0.014391306,0.010765671,0.041718435,0.009214009,0.024222352,0.01458536,0.010421166,0.052864928,0.024503412,0.03550999,0.01722679,0.03554474,0.013691872,0.0141510395,0.013119052,0.028997755,0.0107773375,0.05428006,0.052885782,0.010958264
0.0077323853,0.02317535,0.00853318,0.009758951,0.013427381,0.0067130113,0.01982997,0.035545215,0.022761423,0.011862907,0.013957735,0.015622448,0.005305593,0.007719655,0.023066208,0.009704131,0.022618553,0.009804459,0.025806716,0.039383914,0.008910544,0.040095102,0.017517343,0.007432019,0.009943293,0.01001009,0.039086774,0.0349508,0.017054755,0.02603276,0.012903074,0.012516818,0.005033737,0.007218697,0.004870258,0.0103933625,0.007994272,0.018970873,0.004837293,0.013742604,0.008550595,0.0070057567,0.016273698,0.020180779,0.0048589865,0.0069234436,0.016172847,0.011704105,0.019328687,0.011949136,0.0069805775,0.008344945,0.013284965,0.0057756705
0.005856016,0.026263773,0.02004668,0.023407688,0.0066527906,0.003482236,0.008768412,0.014320429,0.010253543,0.013017932,0.012198123,0.01446159,0.0029990475,0.024119092,0.010290301,0.0051964675,0.014655061,0.04059668,0.015118714,0.021891708,0.019711362,0.008221424,0.03580315,0.018524515,0.009314674,0.014684273,0.01427734,0.015322571,0.0077388426,0.008323045,0.055212602,0.006647279,0.0046318723,0.005167277,0.007452395,0.007156581,0.01506826,0.009357662,0.01572677,0.027867276,0.010951681,0.020309687,0.0057377797,0.008623026,0.0038456672,0.017781762,0.01234429,0.05059645,0.010391175,0.01374993,0.012843775,0.015354412,0.016411789,0.011383167
0.017867943,0.041853614,0.019052312,0.01404095,0.011514236,0.016309587,0.018088771,0.027335444,0.086686045,0.025592988,0.018940184,0.029275697,0.015876433,0.020937184,0.019577295,0.016912479,0.022552177,0.023626344,0.024151055,0.03883276,0.08106395,0.03399681,0.018543482,0.03027672,0.038656376,0.04656687,0.057079993,0.036972575,0.030280584,0.02049127,0.03038696,0.014530694,0.021342514,0.012539571,0.029220777,0.033653222,0.019067183,0.019853799,0.02341138,0.03459343,0.11754998,0.024618238,0.025991775,0.01575231,0.024765057,0.017306976,0.041261066,0.035753176,0.031804122,0.021818435,0.02004465,0.033531822,0.047618873,0.061095636
0.0071972907,0.053119432,0.012225847,0.0135610625,0.005577428,0.008762657,0.007414639,0.012597774,0.0049920436,0.013353246,0.007456969,0.008246268,0.003067628,0.016685404,0.0047037816,0.0082686115,0.009897304,0.0046060504,0.007856995,0.009981119,0.024830926,0.005965155,0.023523929,0.011078812,0.007169199,0.017365342,0.008297773,0.0045884717,0.010047089,0.010093733,0.012646915,0.008432218,0.0043038307,0.0058909464,0.0027030741,0.0046151294,0.009245934,0.0072111934,0.006324525,0.03943296,0.0059694843,0.01489877,0.0040076254,0.012368799,0.0039222077,0.008341787,0.008107401,0.00579081,0.005910833,0.01453361,0.008179227,0.017394464,0.010268266,0.0107703805
0.06976857,0.06292112,0.072307155,0.056423333,0.055232268,0.044201437,0.05739046,0.0676815,0.0717176,0.077836335,0.051409684,0.046418734,0.06957589,0.04945679,0.097216755,0.054738823,0.06451535,0.055335496,0.07176203,0.07158225,0.096003704,0.075942494,0.061561972,0.07513547,0.06940243,0.08205421,0.086413115,0.05690057,0.078556485,0.079312764,0.09475208,0.053830486,0.063072056,0.05074443,0.06965267,0.074402496,0.04884931,0.060692042,0.06438503,0.07211852,0.050355222,0.073114775,0.09795794,0.057093836,0.06559537,0.044092637,0.08129196,0.05391398,0.09003129,0.05503102,0.045647208,0.06792578,0.06580289,0.07773485
0.069796406,0.08568888,0.08124847,0.090238534,0.075968914,0.08650831,0.087112725,0.08512346,0.082564116,0.08194257,0.06474784,0.0535034,0.08014321,0.069426805,0.10278634,0.080074884,0.09700661,0.08510294,0.08011166,0.07225034,0.20241678,0.10511101,0.07538837,0.07606676,0.06937935,0.1475097,0.09368935,0.07574667,0.07595988,0.07836457,0.10926854,0.052233525,0.06877778,0.050641228,0.08793152,0.096924625,0.06271537,0.070223056,0.07100725,0.076075085,0.06744982,0.07005999,0.0886792,0.054814916,0.08706024,0.056374464,0.084036514,0.07611824,0.07899803,0.06234285,0.068048745,0.07255385,0.09235219,0.08375835
0.04485225,0.097008914,0.05986534,0.042727806,0.039173488,0.02547112,0.028331578,0.034738414,0.016549556,0.04511459,0.025630878,0.023672871,0.029924557,0.03724366,0.035687797,0.022757174,0.045350857,0.016560435,0.03305784,0.04381472,0.087873876,0.034180336,0.04839313,0.027560778,0.032735053,0.06432999,0.03203018,0.022861887,0.03662561,0.043896485,0.020024542,0.033524517,0.017816555,0.032405794,0.0314943,0.030034298,0.0323512,0.030779162,0.022832366,0.027872466,0.01270223,0.03616849,0.02892289,0.023178533,0.026151586,0.03508416,0.039452236,0.0184813,0.029853523,0.033182126,0.01973929,0.04047816,0.030814864,0.022157602
0.015670735,0.031996373,0.027649714,0.03414218,0.022555389,0.01795361,0.024402875,0.024891794,0.02841501,0.04186728,0.021693869,0.01550169,0.012706211,0.026017247,0.038884915,0.017320823,0.052983057,0.044324405,0.035644002,0.034618206,0.026850484,0.028089125,0.036830615,0.022463705,0.017086565,0.022988379,0.021760857,0.021757562,0.020705175,0.045516104,0.046024796,0.016199918,0.015034003,0.013292414,0.01648749,0.023480378,0.02463046,0.024677893,0.01778186,0.030584145,0.017041095,0.027621727,0.038666066,0.020548806,0.018716147,0.02956548,0.037925303,0.045518864,0.046730544,0.02577629,0.017380536,0.036222465,0.025469739,0.02239316
0.18690369,0.48084393,0.52141976,0.3694254,0.2262955,0.40744087,0.3432557,0.3978703,0.200858,0.3335629,0.34812152,0.2711407,0.28959355,0.37452883,0.27386168,0.45128354,0.37224928,0.25388035,0.3009136,0.41408795,0.24594451,0.24612045,0.2819586,0.18031688,0.4278268,0.30758432,0.51221347,0.34484997,0.51306015,0.3020654,0.3478349,0.33687755,0.23178522,0.23125774,0.2160505,0.3146797,0.31931347,0.25902012,0.39032352,0.2802323,0.18127152,0.44707966,0.2804133,0.297961,0.28194672,0.33707088,0.22067316,0.23443618,0.30900127,0.4180693,0.25905526,0.34314513,0.38928753,0.20209432
0.11238487,0.2758811,0.2575407,0.2049111,0.13894542,0.14759871,0.14840573,0.15771013,0.08714007,0.1319186,0.17868635,0.12591873,0.14628953,0.14846626,0.1557326,0.18529868,0.15199456,0.08918582,0.11385434,0.18896644,0.21491824,0.14442363,0.1246288,0.084187746,0.22552462,0.26202595,0.33642194,0.13723643,0.21560259,0.110490754,0.12903872,0.111173674,0.11415379,0.09777883,0.123069376,0.23267242,0.1250962,0.093555786,0.14247411,0.12475441,0.0704559,0.15358897,0.14065455,0.09559548,0.14142978,0.12848881,0.10706031,0.08520861,0.13806716,0.16411746,0.09948171,0.13564582,0.15925175,0.09433723
0.046098616,0.14431544,0.15042679,0.11520865,0.083853304,0.05006217,0.041413676,0.044471886,0.027810829,0.07592402,0.06777331,0.047602672,0.042907327,0.085827366,0.063756555,0.06999781,0.06625982,0.04288069,0.040357333,0.06914765,0.07020623,0.056120753,0.068568595,0.05252139,0.09463798,0.08270727,0.15188873,0.04672094,0.07599062,0.06995341,0.062193032,0.060583603,0.035922565,0.049659528,0.04814153,0.038738254,0.1080663,0.04703704,0.119272545,0.049358606,0.035991907,0.08483207,0.04820885,0.038683023,0.035434876,0.041129064,0.03562618,0.0374163,0.043608505,0.054270312,0.03451441,0.0785561,0.058744717,0.06054482
0.1583139,0.15238555,0.109715864,0.08141683,0.07237018,0.04242905,0.061460968,0.068597384,0.038429003,0.07965564,0.08003332,0.06907343,0.052584674,0.082582586,0.0903443,0.08381151,0.069617055,0.03706981,0.055880845,0.07174045,0.36364058,0.05511751,0.05557585,0.13060543,0.1333314,0.3877198,0.12774648,0.07689208,0.11450892,0.067915425,0.07667977,0.061922573,0.06050729,0.045028865,0.07640159,0.090326436,0.056678995,0.053230923,0.0761376,0.07720678,0.03882075,0.10930495,0.09636779,0.057465445,0.05033401,0.056916833,0.07112515,0.04562032,0.09562747,0.07198519,0.044565257,0.08094414,0.09967889,0.16271687
