0.38320994,0.17397091,0.05222658,0.019334784,0.01569309,0.09809213,0.08301988,0.07998967,0.05796664,0.053670563,0.022605712,0.068149924,0.27674544,0.055704538,0.1278435,0.044427507,0.027080737,0.035441414,0.06004591,0.022564795,0.69507396,0.07520404,0.010771787,0.41237223,0.1437612,0.1511476,0.17612934,0.059723094,0.04991125,0.02520437,0.050674614,0.024398161,0.06666353,0.015538752,0.19679052,0.54989105,0.020503249,0.035252985,0.07097361,0.029083543,0.09157054,0.028659273,0.050850425,0.012972827,0.13632932,0.030502489,0.04813911,0.05216815,0.04536306,0.015933366,0.040402945,0.013776106,0.03386244,0.33963865
0.17876604,0.32678255,0.24955711,0.09402318,0.11426159,0.19167021,0.24670216,0.095038004,0.10727503,0.17945679,0.057925336,0.17288123,0.38380858,0.14485334,0.41011158,0.17625402,0.06756719,0.10037226,0.39169067,0.07582217,0.150511,0.17109029,0.041176844,0.58925045,0.5845839,0.068299346,0.47428626,0.24747764,0.11791754,0.049660716,0.07277891,0.10941639,0.28264284,0.06976461,0.12874536,0.15883638,0.052134074,0.074568935,0.094243765,0.04221881,0.109522514,0.050903365,0.12833303,0.054376002,0.09908525,0.045801472,0.089703016,0.112676054,0.16376132,0.035207875,0.06912199,0.03448999,0.07236149,0.1869273
0.05482711,0.08085209,0.068290524,0.060128003,0.060077094,0.08028264,0.074599884,0.08301883,0.07167874,0.16580564,0.056652214,0.08789978,0.0856148,0.06728925,0.084503144,0.040352475,0.053849623,0.036147203,0.06331085,0.046011403,0.21733789,0.033157397,0.034038957,0.1501793,0.11068835,0.22600058,0.06837931,0.07070061,0.04720693,0.04561588,0.055170227,0.045491267,0.035052765,0.04320868,0.04356484,0.04692086,0.037691757,0.0450459,0.036987104,0.029746491,0.03885876,0.046781614,0.046552755,0.039216902,0.04339996,0.049553934,0.049579207,0.04299823,0.032417923,0.04584405,0.033609368,0.03774339,0.08962293,0.14062363
0.06119809,0.06782028,0.02272303,0.07131235,0.008882659,0.051386055,0.07223725,0.036677714,0.0407512,0.13376698,0.013367215,0.011783364,0.01647095,0.015328472,0.0492503,0.025462344,0.00945801,0.012765993,0.059014678,0.03130768,0.11770653,0.04256179,0.015303031,0.016497012,0.093298815,0.49949586,0.029612925,0.037693843,0.03653486,0.012340304,0.007381429,0.040783804,0.022032358,0.01633827,0.05757372,0.024656415,0.024247834,0.042973235,0.022712108,0.017598687,0.030061921,0.008048481,0.014540928,0.015016425,0.013320176,0.009817654,0.011467908,0.01963345,0.013848561,0.012877181,0.0089658685,0.020212172,0.014543717,0.023598729
0.04880128,0.092161454,0.045714725,0.089772336,0.04191182,0.08553374,0.12075059,0.090019986,0.11409421,0.22039598,0.093982406,0.07923378,0.039576374,0.11030866,0.055044748,0.06653573,0.030641515,0.028800085,0.08877754,0.052237123,0.29521367,0.05091906,0.059722953,0.040483046,0.11469112,0.43367207,0.0351578,0.07644316,0.080114335,0.0371625,0.030261949,0.04716375,0.021030404,0.018530503,0.032361425,0.025838528,0.02878398,0.03783405,0.04793746,0.060761314,0.034721453,0.034482468,0.033454884,0.04381524,0.039129563,0.111631885,0.06722354,0.030011484,0.055351924,0.050305277,0.06819027,0.07262453,0.12976186,0.021796836
0.029735206,0.02380598,0.029392764,0.099593155,0.034472935,0.04623545,0.021243025,0.01259379,0.035709884,0.1699879,0.057026833,0.026734177,0.025209425,0.034869235,0.056014888,0.046247747,0.05349118,0.03379663,0.08674754,0.095806256,0.14044955,0.069671996,0.068209745,0.014032085,0.020909037,0.13269609,0.016918903,0.015827218,0.030859938,0.026704308,0.014583913,0.061711323,0.030485531,0.034079663,0.057978384,0.029541658,0.036071885,0.0611485,0.023200555,0.025817502,0.020905765,0.016317777,0.023366144,0.06626806,0.038012646,0.032186195,0.034473203,0.022625592,0.017519506,0.029742103,0.029710911,0.06047336,0.104134694,0.017731218
0.033546887,0.02823614,0.022391904,0.0158735,0.013528352,0.027008248,0.025213521,0.026223078,0.017253961,0.022693565,0.012167573,0.012251166,0.01083086,0.013772927,0.015353929,0.018061636,0.018895239,0.011095896,0.014523581,0.01481042,0.036944084,0.012076475,0.013131893,0.0188545,0.03436553,0.026139181,0.020607898,0.023199374,0.019018207,0.0185515,0.013094268,0.026658038,0.012417518,0.009351334,0.010478451,0.011502678,0.011362124,0.012502155,0.022214001,0.023817217,0.01671702,0.017632825,0.016322078,0.018555751,0.01097271,0.015858077,0.015202791,0.0151212,0.011199798,0.01666546,0.014142694,0.014043191,0.029640993,0.032812405
0.028986843,0.039293937,0.037839875,0.029438881,0.027874066,0.047400653,0.039555218,0.03301878,0.030607466,0.035179086,0.03254478,0.027806303,0.06377347,0.054344982,0.052911457,0.04527651,0.04322211,0.03873976,0.027291145,0.03027794,0.05341969,0.03212867,0.02397584,0.025172608,0.031815358,0.026040953,0.030065613,0.029729456,0.029004548,0.035334326,0.024205882,0.03343122,0.039241556,0.028093005,0.03502065,0.0330985,0.032972928,0.036583018,0.03284251,0.030895667,0.020939533,0.021138322,0.027501347,0.045137182,0.04564128,0.029380629,0.05437056,0.030796971,0.025649985,0.02665557,0.027256848,0.023139827,0.0438171,0.029584724
0.01301755,0.019202054,0.022144722,0.021022726,0.017130472,0.01385617,0.0133830905,0.016761325,0.011208304,0.028607536,0.013423667,0.01075813,0.010077189,0.011807428,0.01950373,0.0202956,0.029055133,0.0136240255,0.02234228,0.025387906,0.06428322,0.017894784,0.022331098,0.011041623,0.019552259,0.02762005,0.014707873,0.018034346,0.01738916,0.02408816,0.010329936,0.021832963,0.009806923,0.014409985,0.011650956,0.007992815,0.021397647,0.018796178,0.0089495275,0.024582526,0.01680951,0.020744722,0.01794375,0.0285297,0.015829498,0.015329725,0.020804174,0.01088732,0.019217946,0.016064676,0.014304945,0.018352102,0.031097392,0.022394383
0.016102998,0.020013021,0.034089774,0.019023044,0.014626191,0.021870596,0.022318643,0.026001701,0.022666942,0.025293794,0.023280572,0.02216693,0.02024789,0.021157209,0.02962023,0.021719597,0.025319392,0.015577687,0.021989701,0.025342647,0.037950125,0.02852855,0.022790436,0.029830482,0.034818422,0.029872274,0.017544806,0.024649788,0.0270298,0.028339097,0.020140868,0.019018915,0.006778958,0.011084648,0.010802985,0.012388752,0.020047756,0.015083631,0.02136443,0.026039068,0.021703437,0.03675815,0.040521078,0.040495615,0.020950759,0.023959378,0.029307418,0.019580582,0.02893346,0.023282,0.01839718,0.029312402,0.036769606,0.040032245
0.091921955,0.087332755,0.044558514,0.11021779,0.024047436,0.080639884,0.08925992,0.026223296,0.065158695,0.2514302,0.05608724,0.021778872,0.027198734,0.047201343,0.088906154,0.069823205,0.02418257,0.01836518,0.08358736,0.069259815,0.23915546,0.03895062,0.043325424,0.01872124,0.09207515,0.53374743,0.034698002,0.02782832,0.02530391,0.016362205,0.011216434,0.04742948,0.021892713,0.018182782,0.049928468,0.02529637,0.019456282,0.03092867,0.043272384,0.06393653,0.047199767,0.022239454,0.041327737,0.066069745,0.038279325,0.052709717,0.030250674,0.029645326,0.045485023,0.059986953,0.029909274,0.09584386,0.0598201,0.023287365
0.01647765,0.024929041,0.042398926,0.0464268,0.015499159,0.026690722,0.03296499,0.024305942,0.019594215,0.053729683,0.031457424,0.016719457,0.019429533,0.029222624,0.030599881,0.029574316,0.02617455,0.012474156,0.018158805,0.018204097,0.08137297,0.0131955845,0.02856352,0.011310338,0.016091632,0.052701797,0.014974111,0.012825252,0.021099513,0.022212366,0.0076322122,0.013822413,0.005076712,0.010263438,0.010246817,0.007934767,0.009047247,0.016135871,0.025063107,0.026419189,0.0137881525,0.017275345,0.021129217,0.030088944,0.020433808,0.047438912,0.04561233,0.017493147,0.02406552,0.02059128,0.010784409,0.03401832,0.042451937,0.0143158445
0.028261755,0.04351685,0.039945338,0.048915543,0.015954109,0.035002854,0.03283045,0.014366464,0.018522026,0.122508846,0.06400982,0.03252713,0.013414197,0.053686995,0.029421242,0.038651958,0.01563624,0.010067165,0.024957387,0.030200081,0.12022834,0.03138585,0.035176136,0.008171383,0.015231217,0.15173894,0.0122908885,0.010188562,0.019691367,0.00985968,0.0062895496,0.019487852,0.0038717543,0.009427456,0.011039181,0.0034541276,0.011854987,0.01774765,0.023776712,0.034956228,0.031169984,0.027060477,0.015569616,0.039383326,0.012742517,0.034124773,0.038201626,0.01534455,0.018667853,0.028105892,0.012357376,0.0370765,0.05417454,0.009835418
0.12671772,0.038223438,0.0313051,0.0454492,0.040281277,0.054333474,0.03653953,0.020877175,0.02966244,0.044468023,0.023778966,0.011375774,0.013664975,0.016951917,0.019539295,0.016138243,0.0073981727,0.010667022,0.02000412,0.013035529,0.07205424,0.0071457773,0.017312594,0.04438381,0.03500313,0.08029587,0.031487063,0.01759914,0.016558427,0.014306403,0.018186715,0.027495403,0.037085608,0.015981322,0.023639867,0.012423136,0.013361518,0.01851122,0.014199393,0.018361624,0.01622824,0.008885302,0.013031039,0.02227547,0.026409702,0.028545996,0.017462093,0.014425949,0.019985607,0.022015726,0.012011538,0.034498647,0.033193186,0.02722452
0.018482246,0.11084154,0.07442016,0.10022918,0.009056755,0.043100674,0.09531183,0.031259567,0.05981276,0.29465702,0.07612795,0.03762399,0.032699786,0.05382447,0.11696926,0.057844426,0.0206079,0.01835694,0.0803872,0.03495921,0.367159,0.022849148,0.013184141,0.017919825,0.06415546,0.4976675,0.016194982,0.030412192,0.022139356,0.017100556,0.008343306,0.047772918,0.009870473,0.010686479,0.018422782,0.006804564,0.013249512,0.0091306055,0.014482463,0.015404241,0.018482558,0.030894248,0.09092548,0.057013493,0.026852528,0.032477442,0.021784652,0.03262078,0.06623,0.018223332,0.012872765,0.1563989,0.037843164,0.014276742
0.0077331136,0.0066302847,0.0046512918,0.0018979498,0.0028136398,0.025953563,0.035819177,0.028694816,0.018744294,0.04930697,0.029514916,0.014979293,0.021233723,0.025715612,0.020136412,0.060805406,0.010743328,0.0143153425,0.017366467,0.018499687,0.09837086,0.017780757,0.0030345693,0.02145678,0.012094593,0.020733781,0.014166724,0.012134718,0.015868735,0.003980176,0.0046083136,0.010020882,0.006852614,0.006286178,0.008020195,0.011268056,0.0109601235,0.01218866,0.010678954,0.024155134,0.0124596665,0.004643901,0.01024605,0.018668808,0.023811406,0.013292151,0.014756551,0.010089378,0.009404652,0.01588003,0.01737347,0.009044866,0.02413749,0.010919869
0.048638493,0.068304695,0.053489827,0.14188808,0.09473838,0.059165075,0.07735299,0.039184805,0.061214365,0.27656746,0.16556841,0.08538659,0.06524273,0.11395602,0.11270902,0.10800174,0.065098464,0.041061427,0.119751565,0.23580629,0.23506851,0.07180427,0.07268752,0.0567538,0.06926337,0.27757493,0.027336504,0.05347813,0.07077083,0.04329869,0.017182002,0.16682988,0.04958067,0.073549666,0.14009076,0.04118557,0.13356704,0.14392523,0.06645977,0.07517436,0.06503454,0.11794591,0.09974723,0.11518363,0.047202565,0.08080264,0.060849033,0.048227046,0.07737103,0.11529022,0.07624694,0.13104859,0.10168943,0.04831402
0.094720766,0.18515056,0.08974598,0.086919524,0.06752284,0.07372378,0.09548914,0.04408268,0.030045804,0.14332429,0.14561784,0.06470828,0.0757108,0.08862365,0.09681802,0.04470556,0.05922305,0.06724332,0.034313604,0.09864712,0.32412887,0.040590074,0.07318647,0.03362841,0.09514199,0.21238068,0.0391158,0.051473875,0.07523622,0.03848615,0.00608203,0.08622405,0.023798883,0.02823064,0.030519575,0.026937691,0.03490977,0.0357062,0.03133648,0.020467715,0.016890503,0.06013248,0.05003731,0.122816205,0.058473293,0.05249636,0.044031337,0.041823473,0.07325322,0.043216027,0.036377452,0.09890659,0.10593113,0.023701292
0.26006898,0.18539672,0.045465797,0.10802095,0.06513729,0.056840282,0.08031184,0.04117647,0.034009773,0.36168084,0.04647483,0.043986097,0.023346234,0.04013387,0.047294725,0.022315308,0.024508081,0.017193135,0.104727976,0.15200792,0.45732516,0.060498837,0.08934587,0.07250354,0.055150885,0.47813544,0.014756366,0.018838635,0.019455818,0.01852535,0.0067674974,0.059468485,0.008966334,0.01190994,0.01624161,0.009215074,0.017380148,0.031759158,0.018496236,0.022977378,0.019610254,0.019299926,0.015554398,0.059944555,0.010917812,0.02874524,0.039502647,0.03716648,0.07838991,0.056369483,0.041212417,0.16013944,0.08910457,0.024333794
0.21752833,0.30472764,0.20229827,0.20746763,0.17515534,0.25549957,0.27850896,0.15004589,0.15682332,0.2978796,0.18061112,0.21255976,0.18786822,0.23995215,0.18817328,0.15187636,0.06956079,0.081496775,0.23992804,0.21203966,0.22345196,0.13768753,0.1974266,0.32556942,0.29583183,0.31501317,0.22809584,0.23042974,0.22992562,0.10115511,0.10198603,0.17726067,0.13329309,0.14751811,0.16357678,0.13794254,0.13498743,0.21136193,0.13163479,0.09073185,0.11447319,0.103144236,0.088524885,0.16215508,0.06352466,0.110178836,0.11592973,0.1057464,0.147011,0.13694715,0.1598172,0.15044403,0.2198791,0.20577256
0.13061629,0.16512732,0.0624036,0.06596818,0.047121603,0.1593418,0.08357027,0.10734175,0.10729891,0.15504302,0.032394048,0.054290127,0.060828045,0.056833327,0.071686834,0.030022668,0.03017258,0.034240235,0.052352436,0.048131123,0.24531688,0.029644366,0.043245785,0.2320717,0.12585643,0.19807823,0.05398675,0.050119415,0.04741721,0.03637139,0.05402737,0.045287617,0.029684357,0.03383876,0.04531821,0.03499234,0.02554441,0.0397529,0.04293295,0.03756541,0.09128013,0.041323718,0.043387003,0.041404966,0.034737553,0.037108686,0.038783062,0.046747535,0.027012696,0.041227583,0.025269147,0.06176598,0.08441345,0.22502351
0.18743956,0.14754194,0.060126077,0.05773384,0.02452358,0.12248737,0.10403117,0.10334898,0.042044833,0.13181092,0.038883965,0.072769985,0.043333292,0.097736314,0.03255414,0.021658763,0.019746294,0.02265504,0.028446684,0.029807778,0.560745,0.03403281,0.023393495,0.071220316,0.121451154,0.4093133,0.10945893,0.17571864,0.08328759,0.057147913,0.018959196,0.051724363,0.02890241,0.021643678,0.037515335,0.042549293,0.018259792,0.038035177,0.027719205,0.03539664,0.037624106,0.03570667,0.022549322,0.01729422,0.015973162,0.019518362,0.013598704,0.014308153,0.02302075,0.02754429,0.027735593,0.03797448,0.04114654,0.030044079
