0.011350898,0.02509689,0.015282799,0.016713126,0.019002281,0.034559853,0.059949033,0.0445225,0.027765518,0.011724983,0.01316289,0.020097202,0.014420018,0.014267801,0.008336356,0.0110318065,0.01757933,0.011865938,0.0148441205,0.014395857,0.019503055,0.016132925,0.013309916,0.007601752,0.011938233,0.017429851,0.013387993,0.014919737,0.013661098,0.023094695,0.011266445,0.02333462,0.0110726915,0.022525722,0.01609704,0.014877685,0.0131112235,0.025663067,0.019311618,0.031173997,0.0252886,0.039650526,0.027403254,0.032676525,0.016918387,0.018107656,0.018496918,0.011705349,0.015106541,0.012689409,0.05301787,0.025031375,0.041205384,0.023630345
0.017957995,0.015718358,0.014569131,0.0320189,0.024976436,0.015511576,0.03674747,0.031561952,0.0364972,0.018789873,0.015734324,0.0141240815,0.021688208,0.016271435,0.024705477,0.030893642,0.029997516,0.028454656,0.06814781,0.0235829,0.03908307,0.0363299,0.025354125,0.024764894,0.019668786,0.021592679,0.022087293,0.028498238,0.025339382,0.036978967,0.022230063,0.016912457,0.01504689,0.02314568,0.020940635,0.03949629,0.016570425,0.038138244,0.015141763,0.016360266,0.019060267,0.022891007,0.038410943,0.032482665,0.019884521,0.017457545,0.019225469,0.027396481,0.02367504,0.033421602,0.021399688,0.03130837,0.019082895,0.027381612
0.1313105,0.27775005,0.13314712,0.049466796,0.04576774,0.13196278,0.1117067,0.04012449,0.13320728,0.04579439,0.024849301,0.07886892,0.14095622,0.07194883,0.09995431,0.06716679,0.062343378,0.05972542,0.086814635,0.052002385,0.3818904,0.09587592,0.02130861,0.19484909,0.17026329,0.24465208,0.16191311,0.11923992,0.06264088,0.093449354,0.07726304,0.06753159,0.09176022,0.03945895,0.08438985,0.16885948,0.043341078,0.06323471,0.06297936,0.029003344,0.08888179,0.061108835,0.10910531,0.056210507,0.1279362,0.032657064,0.05276748,0.07158716,0.07849336,0.036401894,0.08031603,0.05516822,0.06657206,0.22187695
0.044105615,0.17739466,0.15546842,0.021013526,0.03680158,0.113951,0.13241857,0.07620546,0.13215107,0.056529894,0.03408246,0.11033237,0.09468484,0.08597112,0.045002904,0.07225663,0.026828984,0.020189444,0.047904648,0.034836058,0.02755326,0.047860272,0.007433597,0.033763055,0.0579993,0.023930576,0.16728455,0.11473575,0.068933345,0.06171636,0.024853274,0.050840423,0.030742416,0.05396065,0.031843636,0.04344651,0.026749223,0.03358224,0.02599262,0.040071655,0.045214217,0.050263926,0.050756168,0.051621605,0.044002376,0.026281435,0.022612352,0.029116385,0.03291325,0.030080242,0.034778718,0.03210905,0.029864071,0.04429659
0.039510347,0.028865395,0.004196125,0.0035030907,0.0030861753,0.004553936,0.0037222335,0.003827536,0.0056634233,0.0054193484,0.0024305857,0.005797602,0.010141263,0.0022143307,0.0019651735,0.003814186,0.0026799832,0.0024961163,0.0026896035,0.002059607,0.19485804,0.0045462493,0.0019209092,0.012904184,0.004285636,0.06695011,0.008186887,0.0040106196,0.0037981768,0.0037325714,0.0020868243,0.005080683,0.0045165243,0.0033760522,0.00594865,0.008225983,0.0030033523,0.004600386,0.0020049457,0.0017536335,0.0025901268,0.0039971005,0.0045986306,0.0043161632,0.009316405,0.003925983,0.00322996,0.0045539755,0.0028165556,0.0025596933,0.0039755935,0.008240954,0.0044614766,0.017173534
0.085286684,0.20363176,0.06079127,0.008751635,0.01855126,0.06176779,0.07586539,0.039119054,0.060851283,0.024068648,0.011759491,0.04195049,0.049779683,0.03819407,0.012342876,0.011841674,0.008056471,0.0058139865,0.014139412,0.01396848,0.08776759,0.025036534,0.0016660837,0.014509456,0.019138083,0.027013034,0.05945096,0.045326166,0.023711903,0.034759067,0.013571897,0.024606934,0.015688093,0.018584516,0.01723352,0.040735316,0.010190533,0.007951832,0.010379029,0.013143919,0.019156892,0.008973314,0.011804605,0.011917663,0.014172406,0.006358428,0.007820196,0.009811335,0.0075979494,0.008453861,0.011956388,0.012824396,0.0140785305,0.014878408
0.053925987,0.040840574,0.02655969,0.01595022,0.03754532,0.017209675,0.025974808,0.013238659,0.025826745,0.020251557,0.023567054,0.033733323,0.03112068,0.0220594,0.019601028,0.028921517,0.04006421,0.047936704,0.034300007,0.027772909,0.030395942,0.034483775,0.019027265,0.017190224,0.022054235,0.021992428,0.048962437,0.018855212,0.0332575,0.049276974,0.012815598,0.029015705,0.0442002,0.026387187,0.117768146,0.14322786,0.0252788,0.05583684,0.014616533,0.018509498,0.013518238,0.022478482,0.01907277,0.037441023,0.022565266,0.019809276,0.027653962,0.03274512,0.0245805,0.017843558,0.028390542,0.016742859,0.028234826,0.021700963
0.025810994,0.05673255,0.057906955,0.02283175,0.05261104,0.014730139,0.03582346,0.04302202,0.086308144,0.042060446,0.087120436,0.037896086,0.06236575,0.043760743,0.07627186,0.12613381,0.21512266,0.16346562,0.050174125,0.088011205,0.0707208,0.028614838,0.0123991445,0.03262825,0.082884915,0.06975348,0.17467618,0.062269542,0.07383668,0.03595889,0.016584571,0.059304405,0.025170311,0.046480384,0.018047428,0.03710948,0.045388047,0.17796575,0.04956946,0.023414975,0.025267355,0.039310705,0.09136387,0.028940357,0.036196623,0.035480917,0.041325726,0.030724036,0.03978171,0.06817978,0.03974454,0.060260467,0.0849491,0.027368147
0.10386426,0.2410007,0.36712486,0.13547383,0.18521447,0.11318646,0.14760353,0.079052754,0.1514469,0.19745123,0.26440826,0.32316843,0.1862686,0.32570502,0.1327446,0.12946485,0.15260658,0.060934957,0.10583111,0.12850344,0.19428347,0.10962242,0.09904029,0.072731376,0.10702362,0.12467335,0.06472753,0.0746352,0.07756893,0.15232965,0.04901167,0.20921347,0.06896764,0.15398319,0.117807575,0.35337442,0.09988107,0.13627636,0.059965614,0.071059726,0.07940748,0.22181821,0.13545083,0.154853,0.12825608,0.1404848,0.14206727,0.06352402,0.123501115,0.09485025,0.09576933,0.14954975,0.2811378,0.0633474
0.07148272,0.2489282,0.19273052,0.04905145,0.1217697,0.06145379,0.13151221,0.07615936,0.13882865,0.19679096,0.17736793,0.20121323,0.1680335,0.20759453,0.12141587,0.10955271,0.08460143,0.042858966,0.10808813,0.13485032,0.07832173,0.1216847,0.038821064,0.045059428,0.07746426,0.060211603,0.047586318,0.07702637,0.06057172,0.08319835,0.017923677,0.1813546,0.038118273,0.109868355,0.07580378,0.101101056,0.096555986,0.095720895,0.04882296,0.12806049,0.054623533,0.13782339,0.11066107,0.14000085,0.0796348,0.12984283,0.12706544,0.08040592,0.13494489,0.13930099,0.109352075,0.17919022,0.16722493,0.047447342
0.0036803035,0.0068354546,0.012703741,0.0031342283,0.0011516551,0.0063009784,0.0052990653,0.007886987,0.0160617,0.0018638805,0.004699225,0.0053421664,0.004897017,0.0033290656,0.004791233,0.008101676,0.0021366677,0.006155889,0.0035754612,0.001814304,0.009027191,0.0048287194,0.0010073392,0.008689228,0.0024190384,0.0038802328,0.002335548,0.0027968888,0.0015719541,0.0045614135,0.0056754854,0.004763188,0.0013005766,0.00084486033,0.002167361,0.0035762277,0.0041006072,0.0034529835,0.0020308928,0.002241759,0.003640175,0.0071789147,0.0051430953,0.0019375113,0.005421986,0.0039759246,0.0036338652,0.0058912975,0.0015892484,0.003596185,0.010787311,0.003059969,0.0088560935,0.005904827
0.20200294,0.060689617,0.062016293,0.02806624,0.019841906,0.12212189,0.090749525,0.06848652,0.09519348,0.08061826,0.036691003,0.0864746,0.24865139,0.1426944,0.09785009,0.045579415,0.08062099,0.04464497,0.05686941,0.039146833,0.22753866,0.046491392,0.019493934,0.07272048,0.078581005,0.1568321,0.032779988,0.0633799,0.03127338,0.07302854,0.035291646,0.06397207,0.1553711,0.023589822,0.23651992,0.21175411,0.03727916,0.07703711,0.036109466,0.031496495,0.04215808,0.045106843,0.095264204,0.026323108,0.09543464,0.057773978,0.0454023,0.051648267,0.05584666,0.04222168,0.04979686,0.15071471,0.103936434,0.08653549
0.04163254,0.01952547,0.012086472,0.007182186,0.00888868,0.04512149,0.038290814,0.02995797,0.030935198,0.037630983,0.026393132,0.02553697,0.07279489,0.027500456,0.022411324,0.019561213,0.023892066,0.014500291,0.011446635,0.020529125,0.04913016,0.022175286,0.003530463,0.009646135,0.0127860755,0.012429226,0.008857457,0.009228875,0.009025169,0.016110271,0.005749171,0.014944719,0.008506181,0.010865972,0.016063258,0.030037474,0.009122666,0.016568065,0.008487822,0.008024948,0.0067324988,0.0038201264,0.011229566,0.0065319696,0.0127121955,0.012230109,0.014263426,0.0071606766,0.006165114,0.009189379,0.011534565,0.026921168,0.01779142,0.0059956987
0.036389567,0.016426425,0.019242706,0.008275837,0.004672684,0.01527834,0.019627461,0.016668463,0.026503593,0.007857645,0.0041177403,0.016684063,0.05282987,0.021649057,0.009510815,0.0074913427,0.011536488,0.019096622,0.025362847,0.004224241,0.022827465,0.013679687,0.0055425004,0.017558822,0.014384898,0.022791702,0.010220771,0.016001975,0.003835596,0.03623669,0.010117697,0.010105502,0.047220703,0.008202992,0.14104387,0.054157212,0.018687544,0.025463404,0.005813602,0.007661849,0.019384237,0.03157974,0.021788735,0.010416635,0.054011215,0.022198236,0.009156087,0.028600853,0.02137858,0.014500305,0.01776638,0.0613888,0.029837232,0.07020637
0.010299858,0.02629879,0.014453009,0.018068235,0.00916453,0.009894427,0.02538708,0.010886992,0.017941946,0.027379842,0.0147458725,0.019016612,0.013108892,0.014379289,0.010439284,0.0078580985,0.008888145,0.0117350295,0.01708096,0.014621888,0.024661291,0.013579708,0.018284503,0.010549504,0.018142393,0.013908358,0.014929602,0.013264976,0.008747087,0.02299073,0.008179785,0.01364533,0.010639573,0.01201664,0.014717195,0.023605669,0.016085913,0.019116983,0.0048371237,0.0067206225,0.0051712273,0.022097392,0.013584334,0.018684195,0.012766447,0.021072634,0.0142012425,0.010494849,0.01080169,0.01090113,0.020483205,0.017399231,0.015870763,0.016155478
0.027899552,0.045293085,0.039421156,0.02599826,0.013693231,0.018611405,0.028064512,0.017322402,0.022543646,0.019802809,0.02079323,0.02687444,0.026179649,0.01793576,0.01055175,0.021620264,0.024273377,0.021517359,0.0304324,0.02164942,0.04261354,0.035603136,0.020921402,0.023444775,0.020236405,0.023780303,0.019669527,0.014161554,0.015743177,0.026623499,0.022833638,0.031605788,0.012302742,0.015988313,0.02196773,0.02903569,0.017099611,0.033697583,0.026777023,0.027932532,0.015933292,0.027751846,0.01582085,0.017757412,0.020955613,0.014452641,0.015362933,0.023299584,0.01726824,0.032733276,0.034159735,0.04424042,0.025704069,0.020933324
0.01663518,0.023582324,0.018334286,0.023857396,0.013532906,0.010655981,0.015732769,0.022845645,0.032024406,0.013996174,0.011524457,0.016548198,0.013884579,0.020614525,0.009855152,0.0115259215,0.013447988,0.014840875,0.021384588,0.03145891,0.027708815,0.017410254,0.02037061,0.018936748,0.014998608,0.016125295,0.0154096065,0.012965731,0.010361588,0.03358735,0.015804162,0.013015469,0.012181725,0.016978499,0.016813004,0.030533424,0.016697222,0.04297955,0.015283443,0.012175518,0.012000837,0.018303692,0.013053091,0.018479872,0.0128593985,0.02393121,0.01173663,0.010442171,0.009774362,0.017379614,0.021011045,0.017291129,0.013193056,0.017995575
0.0082871625,0.019068789,0.01484828,0.017689515,0.01116436,0.0075554647,0.01704501,0.014178369,0.016656838,0.013515305,0.010114973,0.010496369,0.012523802,0.009439585,0.006630594,0.010909216,0.015195791,0.012854315,0.012774879,0.016231623,0.020471731,0.013133343,0.016361063,0.007136113,0.009105009,0.010845366,0.009857752,0.009060484,0.008557313,0.02598868,0.00838239,0.020852234,0.007829183,0.015729113,0.014767122,0.020325966,0.021714693,0.028840916,0.011015054,0.0100689735,0.008184855,0.011396789,0.00757261,0.015104541,0.0068303584,0.010831152,0.010514611,0.0077356347,0.0073431185,0.0126460865,0.011288188,0.01165521,0.009036577,0.009511447
0.12986071,0.12827696,0.060117375,0.029868267,0.039871056,0.040416133,0.050961893,0.03253175,0.037098456,0.039136816,0.02708731,0.036747415,0.055294342,0.029354155,0.019329073,0.016686022,0.032345477,0.021381082,0.024075648,0.022021731,0.06623655,0.033597514,0.016159765,0.04287989,0.02230865,0.044334386,0.0345658,0.026529608,0.02177253,0.040852893,0.021649707,0.032310143,0.035118647,0.03553324,0.028468238,0.05030627,0.028845653,0.025911821,0.017641481,0.033541597,0.015266082,0.026790062,0.02772414,0.03278443,0.03913151,0.02916967,0.021659052,0.018392304,0.017755797,0.015329627,0.025782784,0.04014411,0.03284541,0.044096105
0.023137148,0.018567253,0.02259504,0.025885005,0.0135846585,0.01406939,0.028722994,0.027483758,0.05189498,0.02047347,0.015316903,0.02871226,0.01569334,0.013094147,0.0091921175,0.025545144,0.025558857,0.022839291,0.024468679,0.018590892,0.04196898,0.03326018,0.03927824,0.015262094,0.007430873,0.021889387,0.015744422,0.013815022,0.015011754,0.049595833,0.014071244,0.01760076,0.010893043,0.019707434,0.018925821,0.03507341,0.0129472,0.0216128,0.0069588795,0.011132305,0.011340016,0.018524082,0.013480361,0.03632678,0.019243883,0.020609803,0.022933094,0.016294762,0.026949992,0.01797825,0.023952438,0.015135559,0.028535245,0.016240671
0.020472499,0.029010648,0.018696785,0.015758632,0.015629698,0.011799783,0.015974572,0.02211374,0.113748066,0.020023592,0.010192006,0.021176202,0.031478863,0.016579255,0.010624812,0.009297499,0.015645606,0.01229393,0.011546889,0.019067463,0.02963775,0.026584925,0.022867888,0.011188839,0.0129642645,0.018557612,0.011566996,0.0081686145,0.013419507,0.030876517,0.010472436,0.02076001,0.013388077,0.017888533,0.020493854,0.034804955,0.01256191,0.023245286,0.015086223,0.015340026,0.032969058,0.020487845,0.018327748,0.031295937,0.034457643,0.01954318,0.01929067,0.01777418,0.013686815,0.020174904,0.015972847,0.016222075,0.02578283,0.016296485
0.020527624,0.05053922,0.017958935,0.026425276,0.013493317,0.019448614,0.045536026,0.021560045,0.04498633,0.040100962,0.027654037,0.05215687,0.021803785,0.046727784,0.021539865,0.016552418,0.013053886,0.015091682,0.025838776,0.014246058,0.077856295,0.028575063,0.02400854,0.016247345,0.012266412,0.056684107,0.009848848,0.0125346305,0.013571001,0.023665015,0.014524096,0.022899782,0.009661728,0.017003838,0.013346113,0.013546717,0.011599454,0.014689045,0.010825172,0.0138250105,0.011921709,0.058858577,0.040818904,0.040324733,0.030298274,0.053012125,0.02094188,0.022011282,0.013789431,0.013071508,0.020058855,0.018286193,0.021436874,0.014754884
