0.06699095,0.030240249,0.022214755,0.016628467,0.024234785,0.016613238,0.014752734,0.015893854,0.0124769695,0.008479568,0.003095785,0.008272947,0.006295194,0.008259218,0.008613846,0.01485555,0.035841968,0.004377412,0.005467514,0.02851,0.08493093,0.010390456,0.049546286,0.020404285,0.015306213,0.09047596,0.04751417,0.013238934,0.02476309,0.04339579,0.021332659,0.025766555,0.021128686,0.016628414,0.024603073,0.0070175147,0.019170241,0.023212558,0.036195986,0.046196576,0.010258882,0.005271429,0.0028013277,0.012249349,0.0045759403,0.0142956525,0.051955424,0.01194622,0.002792736,0.014352348,0.009784927,0.0024687364,0.028182006,0.031970322
0.060576033,0.026416572,0.03146411,0.014148532,0.07875328,0.037666682,0.00963778,0.09276854,0.019677605,0.059301227,0.07539721,0.12445198,0.022675524,0.12627208,0.024679378,0.035779394,0.16508166,0.061569102,0.011837399,0.049648583,0.17978244,0.015635187,0.12910058,0.013636153,0.1319492,0.07089365,0.18747759,0.04246174,0.05697066,0.059996966,0.214837,0.09590789,0.084969245,0.14045054,0.049820386,0.057137016,0.06202105,0.14731875,0.20150404,0.17977121,0.025665123,0.06493952,0.020615716,0.076305754,0.017647916,0.035097945,0.094520845,0.0975051,0.017630268,0.07030994,0.019566942,0.04015037,0.21936539,0.020426674
0.08368558,0.04575504,0.05172891,0.017594153,0.06283746,0.0938376,0.05961332,0.056672268,0.044496376,0.038282055,0.012137023,0.06872935,0.030766878,0.03163425,0.054139704,0.064770974,0.058850024,0.087280534,0.035567153,0.024413817,0.027115066,0.030272743,0.05641782,0.095147066,0.03692337,0.18204151,0.04429013,0.0438914,0.05245676,0.04155872,0.044801164,0.05090261,0.045131065,0.025861267,0.08558815,0.054151405,0.042293724,0.025425047,0.06749246,0.05486442,0.04115966,0.030852117,0.025908984,0.04378188,0.01823247,0.02865941,0.065287545,0.03993107,0.027934937,0.014978961,0.018403761,0.008708853,0.066805504,0.08780142
0.011002982,0.0033155014,0.0038111075,0.026626231,0.008773626,0.008704321,0.010811031,0.0075283903,0.0060111866,0.023022803,0.0063944133,0.0026760618,0.008916224,0.0038652017,0.003857033,0.0050057955,0.004558512,0.0029765137,0.0019420148,0.0050109304,0.068104655,0.0009141271,0.0023524903,0.003239147,0.00227571,0.16519643,0.0023013565,0.00333779,0.0018674276,0.0021572385,0.0020324944,0.004921237,0.005403297,0.002338597,0.0030856712,0.0073633757,0.011206379,0.001611162,0.017582629,0.0045284666,0.0047940966,0.004258197,0.0025451893,0.0012682831,0.0033677632,0.0054894164,0.007416441,0.0022072224,0.002471105,0.0012574577,0.0031818482,0.0049062944,0.002423798,0.0046449583
0.17395937,0.28577453,0.19811112,0.1305567,0.16362502,0.17898126,0.14027613,0.2366751,0.18547249,0.23461659,0.14826465,0.20915678,0.276685,0.38109964,0.29219446,0.23933609,0.17005432,0.35509735,0.20281275,0.18025255,0.32368502,0.123002164,0.12650904,0.34115222,0.3247752,0.48112115,0.30436593,0.19073951,0.13363056,0.14842328,0.15228756,0.25490415,0.34412932,0.13604736,0.28595653,0.30664933,0.17415525,0.24427253,0.28328604,0.36761767,0.35266608,0.20699562,0.23706126,0.18203884,0.25447777,0.107790604,0.33413357,0.20783101,0.1656032,0.12104824,0.100411475,0.091032974,0.17536859,0.28220937
0.05231162,0.008107054,0.019954005,0.03312168,0.01103892,0.05767185,0.03615771,0.011807232,0.008553528,0.023207113,0.005319341,0.0041929684,0.0063775745,0.0047358233,0.011546895,0.03134325,0.003042205,0.0015210024,0.004625872,0.0016477323,0.040123854,0.0017225132,0.0032228627,0.012664055,0.0024363047,0.34666446,0.0052264784,0.009246906,0.008921836,0.0031544133,0.0061797453,0.0062028756,0.0353361,0.0026942631,0.019103803,0.020288695,0.020534562,0.000799158,0.009836222,0.0071176607,0.0045141005,0.004367746,0.0049224356,0.0012548915,0.0044346843,0.008169386,0.015300665,0.0026019637,0.0038282645,0.0011700711,0.0031845772,0.0034331726,0.005479363,0.009427037
0.31544673,0.1887528,0.16742417,0.091827035,0.14419898,0.19086342,0.106461145,0.14024489,0.08212721,0.099058494,0.046371743,0.08513105,0.07352456,0.09209145,0.097734146,0.14853752,0.054362886,0.06699257,0.044058353,0.050930057,0.100100026,0.046191115,0.040218018,0.10767078,0.054332912,0.49918532,0.06786288,0.061874025,0.070050515,0.07707971,0.056870006,0.074681826,0.06875255,0.08014946,0.06474046,0.06885053,0.07481403,0.052028034,0.08730523,0.14037623,0.06053996,0.10074607,0.06405399,0.07316672,0.05761691,0.13406035,0.121957146,0.11821407,0.06816,0.031304967,0.10352901,0.022157742,0.084223635,0.1146625
0.06375956,0.07772691,0.101110525,0.12094768,0.04622769,0.07903164,0.08010957,0.06525949,0.051455215,0.12774119,0.044203423,0.064483576,0.03295911,0.045739282,0.11723301,0.16284937,0.035443455,0.07154408,0.047282677,0.052619606,0.12075372,0.0818457,0.061371733,0.03419756,0.035421975,0.55533963,0.028463172,0.039209384,0.09698459,0.055916734,0.07394545,0.07276275,0.06870152,0.028066505,0.04460691,0.058707178,0.1045632,0.06885798,0.099869646,0.029846806,0.052965913,0.045876116,0.06655781,0.05974229,0.064127736,0.047375966,0.05510934,0.04544047,0.03887701,0.027076026,0.02326385,0.051148266,0.02053323,0.028054802
0.045126367,0.025826806,0.067164496,0.049955126,0.043597188,0.0842203,0.0546885,0.06061846,0.0467397,0.047622394,0.018590046,0.032842983,0.04148709,0.038025606,0.037701488,0.072858155,0.031048095,0.0383589,0.0180022,0.041203458,0.07404035,0.027914533,0.03417646,0.041886088,0.026737874,0.52807266,0.034258444,0.060891666,0.053300608,0.030242005,0.04651459,0.02708401,0.056606025,0.025919437,0.06146097,0.053205613,0.038889855,0.045015972,0.055399224,0.04020455,0.043651532,0.05257579,0.03410581,0.03198889,0.023064066,0.04153688,0.08636587,0.051538385,0.045864888,0.027920745,0.04764556,0.025154902,0.05214882,0.0307104
0.08365889,0.06031808,0.0778692,0.047625132,0.065440245,0.08637073,0.053546093,0.0931189,0.03459741,0.09090118,0.07288167,0.05139595,0.022034071,0.057005454,0.09668928,0.09011217,0.054926056,0.053376645,0.04499801,0.04030343,0.1456302,0.04838695,0.11110109,0.049167447,0.050071504,0.37428904,0.13076468,0.088955544,0.15779747,0.07550065,0.0859005,0.069376156,0.06953066,0.07029207,0.066375114,0.08152591,0.09094,0.116115905,0.113162056,0.07069641,0.0673663,0.07440458,0.109058514,0.078530066,0.08029037,0.09183022,0.12122764,0.09526878,0.056094114,0.041213196,0.020398144,0.03969273,0.08356088,0.041565556
0.07222024,0.11113193,0.12342114,0.088073455,0.116070874,0.2887791,0.13074072,0.07832106,0.062569484,0.041178178,0.037098672,0.0530778,0.03134509,0.07521553,0.06776241,0.06012104,0.042620476,0.06477786,0.04244933,0.088569626,0.056001935,0.06320071,0.08699418,0.07209927,0.015592414,0.11740306,0.07324829,0.11174004,0.04624445,0.036587335,0.022965899,0.03009276,0.043441087,0.06434696,0.08605087,0.048715472,0.040332187,0.017931798,0.030649686,0.04648928,0.024322467,0.041601453,0.02844928,0.03668386,0.02072223,0.047778126,0.11435977,0.025977891,0.03602809,0.036862668,0.019798446,0.013439313,0.12721713,0.04540958
0.024376562,0.022190826,0.030649755,0.007474095,0.016458211,0.014372984,0.05902074,0.021569626,0.014086191,0.015496453,0.012588523,0.015563679,0.005205284,0.009292936,0.0585682,0.028292485,0.013373274,0.022179581,0.03410434,0.029484145,0.1477743,0.021997591,0.011169937,0.016696677,0.0074667977,0.21226464,0.030417165,0.049911372,0.033655114,0.021792253,0.010344956,0.026734935,0.042459827,0.010843642,0.037326153,0.017728977,0.019633086,0.015718687,0.05207555,0.028380737,0.0135368565,0.007526241,0.018941933,0.009229487,0.0055529047,0.0074004466,0.035637915,0.020177651,0.034656193,0.013403094,0.0035866052,0.002451669,0.017659944,0.017417956
0.10896264,0.18095805,0.08929719,0.09568201,0.14809684,0.24367231,0.27796963,0.2433388,0.09966084,0.10338736,0.09479411,0.15760799,0.09556633,0.106215134,0.23083524,0.1591971,0.17587014,0.13658611,0.1307618,0.08170206,0.34633386,0.06647198,0.15746413,0.17056295,0.14693238,0.12411033,0.1177225,0.22595666,0.13882864,0.13709179,0.07738415,0.07974204,0.21204637,0.060460728,0.27847072,0.20415273,0.17223953,0.12610714,0.20857893,0.17435098,0.108697854,0.13062392,0.238518,0.15998599,0.13657461,0.063305214,0.09889154,0.13235398,0.16684783,0.07551934,0.06888176,0.05311768,0.093492836,0.100240484
0.07003519,0.08462441,0.06973779,0.09293163,0.22453587,0.12665537,0.06458065,0.09452899,0.02737696,0.032424882,0.021584231,0.07541105,0.014271886,0.046535358,0.020610968,0.026244204,0.12933451,0.03970113,0.018382104,0.07057228,0.185601,0.014320495,0.17478395,0.03361529,0.019186735,0.14901377,0.036518283,0.022556478,0.028342811,0.040394485,0.014058016,0.049010802,0.011282903,0.12919977,0.009828365,0.019349338,0.057154834,0.031086408,0.05728223,0.123043165,0.013069198,0.033712603,0.010670637,0.054093473,0.01486103,0.054430675,0.20196718,0.0457668,0.011725084,0.044358827,0.009782886,0.0047302702,0.16108322,0.050776836
0.1988712,0.13103713,0.19848014,0.09804178,0.07211155,0.1305838,0.06529412,0.18045218,0.054031573,0.06695206,0.079186685,0.11647773,0.0689666,0.11234936,0.15136212,0.1572543,0.15954114,0.1553873,0.07495384,0.111992404,0.2735009,0.085411794,0.1568322,0.08851414,0.06225527,0.6779151,0.08926223,0.05681283,0.11498399,0.11319356,0.17746016,0.12663847,0.095481336,0.11943095,0.080642,0.08512924,0.111454196,0.2763503,0.1805932,0.12874645,0.07828356,0.115810364,0.07032628,0.13015908,0.053443614,0.1032541,0.20861977,0.09848265,0.048940435,0.09521071,0.061485678,0.035080247,0.21079762,0.07204107
0.08557561,0.082498506,0.06908406,0.031938326,0.03602499,0.088413306,0.028284939,0.072728015,0.056717902,0.094966345,0.025568891,0.043394186,0.045143053,0.05482534,0.04701867,0.07473018,0.033872947,0.039637815,0.024224803,0.03718164,0.110540085,0.026641684,0.04527828,0.059140597,0.03086207,0.52273434,0.06768785,0.04090529,0.05583231,0.046893723,0.034890488,0.03824989,0.060788102,0.030020932,0.07718498,0.07309797,0.04443726,0.027291512,0.08932969,0.049789116,0.028849348,0.047991037,0.032654338,0.043357678,0.027121149,0.04044061,0.12789775,0.05608389,0.043940235,0.031566232,0.04697765,0.02060437,0.08044365,0.05421631
0.1325489,0.101817966,0.060644995,0.07698667,0.049590793,0.12206264,0.05702348,0.06492008,0.06342127,0.054012682,0.024002649,0.0773503,0.080772415,0.08121047,0.047128413,0.101963855,0.03301926,0.026067832,0.01986876,0.039452624,0.11231863,0.017350683,0.04896127,0.10889275,0.08675889,0.3654718,0.07334121,0.057831995,0.07692805,0.065216936,0.064203,0.050440367,0.09050456,0.064356595,0.07920096,0.06600209,0.08841747,0.048823792,0.062050384,0.112785734,0.07059363,0.054600596,0.036369,0.053216238,0.047276285,0.059474513,0.17472742,0.057318486,0.049955804,0.03302336,0.04533499,0.017924424,0.052983053,0.06375946
0.20622882,0.14126866,0.12793519,0.11881776,0.12993807,0.11061977,0.14047587,0.100025244,0.09066603,0.05498356,0.03968017,0.026866052,0.07165982,0.052020244,0.07830385,0.07193836,0.06179603,0.05259624,0.07337377,0.08136857,0.15955219,0.06095315,0.05855273,0.059692603,0.10542706,0.11944273,0.09892407,0.15091637,0.08653876,0.1369284,0.10095005,0.09828926,0.061215892,0.046469387,0.055384107,0.07044278,0.08663492,0.07838361,0.15732776,0.10637823,0.07267762,0.07035914,0.0927657,0.05541866,0.05139095,0.12836099,0.08347913,0.09486896,0.17996742,0.10344925,0.15747054,0.08589206,0.058960434,0.053156927
0.14221483,0.077427596,0.11545848,0.05478624,0.07215389,0.08150759,0.057499733,0.09653718,0.040281154,0.053486813,0.03753284,0.157608,0.026684713,0.07184009,0.081217304,0.048229553,0.048443936,0.1196455,0.15623724,0.31410494,0.1275617,0.10223289,0.05750754,0.2027249,0.092953496,0.26968372,0.10511797,0.068062864,0.03382958,0.06333218,0.059491467,0.1134766,0.060418025,0.0765791,0.09675835,0.14477722,0.10412583,0.26556754,0.07161217,0.07919704,0.0725191,0.15110457,0.15168011,0.0754561,0.053965688,0.027347784,0.06369985,0.27284014,0.15013218,0.06923328,0.031418685,0.01610834,0.0404899,0.26535243
0.1237241,0.23280321,0.11869149,0.018008705,0.052568965,0.04898826,0.118259355,0.07709108,0.08083457,0.04948762,0.025064113,0.19163941,0.091536425,0.12078067,0.09609417,0.106099546,0.0675324,0.2677606,0.24523258,0.21809381,0.11486435,0.06382331,0.20083857,0.09618853,0.30212152,0.051359255,0.19144307,0.18013598,0.024955666,0.043726366,0.10929615,0.13090849,0.058610067,0.07986932,0.12347865,0.17521895,0.15327807,0.3604413,0.07335609,0.11751432,0.16365787,0.094394654,0.059140284,0.17210346,0.05807821,0.03755495,0.14990006,0.21256463,0.05132514,0.03156015,0.013462974,0.0038503367,0.060440376,0.08955112
0.013765253,0.011704093,0.01667632,0.07236025,0.009111546,0.011811867,0.006613799,0.015928883,0.0014041066,0.2160159,0.05555798,0.004093877,0.0020383869,0.010772446,0.0073960484,0.037479468,0.014204953,0.001893096,0.00349474,0.0072598057,0.014212869,0.004075299,0.010457169,0.0034809504,0.0021827326,0.033399455,0.002812449,0.0036448156,0.04033503,0.027609607,0.0035455422,0.08881933,0.024048822,0.014531244,0.0067974376,0.009671673,0.099509045,0.0031793127,0.05241223,0.016723549,0.0015390182,0.008618559,0.0063854014,0.05066291,0.007399355,0.04765215,0.019509712,0.0018561587,0.0033574023,0.005668928,0.0075935377,0.08234162,0.011601579,0.0050975983
0.385408,0.043044616,0.023693131,0.027011625,0.2681217,0.122874916,0.22381748,0.24842048,0.11395329,0.14608465,0.073277816,0.13908765,0.17728044,0.05958482,0.26825973,0.26439375,0.13738976,0.12751319,0.08791956,0.23143011,0.2585826,0.04255219,0.25217897,0.303871,0.17967238,0.43953636,0.04287499,0.16440158,0.13533884,0.13536136,0.089074224,0.07848983,0.035191245,0.21848285,0.17957109,0.13554345,0.06901761,0.12693432,0.07556844,0.2580873,0.112858646,0.090323254,0.28008592,0.25197715,0.08823865,0.06691737,0.26017466,0.17798479,0.23856863,0.16540241,0.060869016,0.018522307,0.5249498,0.25673032
