0.12642291,0.1903668,0.13988656,0.06986555,0.07290209,0.23416813,0.18373634,0.26677358,0.17386617,0.42409158,0.17147286,0.12969038,0.18612753,0.16687344,0.1383716,0.13678248,0.13417085,0.11550705,0.15066376,0.2028785,0.31099728,0.08785393,0.06258747,0.43994483,0.2402103,0.37300885,0.17448291,0.19481708,0.113770016,0.10757211,0.17419426,0.18859403,0.1502134,0.08985503,0.15032151,0.15014978,0.12214536,0.12255038,0.16073751,0.15490572,0.16910861,0.08838382,0.12081334,0.14413504,0.14420605,0.22162476,0.13543132,0.14049746,0.15206966,0.24433398,0.25748974,0.19927998,0.26941997,0.42881888
0.032855846,0.016054215,0.018744834,0.011517963,0.013527013,0.017416295,0.01417288,0.014499349,0.014337063,0.029062375,0.02495088,0.01633384,0.021178246,0.016087951,0.020996107,0.017180378,0.017416727,0.014040996,0.027874699,0.03924654,0.09170974,0.016417759,0.010448458,0.03297672,0.014069073,0.03227016,0.015785163,0.011447926,0.012575374,0.011159309,0.009659255,0.023982137,0.017220385,0.023356974,0.009478912,0.013163912,0.033688016,0.018764313,0.009225978,0.01608813,0.010217192,0.01155124,0.009891511,0.029081875,0.013435381,0.023840109,0.017801927,0.017708749,0.014880908,0.031766083,0.020167662,0.009691649,0.020075839,0.020038385
0.19083704,0.106512964,0.09089458,0.1254045,0.083976574,0.0786362,0.08867832,0.040315893,0.100709796,0.47136447,0.14440763,0.14210866,0.116879284,0.12778974,0.13513862,0.1141645,0.07306868,0.043560132,0.14611295,0.2145031,0.21752018,0.077433124,0.051879805,0.103636086,0.13239154,0.22248857,0.16915065,0.17009453,0.11790559,0.10223385,0.06527511,0.10433104,0.10972783,0.11312472,0.12998666,0.12691352,0.14364536,0.15681583,0.17290314,0.19281708,0.21648838,0.09176337,0.069120295,0.112164885,0.06994111,0.15399975,0.12055954,0.08282219,0.11611955,0.13484092,0.14488454,0.19337335,0.08956806,0.09924819
0.17854148,0.0454802,0.010281558,0.002716095,0.0055382447,0.028729599,0.014247455,0.013448962,0.03412786,0.11601808,0.0521176,0.0519344,0.046605434,0.051117197,0.044563644,0.015970942,0.013448708,0.010878005,0.037404932,0.017166615,0.07717112,0.0061855563,0.0024744088,0.012428546,0.08501321,0.29020712,0.05545715,0.029410757,0.035283666,0.025904344,0.009034116,0.006420153,0.01199145,0.0055504567,0.009469143,0.0042543313,0.006896682,0.008408175,0.021393659,0.017488275,0.037638575,0.0036320798,0.010200142,0.00851804,0.01383171,0.013241365,0.0102435425,0.013411965,0.020005329,0.0083011305,0.0472329,0.070258506,0.016142463,0.0048385756
0.17015967,0.14922656,0.08146173,0.06489037,0.060798287,0.08723411,0.078386776,0.07183914,0.09893716,0.16531481,0.06295871,0.07969724,0.08276132,0.06609003,0.09798848,0.055121753,0.053356625,0.053683788,0.08426148,0.09734311,0.21477182,0.07304289,0.04417031,0.20680624,0.08216317,0.1389217,0.14359805,0.11063874,0.07562805,0.066965014,0.09538954,0.06483472,0.065965116,0.06118749,0.04914491,0.08221961,0.07078234,0.09857242,0.09063212,0.068467356,0.077585086,0.054940104,0.070303716,0.10554121,0.09475002,0.07628793,0.094573185,0.09726784,0.11825661,0.11730249,0.16218467,0.055651274,0.090544686,0.16555123
0.12846684,0.05216189,0.0792765,0.1437397,0.112487026,0.062048253,0.08978393,0.042616386,0.12943815,0.18085904,0.112584546,0.10376435,0.105800785,0.08077831,0.18842953,0.117718235,0.08297286,0.08913454,0.14734459,0.1475255,0.0738488,0.09491031,0.09255231,0.04706561,0.07531481,0.09791154,0.055496566,0.07030129,0.07160023,0.10092574,0.044901237,0.14541888,0.07193489,0.07081922,0.09778147,0.05650244,0.122168146,0.1019226,0.078595266,0.081554055,0.04682168,0.031630732,0.06103365,0.13704519,0.061669357,0.12550338,0.056150857,0.06287848,0.112506874,0.057875417,0.08310354,0.07866559,0.049963806,0.0319679
0.13165084,0.05920219,0.07268009,0.031688005,0.033593636,0.05792495,0.04974467,0.060093965,0.027606703,0.17037594,0.23492388,0.03925772,0.056299105,0.08684053,0.05028186,0.09454631,0.05435192,0.033976957,0.051387873,0.07090964,0.6183479,0.02743265,0.010688713,0.038344465,0.018097566,0.04656841,0.0681809,0.050377537,0.051179573,0.03130018,0.040801372,0.06409906,0.038383435,0.03420435,0.017465506,0.052898683,0.056882575,0.02825233,0.05103027,0.057623915,0.029941408,0.02825075,0.037934758,0.071634665,0.04567239,0.07509951,0.04895999,0.039137788,0.051675726,0.09727961,0.06319287,0.04528171,0.05201494,0.027839342
0.1794221,0.03503537,0.025442483,0.008284329,0.016589107,0.035365395,0.017342944,0.056084093,0.0110153975,0.15742707,0.08792176,0.016222173,0.040639844,0.04558886,0.019557888,0.049381282,0.024581198,0.020368624,0.018525952,0.031647734,0.7270409,0.016892925,0.0055140997,0.06952545,0.017590359,0.1538551,0.08832052,0.019478096,0.019348819,0.011683311,0.01663009,0.02525187,0.018720677,0.022739453,0.0075089014,0.0466066,0.033558466,0.025436323,0.019929077,0.055328786,0.02588322,0.011593505,0.008435403,0.03629143,0.026613519,0.04102849,0.044685412,0.03246426,0.011594478,0.04298574,0.020820871,0.024922844,0.033323273,0.043377925
0.23087049,0.13292262,0.09054094,0.07284742,0.057786062,0.08596717,0.073568486,0.11238878,0.05416557,0.26178825,0.21088876,0.03747605,0.09820084,0.09203389,0.096477084,0.12788491,0.063229926,0.05514289,0.08445703,0.09355632,0.5048822,0.03336135,0.015376025,0.120523326,0.072405145,0.13023347,0.1806156,0.098833025,0.097854316,0.0469376,0.09556569,0.09369366,0.08186476,0.05439001,0.040630635,0.16579235,0.077555925,0.04603317,0.05113696,0.07088276,0.050724953,0.033715498,0.07214671,0.11411746,0.094559886,0.106531404,0.053121466,0.06521335,0.102566734,0.11258236,0.06708834,0.07325381,0.058008097,0.109904684
0.09471191,0.11769246,0.113318324,0.07357511,0.09361849,0.17582344,0.06250237,0.25567004,0.08400712,0.3259837,0.2705288,0.09269506,0.102764696,0.14201142,0.12057318,0.19917431,0.19032,0.10605308,0.104503945,0.16200885,0.6196629,0.094484076,0.05154952,0.37627476,0.18067592,0.31471387,0.19166093,0.13419236,0.09823425,0.07723718,0.13089438,0.110118486,0.07364888,0.08054906,0.07848992,0.21292646,0.10278865,0.10496313,0.11827749,0.16233085,0.13091052,0.09054491,0.088663526,0.13827519,0.108620316,0.19320261,0.17008565,0.11620601,0.11394885,0.2550297,0.13821882,0.164429,0.18638381,0.5806177
0.084882066,0.044065345,0.0283857,0.054883678,0.0309941,0.03960146,0.04699557,0.0077896584,0.055036947,0.18919693,0.052773256,0.085430905,0.05912151,0.043506674,0.08459082,0.032780733,0.032486863,0.023640728,0.062303398,0.03475434,0.026612094,0.022542464,0.016845359,0.022552686,0.060971998,0.36275378,0.022037322,0.017894367,0.021467926,0.018376857,0.02167004,0.0372117,0.038201533,0.015256265,0.031738594,0.008467519,0.01342253,0.017641041,0.0221939,0.010190249,0.007842658,0.016293298,0.03586526,0.043749873,0.015888274,0.03589329,0.01605782,0.020908589,0.034448344,0.026826255,0.019537693,0.028114287,0.01395649,0.008832567
0.056738436,0.02450168,0.018548232,0.00548256,0.004636827,0.037130736,0.057409856,0.023511035,0.034194864,0.10103459,0.030168539,0.056960873,0.04882523,0.04392821,0.053678937,0.040785704,0.02089331,0.013542219,0.027888574,0.015065197,0.04652438,0.012415485,0.0036346512,0.02001296,0.06567882,0.32754678,0.0627373,0.0493762,0.06339192,0.02089622,0.044867326,0.06464757,0.07348683,0.016871214,0.038840532,0.018058745,0.011894828,0.028212547,0.061303493,0.0307448,0.03754379,0.010865117,0.020598242,0.0068924935,0.006426321,0.0112672,0.0048083556,0.007390991,0.008647554,0.008248174,0.022286931,0.035844814,0.007703018,0.008635384
0.03888769,0.07504623,0.08439329,0.031645942,0.03290029,0.0893786,0.09700194,0.057017017,0.073830836,0.11278717,0.08560491,0.08856048,0.06201614,0.059817303,0.07734963,0.041414846,0.04105902,0.04626123,0.057540063,0.048549753,0.1196087,0.03367896,0.027501978,0.08572688,0.058235627,0.17902139,0.05344685,0.060296822,0.042289548,0.043342113,0.031648956,0.030646536,0.027810099,0.025413675,0.024365228,0.029280433,0.022643788,0.033416446,0.037830308,0.026269212,0.027559787,0.038850985,0.04542616,0.052113518,0.050057765,0.04268295,0.0382415,0.043755203,0.0403519,0.055228744,0.045551315,0.052671213,0.043035854,0.047479715
0.05241851,0.02282782,0.02324625,0.0126939155,0.008933331,0.045937445,0.07313545,0.018777369,0.044464756,0.11140403,0.018993288,0.03784346,0.036363367,0.026271679,0.06560621,0.018649029,0.009486624,0.006825185,0.017830968,0.02571153,0.083624616,0.011937792,0.006315874,0.022373231,0.022097928,0.22754446,0.038473714,0.04445006,0.032397136,0.010221422,0.033439234,0.040804,0.031826783,0.013092947,0.020349784,0.015683718,0.016568754,0.035690513,0.0328445,0.02249534,0.02335146,0.012406315,0.031275496,0.026663218,0.015248854,0.039554376,0.014729677,0.012122177,0.033634115,0.02950297,0.021178804,0.008505468,0.006036162,0.0097019095
0.01479986,0.02617467,0.033239387,0.043423966,0.045050513,0.039768685,0.01714306,0.03517397,0.01463256,0.07869754,0.06398167,0.02212487,0.025339328,0.020363899,0.021411536,0.034187995,0.037981823,0.032670807,0.02325767,0.027195396,0.19435516,0.021101188,0.017469881,0.0126528265,0.021296108,0.07527686,0.025103766,0.02084061,0.015896954,0.020079784,0.019630525,0.025152143,0.016659725,0.020833768,0.01408894,0.02364466,0.025625449,0.021732861,0.021401465,0.025029317,0.01468911,0.013506647,0.018300176,0.03906893,0.027729528,0.035177853,0.037230045,0.033731643,0.013012173,0.02953745,0.0197752,0.015284502,0.028151296,0.016171753
0.008290603,0.0060783066,0.015420526,0.016868556,0.027441127,0.016336707,0.013187841,0.010595759,0.009481345,0.02350435,0.028057573,0.020390047,0.019659873,0.018472549,0.022372823,0.021181686,0.021172317,0.018931089,0.016170248,0.021444397,0.04042735,0.019572405,0.012238632,0.011962051,0.013860973,0.02057387,0.012110309,0.017995019,0.015315172,0.020456586,0.014686807,0.015858846,0.014723693,0.017235959,0.014203282,0.014285158,0.019945687,0.021429658,0.015936555,0.018644521,0.013434268,0.019910082,0.017377656,0.018826084,0.016534293,0.027931368,0.029310443,0.021064267,0.015539713,0.022468334,0.01633671,0.010068408,0.016383404,0.014776622
0.0385708,0.015723996,0.024020582,0.008916579,0.010397447,0.0119106565,0.011591708,0.0155355,0.009272792,0.03088202,0.021117352,0.014046981,0.011796292,0.009626448,0.013758661,0.013382005,0.009786183,0.012999488,0.012393008,0.015199027,0.1286301,0.0074989726,0.007943246,0.022104166,0.017074747,0.046203654,0.025659285,0.023823233,0.015640652,0.012040317,0.011177645,0.011956651,0.020982048,0.010222598,0.01951292,0.020476013,0.010601894,0.013775796,0.012747058,0.011470787,0.012315822,0.012229805,0.011313616,0.017787693,0.018260548,0.021371111,0.020153604,0.020937895,0.014087078,0.016881224,0.009375472,0.011910391,0.009960067,0.0217387
0.011976477,0.010008012,0.016980479,0.0071815196,0.012989536,0.027204666,0.02165008,0.02003266,0.019273486,0.04307692,0.013299593,0.017354898,0.011359369,0.00802292,0.021099832,0.008749697,0.009240997,0.01689767,0.010803137,0.0054180026,0.17253338,0.008597268,0.0047459654,0.033628184,0.008836322,0.03678664,0.035859436,0.03440789,0.0132121425,0.009931059,0.012987208,0.0066514728,0.011666329,0.005198414,0.010859941,0.015056644,0.006257111,0.009830052,0.0098441895,0.008232576,0.008043441,0.0058070887,0.013362985,0.009224097,0.0127025945,0.006954264,0.005903371,0.010003402,0.009877039,0.005977978,0.009225154,0.00428072,0.0046282313,0.036780003
0.027346738,0.019840235,0.032173004,0.016512936,0.028583135,0.019333508,0.007875845,0.019514838,0.018710991,0.017677281,0.025722066,0.036726125,0.016633553,0.020016456,0.0109681655,0.008130009,0.012010281,0.0137844905,0.00917587,0.009473269,0.028522372,0.0089150965,0.008384908,0.010758373,0.01859946,0.016771058,0.012870348,0.013628524,0.008532945,0.013388543,0.016866175,0.012243011,0.014262741,0.011496003,0.018534433,0.0202157,0.01009319,0.015854234,0.014320871,0.014080971,0.014800434,0.018770467,0.013707783,0.017564762,0.012610605,0.019689698,0.016017418,0.010584893,0.006173872,0.012974965,0.011542584,0.00987694,0.014418711,0.014704085
0.008687662,0.021126315,0.022083545,0.030234123,0.021848433,0.030163338,0.011847239,0.011181379,0.012657726,0.08981937,0.022405691,0.021426458,0.028103769,0.013413418,0.030137679,0.020387415,0.019422418,0.016113186,0.014987612,0.01782618,0.06160397,0.017005647,0.014939171,0.009078149,0.021541184,0.08616716,0.02491215,0.022188213,0.022706926,0.02325959,0.02248661,0.017717814,0.019091038,0.016524429,0.023034675,0.018755412,0.015825873,0.018865664,0.020156693,0.022578873,0.02084429,0.0148233995,0.024858255,0.024133027,0.023782078,0.028513566,0.020696977,0.022424545,0.018212467,0.016053692,0.022136541,0.01611519,0.018873682,0.016936876
0.009147366,0.0057602,0.007299779,0.007621072,0.0077092424,0.006540791,0.0032307592,0.0035328828,0.0037501452,0.01091972,0.010602161,0.0067289528,0.007087439,0.0050927205,0.007055377,0.006927455,0.009534426,0.010405716,0.0071846494,0.01145424,0.033566076,0.008293007,0.0068232073,0.006230768,0.005325995,0.014969598,0.011159899,0.008552293,0.007110234,0.010481867,0.00994756,0.0077262837,0.0069885715,0.006839504,0.005662192,0.007878732,0.0070280507,0.007428407,0.0072122472,0.008229675,0.007435251,0.007827124,0.0069945455,0.0108512165,0.009137481,0.016738327,0.010666359,0.0122266775,0.009278044,0.013045175,0.015916746,0.011676578,0.01048249,0.0072348146
0.0093392115,0.00605857,0.007840131,0.01337902,0.014660843,0.005127237,0.0035588457,0.003453373,0.0042195166,0.010349499,0.0151858535,0.0051150713,0.0044776415,0.005025777,0.0063923937,0.0065815686,0.009013382,0.0049540307,0.0062581664,0.009006239,0.016810076,0.0039420556,0.0069317385,0.0018957687,0.0036465318,0.009710037,0.0059209927,0.008839925,0.007408175,0.01009135,0.0047994363,0.010049687,0.009001349,0.009573377,0.0055323774,0.0062120906,0.0072889584,0.006030307,0.013560928,0.008945838,0.005950227,0.005853686,0.0052773706,0.011765267,0.0058534145,0.009572432,0.008794193,0.0066741817,0.006875729,0.009778934,0.008318342,0.007561508,0.0060986904,0.002099263
