0.022066537,0.02898465,0.024407532,0.011411536,0.019051017,0.015007527,0.1482824,0.035627507,0.015544639,0.0030005064,0.0062199556,0.016824722,0.009202699,0.015585711,0.013650151,0.01385318,0.011532109,0.0067776414,0.046909325,0.0077562495,0.18854147,0.00958084,0.0035115443,0.21241312,0.021013226,0.030768165,0.0200009,0.11384595,0.065264754,0.022297896,0.005584404,0.018446594,0.027780026,0.013928947,0.02645255,0.014260281,0.008748852,0.012898465,0.018659828,0.015143575,0.015233416,0.004379721,0.009677471,0.00607882,0.0027725818,0.012293188,0.010931214,0.0073498623,0.010642085,0.0056741447,0.0043236283,0.00911866,0.005761596,0.07101859
0.039820824,0.06604512,0.11142526,0.05211916,0.022817785,0.02891552,0.016117763,0.034369938,0.02533895,0.023719747,0.024165655,0.03401896,0.03914859,0.05781841,0.0454159,0.05251606,0.014130119,0.037928637,0.019281905,0.029217094,0.027205937,0.02195892,0.0080211535,0.022438435,0.027113933,0.089102626,0.02926654,0.0141253695,0.010930584,0.026227053,0.02069602,0.026872208,0.025449226,0.015093043,0.021881364,0.018249612,0.018383639,0.017933225,0.014913216,0.027442519,0.039442558,0.03003449,0.020903971,0.01596592,0.019279322,0.029618224,0.00914804,0.05124626,0.014173062,0.020541452,0.020524478,0.016738532,0.020199966,0.022556987
0.039562102,0.04206613,0.0275276,0.023302792,0.09200534,0.052712046,0.024297863,0.18933773,0.03389525,0.0253696,0.031075398,0.04950144,0.26423523,0.086858936,0.036813773,0.025104208,0.15943792,0.032145575,0.017671432,0.03446269,0.06294374,0.015635371,0.06110266,0.046910547,0.08902649,0.025618698,0.13331507,0.07188522,0.05005373,0.2106285,0.029634861,0.055152215,0.057947528,0.049094804,0.03398702,0.10591729,0.009660028,0.061679482,0.08458891,0.15349816,0.06997776,0.095426895,0.025231145,0.06674883,0.23257488,0.026838476,0.032393187,0.015326199,0.0071354588,0.039452255,0.02595966,0.0138544105,0.053208973,0.06417354
0.15167795,0.06266724,0.10387846,0.036709208,0.055293523,0.107354656,0.043001194,0.056469556,0.05845152,0.031908706,0.015728604,0.04189349,0.05704374,0.06574597,0.030354587,0.07068126,0.042467747,0.025062928,0.0168254,0.025009202,0.03291937,0.015636496,0.028001854,0.06404126,0.040553484,0.25705737,0.08876886,0.031478953,0.0245663,0.092847936,0.045283545,0.03145567,0.019553758,0.022265324,0.021775106,0.03927888,0.014993545,0.0348171,0.033315785,0.01722144,0.021359866,0.01823757,0.014192988,0.012922855,0.0112644285,0.020379681,0.023399217,0.02476599,0.030258685,0.012886985,0.059164546,0.017554281,0.02687077,0.07554851
0.03667574,0.013466768,0.0207366,0.030788345,0.029329514,0.011778434,0.010507572,0.021942297,0.010114261,0.0040689227,0.003808788,0.005547126,0.01241886,0.006945661,0.012492624,0.01077562,0.020803459,0.0048527876,0.0061632004,0.02115949,0.0446915,0.008581976,0.06747981,0.01421439,0.006022368,0.13236482,0.0087975655,0.0066081076,0.01151631,0.018395524,0.010441281,0.019253246,0.020059211,0.012813678,0.018029563,0.019883,0.016519515,0.025352089,0.032386433,0.027648557,0.008231131,0.01565619,0.005663047,0.008041479,0.007847174,0.029953294,0.018206123,0.009903296,0.005369167,0.012887713,0.007185628,0.0072536664,0.040196996,0.010201425
0.06970899,0.07205235,0.0616771,0.05596424,0.03980071,0.03834505,0.026027597,0.038752023,0.023074117,0.024157116,0.020528793,0.020392317,0.027748544,0.023676101,0.02476269,0.048687477,0.033257246,0.023439616,0.023688372,0.020918692,0.24376664,0.0088862395,0.05350296,0.039513286,0.03655851,0.16160336,0.016214032,0.011324891,0.028973226,0.053669672,0.030878775,0.07832968,0.025367677,0.035700805,0.042797487,0.03481191,0.025890943,0.018648278,0.021809176,0.023904463,0.017541276,0.017320916,0.01155816,0.0176493,0.008856017,0.0140920505,0.0128492825,0.02543933,0.034889285,0.028758487,0.033380277,0.009866726,0.04118628,0.051973004
0.07399263,0.05500727,0.106454015,0.043503687,0.083446115,0.0459242,0.032021705,0.034046173,0.033778466,0.038906943,0.034609195,0.06334934,0.05607589,0.05373316,0.044672962,0.06656093,0.037380792,0.0719971,0.02175498,0.020461243,0.045476723,0.007876845,0.05141006,0.06334944,0.05996493,0.041498814,0.070203595,0.039098643,0.05026356,0.12629771,0.082990676,0.063746065,0.022334665,0.039824776,0.03224851,0.034100983,0.039404515,0.025516046,0.04182227,0.058806784,0.04081712,0.058335654,0.046580743,0.047662348,0.026269587,0.024015853,0.028016208,0.023768485,0.020087648,0.019412806,0.018887594,0.006570468,0.04250675,0.06320996
0.44833764,0.40640116,0.37471342,0.2173115,0.550361,0.5420251,0.5167422,0.5173406,0.4662853,0.055937696,0.25904799,0.4660879,0.32035458,0.6316049,0.46816298,0.3042424,0.48339382,0.3051608,0.35926384,0.4296122,0.47931746,0.30049783,0.25062862,0.2530917,0.4135514,0.18049482,0.22358747,0.39347908,0.4662563,0.39229363,0.4425733,0.3437475,0.2108446,0.34366712,0.31534147,0.33999813,0.10811251,0.61374366,0.20398632,0.49240774,0.48279387,0.35564992,0.25185606,0.39516425,0.32521147,0.06895912,0.335684,0.49425334,0.32308045,0.38815814,0.20254138,0.16924644,0.32203707,0.13106623
0.15657638,0.22366504,0.18493102,0.25683364,0.2096115,0.17418152,0.21698603,0.16861673,0.20814687,0.07918474,0.08510142,0.087899595,0.19325614,0.11509469,0.096653156,0.13623507,0.100794435,0.074190065,0.10248129,0.09622553,0.100941315,0.06289162,0.15600951,0.05787617,0.14145482,0.099479266,0.09927476,0.13065006,0.13589142,0.19285734,0.13001642,0.247321,0.08006732,0.1807296,0.103761695,0.12399089,0.09926687,0.1484783,0.15811765,0.15230139,0.21113148,0.080214694,0.070823506,0.10091704,0.122432336,0.12477758,0.13240388,0.044147894,0.06438612,0.080612615,0.08975981,0.04324595,0.16023247,0.0789846
0.043987628,0.028698903,0.02681984,0.015850494,0.03652601,0.023849197,0.021451741,0.018389193,0.023743926,0.023080563,0.016912334,0.012833427,0.024440376,0.011397479,0.015109115,0.009644791,0.048858784,0.023902893,0.024230316,0.035910174,0.06865553,0.02360683,0.05977408,0.037676733,0.02738519,0.042098157,0.13405421,0.05951355,0.01817836,0.16849092,0.031058153,0.033347216,0.017101599,0.0123528745,0.015077926,0.022749858,0.014136527,0.034472603,0.016955713,0.040544357,0.027514363,0.022544337,0.008328753,0.011115786,0.016423065,0.006379744,0.009775705,0.011252454,0.013311018,0.038163126,0.03604526,0.012426634,0.03171534,0.03762429
0.017941972,0.011326148,0.028915206,0.034830924,0.022648804,0.020581659,0.007533859,0.012525036,0.008415532,0.010789341,0.015446163,0.015157372,0.0033873664,0.033410136,0.006958232,0.008692669,0.017277095,0.0070785326,0.010083527,0.022918228,0.036830783,0.008262981,0.072562434,0.010103418,0.007244153,0.062317733,0.006750216,0.0049026646,0.010153953,0.014845973,0.014381976,0.0131974155,0.006893606,0.003942956,0.0040504094,0.0064072027,0.016887285,0.005673623,0.030397257,0.030465169,0.0091402065,0.013687943,0.0041767554,0.0136547135,0.0029309448,0.01980865,0.012739629,0.004307697,0.0034282322,0.014115229,0.004152175,0.007910238,0.028641641,0.014671903
0.25722829,0.37127334,0.20137711,0.1283425,0.32045066,0.3324093,0.3408344,0.3275549,0.33254904,0.36061984,0.18346766,0.2663315,0.26593658,0.28873584,0.3404215,0.2528816,0.20540121,0.19077606,0.21066861,0.11060275,0.30609265,0.13312708,0.11009265,0.39318755,0.55338985,0.26490286,0.6151804,0.569352,0.41343567,0.30063844,0.28399733,0.14376727,0.162653,0.24803513,0.3013614,0.34379178,0.11584395,0.4843914,0.1891879,0.49512824,0.5168674,0.21477176,0.44637865,0.16719286,0.34531137,0.11453037,0.17051227,0.3286309,0.18978426,0.16593364,0.19606537,0.06965937,0.19569314,0.48653528
0.13660347,0.03975588,0.020500567,0.022220703,0.022645107,0.016480539,0.016925944,0.026127245,0.052424323,0.04544591,0.020783303,0.0101972325,0.046599045,0.012124961,0.03667868,0.017580682,0.019750366,0.023012437,0.021799894,0.05230664,0.04397278,0.015272882,0.06205006,0.03246342,0.039031528,0.04126034,0.01971762,0.013315841,0.008768442,0.03741231,0.086737774,0.049080864,0.0061502564,0.00957299,0.011206523,0.0091384305,0.025398677,0.042633016,0.032022934,0.020787533,0.057529014,0.0134959575,0.030063871,0.013751783,0.03802747,0.017608615,0.009602751,0.011369065,0.018876256,0.016464474,0.01442621,0.010934174,0.04827408,0.23717111
0.029400116,0.01595656,0.01666236,0.008135915,0.015935475,0.021788104,0.0501307,0.013393781,0.010351418,0.0036910316,0.00556984,0.010154813,0.005575163,0.011253912,0.011064511,0.008841863,0.014765482,0.008942407,0.022339111,0.0052305483,0.0127029205,0.0020374407,0.008478885,0.016710993,0.0071115233,0.022574103,0.012164866,0.0126097,0.019037737,0.016039427,0.023271358,0.0081624435,0.03527434,0.003571355,0.04522238,0.09443412,0.0045378376,0.0069453926,0.020931775,0.0025722354,0.002815139,0.0036284842,0.02281982,0.0024126556,0.002271974,0.0020176794,0.0018508431,0.006427584,0.013862975,0.0042654057,0.0045178942,0.0012126367,0.013081404,0.028495058
0.060871504,0.07160535,0.021639068,0.01068238,0.015356525,0.016050477,0.014692188,0.015395654,0.020266155,0.0276385,0.008130892,0.008669108,0.010832876,0.012694469,0.01903509,0.010428312,0.025170911,0.009150518,0.008026643,0.032675657,0.028092276,0.009188763,0.05232129,0.044224404,0.014661933,0.067167446,0.1372593,0.020513626,0.0054618213,0.13100432,0.012103126,0.013064673,0.0065536587,0.011005211,0.0075396765,0.010324022,0.012867559,0.013565663,0.014870461,0.008824463,0.027737852,0.009606678,0.009299136,0.031431023,0.017515019,0.01438164,0.027919227,0.0025722827,0.003168098,0.011335846,0.0153960325,0.0058660833,0.05296479,0.097862504
0.008081659,0.021032859,0.0075553963,0.014832151,0.01064929,0.004816369,0.0045253066,0.017576877,0.03437099,0.010954793,0.0074736183,0.009096606,0.026183903,0.0042758323,0.0064501716,0.008832336,0.016167242,0.008046897,0.005777849,0.020485332,0.029626334,0.0034524403,0.04708896,0.0075823665,0.13053435,0.038682535,0.0069375117,0.004269214,0.005791108,0.011941739,0.050353415,0.046412285,0.0029963194,0.009997626,0.0058720405,0.0037585967,0.005406874,0.024062553,0.0073626316,0.011108599,0.0291165,0.0076349024,0.002255698,0.010147145,0.006430897,0.009820022,0.00794355,0.0025557042,0.0019558098,0.016885605,0.0058459393,0.0058388417,0.03900933,0.010692162
0.099014804,0.04253488,0.1311093,0.010541073,0.0132425055,0.06169207,0.026695833,0.020867908,0.011768169,0.00770084,0.004845861,0.057777375,0.01136397,0.044575628,0.062208675,0.015405321,0.08444716,0.15275587,0.08497141,0.00987292,0.015593016,0.0019216569,0.019689692,0.022796685,0.00675887,0.02494012,0.012467496,0.017717706,0.018420488,0.04456433,0.05227672,0.024579046,0.025189953,0.0071725426,0.044786323,0.08505796,0.01855501,0.0055473223,0.007854178,0.0067541995,0.007447424,0.030725675,0.04117306,0.0068237972,0.010758886,0.012001317,0.007111175,0.014277125,0.043131385,0.017075598,0.00621299,0.0017368575,0.022715034,0.046093795
0.16967878,0.07821679,0.10554888,0.11488691,0.12564418,0.072350904,0.04210086,0.14658037,0.037506137,0.051645476,0.08730541,0.045712672,0.017630797,0.09651849,0.060573775,0.050663598,0.17034908,0.03772274,0.02495466,0.108944535,0.31844386,0.040615387,0.16231431,0.189003,0.0978272,0.36801347,0.09635599,0.055740353,0.05692918,0.047681738,0.017260868,0.08506196,0.01891739,0.062057395,0.022595378,0.011621961,0.058708727,0.05296113,0.067597196,0.08997404,0.040798355,0.036003843,0.02461588,0.028833019,0.017644877,0.039676998,0.056509633,0.029297143,0.019275822,0.04430472,0.029113624,0.0142877,0.08241114,0.17880388
0.0105505055,0.07892677,0.066997565,0.15082437,0.13186832,0.08764977,0.057346094,0.05936209,0.07073062,0.017678624,0.017835096,0.069884785,0.035039276,0.12798408,0.06565969,0.11032173,0.07763399,0.03707095,0.0379152,0.035289496,0.11559711,0.032029413,0.20009395,0.047048856,0.008781369,0.06449648,0.004684202,0.009354106,0.019040277,0.030510679,0.010650649,0.06970779,0.004396975,0.0075449497,0.004630903,0.007300983,0.007668134,0.021185897,0.01199836,0.019121336,0.033115834,0.05861698,0.028345134,0.08380592,0.009291373,0.010279459,0.04434557,0.0146310255,0.009103119,0.016273597,0.003477675,0.005102588,0.043509796,0.03476064
0.022901945,0.009428356,0.03622157,0.04072223,0.057388283,0.063319825,0.013512303,0.03781567,0.007940309,0.010201999,0.027660476,0.050817534,0.004088834,0.02897922,0.015591508,0.031488158,0.05287018,0.026162982,0.018169297,0.02985573,0.06991624,0.017460817,0.09347314,0.026953587,0.029215029,0.0474109,0.020325592,0.0089985235,0.042825222,0.043602746,0.008098491,0.10185986,0.030499443,0.12047644,0.07957186,0.011893543,0.0073025776,0.019436419,0.019270226,0.047637742,0.013726484,0.03953921,0.0095428685,0.07276919,0.007873014,0.035097048,0.065811045,0.034171574,0.011743697,0.074131355,0.0145641705,0.008147782,0.10591066,0.05304609
0.017889157,0.0088285925,0.009143199,0.027219417,0.014858073,0.008344462,0.010071213,0.009207181,0.13476816,0.015955264,0.008844015,0.014323591,0.014398187,0.008975575,0.020473158,0.0041959174,0.01352745,0.0076880283,0.013323223,0.0063298526,0.051290683,0.0062470934,0.032198846,0.012355881,0.0080972435,0.025661724,0.0097822985,0.01091503,0.0090039,0.010852956,0.009500381,0.018201206,0.008150461,0.008582056,0.01005464,0.016394587,0.0047499924,0.009031645,0.011462848,0.009773607,0.2432765,0.007216942,0.011011826,0.0052592135,0.0038570217,0.020182287,0.005994629,0.005784954,0.007143576,0.005154558,0.0041987794,0.0036370582,0.029289175,0.023169149
