0.03219811,0.16015097,0.2163035,0.37049726,0.2471624,0.25794932,0.46217504,0.2719567,0.22475351,0.43818906,0.2857505,0.17751631,0.26936623,0.40223044,0.5281681,0.42555925,0.43729833,0.21207997,0.48534194,0.39086866,0.22263235,0.20344776,0.4150717,0.31295276,0.23819116,0.20397598,0.18743704,0.4640422,0.4058874,0.32554418,0.2440686,0.37008092,0.27771276,0.3152654,0.26930562,0.2277161,0.34548712,0.26052597,0.2582448,0.23787287,0.19097088,0.34471092,0.4918572,0.30344206,0.23295406,0.36545658,0.19604619,0.20253265,0.4629203,0.31047773,0.23805818,0.36542925,0.1875073,0.27840063
0.17471392,0.20262296,0.24146225,0.24214028,0.356044,0.20173323,0.4489283,0.192897,0.28985232,0.2122365,0.33000487,0.363737,0.26430446,0.23722547,0.5551331,0.22279903,0.17303684,0.2735742,0.4508213,0.20602858,0.6127523,0.38935754,0.23855476,0.52922875,0.199291,0.5810213,0.38317588,0.44751066,0.19821562,0.20466283,0.2364313,0.23012868,0.3114416,0.24052101,0.31226724,0.253241,0.17514616,0.21776517,0.2106532,0.24251501,0.2770951,0.23994052,0.55509144,0.20739694,0.25064117,0.2241471,0.34741867,0.26211363,0.5495579,0.21926999,0.17539763,0.21588336,0.31501725,0.521933
0.03230767,0.18790919,0.31213558,0.26795575,0.22734757,0.09423702,0.37317222,0.1230869,0.082335435,0.36575398,0.28989705,0.18094026,0.06284678,0.27425903,0.45257857,0.23265433,0.22479571,0.06798736,0.3641992,0.25953233,0.12379911,0.18011321,0.26109684,0.07225959,0.3017822,0.12710798,0.18369755,0.37093982,0.21515507,0.18888204,0.057555035,0.26567483,0.067719616,0.25123575,0.069340564,0.064735,0.23132448,0.17035407,0.18613215,0.19385679,0.08170991,0.3025528,0.44762737,0.19009878,0.077484,0.3320165,0.16887604,0.09239787,0.4551405,0.23410803,0.1397597,0.30678245,0.1810835,0.08141539
0.102609485,0.18889397,0.29701644,0.21761721,0.186996,0.09039663,0.39114675,0.106861874,0.1089667,0.3199571,0.25292602,0.18382289,0.13122281,0.2571367,0.4727729,0.23094705,0.21108535,0.09970393,0.4001605,0.2603733,0.10999989,0.21214323,0.22210272,0.13071162,0.30569687,0.115340866,0.21807913,0.40178806,0.2014504,0.1561145,0.12287438,0.22360006,0.12671822,0.22113922,0.11241904,0.106966764,0.21171944,0.1393529,0.17300616,0.18619013,0.093490176,0.29454175,0.48150885,0.15499388,0.11004847,0.34848928,0.168249,0.13514087,0.48839858,0.2325533,0.12386144,0.28455773,0.17001761,0.12811455
0.5336038,0.12491823,0.1740466,0.12500495,0.12737057,0.12375803,0.31119108,0.10378923,0.28211346,0.0800016,0.10208011,0.18594104,0.40773016,0.21036644,0.4512443,0.15518793,0.12367668,0.25299314,0.29959258,0.0742998,0.5828676,0.20010984,0.11920899,0.5697303,0.060717102,0.5850597,0.2047162,0.30884734,0.11504974,0.10049049,0.3314865,0.13497898,0.6064842,0.14351462,0.6046256,0.38628814,0.070489146,0.09239517,0.105703846,0.14376512,0.26567206,0.15890129,0.4332633,0.10787523,0.3796741,0.13615863,0.13032459,0.25560942,0.43664303,0.13081016,0.07759575,0.09357892,0.1099838,0.59923804
0.13196316,0.14673093,0.17455943,0.18026115,0.2964286,0.059703093,0.28322202,0.08527091,0.15709616,0.24916363,0.35443386,0.29623306,0.12910101,0.13810578,0.4556608,0.18120047,0.14497295,0.17361796,0.28677464,0.14857545,0.5609295,0.2457506,0.18438508,0.20708409,0.13269593,0.6017947,0.24463634,0.28233954,0.14328936,0.09565076,0.106966205,0.18344644,0.11899817,0.20667854,0.118005455,0.12772606,0.12336876,0.122872844,0.12476191,0.11461942,0.15924104,0.17482485,0.45163444,0.12689969,0.12239828,0.17604278,0.2566614,0.17212123,0.45007274,0.17995647,0.07869528,0.24735367,0.23264754,0.19528392
0.060535833,0.76253736,0.7709068,0.7664888,0.7488163,0.7338633,0.74524575,0.74238807,0.7275059,0.78725773,0.76571196,0.7501033,0.75327873,0.79324025,0.76549757,0.7935847,0.7964519,0.75562865,0.7689194,0.79857874,0.78670293,0.77493757,0.8026681,0.77739924,0.8093073,0.80241096,0.78777206,0.7799507,0.81514496,0.80336607,0.7696868,0.82988846,0.7781407,0.818867,0.77801,0.77602917,0.81839174,0.7927265,0.79874974,0.8018189,0.7740114,0.8129306,0.78621894,0.82153714,0.7874613,0.8375695,0.8057347,0.7811298,0.7866485,0.81300277,0.791666,0.82492673,0.7987628,0.7892391
0.5222887,0.7625706,0.77846956,0.78517884,0.7963998,0.7871191,0.78725004,0.7876805,0.7843517,0.7816049,0.7937088,0.80382484,0.77581453,0.7799489,0.78837866,0.7754369,0.77487516,0.78913563,0.7889354,0.7928345,0.7338434,0.803264,0.7952703,0.75874335,0.78962517,0.7360677,0.8049592,0.790337,0.7888277,0.7972118,0.782347,0.7945724,0.7812837,0.7948199,0.7804769,0.7786717,0.79418814,0.79760146,0.7917962,0.79843,0.79070234,0.79017466,0.7887926,0.79894894,0.783698,0.78997505,0.8038723,0.7930675,0.7874183,0.7860547,0.79328537,0.78495485,0.8043875,0.7597756
0.28871724,0.6590848,0.72085243,0.71510345,0.7281722,0.65948504,0.7060454,0.7133112,0.6601466,0.7414815,0.74839854,0.74265206,0.61453027,0.75198543,0.7252912,0.7465755,0.75845575,0.68888706,0.713712,0.76160693,0.36525956,0.74553347,0.7591084,0.52169853,0.7309526,0.3729034,0.75192285,0.7228023,0.758802,0.7500434,0.6632119,0.75860083,0.58762276,0.7659726,0.5899922,0.6116729,0.7676205,0.7601472,0.75056446,0.76081026,0.6666367,0.77096575,0.73518825,0.7617838,0.61016965,0.7737319,0.7721248,0.7054484,0.7366259,0.7639174,0.7498768,0.77030945,0.77250594,0.50953966
0.3406327,0.7701714,0.7547431,0.75677514,0.7597615,0.7605596,0.7738205,0.76184756,0.7569671,0.7707819,0.76654166,0.777358,0.7606777,0.7613538,0.78243595,0.7674638,0.7694214,0.7772303,0.7867936,0.7824695,0.7902989,0.79420453,0.7863592,0.78020084,0.79216033,0.79286987,0.796389,0.79318464,0.7856662,0.7877338,0.7857574,0.7855037,0.7861471,0.7809835,0.78534,0.7825751,0.77499664,0.78200084,0.7816724,0.7813519,0.7859622,0.7766426,0.7910913,0.78185517,0.77856576,0.7704455,0.78119063,0.7819626,0.7908467,0.7684977,0.7742523,0.77520746,0.7847454,0.77465355
0.28147462,0.07080408,0.16654369,0.13240185,0.16692778,0.06420819,0.15289122,0.07049486,0.07172002,0.10530252,0.24555874,0.102135964,0.10591469,0.1700715,0.21415022,0.13457084,0.16748789,0.07748546,0.13603143,0.09900546,0.14121716,0.063804746,0.10779365,0.10678993,0.042711508,0.13604125,0.061175324,0.11726494,0.11175904,0.070775844,0.07981519,0.09703244,0.0904279,0.107078224,0.07967266,0.07194787,0.11679512,0.0949445,0.09153607,0.08910717,0.057955604,0.13478918,0.17453912,0.09150993,0.087463446,0.2090006,0.14320228,0.07387802,0.18268357,0.0980069,0.08739395,0.1552819,0.14698303,0.09923226
0.09385283,0.061475016,0.19608344,0.15942346,0.16463204,0.19974545,0.1717182,0.20793904,0.23052385,0.095395766,0.15816723,0.17276393,0.15829085,0.16007957,0.18502535,0.14306553,0.14460878,0.2947176,0.16864872,0.13401064,0.015232127,0.17686209,0.15778145,0.09750111,0.0488257,0.014042771,0.16862218,0.1596078,0.15757155,0.16431367,0.19281206,0.11732869,0.1555455,0.13099168,0.15172905,0.14703618,0.15460533,0.15279593,0.1507937,0.16480432,0.21607977,0.16905706,0.17117181,0.13180287,0.14173682,0.13463877,0.17281637,0.26276204,0.16690227,0.10980684,0.14607298,0.093357034,0.17365938,0.0768908
0.5830045,0.43514335,0.3044651,0.31548274,0.22119957,0.3992129,0.6481517,0.27880627,0.43133974,0.3296096,0.20084773,0.2363893,0.546611,0.2937549,0.68018985,0.33507466,0.23316468,0.32952645,0.64621305,0.31090912,0.72433144,0.27993894,0.28475273,0.5960017,0.43629026,0.72830904,0.2743659,0.6442814,0.2879379,0.28519586,0.43945765,0.30579627,0.54643387,0.22221702,0.5451951,0.5207535,0.17035682,0.23880325,0.29202607,0.2199683,0.38175753,0.25390404,0.6795602,0.26553673,0.5054864,0.22075398,0.18517093,0.2772658,0.6778442,0.2816735,0.2374906,0.28092378,0.15891369,0.5452191
0.049412187,0.15303858,0.20449819,0.1701168,0.20957322,0.15831345,0.26707903,0.1389773,0.19903304,0.20324904,0.24034064,0.2205168,0.19196868,0.22898258,0.33886027,0.23300397,0.20031723,0.20403314,0.27249977,0.20979193,0.10638074,0.20490938,0.17142911,0.16966155,0.15377788,0.10969791,0.20913225,0.27467734,0.23075493,0.19231136,0.21132042,0.24576142,0.18605083,0.19668956,0.17113288,0.17703252,0.19262154,0.19933957,0.20691662,0.20652388,0.19839595,0.21277559,0.3226628,0.20181064,0.19424881,0.27062538,0.24618979,0.20956656,0.33469856,0.22796091,0.18001063,0.22788276,0.24244659,0.20699899
0.75507843,0.7114177,0.75295687,0.7038177,0.53788555,0.57015145,0.696344,0.56823975,0.5142583,0.7745923,0.6170048,0.43234476,0.6329587,0.78062904,0.7366132,0.80077446,0.77313393,0.5012351,0.7070823,0.7616022,0.7307248,0.4749025,0.752833,0.7773194,0.68546295,0.7289019,0.48333663,0.7135323,0.7894458,0.7113598,0.6055767,0.7705806,0.7173651,0.76084775,0.71871203,0.66000843,0.78490096,0.64360625,0.7320423,0.7072425,0.54582083,0.80857694,0.74824554,0.7384191,0.6644265,0.822222,0.50351727,0.52575254,0.7504169,0.8125395,0.70646256,0.81723106,0.50673914,0.782154
0.60869074,0.7583721,0.7552785,0.7562956,0.6673732,0.70582706,0.7675874,0.7092744,0.6315257,0.8077499,0.69887525,0.6045452,0.6672173,0.7535195,0.76554483,0.74421185,0.70891786,0.59564483,0.76075745,0.7643709,0.61797595,0.61372954,0.73598623,0.5856599,0.7821906,0.63551205,0.61035544,0.74380285,0.6893314,0.7129055,0.6031573,0.7400503,0.5933777,0.7086578,0.5856136,0.62057674,0.7219402,0.69463724,0.7079972,0.66761845,0.57621574,0.7061636,0.74789244,0.7125008,0.61849326,0.71539634,0.5358211,0.56043905,0.74270034,0.7016504,0.67577153,0.72998494,0.5834757,0.5470646
0.2196983,0.28790966,0.37465993,0.35860744,0.37617958,0.41693437,0.41973433,0.45400622,0.40135792,0.49616918,0.5219428,0.38014904,0.378207,0.5610372,0.5019294,0.59178543,0.58654433,0.46054667,0.51874614,0.54579675,0.20128024,0.4040742,0.55431455,0.24982788,0.47634107,0.20798475,0.39144024,0.55976045,0.6032433,0.56718284,0.44300073,0.6129362,0.3484042,0.57896346,0.35585326,0.43834978,0.67896634,0.60809624,0.6184763,0.5874844,0.42501268,0.60991824,0.6168011,0.5996062,0.43519184,0.7385652,0.46117532,0.41156057,0.6178656,0.6179653,0.5822709,0.68164784,0.47330582,0.31048673
0.5085398,0.6267189,0.64905167,0.6595367,0.6603967,0.6593146,0.691869,0.64998156,0.61649334,0.6826832,0.70245624,0.63855475,0.5841653,0.68634784,0.6928287,0.68324167,0.67603135,0.6485929,0.694141,0.6764412,0.45600036,0.67907685,0.69487476,0.50043464,0.64206046,0.4421016,0.68417954,0.6983407,0.7152266,0.7013636,0.60271245,0.70501745,0.5385298,0.6942008,0.5367243,0.5854088,0.720367,0.6967543,0.7061029,0.6948218,0.6364893,0.6992604,0.6976901,0.704878,0.58757174,0.7475401,0.7050444,0.6726389,0.7028828,0.7321498,0.7142775,0.73161155,0.7280431,0.48121312
0.5307198,0.4356427,0.46643066,0.43420577,0.45335367,0.4079079,0.4714423,0.37726483,0.4026503,0.38514757,0.4332784,0.40099517,0.3473635,0.3760585,0.46789542,0.37301075,0.3664267,0.3702306,0.42235625,0.36206353,0.2745626,0.40986085,0.3515921,0.3430556,0.32274646,0.27482894,0.41939563,0.44002384,0.36030546,0.35216975,0.35384426,0.35497832,0.36005357,0.3746496,0.36474478,0.34669074,0.35865805,0.37583104,0.36927298,0.39172712,0.3795275,0.40056992,0.5038096,0.35098666,0.3489555,0.41136304,0.39758816,0.37190214,0.5157705,0.35455936,0.34451017,0.38503322,0.4389412,0.3338081
0.14361152,0.0075983778,0.30332637,0.33593953,0.56286407,0.3651827,0.34365103,0.32329687,0.3131579,0.23093753,0.48110986,0.34534237,0.27475896,0.2711007,0.3939493,0.27135175,0.26742253,0.28044423,0.3002145,0.26235092,0.23445164,0.35609344,0.25603455,0.20395872,0.256754,0.25354794,0.3889127,0.3598318,0.24922742,0.32263467,0.24946555,0.23380192,0.2272478,0.25943744,0.22506444,0.26349378,0.24420421,0.28638083,0.26194444,0.28831187,0.28441453,0.25690708,0.37135828,0.24187073,0.21211016,0.28057274,0.29136226,0.24303469,0.35604718,0.2385769,0.27838263,0.25319338,0.39032996,0.22114785
0.03466141,0.1447043,0.12122671,0.1606279,0.21179369,0.11061969,0.21926099,0.18665251,0.18335502,0.26446915,0.3629481,0.32661194,0.17930329,0.27350616,0.36670956,0.32408234,0.33826786,0.34793872,0.39699018,0.35365608,0.3165857,0.36077264,0.3646389,0.29003742,0.30281857,0.32388374,0.36451432,0.43225077,0.39700443,0.3489001,0.3506202,0.36013383,0.3281557,0.38779202,0.3390293,0.36365578,0.41148672,0.4045516,0.40404713,0.37621525,0.39999112,0.44286132,0.5119986,0.362353,0.37588233,0.46227044,0.34775597,0.3745792,0.5139851,0.40699926,0.3385176,0.4513154,0.31892473,0.3493346
0.029490354,0.018484766,0.04064351,0.07671172,0.13436721,0.12982978,0.28125554,0.23931941,0.29407442,0.30829045,0.3156169,0.22976866,0.28471863,0.37242982,0.45592988,0.39413518,0.362362,0.29411608,0.34799215,0.25960904,0.2138517,0.23314105,0.24504949,0.3038151,0.14254081,0.2088016,0.23459208,0.35034528,0.3065503,0.23803288,0.24045181,0.2759416,0.30802202,0.2852762,0.32271245,0.28680816,0.2811832,0.2693984,0.29608336,0.29549536,0.34237424,0.35491633,0.45374918,0.23711671,0.2543126,0.34989,0.20807068,0.23851334,0.40227118,0.2516476,0.15323429,0.28385338,0.18195324,0.3392015
