0.0066493647,0.008291176,0.008822675,0.0025521652,0.006515482,0.0041399742,0.0030598303,0.009017107,0.006618883,0.004267816,0.0038819695,0.0036373506,0.003922639,0.003883416,0.006561392,0.006281807,0.004512801,0.0047862576,0.0029125116,0.0034936816,0.015009306,0.0044268062,0.0045539076,0.0018559424,0.0074325525,0.01550944,0.006665555,0.005171647,0.0037898184,0.018706156,0.006000328,0.003675164,0.0026761813,0.010665714,0.0061736843,0.0033990112,0.0012480938,0.0033306337,0.00057708024,0.0018477378,0.006342515,0.007842598,0.0049626804,0.008240431,0.0036479554,0.008033119,0.011924506,0.008502481,0.0074887616,0.004838849,0.00087984133,0.0015267405,0.0059768725,0.0051920335
0.047900733,0.06355392,0.035358537,0.025815176,0.06609465,0.04597146,0.042565174,0.022314072,0.028989624,0.090244845,0.029887734,0.017854577,0.009492998,0.03331354,0.04521463,0.014802673,0.0071467375,0.020452384,0.04048292,0.024680177,0.023805639,0.014544905,0.014872957,0.036362596,0.019986305,0.28661734,0.034403257,0.027117418,0.0138068115,0.024575444,0.017776646,0.006440424,0.004491595,0.013948983,0.013172703,0.013387211,0.0041613304,0.007018022,0.0056140693,0.012082169,0.0090280855,0.017301973,0.020134646,0.018654652,0.007261889,0.014244633,0.013516695,0.021527747,0.02996991,0.028202172,0.010006618,0.011096962,0.025658887,0.02600459
0.027557723,0.0040554665,0.0129902065,0.04788525,0.016671246,0.0059155375,0.008560444,0.031630207,0.011618319,0.028635832,0.021099703,0.016684748,0.0047068233,0.02943733,0.008783951,0.026592107,0.019137697,0.010773758,0.005448616,0.01759816,0.10170681,0.011072579,0.026338095,0.0149314115,0.010734958,0.03983221,0.010173533,0.007546596,0.018132843,0.027140591,0.010196417,0.040260553,0.011669271,0.04134007,0.013408609,0.005223774,0.0156373,0.014898615,0.026559997,0.041848693,0.015246602,0.048101038,0.007358721,0.04254296,0.0055036223,0.047404185,0.028773258,0.011617876,0.004953209,0.021115988,0.0076502636,0.057122603,0.021689333,0.011505266
0.01581284,0.003529978,0.0057206075,0.011139646,0.009735446,0.006352234,0.009291067,0.00881526,0.008664706,0.00829943,0.006320143,0.0077772927,0.011233032,0.007268439,0.008222324,0.011335284,0.01540298,0.00546992,0.007328577,0.014644203,0.027278084,0.010474934,0.0083929915,0.0025849545,0.015272706,0.028630218,0.012913647,0.010984587,0.012213975,0.026687697,0.010161823,0.033764984,0.041165017,0.03815182,0.024956997,0.014638515,0.019401852,0.012671778,0.007923634,0.031485245,0.010790966,0.030932175,0.010611395,0.031779286,0.024874177,0.039977275,0.033968396,0.009611077,0.007718805,0.011596819,0.0031039785,0.019337758,0.004591219,0.0016753583
0.022880543,0.012415934,0.019163119,0.03315924,0.049857512,0.016805809,0.015602812,0.038013298,0.05351849,0.025988122,0.0195643,0.016362242,0.02269046,0.039356552,0.027805721,0.016564269,0.020343004,0.017923163,0.012928946,0.02110358,0.03612639,0.03804398,0.030581992,0.008906035,0.020323813,0.032904983,0.024091706,0.017783927,0.019512193,0.057284225,0.018154284,0.019461796,0.01372862,0.059212502,0.013283513,0.0075762174,0.013590717,0.059547774,0.016537111,0.03242133,0.047721524,0.029049544,0.020169372,0.033027146,0.018063068,0.07923049,0.10216276,0.047489613,0.030683871,0.023686131,0.010882551,0.04877897,0.023376217,0.008270458
0.015928084,0.003915667,0.006304829,0.01294316,0.007093136,0.009125037,0.006455661,0.016507672,0.010184267,0.017298944,0.011436771,0.0063011297,0.0053423923,0.017956989,0.007316348,0.013210211,0.032525975,0.008962644,0.006389074,0.013132353,0.2043086,0.009107248,0.03797117,0.028145328,0.018463233,0.09725498,0.018242605,0.010652839,0.008069215,0.03095265,0.020735404,0.021994473,0.009481695,0.015459528,0.008393786,0.0074727694,0.022775263,0.028695622,0.031332675,0.0374558,0.02890349,0.04031841,0.009963858,0.028269678,0.0057364125,0.05142494,0.06408221,0.024483213,0.013524742,0.03801794,0.007523018,0.020884685,0.061170027,0.11898122
0.37966636,0.21689188,0.16329582,0.15391657,0.2885929,0.30532372,0.4406915,0.24790493,0.3196717,0.3800899,0.09462484,0.096012846,0.25913534,0.13508825,0.30612186,0.24771288,0.12334396,0.15073602,0.21170022,0.14193183,0.09439252,0.2474835,0.076679066,0.15580879,0.12843733,0.1016775,0.19208238,0.28809494,0.29522464,0.24858089,0.10605491,0.24621178,0.27881962,0.2260009,0.38691124,0.25041565,0.060236875,0.19056673,0.062057234,0.13186648,0.27010062,0.18524432,0.3027642,0.24949391,0.35361066,0.103773676,0.08731206,0.2429707,0.55941224,0.3590011,0.21725908,0.23752764,0.11863757,0.22520816
0.10419718,0.086140305,0.09170562,0.02796091,0.108639225,0.11532592,0.1282545,0.05882164,0.106075935,0.17478156,0.01614199,0.02497869,0.06699448,0.047721475,0.046176378,0.13001336,0.075033054,0.023180103,0.025994137,0.030249463,0.016776213,0.02105403,0.0361185,0.027227053,0.06379067,0.060869075,0.082422756,0.101954915,0.06660288,0.09018197,0.06364827,0.04332624,0.04856927,0.03397678,0.08186064,0.053555045,0.0036824527,0.037296187,0.013978974,0.027846828,0.059120044,0.06872267,0.04239408,0.051438026,0.10149115,0.035653137,0.055267468,0.038198896,0.05041491,0.07168564,0.03222108,0.01803447,0.032700535,0.05486993
0.15225355,0.035429697,0.08648094,0.12295307,0.097725,0.07603712,0.04590326,0.13184811,0.03273855,0.16884491,0.09606898,0.03245876,0.08543958,0.0369309,0.024272174,0.043851536,0.13505293,0.029468348,0.023935098,0.09075023,0.5296784,0.022931952,0.06628025,0.04251894,0.05932408,0.16049321,0.051449634,0.028754506,0.052366294,0.12341044,0.035135496,0.1390309,0.094919324,0.5610382,0.19435658,0.03189907,0.031263843,0.07923169,0.06463122,0.15835868,0.038324796,0.03847234,0.02133167,0.05412537,0.02554979,0.07589592,0.063246146,0.026778255,0.027209925,0.22844402,0.025067365,0.1492596,0.11351993,0.059570726
0.11625854,0.036944862,0.012584284,0.045975506,0.034982324,0.014974533,0.008935434,0.02403461,0.011399071,0.06129107,0.070254035,0.021504581,0.0130152665,0.030433606,0.022217847,0.020904291,0.010608416,0.010175317,0.011562878,0.012869285,0.22612572,0.011870359,0.07372606,0.10514373,0.029323027,0.13268597,0.025850184,0.018013403,0.022604553,0.011523052,0.0049509094,0.07057944,0.04824962,0.37581012,0.054723658,0.013079101,0.018390905,0.011594872,0.0075849923,0.036216725,0.014980631,0.056357596,0.017058527,0.045945946,0.008298665,0.01574446,0.02307548,0.044945315,0.03472254,0.03645656,0.012795802,0.023502538,0.053221844,0.07596986
0.034160428,0.026529614,0.058110826,0.022231601,0.04139884,0.08060549,0.12737209,0.034809195,0.100505136,0.12861729,0.020244157,0.04138447,0.12207921,0.050611608,0.102284044,0.08674926,0.03246497,0.023942133,0.032018613,0.039342597,0.023134764,0.051822748,0.01738406,0.0155481,0.07082832,0.0842785,0.11747792,0.16820243,0.07178717,0.05745041,0.039648756,0.082671106,0.087008186,0.029861279,0.037912954,0.0574587,0.005803229,0.06904727,0.048182856,0.07632792,0.11362905,0.07033844,0.058234833,0.04140979,0.13338609,0.04568809,0.018775642,0.03536754,0.04109621,0.044426087,0.018903121,0.025284698,0.03649941,0.059795715
0.07052203,0.0687347,0.10679051,0.09129664,0.07878825,0.14042187,0.09769998,0.17522183,0.10225539,0.24189308,0.09059781,0.064539485,0.10377507,0.060408566,0.04992584,0.066360906,0.08500398,0.059367113,0.049407393,0.054096684,0.26234993,0.03216622,0.04332978,0.057505663,0.10563347,0.09112705,0.08597198,0.066419445,0.07960787,0.08859945,0.07663246,0.07342258,0.06317999,0.19634569,0.06876297,0.035369366,0.06952515,0.05023882,0.03145504,0.08316336,0.049641315,0.09645373,0.044058684,0.0944435,0.03283112,0.15809466,0.10498484,0.04246911,0.03768058,0.04580419,0.043404307,0.20935296,0.06729137,0.050355002
0.010822376,0.011878307,0.047761284,0.012979268,0.033595677,0.039586246,0.029567901,0.030278131,0.028539583,0.0109653855,0.025883604,0.028850889,0.021340592,0.042823114,0.032022096,0.0084330775,0.024406739,0.026322315,0.015806496,0.018359443,0.021794472,0.009566209,0.016617682,0.008656514,0.013816974,0.013711523,0.017584102,0.022853058,0.008935345,0.03434309,0.012593644,0.05631133,0.015145626,0.08238377,0.024828589,0.026089113,0.004793361,0.024150563,0.016298747,0.033742085,0.01986922,0.028670782,0.015047428,0.029532714,0.017129416,0.03119567,0.06977602,0.030823424,0.015602228,0.04494499,0.0057210266,0.008062192,0.023462182,0.008122818
0.021975158,0.017908793,0.019681431,0.017796217,0.011041617,0.017209444,0.05044774,0.041862387,0.019281048,0.06441171,0.01962325,0.016383372,0.021161366,0.017698534,0.025661098,0.03486493,0.025212033,0.008202525,0.025047462,0.018788554,0.2710721,0.014825265,0.016801927,0.01624789,0.036094606,0.08359576,0.043539874,0.05270934,0.038081486,0.020805653,0.016133936,0.022700442,0.027803708,0.04861194,0.023275848,0.016778678,0.0141863525,0.020014765,0.023514912,0.024768652,0.018784799,0.040699184,0.031573422,0.034814935,0.01818629,0.023840582,0.029622326,0.0134507585,0.021271562,0.015579853,0.010246475,0.01817101,0.017076215,0.024363747
0.011992857,0.0077264057,0.0073186574,0.008535255,0.011697529,0.015983744,0.027083814,0.008282722,0.025454678,0.032177426,0.0116340695,0.012373546,0.013196782,0.014163602,0.016348118,0.025200741,0.018838095,0.013824444,0.010179099,0.020155473,0.01597109,0.015671715,0.008819221,0.0030644427,0.013920236,0.019867929,0.022337103,0.020952605,0.027752712,0.027098972,0.008121223,0.019816177,0.018741876,0.022018325,0.03831494,0.015288224,0.009925149,0.022836596,0.015550319,0.01335849,0.021366974,0.015415118,0.00782814,0.033527877,0.03183155,0.043894686,0.023567,0.00966248,0.015771316,0.02334574,0.0060951,0.026372815,0.013807642,0.0036387357
0.016199794,0.014150698,0.043651123,0.020264616,0.058264732,0.02613553,0.09338153,0.035008315,0.105091125,0.02836243,0.04514904,0.05946369,0.056173544,0.050698183,0.07136056,0.06108963,0.0131678125,0.031497646,0.02365675,0.032864857,0.027911292,0.055018563,0.015159704,0.004733119,0.036549445,0.020203829,0.02689438,0.062786676,0.076729804,0.052817047,0.026928445,0.031565476,0.01745151,0.046652995,0.019034252,0.025375828,0.014048818,0.039657526,0.011252149,0.016123436,0.038181286,0.045782853,0.03022195,0.025877059,0.105549395,0.032559376,0.01574379,0.01280572,0.012464988,0.015655335,0.006950407,0.010583842,0.012027187,0.00562261
0.046517253,0.048261255,0.042038698,0.027476361,0.026685797,0.046830606,0.061033387,0.050117347,0.06965633,0.12031854,0.029038128,0.025509562,0.07166724,0.041202202,0.043571223,0.07562851,0.047778264,0.02801409,0.027026767,0.04267149,0.028621906,0.03318089,0.026096087,0.021801822,0.02575416,0.041567486,0.07301016,0.06161922,0.064300686,0.059864003,0.012006025,0.04238034,0.04172508,0.053273696,0.05991381,0.056251373,0.020423783,0.063687995,0.047798276,0.04751656,0.05986846,0.043070752,0.037481565,0.049968652,0.056731507,0.039914217,0.032287683,0.032057676,0.057202328,0.047302783,0.03913185,0.05010474,0.02895876,0.0218617
0.02319775,0.029910212,0.031700343,0.035594914,0.05410007,0.046458058,0.067451775,0.054117464,0.090209365,0.036819734,0.025242692,0.023170207,0.048112288,0.02606597,0.045137398,0.036056325,0.029104078,0.02961394,0.035223987,0.02554749,0.029300326,0.03145133,0.037594173,0.029607747,0.05571712,0.021001503,0.045944717,0.05527392,0.048887793,0.058540463,0.0415315,0.03822969,0.035582982,0.05709174,0.02742876,0.022930555,0.0155583,0.040289804,0.04802124,0.0371106,0.038583785,0.03483121,0.026523326,0.038663015,0.036623705,0.04260507,0.02877984,0.028950695,0.033660054,0.02004483,0.018320898,0.021465443,0.010424931,0.02110767
0.20386937,0.061463468,0.03414982,0.03153967,0.05464435,0.05128135,0.07866684,0.07383818,0.08864722,0.07606881,0.050358355,0.05241078,0.064849265,0.096660815,0.035191227,0.06294395,0.059463177,0.05226062,0.025068859,0.026832704,0.089269854,0.020468857,0.047369856,0.073158525,0.05053977,0.045677982,0.085752234,0.099347755,0.06899673,0.09899751,0.02746407,0.03023565,0.0180321,0.047885384,0.014435997,0.013334454,0.014047166,0.039733764,0.023301879,0.026115198,0.034036543,0.04541346,0.03479504,0.04589625,0.03885852,0.033905834,0.03826815,0.024015147,0.028626071,0.044055447,0.0144952955,0.0403373,0.03824976,0.09312664
0.12349643,0.022252256,0.02018993,0.018857043,0.03849585,0.103769794,0.13643633,0.062061835,0.10815224,0.15087113,0.049033027,0.04899172,0.11715274,0.09247857,0.090825096,0.082178734,0.043077994,0.0598404,0.05189545,0.04267659,0.069070935,0.05613568,0.03637275,0.12027986,0.07285959,0.6580592,0.14803252,0.07902498,0.070516855,0.07412051,0.033627924,0.022401057,0.021305464,0.023301728,0.02902548,0.052931126,0.016328247,0.062007695,0.03426811,0.091273144,0.0980767,0.12826186,0.05987771,0.084247015,0.11935574,0.0646695,0.09638588,0.076010175,0.076828584,0.06299455,0.05812538,0.05745245,0.0947579,0.17399229
0.10886185,0.06363205,0.03773882,0.05298151,0.047979962,0.04545553,0.046993386,0.050882615,0.06749968,0.29548302,0.027795501,0.014178757,0.11564865,0.03370124,0.023239613,0.042307463,0.018100161,0.023048423,0.038237743,0.024505356,0.03789322,0.01928253,0.028688239,0.019431997,0.029316917,0.34978685,0.047703866,0.0381866,0.02903385,0.046287507,0.02760595,0.062188424,0.16283749,0.03107242,0.09960357,0.11920931,0.022142896,0.029880896,0.012984984,0.012239758,0.029786697,0.0262667,0.010226416,0.012509383,0.060606886,0.05298033,0.017174102,0.023219056,0.030418055,0.033118222,0.0148413265,0.05838666,0.025658289,0.023335883
0.123302795,0.022577092,0.011448111,0.017150939,0.026144207,0.02230804,0.011384073,0.01917892,0.0071739643,0.009927654,0.0072560427,0.013431932,0.0076000188,0.021229727,0.00840771,0.011934872,0.012785878,0.008463756,0.022204489,0.06298662,0.12924635,0.01609053,0.014618906,0.13472016,0.043986477,0.120362826,0.08123986,0.016333621,0.009860244,0.02331375,0.0109221125,0.010354777,0.012007393,0.010911683,0.011672706,0.008621818,0.006341012,0.008127179,0.002730175,0.0070085754,0.0062411926,0.036642473,0.014800301,0.029322527,0.010332765,0.015703367,0.024448553,0.04395136,0.031921905,0.10316786,0.0058685783,0.020606764,0.034693286,0.09352063
