-0.033756062,-0.11965646,-0.13180406,-0.07890089,-0.03539461,-0.0896897,-0.06579021,-0.07729387,-0.07710838,-0.036573358,-0.039472587,-0.07687463,-0.030724905,-0.024874784,-0.09132111,-0.034005277,-0.026631758,-0.037043255,-0.060969736,-0.023726314,0.08285273,-0.04143809,-0.030648727,-0.081107244,-0.014055628,0.04956918,0.0032092743,-0.031001851,-0.035869397,-0.04321772,-0.032426998,-0.005235996,0.0037387237,0.0015917458,-0.019924082,0.00084772334,0.015470147,-0.0025654621,-0.013309263,-0.01613281,-0.031766914,-0.034361627,-0.031642083,-0.003538113,-0.009736583,0.013346843,-0.0016561002,-0.016266063,-0.014154956,0.0016020685,-0.0033197775,-0.015408531,-0.0016660318,-0.045172915
0.014380783,-0.05078444,-0.0806744,-0.057893462,-0.06316283,-0.008649543,-0.02358308,-0.034551144,-0.03689702,-0.067856774,-0.007113781,-0.036354788,-0.021558937,0.012252696,-0.03181845,-0.034742236,-0.033951756,-0.018468589,-0.052083056,-0.027813543,0.14907148,-0.045856774,-0.023082435,-0.04241699,-0.020781383,0.10811694,0.00028138235,-0.023820218,-0.023297993,-0.05557632,-0.04514689,0.0021312907,0.024515461,0.005576603,0.0077497363,0.0087492615,0.024151672,0.015477622,-0.00807609,0.00064708106,-0.025315251,-0.011671316,-0.035430055,-0.015504353,-0.020179104,-0.016050152,-0.013215857,-0.036324155,-0.014609173,-0.01477604,-0.03836739,-0.060381137,-0.034965858,-0.042297967
0.11489129,-0.05581826,-0.09639769,-0.08574914,-0.06334995,-0.041391335,-0.01926551,-0.064890385,-0.08066662,0.12085667,-0.045697056,-0.10697839,-0.09682164,-0.032240923,-0.09459895,-0.10977806,-0.09758185,-0.09131961,-0.068297654,-0.04023409,0.14546074,-0.056449406,-0.037542626,0.0025174916,-0.056664746,0.32247368,-0.026931956,-0.042396553,-0.06091289,-0.046692885,-0.07899146,-0.0030224696,-0.0025320128,0.0013297051,0.0026742145,0.009145007,0.019301843,-0.027832743,-0.0078018084,0.014955811,-0.049924415,-0.008092418,-0.0655735,-0.025194325,-0.013111468,-0.0772427,-0.042099472,-0.03639681,-0.011024162,-0.026825637,-0.019433092,-0.057357073,-0.018516026,-0.06606351
-0.18118094,-0.28708068,-0.17802478,-0.10195745,-0.06335165,-0.14891794,-0.050676316,-0.083636135,-0.096795395,-0.05475357,-0.019100036,-0.090279914,-0.06595407,-0.052190848,-0.07209881,-0.058138635,-0.03907872,-0.047329627,-0.05866573,-0.035584338,0.12155914,-0.051741056,-0.03603974,-0.17726885,-0.06310293,0.3289361,-0.09598759,-0.06866537,-0.024244405,-0.012201194,-0.058309216,-0.008096859,-0.0024657622,0.011522215,-0.025365233,-0.0019644648,0.01636056,-0.018475879,0.007812284,0.008274626,-0.03515616,-0.009415187,-0.04907329,-0.019377898,-0.023213826,-0.007277094,-0.0005114041,-0.004246652,-0.0032955408,-0.017930001,0.0072543956,-0.077919304,-0.039823156,-0.15087429
-0.10406646,-0.052254997,-0.095502794,-0.056341283,-0.05299347,-0.021268994,-0.016770072,0.020171888,-0.026372798,0.17999321,0.027794383,-0.020371173,-0.027789004,-0.0074690655,-0.03169179,-0.023642268,0.0064810924,-0.03167582,-0.02563326,-0.0037404671,0.21129128,-0.073172376,-0.008885559,0.0059507415,-0.036752205,0.39449358,-0.051182926,-0.0498293,-0.034141693,-0.009458389,-0.043722965,-0.014130063,0.015962198,0.016454611,-0.0063412637,0.015249316,0.032487206,-0.007738296,0.012752745,0.027241373,-0.02415502,0.007817149,-0.034492098,-0.007072881,-0.018829238,0.014938898,0.0051393285,0.005722964,0.00057433546,0.001312878,0.010018334,-0.0012745894,-0.01767359,-0.0040300414
-0.057697833,-0.17959055,-0.19258368,-0.06281495,-0.070182145,-0.13193539,-0.0807669,-0.04443042,-0.082243666,0.24837078,-0.021777336,-0.09707585,-0.10554011,-0.07909911,-0.077455014,-0.089051425,-0.050732926,-0.11166664,-0.079065874,-0.03620548,0.124410875,-0.08212444,-0.0533545,-0.14820884,-0.09574209,0.5117019,-0.07719686,-0.06711826,-0.04356437,-0.05467455,-0.100954056,-0.044614427,-0.057259113,0.005504338,-0.06419975,-0.06252228,0.015035678,-0.034172334,-0.021822393,-0.023749258,-0.07721518,-0.0375159,-0.03870497,-0.032243583,-0.08992495,-0.02233244,-0.027690643,-0.030383766,-0.058068667,-0.04522435,-0.04531146,-0.046262708,-0.042323917,0.0116663575
-0.24233145,-0.35258323,-0.294781,-0.022849672,-0.12316272,-0.19531769,-0.08535811,-0.12788802,-0.07406796,0.37424257,-0.073005,-0.13018906,-0.12716892,-0.0988335,-0.08465056,-0.09143305,-0.10626519,-0.16003472,-0.09882869,-0.102185875,0.079622045,-0.08875124,-0.06302613,-0.20721728,-0.100255966,0.5051443,-0.1181231,-0.110960335,-0.10991111,-0.08097704,-0.11967167,-0.08815907,-0.060001507,-0.017534893,-0.050523207,-0.08223004,-0.0073632896,-0.08213572,-0.04188776,-0.054288942,-0.06272736,-0.056130897,-0.06537783,-0.031161156,-0.087384954,-0.0039946195,-0.020670122,-0.09190972,-0.11927542,-0.14094472,-0.12065989,-0.032230545,-0.058287963,-0.017807871
-0.1831,-0.17013747,-0.12394966,-0.043364998,-0.049550924,-0.054665245,-0.03529848,-0.058611736,-0.03573595,0.12304461,-0.03642073,-0.037511434,-0.011523813,-0.036505304,-0.0508667,-0.028728476,-0.035259426,-0.06339038,-0.05799081,-0.031608805,0.12998167,-0.08586626,-0.048906595,-0.053442,-0.0021458045,0.21280141,-0.01907003,-0.023749527,-0.024154022,-0.00015425496,-0.015055532,0.00860771,0.009437397,0.013726246,0.010298476,0.006613523,0.016611965,0.010525603,0.0050887596,0.0067429654,-0.004481379,-0.008418638,-0.016048454,-0.004417695,-0.015024506,0.00065779313,-0.005401194,-0.00226013,-0.0035825968,-0.0053371154,-0.010858741,0.007661728,-0.00024602562,0.012074411
-0.24840802,-0.22364715,-0.23518172,-0.074980035,-0.057295524,-0.048211396,-0.02426105,-0.07932857,-0.053356566,0.109282166,-0.017496005,-0.042702973,-0.004740607,-0.04063452,-0.005659491,-0.005182706,-0.015960366,-0.023807768,-0.024471559,-0.0012840033,0.12721047,-0.036813434,-0.011564994,-0.20059808,-0.019204464,0.23761621,-0.027445488,-0.018718012,-0.019390829,0.002078645,-0.041565403,0.004780963,-0.015810762,0.008711727,-0.0038394332,-0.0052174665,0.01227561,-0.0131497495,-0.0036052465,-0.014574725,-0.025988175,-0.02768198,-0.0050583407,0.021881867,-0.003302917,0.029637644,0.015105955,-0.0056897216,0.009508252,-0.025055666,-0.020509277,0.018484956,-0.016437806,-0.1483487
-0.21494085,-0.2832932,-0.22187284,-0.09829281,-0.05373498,-0.07952358,-0.05566444,-0.026226774,-0.04712148,0.063294694,0.0028018672,-0.050956216,-0.035477124,-0.053255007,-0.06261279,-0.030240111,-0.016686514,-0.064413756,-0.033806894,-0.0044890363,0.042799495,-0.064107865,-0.035406366,-0.15287483,-0.01086377,0.22008303,-0.045410395,-0.045471817,-0.06359837,-0.004541006,-0.016671471,-0.037624467,-0.069076546,-0.0152883865,-0.0317315,-0.05157942,0.0130727235,-0.024117067,-0.018224165,-0.01475016,-0.059578642,-0.02516583,-0.057228036,0.0030577164,-0.040126987,0.010008788,0.0023517385,-0.06812685,-0.044628426,-0.04027198,-0.08612248,0.00538937,-0.016806953,-0.20243073
-0.024315149,-0.12892279,-0.12115283,-0.052394576,-0.038542673,-0.058841765,-0.049679443,-0.020668,-0.05952151,0.0363328,0.0017544664,-0.063322805,-0.029606603,-0.037559763,-0.06789939,-0.047914416,-0.01508474,-0.076077126,-0.032263685,-0.040418357,0.046815224,-0.07606494,-0.012812421,-0.061977163,-0.040639192,0.35022807,-0.019518487,-0.026260562,-0.04637584,0.0054931417,-0.028626032,-0.0050329436,-0.010192731,0.0023432393,-0.009860463,-0.020550724,0.011707323,-0.015126348,-0.002068595,-0.011310523,-0.0564682,-0.053626277,-0.062003426,-0.009751385,-0.037626076,0.02264709,0.0040617716,-0.054072388,-0.049871407,-0.12507392,-0.07924983,0.0032287464,-0.058835827,-0.04896591
-0.116008654,-0.13835819,-0.10764044,-0.04738678,-0.0018562227,-0.012460113,-0.010807484,0.0052164346,-0.024478018,0.04366132,0.009372149,-0.024957554,-0.015687943,-0.021273255,-0.028852955,-0.008700781,-0.014072791,-0.018586826,-0.026167672,-0.015744437,0.042454842,-0.03828994,-0.01582497,-0.058367327,0.011721529,0.18054295,0.0068288296,-0.01528728,-0.03287623,0.001062803,-0.024149977,0.0005739592,-0.0023059659,0.0022314936,-0.0021585412,-0.023200901,0.008842732,-0.018418405,-0.01155374,-0.012263827,-0.03562339,-0.015560076,-0.04546728,0.0055988356,-0.014748879,0.022566305,0.00945292,-0.034259237,-0.07536015,-0.0202417,-0.03110152,0.012573587,-0.0035585463,-0.08329563
-0.039196536,-0.048646204,-0.06013313,-0.018275734,0.020067263,0.020039883,0.02154668,0.015154701,0.02910472,0.06879409,0.016924355,0.009081777,0.0127795115,0.0169704,0.018274168,0.024340706,0.00605705,0.00788633,0.0143635385,0.01552202,0.075324684,0.00548495,0.012248439,-0.009784523,0.027519614,0.1449629,0.015640106,-0.007736761,-0.0048412345,0.036890123,0.013216998,0.03080865,0.02930794,0.058438845,0.0365211,0.022174316,0.011721604,0.022418287,0.014616945,0.022429843,0.011292627,0.019918801,0.0044631846,0.027680326,0.023051444,0.031076599,0.027071517,0.010526035,0.0137508325,0.024335263,0.005845203,0.030915458,0.013132896,-0.0024482012
-0.020960473,-0.016835112,-0.0030784644,0.005969085,0.005034622,0.0031072646,0.0062917247,0.020720493,0.0035285503,0.0385583,0.006242994,0.014332503,-0.001988709,0.024303842,0.018437117,0.025605354,0.02692044,0.016633138,0.012322681,0.017675506,0.052287944,-0.0049635842,0.02180805,-0.006539684,0.01774922,0.084981635,0.012634318,-0.0026680306,0.0085813105,0.010893501,0.0073536485,0.023806248,0.022091787,0.010603217,0.019110559,0.0140750855,0.019223187,0.010170892,0.019696128,0.018976994,-0.010586143,0.025264654,0.005255915,0.026949484,0.0093110725,0.030450251,0.02856861,0.012400021,0.016726015,0.019918717,0.0059572374,0.018753845,0.021902552,-0.0012454763
-0.051315866,-0.07022157,-0.04143653,0.013275608,0.03113395,7.695705e-05,0.030987915,0.043289952,0.003298495,0.021022126,0.022912014,0.018689573,0.027595807,0.019149348,0.0152376285,0.014426874,0.026867187,0.011780284,0.013338664,0.008398281,0.06350061,0.012504088,0.040066794,-0.0062080845,0.023211146,0.092424735,0.034353588,0.03778329,0.03206843,0.030731041,0.013049319,0.027170753,0.014260159,0.031770784,0.029746855,0.017385522,0.008813452,0.011822272,0.016221385,0.045204163,0.0027546063,0.016353881,0.0009026546,0.027080588,0.017459475,0.016495803,0.0271477,0.0069788536,-0.026105594,0.00023798831,-0.007544996,0.0099445665,0.028777953,-0.028374314
-0.009939179,-0.034695417,-0.052797027,0.0042115375,0.011086222,0.040605694,0.02968102,0.03317554,0.019951418,0.019253416,0.014512738,0.022421526,0.03500735,0.034182675,0.02457464,0.019638702,0.031792834,0.020070218,0.020926906,0.022833386,0.05579748,0.014423618,0.024495004,-0.022514448,0.020770354,0.10049354,0.026719613,0.016784843,0.018835574,0.023066359,0.014784957,0.0371254,0.018444937,0.031934023,0.036005236,0.023866741,0.011456445,0.036752492,0.03424134,0.0206473,0.02045446,0.019171065,0.010031065,0.014889205,0.019771686,0.0149803385,0.023009652,0.017233085,0.017289754,0.009506747,0.0102851065,0.011723043,0.024263244,-0.0037090778
0.004453823,0.022476807,-0.0038215294,-0.009396452,0.050257307,0.05485443,0.047108572,0.05673317,0.04368152,0.0261752,0.029032115,0.03280642,0.038602013,0.05369892,0.03231843,0.030914627,0.04529268,0.025284052,0.026871214,0.034154087,0.11811374,0.016440254,0.02511179,0.040410798,0.04905868,0.13236342,0.04476787,0.048594397,0.03688787,0.060268346,0.03150491,0.04702755,0.033211205,0.037205607,0.04201991,0.03486259,0.02256273,0.048069507,0.03757032,0.051982984,0.05554681,0.029947625,0.0025359616,0.034952004,0.0354698,0.020903874,0.029264951,0.028474033,0.0011740625,0.020350583,0.019245617,0.013579909,0.039167378,0.022179563
0.013759136,0.020025603,0.0075770095,0.025288282,0.030619025,0.02430857,0.023480024,0.034832172,0.017073996,0.020186841,0.018899377,0.021943264,0.022682011,0.028205749,0.035646968,0.031761702,0.031992752,0.02413257,0.030655904,0.039493702,0.10233576,0.018354502,0.03139835,0.022708539,0.02286255,0.13036576,0.038230147,0.02154724,0.02665524,0.033247,0.026590507,0.06373623,0.04983925,0.033330075,0.038698137,0.042680632,0.05583391,0.026373414,0.0694723,0.028372731,0.023426637,0.029062342,0.03324073,0.03002894,0.025389105,0.028814442,0.03137546,0.019461751,0.01571525,0.01685931,0.015494378,0.024032138,0.04516185,0.026895594
0.02453541,0.005828172,-0.05914329,-0.01391232,0.036085963,0.0443323,0.028599832,0.04866452,0.006604947,0.05514867,0.025814205,0.012587421,0.019401502,0.035046063,0.022040285,0.03219956,0.023172814,0.026320577,0.016821701,0.022763826,0.12518688,-0.016492337,0.035904735,0.010710567,0.048186433,0.23502277,0.057373866,0.033104517,0.007856641,0.029503934,0.03573089,0.051942166,0.042674888,0.043878783,0.04772651,0.048117638,0.0587738,0.053715408,0.08303245,0.06134809,0.018953,0.02763994,0.0093881,0.05166839,0.017163996,0.045034066,0.0878095,0.045522362,0.029524803,0.022049885,0.019581905,0.018579662,0.06247256,0.0037566796
-0.024794146,-0.016318236,-0.1032151,-0.0066887215,0.0081532635,0.00541177,-0.0021641664,0.026910434,-0.020025656,0.03084138,0.019485952,0.005446568,-0.009885272,0.010800897,0.012302984,0.015962549,0.0076819686,0.001124708,0.0020969566,0.015940007,0.06544317,-0.00955217,0.009149072,-0.008426458,0.013535298,0.12091726,0.010469826,0.0075346828,0.0092407465,0.0039128084,-0.0086800195,0.019728323,0.023429282,0.015160009,0.017386489,0.009797897,0.0366741,-0.0054763053,0.033570744,0.013561945,-0.02639988,0.0064586205,-0.0030473378,0.0077878954,-0.0022628885,0.02299085,0.0260932,0.008817671,-0.010276884,0.0029795915,0.011387922,0.024978507,0.023380917,-0.01570075
0.02046246,0.01736582,-0.015222579,-0.008395195,0.00016842782,0.07956651,0.055756155,0.09575623,0.053175323,0.07635291,0.08114269,0.10148403,0.060135745,0.14924927,0.06520514,0.10487017,0.07088393,0.053311642,0.06852541,0.09033315,0.14450726,0.041098215,0.061354145,0.08016378,0.07971466,0.2190435,0.07249443,0.068115346,0.055512913,0.0722728,0.06592758,0.08553456,0.12770046,0.101048075,0.11390711,0.09204077,0.119231075,0.09411686,0.10878413,0.1116301,0.07229103,0.07296033,0.050983917,0.100163944,0.061605535,0.07936654,0.09724813,0.076708674,0.04391912,0.050399512,0.03909444,0.048387513,0.12590626,0.058655724
-0.060553372,-0.028858602,-0.06519483,-0.0053438544,0.026044153,0.01773975,0.013072215,0.05018848,-0.026257694,0.11549238,0.0693571,0.017490104,0.030662686,0.06167651,0.019378051,0.030809589,0.05072479,0.013443962,0.040981226,0.033870205,0.28364718,-0.010005571,0.00861302,0.03418386,0.05673231,0.22705638,0.06564461,0.02695489,-0.0068614185,0.03900481,0.043990187,0.071505286,0.085525826,0.07699149,0.09857622,0.06966938,0.06895438,0.027918518,0.09172122,0.06610775,0.0120496005,0.03627929,0.024140723,0.043745145,0.031819195,0.09436755,0.039345235,0.025813535,0.030563042,0.04962033,0.06492544,0.07784702,0.09797292,0.04701574
