0.054689698,0.13291554,0.086912096,0.063555725,0.02460654,0.06295307,0.09502124,0.039365247,0.032546356,0.06003682,0.0152945295,0.022455202,0.021324862,0.021381667,0.028958492,0.013800746,0.013079364,0.017811185,0.018905135,0.025824102,0.39913213,0.01015399,0.014208421,0.04119289,0.01640316,0.07147476,0.03174579,0.04776954,0.027792897,0.016174374,0.01133537,0.027270416,0.014664931,0.02049105,0.024362031,0.02329521,0.015170846,0.018592812,0.011583586,0.011461279,0.014751709,0.011749821,0.009000531,0.011340736,0.012697359,0.010138197,0.009749312,0.016066639,0.020149415,0.008819137,0.013897374,0.02507828,0.01774479,0.034074098
0.024720646,0.034399167,0.013566309,0.018648803,0.006234847,0.0180285,0.031297833,0.019665575,0.02307992,0.03478462,0.009252439,0.018899156,0.022042852,0.008041725,0.021086235,0.0068086525,0.0153670395,0.01825333,0.016481498,0.008900324,0.1065618,0.014144169,0.008433567,0.0115282005,0.009037709,0.104674034,0.010456701,0.026014702,0.014548372,0.020864844,0.013847291,0.006348362,0.016527176,0.008585802,0.037993595,0.04472846,0.007660485,0.010041382,0.014564901,0.007789369,0.027960476,0.011860615,0.023712536,0.009656327,0.0142959785,0.008176992,0.01019414,0.013632905,0.028298223,0.008515747,0.01471215,0.014406152,0.023814268,0.017754111
0.062822625,0.17947859,0.14750068,0.07559728,0.062287837,0.12523824,0.10883818,0.08313857,0.070988014,0.06035583,0.037888344,0.0544337,0.1332706,0.08052928,0.08690031,0.027973147,0.02718165,0.015047932,0.05212234,0.049425513,0.14586858,0.06467087,0.023040118,0.03865419,0.18735649,0.3868971,0.056238867,0.05204975,0.028032715,0.026133915,0.032702103,0.01342703,0.019696254,0.02000932,0.010796269,0.022890337,0.021843877,0.010485004,0.018739998,0.012074879,0.028707916,0.044914037,0.04152361,0.02667069,0.037009574,0.011553997,0.023378957,0.0305232,0.05697994,0.03232891,0.018312529,0.1259256,0.091609806,0.018775107
0.12216973,0.247545,0.1381392,0.23462334,0.06916001,0.25736517,0.22291556,0.087298855,0.09094506,0.10251866,0.038815018,0.08036567,0.11005127,0.07243493,0.1301879,0.057423845,0.055269856,0.041971125,0.08093945,0.06278063,0.22234297,0.06473952,0.06643327,0.11908986,0.11039233,0.37536547,0.06789334,0.07205336,0.04523503,0.055833742,0.057133906,0.0784548,0.050785903,0.046812516,0.057251878,0.09588056,0.046855185,0.024543954,0.03256815,0.025060441,0.05407785,0.06814299,0.09547978,0.064970925,0.06085724,0.031571805,0.0479244,0.059042864,0.13024192,0.04249476,0.06238453,0.116781704,0.12158877,0.051503606
0.008866407,0.009723902,0.008104887,0.01180688,0.0074684103,0.015057677,0.04162426,0.026910374,0.016586674,0.020618804,0.030742148,0.020798385,0.036633592,0.04043239,0.018555792,0.018366173,0.026818046,0.014781826,0.01291917,0.020292222,0.044081323,0.010066608,0.008611873,0.014096033,0.010254806,0.025461487,0.017009258,0.013805559,0.010967975,0.012174417,0.0068956455,0.026466364,0.025021212,0.057501435,0.034641482,0.04751959,0.033279505,0.036797978,0.005417578,0.0074597276,0.0072619417,0.011812052,0.007122863,0.0116891,0.009597015,0.020059759,0.02564708,0.01211505,0.01829178,0.013054104,0.016706245,0.016051635,0.021170931,0.007991055
0.16246763,0.22295536,0.14692174,0.14527276,0.06509078,0.126215,0.18009675,0.08528928,0.08371134,0.12424768,0.061397903,0.09881112,0.36832052,0.14966816,0.14701335,0.117912844,0.08117635,0.035811543,0.045140196,0.05608917,0.0867641,0.029391842,0.017872835,0.07592224,0.15864089,0.10838766,0.124573536,0.1388102,0.062039312,0.058822047,0.047753695,0.07169319,0.07379387,0.04847443,0.04418819,0.06571463,0.044743855,0.021773497,0.02226344,0.011021421,0.020848524,0.04384354,0.06035519,0.042957757,0.07373918,0.03390493,0.028810745,0.027051171,0.061127733,0.04316555,0.042752627,0.025429465,0.028986143,0.045199376
0.0070925243,0.025277352,0.020926382,0.010080144,0.011764339,0.019446632,0.035320237,0.023722935,0.017582506,0.009394566,0.025464375,0.022704935,0.013247925,0.020465579,0.014273276,0.016249958,0.025034955,0.00986504,0.01490882,0.012665453,0.065331444,0.019722141,0.02071675,0.016518129,0.013621017,0.024511361,0.024088038,0.02970226,0.013468267,0.017154606,0.011454882,0.01423399,0.02419042,0.027773095,0.029957091,0.03237101,0.021289675,0.033953086,0.015563063,0.0106998235,0.017260047,0.016809385,0.0124235675,0.010731797,0.009551505,0.020260349,0.016710391,0.016637532,0.02534288,0.0142968735,0.013761314,0.013021694,0.025737656,0.021015374
0.007137507,0.01864722,0.012616832,0.005287417,0.004306355,0.012350922,0.017229868,0.011983314,0.005973142,0.008216803,0.009760649,0.007100763,0.011028251,0.01393522,0.011236164,0.010952528,0.010700311,0.0051011257,0.006077546,0.008022427,0.074076824,0.012752377,0.0092570195,0.0154884765,0.0139365075,0.034918267,0.021925595,0.02210552,0.009839788,0.016379217,0.011032494,0.008078949,0.013053448,0.01192163,0.0117014125,0.01457077,0.014295893,0.013092949,0.010901914,0.010618804,0.01441025,0.006846797,0.0077830898,0.006729564,0.0065496755,0.019171292,0.017935852,0.01122114,0.009512515,0.005518601,0.0061714724,0.008276233,0.010475511,0.01808662
0.010224356,0.024467079,0.01408997,0.013239615,0.01353003,0.020398136,0.032386243,0.02150054,0.018064104,0.01374828,0.0239365,0.028003458,0.021495989,0.015840618,0.028333949,0.015095806,0.023981662,0.018407017,0.01171028,0.01048073,0.1308624,0.016028484,0.02229632,0.03203878,0.027450196,0.050945148,0.023312721,0.027438484,0.012874526,0.020406146,0.013709997,0.010853927,0.015521977,0.023849938,0.026651993,0.038663954,0.0149098225,0.042076845,0.017850578,0.011730464,0.015983235,0.015204083,0.016611328,0.009910097,0.011450131,0.008805311,0.020343108,0.02679288,0.01864039,0.0070076357,0.014959179,0.008084602,0.0162077,0.017570645
0.020180523,0.04860185,0.04204534,0.042707358,0.030302683,0.042357076,0.0648524,0.036281917,0.030488903,0.03433719,0.03067585,0.03549426,0.03684448,0.036320694,0.044162493,0.02634482,0.025569722,0.016309746,0.019724712,0.018266132,0.07549682,0.019847535,0.029100485,0.029133743,0.028998932,0.04090403,0.034276567,0.0575723,0.027339669,0.025240395,0.014789211,0.021843525,0.019350078,0.029584011,0.020711271,0.036249753,0.026257033,0.03175131,0.014551525,0.016366487,0.018863225,0.022458747,0.029080782,0.028761039,0.023244321,0.032656576,0.03933781,0.039500013,0.030332295,0.018454753,0.023053892,0.025570624,0.029173274,0.014448296
0.005331847,0.012854429,0.018875826,0.021209631,0.021316877,0.013557196,0.031416804,0.01256941,0.01271206,0.014099577,0.017431952,0.021290008,0.014165108,0.010841153,0.017332394,0.016152345,0.02790712,0.011555538,0.0069515095,0.012926766,0.006245507,0.0149130635,0.018398533,0.008145708,0.006092079,0.010438048,0.0081912875,0.012700191,0.008183944,0.018455075,0.0064595756,0.012894601,0.012930703,0.0237359,0.016283559,0.013577207,0.010062982,0.014282041,0.0038397636,0.0057166107,0.007256893,0.011554478,0.012295221,0.015928354,0.012380461,0.008803774,0.0146423355,0.017422745,0.015062487,0.011911867,0.011341283,0.009491734,0.016318176,0.006090685
0.012672909,0.023022525,0.002903742,0.0041042254,0.0022396257,0.006230969,0.0091997385,0.005065405,0.0026641954,0.006274502,0.0010592538,0.0030879565,0.0043154946,0.0014789228,0.00587673,0.0025998114,0.0016480213,0.0026490898,0.0040362794,0.0024589472,0.13204083,0.0042152773,0.0029168266,0.01384731,0.007697255,0.031335015,0.013981316,0.010274203,0.0028325878,0.0026685635,0.0047824974,0.0014769743,0.002219711,0.0031501579,0.0037249308,0.005117625,0.001537057,0.002946765,0.001877844,0.0007546777,0.0045772586,0.0018071681,0.0031052388,0.0013564749,0.0022893832,0.0023330264,0.0029588155,0.005381073,0.007155047,0.0012658468,0.0031912592,0.004260824,0.005179647,0.013223004
0.08312384,0.10103941,0.10730379,0.12630168,0.0821641,0.1617546,0.2324752,0.1383966,0.15541552,0.07709538,0.0695972,0.16869031,0.1189626,0.07892461,0.11364251,0.066269025,0.079177424,0.06754533,0.07444809,0.073558606,0.027953632,0.08233172,0.079437315,0.13799787,0.09421834,0.05161816,0.12128571,0.13901746,0.07043464,0.06466094,0.05487452,0.068278804,0.07355149,0.13112323,0.120317474,0.110875584,0.065984175,0.08332429,0.03565606,0.032898936,0.07711124,0.07003779,0.08057258,0.054306336,0.058729053,0.040134657,0.06430728,0.08860638,0.10417952,0.054445937,0.053589486,0.047261547,0.06964773,0.09880341
0.0087844655,0.011652674,0.0071735973,0.06566175,0.011696036,0.010571964,0.029854987,0.010624464,0.009684886,0.07822116,0.009409981,0.0062708575,0.019828377,0.015518575,0.036871787,0.0203149,0.012297083,0.008009723,0.01942646,0.020651456,0.16277672,0.01281702,0.02727457,0.009747307,0.007992544,0.22149104,0.0056549446,0.007814502,0.003669238,0.009271936,0.0032590313,0.01135965,0.012705931,0.029164873,0.011431687,0.013018622,0.020948494,0.011348103,0.0033192704,0.0034703643,0.0032169276,0.00615915,0.015571494,0.013684676,0.012909729,0.017063765,0.025811048,0.015762283,0.02469502,0.006131958,0.013606258,0.035936862,0.02187747,0.003184179
0.11887014,0.18141848,0.15695903,0.20545895,0.18311873,0.07723371,0.23828079,0.10194898,0.09820941,0.31117308,0.28745756,0.18021722,0.100170545,0.1701883,0.28463995,0.16970074,0.11907219,0.12399181,0.0857485,0.1137898,0.49714625,0.07900615,0.13267615,0.081173986,0.117301844,0.2525186,0.07485251,0.0998295,0.086044416,0.075223126,0.01663619,0.1583904,0.058306415,0.16747889,0.075582504,0.059055857,0.14370726,0.09559271,0.02244024,0.042103026,0.03208994,0.09492206,0.1339265,0.17336048,0.06035842,0.09881602,0.119951256,0.09448868,0.19994809,0.08597092,0.05619924,0.2614552,0.16050412,0.04503147
0.13110992,0.35619006,0.33202934,0.22514823,0.13038231,0.39618498,0.4519187,0.41041946,0.40306154,0.25251797,0.38508898,0.26011395,0.32468906,0.22958708,0.3204101,0.34888583,0.3115092,0.27264252,0.21311426,0.25298315,0.6418593,0.27319917,0.10585656,0.16412959,0.31213865,0.21806775,0.37684533,0.49716127,0.37412703,0.13043386,0.2797022,0.23829645,0.19172691,0.1976074,0.13794918,0.24130048,0.23754504,0.14491542,0.13667436,0.18057682,0.19674927,0.20054083,0.215019,0.12881614,0.124307096,0.18725847,0.11328961,0.13705933,0.24325925,0.164013,0.22131832,0.08592575,0.17497523,0.09281919
0.065540336,0.07553642,0.08621982,0.11585171,0.061250914,0.053645335,0.037003726,0.06625624,0.06457223,0.07533971,0.044999532,0.09595988,0.1357703,0.057490755,0.047278415,0.05221979,0.08877099,0.060193945,0.025598403,0.06673845,0.052069437,0.07526817,0.08422494,0.40854305,0.076926135,0.06098613,0.05430983,0.037906434,0.035463322,0.09150211,0.05584403,0.07594882,0.0553576,0.082635336,0.09750215,0.1163541,0.039600294,0.08563942,0.026365131,0.038219817,0.09281084,0.07347604,0.03788322,0.048126757,0.052344285,0.030502299,0.08621541,0.082463145,0.022179484,0.02728056,0.05468813,0.026920823,0.05677652,0.3261439
0.092344835,0.09392974,0.029194053,0.028437192,0.02155305,0.052129682,0.12957124,0.04817104,0.039315354,0.057921655,0.015471764,0.038763147,0.06496687,0.028298965,0.071449764,0.0417224,0.03075485,0.022179505,0.038569596,0.051929805,0.2698881,0.036860373,0.027856084,0.054774474,0.059750125,0.05218702,0.06305119,0.06748702,0.032651942,0.04151452,0.043976426,0.041572466,0.028440973,0.037155617,0.029100731,0.06769867,0.034154292,0.033255424,0.046653096,0.026371455,0.042574793,0.032199495,0.028706208,0.02381068,0.031130487,0.021325639,0.019950163,0.029370705,0.06772902,0.019545756,0.039781734,0.01745746,0.022016423,0.06739441
0.022270475,0.05329869,0.043208502,0.044048466,0.026496848,0.06754725,0.08069881,0.08047165,0.09193641,0.065707535,0.055614904,0.0779157,0.034191877,0.05721976,0.04509515,0.028082693,0.047051296,0.035103712,0.030569626,0.047101025,0.14960958,0.041898157,0.026021803,0.052524656,0.036772806,0.08768837,0.030926181,0.040900018,0.029816294,0.035420075,0.026561035,0.028938763,0.03813347,0.0546658,0.08310973,0.045256995,0.019490497,0.046992075,0.010956251,0.010301884,0.031911004,0.027681593,0.027732976,0.019527929,0.026224252,0.03385393,0.026358126,0.036498558,0.03644645,0.03526007,0.025764745,0.03722812,0.044415046,0.038418867
0.14231484,0.15213652,0.03920098,0.031188244,0.021384701,0.12574017,0.23022331,0.20174915,0.22416525,0.14492247,0.063562535,0.07830882,0.057241283,0.10450291,0.07850505,0.08927071,0.049313787,0.065297075,0.061544493,0.080187395,0.15456839,0.06704026,0.016177338,0.082565434,0.12759571,0.2473805,0.09793985,0.09773566,0.06709768,0.033132236,0.07083914,0.06040025,0.04996218,0.07516682,0.07766396,0.0805493,0.034011208,0.038039412,0.045716282,0.035936292,0.08462784,0.03181202,0.03513135,0.04424656,0.057697985,0.08388492,0.050387252,0.055714186,0.10617488,0.07776567,0.16364849,0.116421945,0.12905976,0.08273947
0.017255962,0.05376348,0.0690836,0.030967524,0.030180464,0.02836899,0.07484912,0.05373986,0.046067387,0.05446055,0.050852813,0.067689,0.033257615,0.03257263,0.03356563,0.028480837,0.042937003,0.016912078,0.017874472,0.037524313,0.058750518,0.017491966,0.037156787,0.036289245,0.05355255,0.14996941,0.04443788,0.06295063,0.052177705,0.08544255,0.034042615,0.027265375,0.021299386,0.033662695,0.02508921,0.020944353,0.026504977,0.03394634,0.0235231,0.02920698,0.030158473,0.06432408,0.02451523,0.030027563,0.023131942,0.03021041,0.03723221,0.023290299,0.02453084,0.02490742,0.013974488,0.020171711,0.018349467,0.030188914
0.09616257,0.16280688,0.1914126,0.118715495,0.08418322,0.19768864,0.22911257,0.17448592,0.17655717,0.1806167,0.16607086,0.20936082,0.13789879,0.16699526,0.17390208,0.13581593,0.12505673,0.094411395,0.075994246,0.08590088,0.16617902,0.09058232,0.056813657,0.20493272,0.13714783,0.2446339,0.13067049,0.14925624,0.11574128,0.10503538,0.11191725,0.12613691,0.078485526,0.13455409,0.10748931,0.10366254,0.08144139,0.07768613,0.06595392,0.0814591,0.13933645,0.13090612,0.11911249,0.10299634,0.097486846,0.08018845,0.112695254,0.13020927,0.13058701,0.08265111,0.07379766,0.14612462,0.16499197,0.14411381
