0.07776789,0.037109066,0.035457466,0.030930098,0.025923422,0.032527644,0.045970082,0.022070428,0.008316391,0.06084461,0.009699221,0.012718747,0.014061097,0.021124065,0.027895762,0.02338965,0.012670815,0.022008916,0.03170573,0.0266532,0.24576743,0.016610462,0.018439025,0.014873256,0.005075666,0.0718193,0.010806801,0.008337404,0.013426611,0.013093962,0.008665068,0.009998194,0.010262459,0.014202414,0.013692657,0.015532852,0.015914133,0.017224608,0.0026011586,0.005761302,0.012120457,0.010906588,0.016605465,0.018823927,0.011683328,0.01435575,0.024711838,0.029351985,0.057558406,0.010841428,0.011508398,0.0041970783,0.0116614,0.012057617
0.30776936,0.108723626,0.03482288,0.023429038,0.05575772,0.07137014,0.103231624,0.041959524,0.030384842,0.14355806,0.032866083,0.0140654985,0.057049002,0.040164225,0.04670147,0.05165936,0.03173637,0.0372438,0.053846113,0.028667096,0.13163428,0.027326878,0.019095676,0.05270001,0.030247832,0.084688954,0.042428803,0.042728644,0.03762937,0.021179415,0.024578556,0.028192243,0.021423949,0.042573478,0.020125115,0.032729212,0.030925091,0.04204467,0.020619405,0.018469121,0.014909525,0.008051861,0.011661274,0.010734301,0.020082338,0.066143334,0.033785388,0.02457409,0.043777257,0.012297986,0.014168757,0.017534174,0.01503648,0.047439136
0.01145964,0.008529164,0.0051300805,0.0047659716,0.005622294,0.0040903357,0.01478535,0.0061688693,0.020210566,0.0025029099,0.0062144753,0.011108117,0.016157076,0.007358909,0.0160333,0.013092413,0.009290735,0.016632082,0.014387089,0.011783549,0.012535581,0.01605674,0.0073911864,0.0044049234,0.006692307,0.11683724,0.008064536,0.012026867,0.015585169,0.018748384,0.005296092,0.0117629,0.0078055984,0.014968553,0.012822204,0.00858309,0.003667402,0.011736635,0.0019558019,0.0033548276,0.010659276,0.004093869,0.0031275311,0.0048858766,0.009461144,0.010166324,0.0037808036,0.00482882,0.0041172607,0.0026844202,0.0026453845,0.0009810067,0.0030582866,0.0031280064
0.033114213,0.055041928,0.019059034,0.011583349,0.013033721,0.015383354,0.01915674,0.005763802,0.025321655,0.04410068,0.0060544806,0.0078535015,0.022446811,0.008979918,0.009902605,0.011001511,0.012923567,0.0083576245,0.017104296,0.010633935,0.022822456,0.0076061743,0.007152426,0.009513036,0.026829183,0.6052293,0.027738705,0.017301444,0.02690731,0.024621936,0.010685538,0.010199793,0.0065942523,0.018576212,0.005922742,0.008465121,0.0052815806,0.05335912,0.011550524,0.0135343475,0.0110944165,0.004322672,0.005279574,0.01048965,0.0071709463,0.012629046,0.018181354,0.018981364,0.047820102,0.027156496,0.02207032,0.006755837,0.019661468,0.023176122
0.08519185,0.06309863,0.043330204,0.027151749,0.06503866,0.058020405,0.08868501,0.0362101,0.08271922,0.05288758,0.015791774,0.030785901,0.06910927,0.03747525,0.035507664,0.044805024,0.013616079,0.03277815,0.065084994,0.04742253,0.07522929,0.013591279,0.016988713,0.019343399,0.07227483,0.745682,0.13787638,0.054621268,0.06179039,0.06574138,0.043673314,0.013586912,0.0060119885,0.030048756,0.014404653,0.026644751,0.008595257,0.07511587,0.018047841,0.017767431,0.041678924,0.008721179,0.009325949,0.02298842,0.01922881,0.014370365,0.029239502,0.027557442,0.06835083,0.05623788,0.05177561,0.009518273,0.03840659,0.047134083
0.040611915,0.008166526,0.01785419,0.022818275,0.042605657,0.030811163,0.071031325,0.020436706,0.033323023,0.030366307,0.018733041,0.027047712,0.036066398,0.032361608,0.0744399,0.05504322,0.03130189,0.033565022,0.06636058,0.028111313,0.0162802,0.020258747,0.027611671,0.020403614,0.036236465,0.21955007,0.04096417,0.026349178,0.015572786,0.028001793,0.043064706,0.022847375,0.038580928,0.022010082,0.040836833,0.037422895,0.017320668,0.017930254,0.007668168,0.015816657,0.0232898,0.016393203,0.04762792,0.032392364,0.07493834,0.046010394,0.027452976,0.022267332,0.015827397,0.015777607,0.008577386,0.0084929885,0.0217168,0.013253593
0.04186536,0.027514251,0.015457096,0.012372693,0.09893409,0.10087733,0.22323482,0.03261861,0.12426267,0.14135239,0.028300328,0.06685615,0.10840367,0.08172282,0.07038499,0.10763855,0.01700651,0.040608168,0.03696164,0.057638068,0.011405469,0.047412384,0.027382903,0.01849736,0.17667454,0.43171224,0.21878777,0.21944366,0.07959836,0.054368798,0.09398943,0.012289916,0.01642605,0.009074045,0.010312155,0.012835648,0.005176145,0.09990439,0.020462796,0.012156713,0.060885478,0.013064908,0.047299873,0.050907195,0.060960364,0.0114446925,0.020708181,0.02281981,0.027087376,0.01717106,0.0138940895,0.0026855941,0.017295914,0.02953364
0.021446738,0.016218321,0.01046588,0.009875196,0.020149583,0.028315026,0.071960874,0.019953484,0.0431726,0.05726302,0.0151821105,0.009051257,0.032079313,0.014026173,0.015575492,0.019419832,0.0026545054,0.008719119,0.011284979,0.022511428,0.01830133,0.0071071167,0.012936418,0.017636934,0.06025861,0.72213197,0.120989226,0.11704582,0.09785094,0.03578937,0.027917638,0.0076807397,0.00509289,0.010898359,0.0070946114,0.00979861,0.0069609554,0.0495601,0.0040951297,0.013708792,0.029252166,0.012082026,0.00952916,0.008830171,0.026599752,0.00927089,0.020073593,0.01996456,0.018081129,0.019409513,0.01475125,0.0038029104,0.02592726,0.039388936
0.16179122,0.053969335,0.009084267,0.0140631925,0.11881294,0.04506538,0.12198627,0.032006778,0.043763228,0.32921362,0.007611557,0.018288713,0.01833725,0.024567708,0.06555221,0.024695963,0.0076941997,0.008231109,0.011138965,0.015696732,0.022124324,0.006648165,0.007927139,0.012956176,0.068875484,0.95509857,0.06873433,0.07049151,0.024566414,0.015423921,0.019280242,0.0056738397,0.009946396,0.0059332484,0.02124262,0.016971478,0.0050619575,0.033391684,0.006659911,0.011489129,0.05689555,0.027927777,0.08910456,0.010221009,0.02999169,0.0126101235,0.015230489,0.07669905,0.24702272,0.06557384,0.03890024,0.005875785,0.10195726,0.11945136
0.13436577,0.11212299,0.058872197,0.024084441,0.020885294,0.021986967,0.06951569,0.05554185,0.049374603,0.16494958,0.01325675,0.031748928,0.052736826,0.034638662,0.025407497,0.027105344,0.0135271745,0.026728082,0.032424126,0.03194042,0.037671383,0.016330723,0.016009308,0.030962821,0.033050977,0.6284762,0.051180948,0.03998833,0.038598407,0.02814874,0.038549356,0.034508467,0.14726168,0.03900004,0.10030044,0.04504738,0.016436143,0.048991334,0.012250025,0.0403046,0.06541354,0.044333093,0.02019045,0.012460709,0.027032064,0.0139253,0.01384861,0.017350689,0.008171142,0.0076328856,0.0051761256,0.003225183,0.007412928,0.05454849
0.41375318,0.241923,0.20687936,0.12607104,0.11164416,0.12381882,0.20170473,0.19257654,0.10719514,0.21165238,0.055508092,0.07797944,0.06353263,0.09419179,0.11253372,0.122437105,0.08309471,0.06327885,0.094950326,0.04235966,0.28648207,0.03710113,0.051719487,0.11173522,0.0544937,0.7173813,0.12334792,0.10776918,0.094770014,0.09203299,0.081490815,0.05685419,0.05436282,0.07188704,0.07024276,0.094290204,0.117932625,0.072433,0.04924875,0.12878545,0.11048242,0.07502279,0.10691414,0.07257559,0.052514028,0.1879605,0.19361077,0.09462937,0.10108442,0.04493519,0.04484552,0.06358447,0.13439924,0.19191696
0.036360025,0.020100003,0.03104957,0.030657142,0.01872706,0.03492214,0.039466955,0.008836687,0.023592478,0.033388603,0.0064881817,0.021870477,0.016289854,0.025016043,0.024311705,0.022188088,0.012904846,0.03673634,0.032341246,0.013264361,0.037332445,0.011063016,0.010923752,0.018812642,0.011486682,0.5962203,0.019042218,0.019926278,0.023423864,0.012521416,0.017814163,0.024927216,0.0395495,0.01570343,0.035006728,0.045444336,0.022846933,0.009801853,0.0033438965,0.008001686,0.010093619,0.011662941,0.014600647,0.007843655,0.014554448,0.021631816,0.020629462,0.025774607,0.028131057,0.011416331,0.009470578,0.0031628802,0.015887868,0.01773194
0.10077421,0.0839677,0.11459969,0.05470122,0.045051318,0.032351147,0.053430427,0.023855321,0.03460243,0.077989615,0.013664401,0.02281893,0.015019149,0.024421826,0.024137778,0.020435238,0.014986696,0.02087401,0.032865368,0.010729267,0.04842231,0.010488005,0.010928108,0.064091176,0.021172836,0.21116139,0.029372467,0.026360612,0.02051928,0.022630757,0.027455434,0.015738882,0.02936495,0.011099044,0.032906752,0.024356183,0.0116815595,0.018435234,0.008292126,0.015871799,0.028267428,0.01487478,0.017407019,0.012483366,0.015064457,0.02106195,0.010092993,0.036015335,0.031015994,0.012451479,0.0087793395,0.01198602,0.017341254,0.057980027
0.08370238,0.015793486,0.009289272,0.01393635,0.013188329,0.036022514,0.0323434,0.017731713,0.031498604,0.065372095,0.0035841046,0.0079997815,0.017725479,0.012861541,0.012635318,0.02387662,0.0084006395,0.009661258,0.037318893,0.002923142,0.012288113,0.0029798995,0.001945157,0.019219613,0.023956824,0.5589761,0.04216406,0.02404184,0.020281738,0.016625755,0.019741522,0.0076261098,0.008504902,0.008046294,0.015043344,0.032067705,0.0064007416,0.0146499425,0.003347542,0.005860794,0.0071730735,0.0030437103,0.008124281,0.0069233156,0.009258221,0.009722711,0.010551006,0.011749337,0.0101041915,0.0027893302,0.0046344176,0.0014128005,0.00851803,0.021533549
0.030224739,0.017475078,0.0074309777,0.008457163,0.01508208,0.023277912,0.066850476,0.028926715,0.08683795,0.120012864,0.009956788,0.024145782,0.06378457,0.02983677,0.026121354,0.024440143,0.007822958,0.018697772,0.01516966,0.018021533,0.00499545,0.011909346,0.013443824,0.039534587,0.08476851,0.017429272,0.09589415,0.072958715,0.027523635,0.014972035,0.030626705,0.013354435,0.02507445,0.007689629,0.020129716,0.01481987,0.0075837066,0.021998987,0.006243572,0.013660478,0.024768544,0.020489184,0.018251007,0.02534851,0.039336346,0.0032416298,0.016670171,0.03168554,0.023300232,0.01625972,0.011287205,0.006979233,0.020479191,0.046593804
0.08442676,0.044811726,0.02313154,0.016894491,0.018785052,0.020952422,0.08097257,0.031428065,0.061411038,0.12862907,0.025374971,0.052458312,0.05451679,0.05013531,0.042797048,0.041898396,0.018610172,0.036667176,0.06624656,0.02330926,0.0607615,0.017527686,0.02385092,0.024037935,0.046870597,0.5564863,0.07051716,0.06701682,0.04906203,0.028147873,0.035502445,0.037875727,0.050202668,0.05023399,0.048569642,0.04268579,0.017508239,0.12777363,0.033702414,0.08950425,0.053624313,0.0385397,0.04637737,0.014986101,0.02811709,0.016259827,0.010024595,0.059066195,0.044746723,0.012009455,0.016039157,0.011690375,0.021227242,0.035593104
0.056067165,0.01882091,0.00864902,0.018116416,0.03633244,0.02062431,0.038263712,0.008376388,0.019524867,0.12096109,0.0065250657,0.01146721,0.019224333,0.010834626,0.015056929,0.009411896,0.0062577715,0.018405564,0.0112943845,0.019908752,0.015844323,0.005156801,0.009604469,0.018726053,0.022894293,0.7578842,0.09944621,0.05286035,0.026513979,0.028365877,0.008229783,0.0038912308,0.003588331,0.007621522,0.0079115,0.010906975,0.004768758,0.040429298,0.01959091,0.018972412,0.014521144,0.0038899498,0.0060647596,0.0034140656,0.005930459,0.00836561,0.014854431,0.023823239,0.035283662,0.013273566,0.033403043,0.004510553,0.029147098,0.042730927
0.045933194,0.01792048,0.06624239,0.08326416,0.06632672,0.045743663,0.12487111,0.0527832,0.113454185,0.15364152,0.018103259,0.019886505,0.057334185,0.027600411,0.034353808,0.04460004,0.013110626,0.012634042,0.010097246,0.017193627,0.010811227,0.015085065,0.015220246,0.022054495,0.04988498,0.48184547,0.04457164,0.10597591,0.12455813,0.026020497,0.009331566,0.013706669,0.010779066,0.004681451,0.010456345,0.010973541,0.00812085,0.008951773,0.0036268577,0.0030768397,0.011992614,0.0019170968,0.005248504,0.009171078,0.013827354,0.023546314,0.009767955,0.0033032012,0.0090662865,0.016660977,0.03433298,0.008135172,0.027127927,0.035197016
0.026247855,0.0077084783,0.016316388,0.011935842,0.014435483,0.0039934767,0.0088756895,0.0044574295,0.0065516247,0.029946208,0.0018778645,0.004722831,0.007995572,0.011446054,0.008459892,0.017341262,0.0069014784,0.0069452953,0.008743557,0.0034360762,0.027027564,0.007044845,0.0047928034,0.0017191675,0.0058173533,0.57198036,0.007938713,0.004277506,0.0020281675,0.0076962234,0.0037567436,0.0077940547,0.026753094,0.0040083206,0.0063070324,0.005711081,0.0029205005,0.0017852869,0.0005830277,0.0009137122,0.0010591415,0.0011027087,0.0030633549,0.00524069,0.02444522,0.006537061,0.0055528493,0.0033908999,0.020422598,0.0028229658,0.007598654,0.0007260824,0.0021363774,0.0024769327
0.088021494,0.016589861,0.043790188,0.044815414,0.027740775,0.039661605,0.06614215,0.02065957,0.046713136,0.09651635,0.011684295,0.013612716,0.030575737,0.024544502,0.026845505,0.03420111,0.014358007,0.017082466,0.02559397,0.026422374,0.057849202,0.019368963,0.02101764,0.036941323,0.026745345,0.9602162,0.06873241,0.08093665,0.024906777,0.010039881,0.011615849,0.0045647207,0.00924994,0.005208932,0.017124426,0.0166738,0.013860003,0.021095507,0.0038913605,0.012379172,0.024038292,0.0072981636,0.015064083,0.009663847,0.0075857425,0.009593246,0.011335596,0.011612215,0.031151883,0.02748835,0.02357262,0.0063445773,0.033436395,0.029781261
0.024825944,0.007562751,0.0116441585,0.010864469,0.006677716,0.0024274578,0.008309006,0.002000659,0.008334186,0.060598917,0.0021937597,0.005418355,0.0046320623,0.010546292,0.0048119742,0.004329109,0.0022866665,0.003961308,0.004250015,0.0025075162,0.030173484,0.0036443784,0.01178619,0.01259646,0.003837295,0.49226296,0.0076034623,0.006462986,0.003320657,0.004337983,0.002708632,0.00410741,0.0033754897,0.0041014827,0.002870337,0.0031577076,0.002759808,0.003784132,0.00079754676,0.0035335892,0.0054971147,0.0038092916,0.002680575,0.0033395404,0.0025018437,0.001576473,0.001220523,0.004073003,0.0045121135,0.001502173,0.003735883,0.0022511268,0.005505924,0.011927152
0.013285013,0.013168284,0.0039165826,0.005849935,0.008821176,0.012058489,0.022188503,0.019920522,0.04343361,0.04026589,0.004497436,0.0034571916,0.017117662,0.005836302,0.004024804,0.006387062,0.0031283177,0.0026162595,0.0036480026,0.0038752554,0.01988001,0.003056397,0.0038171439,0.012904272,0.021541715,0.21480493,0.02642441,0.013867671,0.005133849,0.022511035,0.012721502,0.004627858,0.0105845295,0.0082206605,0.017587665,0.011358436,0.0036969867,0.038353886,0.0051345048,0.0116258385,0.019692253,0.0012561097,0.00087349635,0.0031558936,0.005926822,0.008089862,0.004591697,0.0023271583,0.002664783,0.002583995,0.0032309887,0.0014306926,0.0054924507,0.024940819
