0.069100834,0.045318298,0.025352124,0.010099515,0.064409375,0.03938885,0.09741809,0.019314725,0.048887014,0.07683451,0.02534365,0.031100275,0.023085607,0.050767865,0.064518966,0.029520582,0.022526817,0.041659426,0.028883805,0.024396135,0.030144133,0.035209954,0.021836082,0.043256585,0.03639049,0.2891901,0.09370278,0.092582114,0.05245006,0.023822192,0.014593219,0.01991427,0.004777548,0.005687222,0.010366847,0.015913049,0.003322439,0.01594343,0.008443151,0.021604463,0.015263571,0.009110146,0.031702336,0.0090728495,0.019921288,0.021585807,0.012993865,0.035933714,0.052657537,0.023174657,0.040719476,0.017277543,0.01159989,0.046406686
0.098279804,0.09160844,0.048162095,0.05342459,0.014728967,0.043576185,0.06386964,0.027812151,0.06747568,0.052621033,0.0143579515,0.04311941,0.03228525,0.05353171,0.048069958,0.07249647,0.032858405,0.047017578,0.037812337,0.057026867,0.031489,0.034972962,0.03305906,0.0522935,0.0864545,0.2542763,0.16233535,0.14465119,0.124839,0.037674677,0.030062621,0.035569698,0.0077156904,0.025335237,0.009423649,0.020095272,0.017329354,0.035177868,0.011103906,0.01054436,0.022257715,0.024509883,0.04639717,0.012629173,0.014862337,0.018762112,0.02353193,0.028627962,0.057732902,0.06311203,0.05650626,0.0142013,0.025074696,0.042265147
0.030401027,0.021875093,0.030227456,0.03332046,0.0990782,0.07214241,0.12712131,0.028236987,0.028297137,0.034993403,0.028813588,0.020716,0.017733512,0.014819551,0.048048537,0.03703926,0.024710078,0.025247045,0.027792756,0.021537812,0.01824856,0.05384612,0.07247371,0.029277023,0.038858384,0.023507148,0.032605015,0.03645677,0.05627649,0.040946096,0.045304473,0.030676583,0.03728606,0.0155936545,0.021888604,0.013934982,0.006826089,0.016506633,0.010811846,0.031676136,0.012789951,0.009252239,0.031145614,0.019211957,0.03660624,0.021963257,0.023672478,0.016912758,0.046239212,0.0325106,0.01294265,0.006303017,0.031264164,0.04601313
0.22595862,0.079670936,0.0549921,0.06708183,0.14245777,0.24659035,0.1806831,0.19626004,0.07191733,0.19214274,0.10810459,0.042076737,0.091794096,0.046184164,0.06382686,0.05616491,0.078456394,0.040158406,0.06359721,0.068505965,0.16249909,0.030066473,0.11519338,0.14806606,0.14331286,0.2797567,0.22319292,0.09768262,0.06267453,0.09836444,0.08256025,0.057908732,0.062459894,0.041066326,0.10397477,0.04947875,0.07102383,0.05182053,0.034098838,0.1070863,0.07443313,0.077258214,0.06935759,0.062642306,0.07171905,0.053542826,0.12205059,0.1062604,0.09188508,0.21766995,0.04773372,0.043641444,0.21874797,0.27535886
0.08322681,0.030455722,0.012665128,0.009108524,0.06439463,0.028475566,0.029826539,0.02523048,0.03201506,0.03024342,0.017816193,0.009256444,0.015054866,0.007279648,0.022575932,0.023281116,0.017228413,0.009653053,0.007898147,0.012953282,0.021610368,0.017509107,0.03342264,0.050591484,0.059664305,0.042033028,0.065804586,0.031328887,0.030377284,0.034440488,0.054509044,0.019372026,0.0064618355,0.00779771,0.00648702,0.005827927,0.0019214624,0.05168346,0.0037312598,0.014216842,0.011211788,0.0063288766,0.01172502,0.015217368,0.011371489,0.014676919,0.02877728,0.012377964,0.009742892,0.014712018,0.0051564993,0.002875331,0.01899727,0.062392477
0.08675834,0.028670723,0.010329991,0.012542726,0.06345826,0.10906575,0.05125188,0.043329563,0.019624177,0.028144287,0.00850378,0.0065201386,0.012576169,0.00709069,0.009758178,0.003954683,0.015958905,0.012725937,0.010348499,0.03001009,0.04764175,0.008172975,0.048812598,0.029606763,0.009907286,0.05425101,0.011452152,0.0075155823,0.005819711,0.014869454,0.01120213,0.042902675,0.020453388,0.0165401,0.010201203,0.0050125127,0.007951575,0.03767743,0.0075800284,0.039969366,0.019516215,0.008039367,0.008953816,0.02550207,0.005804998,0.00861289,0.012212039,0.009871443,0.016993186,0.0646865,0.005683321,0.010360978,0.030884469,0.054222055
0.02469097,0.009528582,0.042808354,0.013280215,0.058309063,0.05033467,0.032338522,0.041789968,0.034910567,0.072002955,0.046580028,0.014223947,0.05750292,0.031247705,0.024643013,0.021005321,0.020735823,0.034181736,0.02049101,0.025021506,0.16404486,0.009262924,0.014785659,0.07690525,0.048082873,0.41111672,0.06096484,0.01669012,0.008654799,0.03202268,0.013323484,0.012635379,0.0070857247,0.028086267,0.012111808,0.009419206,0.009531617,0.012016038,0.0058298605,0.009861037,0.010294415,0.008984886,0.0072579696,0.0037578593,0.005342643,0.009987675,0.011667037,0.024641277,0.023218326,0.024884,0.013545107,0.027730515,0.052626744,0.10973943
0.07958987,0.13042277,0.04904897,0.03630392,0.07427041,0.065977946,0.164518,0.12227849,0.114959516,0.13103147,0.044149864,0.061339688,0.1986684,0.057682034,0.07693418,0.03826415,0.033666354,0.06588471,0.048068866,0.06094576,0.14932531,0.082015075,0.05397525,0.083389506,0.19193415,0.42907274,0.19324422,0.20691657,0.09814622,0.052281912,0.10598976,0.036222056,0.036357637,0.054215338,0.057384647,0.046401367,0.026045669,0.17495124,0.019088361,0.07459328,0.14182042,0.070097215,0.10292785,0.025609104,0.05910154,0.032252986,0.036087874,0.061105013,0.059944984,0.058697198,0.07329752,0.066664316,0.11015626,0.08941084
0.08913357,0.07592032,0.053519383,0.061758354,0.07428084,0.053894386,0.10378714,0.0768497,0.13851006,0.15615664,0.14836852,0.08228843,0.17190863,0.08912489,0.08670641,0.0982416,0.10311259,0.09568833,0.06612534,0.066103734,0.0490085,0.076646365,0.036774818,0.093024656,0.10774022,0.061488517,0.08380756,0.057656307,0.05703379,0.081811026,0.088622496,0.060802687,0.044465665,0.05461059,0.03857624,0.04047046,0.05906376,0.0629697,0.05701331,0.038637627,0.08088704,0.05209484,0.07268457,0.06614252,0.08884184,0.1355763,0.09449488,0.057789914,0.06952623,0.062944114,0.092968084,0.08052073,0.035465926,0.06905729
0.09324342,0.09928141,0.20624158,0.066419765,0.12069892,0.13325424,0.09444022,0.065245464,0.07670181,0.12297706,0.020745795,0.01667016,0.111497805,0.037679687,0.03359808,0.061811183,0.020115826,0.022627568,0.02785482,0.059820432,0.090004444,0.022316743,0.035910495,0.042855047,0.0690027,0.12786363,0.13257861,0.03874822,0.039088268,0.033987798,0.034995373,0.030192576,0.025602503,0.039459683,0.043899484,0.02988764,0.007803344,0.023876512,0.008536334,0.025253884,0.027260005,0.016425269,0.0067020706,0.0096389605,0.011189014,0.013137484,0.0147747975,0.0116111105,0.016158605,0.02197055,0.019043734,0.03315768,0.026664818,0.03358544
0.06339015,0.0220101,0.041744903,0.07048844,0.033705525,0.029567162,0.09661178,0.023457233,0.107263,0.05130307,0.0060375053,0.028150287,0.0916308,0.024191175,0.041031003,0.058005646,0.020884382,0.022763418,0.043591794,0.040608875,0.011120737,0.01895328,0.010886531,0.025639437,0.014076604,0.22592449,0.031572804,0.10495321,0.1023002,0.04221341,0.03955833,0.039634325,0.031172805,0.023316693,0.052161884,0.04032292,0.009697032,0.056197476,0.016785959,0.048030503,0.06998303,0.016483113,0.05064524,0.014080041,0.07199938,0.022074847,0.03460197,0.028424691,0.12639475,0.04354959,0.053024564,0.006375824,0.019885138,0.038203564
0.029173642,0.034975838,0.025818199,0.011599965,0.008471665,0.025755672,0.037603866,0.0178696,0.015913548,0.0748939,0.043097306,0.02232721,0.021367375,0.016048705,0.023309663,0.017276758,0.013616508,0.028010797,0.016772198,0.03155049,0.11297065,0.027454296,0.025290646,0.017559327,0.029803446,0.36397383,0.046430774,0.019043284,0.021056,0.0084253745,0.01518617,0.029509358,0.019216398,0.026067605,0.012702604,0.012307638,0.014626374,0.013771134,0.010754004,0.02612193,0.012967695,0.02584499,0.01577493,0.016024748,0.018351268,0.017976176,0.00740807,0.008888537,0.00580184,0.0044299387,0.003361971,0.0075734504,0.005643441,0.019351989
0.056495864,0.044426333,0.064470164,0.037866425,0.02980604,0.089641064,0.14271894,0.027936697,0.067304455,0.036798358,0.0073589897,0.029237531,0.046409354,0.027503027,0.035504162,0.062385183,0.028774187,0.034181926,0.08002625,0.037764743,0.0055123237,0.050092563,0.018136153,0.015636655,0.022863608,0.035486434,0.042797685,0.063911915,0.03867192,0.023258654,0.024487616,0.035522845,0.03375568,0.010117432,0.05468767,0.01835514,0.0054286374,0.0067258207,0.0017478002,0.008377914,0.024326982,0.027235456,0.014325318,0.012425807,0.02759725,0.011221017,0.015269732,0.023363445,0.07665647,0.011675972,0.010860811,0.0065952307,0.01682569,0.024563085
0.035154518,0.046297032,0.018754546,0.007490739,0.021543173,0.026540698,0.14732525,0.01981218,0.029746313,0.03861561,0.0038476493,0.012417965,0.022686504,0.0116687445,0.053964518,0.04752848,0.00948984,0.016693514,0.054616883,0.024017274,0.013230373,0.0110125765,0.006911465,0.02596061,0.02439365,0.23678665,0.0489704,0.07278714,0.07232512,0.08170326,0.029625302,0.040603608,0.05106935,0.00977544,0.07818356,0.056829378,0.0051601664,0.029370053,0.006325381,0.016026976,0.037198216,0.012876631,0.042691298,0.004481242,0.051352564,0.00596034,0.005282328,0.03890549,0.05276298,0.034088477,0.034034595,0.004263687,0.012035864,0.022349276
0.025859796,0.015551178,0.005133308,0.008769401,0.021266248,0.0076759886,0.008310693,0.0042067976,0.007936248,0.008564187,0.007918282,0.0044985036,0.014871719,0.003506082,0.0056358967,0.004507159,0.0035955207,0.006188105,0.010464986,0.005250763,0.024482029,0.0084762955,0.011048297,0.012672936,0.012710502,0.030391512,0.014016073,0.0053406553,0.0013406283,0.0063594,0.0035263812,0.003933184,0.014275883,0.0074139154,0.0095863985,0.012045493,0.0011163158,0.0045479713,0.00041789957,0.0053748805,0.004608528,0.0033881457,0.002224293,0.0023105103,0.013064323,0.006204474,0.0063625257,0.003939504,0.0053700996,0.010597822,0.0013885121,0.0056611025,0.007817623,0.030132024
0.0494388,0.0020834315,0.0021622248,0.0081459405,0.0072713844,0.005078939,0.0034430132,0.010638605,0.0036729812,0.0062490674,0.006013407,0.0033908968,0.004734086,0.008949427,0.0021064829,0.00451931,0.031874657,0.003846051,0.0032729926,0.01444846,0.028636461,0.006993728,0.031183496,0.024860548,0.0039319987,0.017476588,0.003969313,0.001784411,0.0022242658,0.013858912,0.0019692974,0.0049969507,0.0066647464,0.0021194261,0.0040389244,0.0018251302,0.001352926,0.00839774,0.0019714213,0.0065771574,0.002640413,0.0048060576,0.0008596331,0.0064566843,0.0031572045,0.0034372413,0.015881818,0.0042310576,0.0030457205,0.02412089,0.0015294538,0.0043978216,0.013593677,0.02337761
0.11935146,0.13948719,0.050764065,0.016695077,0.106391095,0.05917538,0.12401606,0.06501703,0.07336049,0.09620834,0.048906736,0.020363994,0.012111003,0.022321152,0.02014938,0.044352937,0.05115847,0.023447964,0.023418818,0.046389244,0.014605853,0.033542372,0.030994827,0.08959521,0.10642714,0.007630815,0.107412994,0.055537134,0.11132582,0.060259297,0.03398445,0.083653904,0.08517087,0.06865439,0.027471118,0.02405275,0.010250635,0.061302606,0.018289672,0.04738984,0.021370802,0.015912306,0.006717405,0.022827245,0.013359183,0.022545736,0.08175655,0.017529357,0.019766426,0.06857031,0.015224706,0.021460807,0.05841427,0.064223476
0.028903583,0.0018808481,0.0011142187,0.0027872748,0.0031333778,0.0010348086,0.00251741,0.002558079,0.0016552508,0.0032602698,0.002495748,0.0012486598,0.0005450093,0.0017281186,0.0023039812,0.0042660823,0.00784745,0.0022065334,0.003660808,0.01178106,0.08653291,0.0054360814,0.014019177,0.008453706,0.0018734024,0.037600573,0.002140919,0.0014148335,0.0025675436,0.0054436354,0.0017698099,0.0050539807,0.0016954473,0.0033677744,0.0009515664,0.0003173168,0.00084154564,0.0013814159,0.0009395366,0.0033958238,0.0013368675,0.0015052317,0.0010141534,0.0031682646,0.0008695354,0.0047666267,0.0059878253,0.0017540194,0.0019416213,0.010801937,0.0007434696,0.0024759658,0.011293629,0.0086915055
0.0061575253,0.0075765103,0.0077632247,0.06715219,0.055307947,0.016464517,0.010777675,0.0673439,0.0044898074,0.024690747,0.012982308,0.0030910855,0.019332433,0.005555194,0.005688978,0.0460753,0.045446884,0.003215141,0.0031370574,0.045967523,0.00863228,0.017926713,0.083327465,0.006862026,0.008983365,0.0045974297,0.0049508777,0.0028187488,0.049500413,0.06804207,0.007979141,0.12002583,0.038593575,0.0656356,0.049241275,0.041074578,0.03776842,0.017067133,0.003373036,0.011274816,0.006396732,0.0033317527,0.0029666435,0.038754188,0.051513635,0.17227787,0.045753192,0.00355876,0.0058812574,0.074149564,0.009107188,0.024597172,0.03993896,0.010846564
0.025134262,0.019470885,0.01675377,0.058827456,0.022185393,0.0236503,0.023541024,0.020585524,0.016334228,0.031530134,0.013410358,0.0066425144,0.035914104,0.014131875,0.03371671,0.02611156,0.020260386,0.009807062,0.016021552,0.028295107,0.04699015,0.02492739,0.025050854,0.010361418,0.014888198,0.021842225,0.013087243,0.014184982,0.021249283,0.019232186,0.016707478,0.0265795,0.16400607,0.030431803,0.122207865,0.03230213,0.024845783,0.01769419,0.0071097766,0.016119717,0.014693336,0.008606356,0.013572903,0.02384062,0.057105754,0.038777363,0.01109967,0.0061283475,0.012511405,0.019197844,0.010020356,0.01759314,0.009412412,0.013322801
0.029017122,0.006889052,0.006490437,0.027714338,0.010974504,0.01425551,0.027763726,0.008568732,0.006694381,0.09252222,0.012669522,0.006198764,0.013087328,0.023323251,0.0141415605,0.0064589884,0.0077906447,0.011518763,0.011382273,0.008306186,0.012510793,0.012873461,0.026034782,0.028375382,0.0031541826,0.015716951,0.005440581,0.009058721,0.0074979495,0.01004215,0.0047717504,0.029433787,0.017249184,0.012780058,0.025406346,0.024556996,0.006805706,0.008908234,0.0050762068,0.008277184,0.007432634,0.0070542,0.008625946,0.01121669,0.012639424,0.019195769,0.008645652,0.01946802,0.017639471,0.015909176,0.011840641,0.053170495,0.013417237,0.061551668
0.012496104,0.017062496,0.018586183,0.015455582,0.014723921,0.057720486,0.043812044,0.04095138,0.078531906,0.068308845,0.022324637,0.012973722,0.061643884,0.013383002,0.014613543,0.03343329,0.015186089,0.101252414,0.0348432,0.020253047,0.029044615,0.033268433,0.010341494,0.010077203,0.00717172,0.03657922,0.015615698,0.015182888,0.01934252,0.020563176,0.014641025,0.0121176755,0.014323047,0.021541199,0.011014249,0.013924414,0.014443561,0.010833183,0.0047503076,0.009042105,0.038790688,0.009454276,0.0120284315,0.0141533995,0.025513297,0.036628507,0.0142741045,0.03156756,0.019012304,0.017012201,0.020785678,0.019729154,0.011933356,0.018860087
