0.080512114,0.0071954657,0.03093786,0.06903876,0.0025721528,0.0891933,0.006056262,0.005527025,0.0019977102,0.016614554,0.002084484,0.0057562827,0.0018759745,0.0057433266,0.0029177808,0.01761091,0.0019224933,0.002978343,0.001008492,0.00065690675,0.019625695,0.001001017,0.0023590357,0.032763623,0.0017617962,0.008527263,0.005214354,0.0021220997,0.010431964,0.0025795202,0.0029930035,0.0039961366,0.007122348,0.0010772541,0.0048980764,0.0059881364,0.008082986,0.0024827872,0.006628065,0.0021550122,0.0013422123,0.0017779522,0.0014828262,0.0013500839,0.0066552516,0.0070851324,0.0017221288,0.00035640286,0.001080377,0.0005877562,0.004172787,0.0019664678,0.003013984,0.04813738
0.056415215,0.0048001832,0.022577072,0.0545627,0.004459145,0.02738989,0.012708116,0.0127687445,0.0035217511,0.010947237,0.0052398574,0.0015364254,0.001858906,0.0016463303,0.0009137246,0.008655024,0.0022369637,0.0005446836,0.0017673867,0.0011128702,0.03900269,0.00027446155,0.011316991,0.019398233,0.01079705,0.020864008,0.012684957,0.021206263,0.05370033,0.00500724,0.005186192,0.021764172,0.03416128,0.00262072,0.04830932,0.043090995,0.020506151,0.0024299475,0.012518403,0.0059001176,0.0034192696,0.0023116132,0.0007065179,0.008499977,0.005547375,0.016678542,0.0069614756,0.00033848546,0.0017885292,0.0005020382,0.0068804095,0.0041346243,0.008898269,0.07285128
0.14548656,0.017288823,0.025716854,0.017410308,0.028085545,0.044361655,0.030947033,0.05469821,0.013029692,0.01858896,0.012294971,0.02432872,0.013524229,0.020113772,0.009493196,0.018016564,0.03822787,0.020542767,0.025306307,0.03694156,0.08735271,0.0061881095,0.031712454,0.03518857,0.034362864,0.042045992,0.013363658,0.024616556,0.01659136,0.014794956,0.008095391,0.13037121,0.08666609,0.06947983,0.11755348,0.050993543,0.112844594,0.02036857,0.04343341,0.020348115,0.007761498,0.0071722544,0.0055769165,0.007923295,0.004236647,0.020332633,0.049498495,0.04535291,0.018622646,0.007859719,0.010386038,0.030547,0.024138805,0.018575296
0.08711153,0.0933491,0.07824692,0.067319,0.061755646,0.038947806,0.02549755,0.06747559,0.03367053,0.07690977,0.04606634,0.02675243,0.03302797,0.035723384,0.0344418,0.03635559,0.038366154,0.019936768,0.041622777,0.037064176,0.16004758,0.012390683,0.012108294,0.01927825,0.041415095,0.21350098,0.027784312,0.018088493,0.026551146,0.032903597,0.015959337,0.037790816,0.08844961,0.05563019,0.13464427,0.097362414,0.082231894,0.015319285,0.051407725,0.023138044,0.01663981,0.019771278,0.01903594,0.01957759,0.048084907,0.045714397,0.04007348,0.01712656,0.016423255,0.017477313,0.06441204,0.4026773,0.028734088,0.02351834
0.13199842,0.04769689,0.046211787,0.03973186,0.04194945,0.06121123,0.047895536,0.056947667,0.08306665,0.04219149,0.022782834,0.022298794,0.065732,0.026514057,0.030244133,0.040616553,0.02200205,0.017295288,0.032092914,0.0229682,0.08583563,0.028899824,0.015513085,0.04444808,0.036206897,0.24508262,0.038658913,0.06697479,0.0650258,0.041654013,0.031836495,0.021498354,0.04260542,0.033678047,0.07157822,0.0854984,0.047543257,0.04307864,0.06317523,0.026413323,0.06693948,0.02601684,0.017949551,0.015428875,0.047443885,0.044361703,0.050048973,0.02568582,0.024621736,0.016372507,0.06904469,0.06937946,0.0353733,0.05595799
0.04925505,0.026169863,0.0208867,0.07341022,0.07268281,0.067551106,0.06310459,0.0814575,0.025435055,0.04178477,0.054253757,0.03141474,0.020276627,0.026156634,0.04089627,0.03769032,0.023858573,0.033498835,0.04753493,0.027139755,0.067823745,0.035810817,0.061921585,0.020889807,0.032867815,0.16917717,0.034625508,0.046360347,0.06496768,0.065300874,0.026968667,0.09633958,0.07736761,0.027095795,0.04552484,0.049432848,0.05330416,0.051798865,0.16858411,0.06951364,0.040235754,0.036677074,0.020676073,0.07334908,0.033838492,0.049827535,0.10052446,0.0827872,0.05350577,0.024969766,0.029029079,0.033587787,0.027401991,0.029907128
0.04087571,0.0041308855,0.0040779305,0.0051122895,0.011581215,0.0038449373,0.014980438,0.013512325,0.0045603113,0.0041680876,0.0047021303,0.009305005,0.0039798436,0.005248688,0.0039767935,0.0030929844,0.011027794,0.0053752745,0.05697246,0.00832246,0.04315078,0.003786004,0.032772753,0.024427557,0.0058042235,0.10706761,0.008211418,0.04216458,0.005186689,0.015730053,0.004875121,0.0182077,0.008104931,0.025155496,0.005438016,0.0038830985,0.012326746,0.0059754336,0.040623,0.026701244,0.004914135,0.013611678,0.0019907258,0.014867231,0.0028481209,0.013015185,0.029976975,0.0063172965,0.0018161122,0.010901006,0.0022656303,0.006909585,0.026472788,0.058882575
0.0991693,0.10882429,0.08430573,0.23216514,0.035561804,0.058822166,0.01880357,0.04701189,0.018567195,0.03404468,0.041411255,0.02338836,0.021588683,0.026244327,0.01977247,0.01685402,0.027001971,0.024304913,0.028574942,0.4149444,0.13317169,0.012440631,0.12140277,0.050937094,0.15321684,0.25930783,0.027493997,0.008647418,0.010472087,0.020900965,0.021424813,0.03081037,0.0879616,0.075276084,0.028615976,0.008763962,0.2207374,0.006288011,0.11444298,0.07657339,0.023547204,0.01291121,0.007459023,0.014348948,0.0055747745,0.15724054,0.10719609,0.01568847,0.017988643,0.033228204,0.029914109,0.16865337,0.14244916,0.027667427
0.027069315,0.022963323,0.046216577,0.030084077,0.014953834,0.033096597,0.028565764,0.016625036,0.01981378,0.079961464,0.025724662,0.013175642,0.01784848,0.019623835,0.02118269,0.015111496,0.0089847995,0.0062354263,0.017521227,0.04282248,0.1800422,0.006415705,0.0048915986,0.009498361,0.046635807,0.15580778,0.016677326,0.015249143,0.018391926,0.009171933,0.01026147,0.063482836,0.078233354,0.024971317,0.028141802,0.02268477,0.18806101,0.010335893,0.10768538,0.0075863227,0.01456922,0.0031224003,0.010619352,0.009854263,0.013012821,0.029407129,0.013111662,0.0034626464,0.014582252,0.0052964147,0.032141063,0.09914649,0.009119976,0.01290595
0.023286572,0.023641078,0.012602187,0.035247605,0.013782955,0.008519925,0.0059655714,0.012000254,0.01642848,0.014909858,0.029514652,0.018327247,0.011347442,0.01656782,0.009025196,0.011506933,0.017958997,0.0075065396,0.006164295,0.03545103,0.023612078,0.004226435,0.016814513,0.0048801205,0.022022597,0.101004735,0.008451518,0.012140293,0.00978345,0.01268469,0.008476994,0.048295625,0.013946401,0.005578287,0.011947756,0.0102577,0.03187761,0.0059377025,0.03593469,0.019937148,0.010382777,0.009533576,0.0025804027,0.011197028,0.0055889725,0.014113363,0.01432122,0.007193616,0.0065873875,0.007652527,0.0079003135,0.009443031,0.0075833327,0.0057751844
0.03126874,0.027532248,0.01772721,0.05710592,0.015427384,0.040082794,0.015865568,0.023138894,0.011915116,0.0090373065,0.029081844,0.016520577,0.010363352,0.027159672,0.03631015,0.049741082,0.0071613877,0.009387724,0.011882875,0.009779563,0.043260623,0.015685512,0.010762911,0.010092748,0.015394885,0.019614957,0.016265802,0.04104684,0.06034397,0.019944526,0.010651429,0.0067125526,0.015099266,0.024153557,0.021127332,0.030309748,0.052345112,0.012561503,0.018524004,0.00981418,0.018919716,0.010120829,0.021401767,0.011511279,0.04069806,0.025814522,0.07141018,0.011608027,0.023636086,0.0070278696,0.09608798,0.0103162555,0.054466672,0.03098841
0.059955567,0.027452407,0.01515964,0.02921317,0.05710332,0.016055351,0.027136682,0.038410187,0.040160533,0.008658404,0.009425113,0.00818824,0.01508858,0.014503468,0.0028459819,0.0053540617,0.012428479,0.0017209,0.0049951696,0.0034447017,0.11286547,0.0015533607,0.020482106,0.0050337897,0.026300477,0.083075434,0.01737426,0.0129244365,0.007599636,0.02800648,0.0145096835,0.011188196,0.015552167,0.015565533,0.014388525,0.023863712,0.04106649,0.012679389,0.04670651,0.033541102,0.029498119,0.008780079,0.0017422137,0.0058098515,0.0073915073,0.008604929,0.09226011,0.020490231,0.019083895,0.012549645,0.03527883,0.012104341,0.088735305,0.0065778447
0.027770802,0.0046547777,0.006757317,0.04629104,0.0034010892,0.0031705836,0.0062554968,0.0071914,0.00500748,0.045091867,0.041890364,0.0076920097,0.0065547028,0.0028403495,0.010706741,0.009213914,0.003890334,0.0028264397,0.00512196,0.0045121894,0.035570838,0.013996867,0.015984127,0.13014145,0.0027487038,0.11904744,0.0062784525,0.0048945877,0.0065713306,0.0064093415,0.003326533,0.014239589,0.008469491,0.003532498,0.0053672935,0.008727053,0.006767705,0.0014511741,0.032559324,0.007023146,0.01032572,0.0055478094,0.0051429234,0.0037895087,0.014608961,0.03357401,0.004444851,0.0031119303,0.0030397836,0.0012612423,0.0044714767,0.026340805,0.0015466992,0.08000722
0.21087529,0.04410637,0.04347847,0.01990397,0.012431226,0.04886563,0.024286175,0.031447466,0.041001104,0.016190382,0.010498695,0.011126485,0.011808173,0.026539156,0.03769432,0.029979907,0.014025123,0.004243915,0.028468449,0.008245838,0.08937006,0.012633776,0.012185369,0.026630703,0.012688346,0.037314694,0.0062804045,0.016075283,0.018599704,0.008266986,0.022252737,0.019547245,0.039899655,0.035518106,0.0478257,0.038549095,0.06490498,0.029326491,0.03548071,0.010637821,0.048580833,0.0032331028,0.021746669,0.006969273,0.051917285,0.042594135,0.04379205,0.009704683,0.043276068,0.010536119,0.037176725,0.01116214,0.114118256,0.08730723
