0.028752837,0.02280502,0.014019896,0.0128268795,0.011473808,0.0096907355,0.0064594503,0.021228123,0.02449759,0.0056767254,0.0036922377,0.007331533,0.005752181,0.0053691333,0.0032107604,0.008346465,0.0066679493,0.0040894467,0.009689552,0.011295082,0.0044602156,0.009880095,0.0050416384,0.012581723,0.012503756,0.012491307,0.006645991,0.007935873,0.0022861904,0.0081470255,0.002770543,0.003899389,0.005041482,0.005791332,0.0037142034,0.0054378365,0.0046603233,0.0100993235,0.010760936,0.003815075,0.0038654676,0.0031854312,0.011877538,0.008199618,0.008450801,0.006900937,0.005340407,0.0046276837,0.005038034,0.008522274,0.0040610563,0.0053240093,0.0100002205,0.006989546,0.0015705246,0.014514731,0.008149974,0.012217582,0.007989065,0.010097982,0.014317968,0.02060081,0.0109619675,0.011605239,0.012391979,0.002792092,0.005123902,0.0049351603,0.0080606975,0.007479635,0.0049216254,0.006230423,0.01420421,0.010520936,0.0074746357,0.007625869,0.007232578,0.017552406,0.0020963952,0.04752461,0.0075956155,0.015632771,0.010180162,0.0065540792,0.011970531,0.045827944,0.00946593,0.005567876,0.012340613,0.009141597,0.0047461255,0.003969769,0.008179753,0.011087405,0.005185624,0.012795129,0.013439982,0.013288594,0.048513796,0.0062167947,0.016153295,0.010904121,0.006723565,0.007987781,0.011528895,0.007918823,0.015340375,0.006983654,0.015294428,0.0063877623,0.00883406,0.011048043,0.013234149,0.01210153,0.016865015,0.011669428,0.007338396,0.014354068,0.011674826,0.012908396,0.036032695,0.008818301,0.0370979,0.010137434,0.013804754,0.007922424,0.006759183,0.006109057,0.006497865,0.003970103,0.004337463,0.009238146,0.0075676544,0.010059137,0.013347034,0.011857597,0.012450861,0.0187985
0.030513067,0.020421468,0.012072027,0.011880281,0.0090876045,0.01018607,0.011473142,0.0102370465,0.014352796,0.007188965,0.011363993,0.015558804,0.005943605,0.003184822,0.0034646704,0.005404398,0.006386439,0.0029154252,0.0142207425,0.03098457,0.009731495,0.013540427,0.004787038,0.009868979,0.00793259,0.009511283,0.0041092797,0.012432223,0.00865557,0.02383555,0.0067000566,0.0071112,0.0046648197,0.0046671564,0.004329605,0.0052229976,0.006270413,0.006062955,0.008872414,0.008782353,0.009876272,0.004943599,0.0076508913,0.008449183,0.012178511,0.013001462,0.004009789,0.005411618,0.0053118165,0.006095245,0.004765856,0.0041642473,0.0029609248,0.010044768,0.006259546,0.01882355,0.009803051,0.014442463,0.0105239265,0.0137810465,0.01847279,0.025953613,0.013224341,0.013551413,0.008295296,0.012730329,0.012249824,0.009638831,0.010117473,0.011886215,0.011349409,0.008107407,0.022096053,0.01036011,0.011939818,0.012780437,0.005514446,0.0086486135,0.007327504,0.20177655,0.01173185,0.021372778,0.012642107,0.009871895,0.013569977,0.06614737,0.007974769,0.008906724,0.0061418763,0.0139707895,0.009895501,0.007863201,0.007977459,0.009953691,0.0033555853,0.010847668,0.009268281,0.008667738,0.019078977,0.0044198143,0.01526563,0.010589801,0.015053148,0.010258973,0.017589979,0.026532555,0.020220919,0.009623042,0.016657354,0.017129596,0.016245332,0.016040701,0.01768221,0.008397305,0.01588577,0.011307897,0.005294351,0.012591122,0.0048385453,0.004724977,0.024038093,0.028300816,0.07300944,0.011596946,0.014138891,0.013393364,0.010255477,0.014334079,0.007858045,0.007695417,0.0055899317,0.012032798,0.009835088,0.009422666,0.007428675,0.014649635,0.012260277,0.012039516
0.2879281,0.06725195,0.059533335,0.014421743,0.003087526,0.007629263,0.010902174,0.0027286566,0.015314226,0.06742898,0.028621541,0.025064694,0.0066074925,0.008416625,0.007814991,0.014010264,0.017775549,0.008497259,0.023051364,0.03462774,0.031442445,0.01886088,0.0073232506,0.018615765,0.012773426,0.03501168,0.009677163,0.044949703,0.024015961,0.079719454,0.021781335,0.010430752,0.0075266385,0.008243173,0.004580467,0.003243777,0.005370937,0.003005695,0.027351532,0.015059678,0.012211875,0.008124629,0.020240333,0.015230149,0.019728286,0.016457628,0.028174438,0.012335564,0.003945025,0.009824245,0.006866584,0.0019878596,0.00622896,0.028571084,0.05224672,0.014575423,0.009394815,0.026208917,0.038647976,0.018057281,0.013807408,0.01831412,0.025235184,0.015174689,0.037413273,0.031660527,0.02892533,0.0091103865,0.0111152055,0.019720105,0.016634589,0.01101281,0.028305618,0.0109097,0.012838259,0.02393101,0.021243269,0.055844974,0.014936488,0.27893558,0.018242873,0.033244375,0.03161562,0.02800808,0.037820622,0.13057071,0.0375578,0.03921173,0.05420862,0.05346329,0.012394901,0.007765258,0.01157407,0.032475058,0.02103476,0.04585221,0.024885848,0.02696333,0.15244476,0.03787253,0.060739446,0.03838657,0.08824561,0.045514017,0.018369362,0.08676065,0.05557901,0.024102481,0.15415676,0.07776996,0.03790016,0.016829675,0.018976107,0.028984563,0.027655011,0.022487339,0.0065717967,0.015234923,0.018712014,0.024224788,0.15212938,0.013739885,0.18583013,0.032763712,0.032815598,0.022572106,0.02107898,0.06491536,0.025908979,0.04005474,0.028906386,0.018249422,0.020318655,0.013895208,0.012245322,0.016307143,0.0258459,0.026715674
0.123875245,0.034040354,0.02441483,0.021009263,0.00892593,0.013902836,0.032323964,0.027939204,0.03401046,0.027380172,0.0392029,0.021051062,0.026754217,0.015119436,0.011061605,0.011954638,0.01367163,0.011666874,0.048630703,0.03844773,0.022435188,0.02023858,0.010064644,0.016035091,0.013415539,0.015680403,0.014206335,0.044206414,0.0095968265,0.04231896,0.0074309055,0.010362892,0.015374609,0.021707047,0.007557669,0.006067214,0.007040339,0.011611793,0.021539155,0.008540033,0.007273599,0.011275026,0.01685107,0.019682452,0.010532871,0.021920027,0.034179475,0.015006146,0.011336793,0.021528197,0.008838306,0.007803186,0.0172534,0.018095048,0.01164617,0.01777055,0.012097387,0.020009186,0.023245364,0.020988183,0.016984206,0.027414413,0.016687915,0.03055987,0.016565362,0.025517276,0.015312577,0.014011484,0.019122606,0.018155172,0.013203198,0.015750017,0.03352747,0.014462712,0.0112003395,0.012393143,0.024268432,0.023069752,0.009243506,0.10017551,0.011460637,0.027768107,0.029641304,0.0253842,0.039316263,0.1365087,0.02567486,0.0151347285,0.018372035,0.025972093,0.019892914,0.012835272,0.012843936,0.017865192,0.01167139,0.017247327,0.00828073,0.058661733,0.042181574,0.009374695,0.03863746,0.02255331,0.031453777,0.022816343,0.012203954,0.013990793,0.02075406,0.0074121333,0.01032157,0.010736838,0.011999894,0.009140171,0.013609777,0.017886112,0.016632728,0.019879833,0.01275715,0.014385622,0.010672522,0.017820572,0.017846351,0.0070164027,0.045096163,0.016754834,0.02291821,0.021558467,0.017073434,0.054425813,0.018555215,0.013399026,0.012671775,0.009519382,0.015538173,0.015347137,0.022002697,0.007861558,0.0090356255,0.019825153
0.603265,0.3041375,0.25920227,0.022860555,0.011075473,0.018294463,0.031026581,0.02651054,0.14236268,0.28357702,0.08348904,0.023947697,0.012820027,0.009171552,0.00549767,0.010832019,0.052938573,0.019729009,0.04826932,0.060748197,0.064276025,0.032136247,0.008571364,0.012902836,0.009755056,0.047557127,0.018173253,0.14044186,0.024474915,0.05924797,0.02302248,0.00670246,0.012503747,0.028699296,0.005777873,0.010275435,0.009299317,0.0055896663,0.019412477,0.0154102435,0.01664442,0.012561015,0.03234022,0.051382035,0.039281286,0.04601773,0.022680584,0.011776755,0.0066112233,0.0115139745,0.008956046,0.0033767584,0.007273127,0.043904196,0.23670389,0.0074266456,0.010361095,0.019099629,0.023611577,0.016598426,0.0196148,0.038163647,0.03663331,0.014887342,0.025272239,0.05702342,0.037943065,0.015982453,0.01743022,0.022667125,0.019009119,0.027869798,0.036418032,0.03800213,0.039458226,0.032988206,0.02357228,0.025236953,0.023486106,0.16644947,0.023481065,0.061855678,0.06560588,0.04559399,0.07324184,0.26598045,0.07919023,0.07225038,0.15196839,0.08029509,0.027667455,0.029470531,0.02516278,0.027845075,0.032817382,0.04692728,0.0696809,0.09611451,0.11683022,0.23320194,0.050112054,0.02772632,0.05069297,0.029893106,0.015508277,0.02280652,0.040317748,0.0064113745,0.14573495,0.08532967,0.082541645,0.0528883,0.051969465,0.035243195,0.04411724,0.01998915,0.0073489007,0.013525274,0.029680924,0.01263646,0.057843607,0.0063408883,0.24166958,0.025723835,0.04528897,0.04260955,0.024961496,0.08540274,0.042772327,0.044691104,0.038006093,0.0562871,0.094937466,0.064340934,0.061454564,0.09208396,0.16178605,0.0978048
0.4555282,0.078276284,0.1098902,0.036042433,0.015428611,0.02986421,0.02990724,0.019568792,0.09530842,0.1403019,0.04576716,0.020829586,0.015090036,0.008121799,0.003267103,0.008520841,0.021959957,0.013331062,0.04723047,0.034080416,0.032863665,0.022886137,0.012371953,0.030277114,0.022706611,0.03657278,0.014342078,0.061321005,0.013023735,0.06132755,0.026975645,0.014197977,0.019032087,0.02077374,0.005758103,0.006253012,0.006279711,0.005724931,0.09230884,0.012138254,0.011777721,0.008081455,0.02174041,0.025140475,0.022584187,0.029304406,0.024574518,0.01592805,0.008515612,0.018126741,0.008121365,0.0042992462,0.0070097977,0.06120137,0.14678645,0.015224837,0.013165351,0.026573058,0.03888722,0.018311653,0.026586188,0.04644987,0.027339034,0.017996868,0.05007516,0.04472252,0.02529974,0.021424137,0.0235492,0.027059928,0.0549122,0.04866536,0.04151096,0.058020998,0.058179002,0.05372382,0.042733934,0.062764876,0.021546233,0.2710479,0.030683825,0.10213407,0.03876718,0.053529862,0.082090154,0.2364025,0.07005285,0.057461996,0.13841192,0.05957113,0.037314437,0.013479291,0.019546308,0.032392886,0.027220238,0.06079654,0.0757714,0.13223077,0.14318705,0.17784613,0.060404595,0.024964824,0.021097094,0.013192594,0.020433418,0.016316155,0.044840783,0.0044067777,0.095268466,0.10151268,0.03255506,0.03338021,0.027986022,0.047891013,0.0875721,0.057437845,0.01594674,0.019581031,0.038868554,0.042229407,0.11392142,0.009858502,0.22001003,0.048836954,0.075223,0.051478088,0.02713557,0.07603898,0.02425773,0.021242466,0.0627407,0.049820695,0.035300836,0.027590914,0.048882928,0.07490839,0.16398096,0.117339246
0.14141211,0.07081335,0.0724911,0.016789002,0.01321016,0.023014981,0.014686791,0.01545552,0.035956897,0.08058016,0.012452603,0.006323585,0.0065359254,0.0068783476,0.004668992,0.008012032,0.011747376,0.0075833243,0.021460686,0.024475258,0.0140670035,0.016543426,0.007953921,0.016809702,0.011251587,0.023551349,0.015046155,0.030724032,0.009486258,0.028019737,0.019876301,0.008697153,0.008853121,0.017381383,0.004580655,0.008014981,0.007132997,0.008022595,0.025492826,0.014885304,0.011548273,0.0087561095,0.015496549,0.011310202,0.013516367,0.023236746,0.021841878,0.013586419,0.0065873996,0.010544842,0.00667083,0.009358415,0.009853303,0.028829915,0.087427095,0.018821927,0.0113263205,0.030884428,0.016208211,0.006681253,0.0066194097,0.020052452,0.035475213,0.010491301,0.018984979,0.018398466,0.00789668,0.007266186,0.0060563604,0.008544733,0.009781671,0.010463339,0.012231794,0.015688824,0.014126388,0.016769111,0.01726712,0.020830886,0.013401139,0.17724316,0.0287758,0.061626054,0.028708348,0.026507905,0.034472197,0.068095826,0.03235159,0.020749377,0.038163323,0.02574868,0.009721677,0.007822935,0.009373123,0.03161453,0.011227762,0.05126451,0.03300651,0.042907216,0.048526578,0.08138752,0.061867937,0.01815543,0.014124968,0.013046807,0.009953997,0.006606063,0.028675849,0.005944302,0.033378653,0.038296662,0.038466338,0.049101293,0.017992942,0.024447069,0.0465921,0.017510233,0.007886221,0.03307787,0.030834379,0.01248649,0.08326335,0.010085518,0.10822819,0.050283186,0.06677253,0.030025866,0.021676198,0.033717595,0.023125969,0.015366259,0.044244274,0.027132304,0.025584867,0.023951204,0.027732085,0.04089944,0.035989713,0.02956929
0.77025384,0.72697496,0.45627788,0.18074262,0.04854117,0.28452358,0.1421178,0.15495224,0.21625054,0.40667877,0.21294259,0.16452208,0.11282851,0.05175315,0.022633404,0.038862158,0.17505908,0.03944314,0.3100443,0.15149367,0.14045258,0.04909462,0.025220137,0.039089642,0.018355299,0.108892806,0.047999177,0.3194808,0.10470402,0.14520326,0.06654138,0.053675257,0.07893495,0.065263666,0.022644235,0.02748162,0.039712165,0.026033172,0.10871601,0.020094648,0.028430356,0.016224934,0.034032084,0.04189896,0.054852217,0.05754635,0.042810626,0.035890184,0.021637188,0.03877214,0.057214454,0.033111326,0.052731644,0.19347969,0.2929871,0.034692105,0.055022266,0.07509214,0.06620456,0.098636374,0.09799331,0.11214111,0.10620625,0.052146062,0.10161386,0.0740674,0.065866,0.047946826,0.09777294,0.066838674,0.080283456,0.046451934,0.22070043,0.07487204,0.05369508,0.08021899,0.033013165,0.081926234,0.086481154,0.24125338,0.0495843,0.09647101,0.0866852,0.069926254,0.064659484,0.35846004,0.06613905,0.08306765,0.13232787,0.121086024,0.09268345,0.052357595,0.060749948,0.05774107,0.04776347,0.12650307,0.1435724,0.101045415,0.41586322,0.25842553,0.1862031,0.06824161,0.12263063,0.06165607,0.11200763,0.1257433,0.18685333,0.030957524,0.3207518,0.19404514,0.050753612,0.06429227,0.055211183,0.047363345,0.05234304,0.10648709,0.049119085,0.026486501,0.036376584,0.07858043,0.32601315,0.03619117,0.5119708,0.067074195,0.07309319,0.081011035,0.030661691,0.08944946,0.043589752,0.05493358,0.065071,0.037787158,0.072251976,0.027553773,0.051040504,0.08736927,0.20824341,0.025403133
0.15178639,0.2706531,0.27550045,0.17411971,0.06960218,0.12846753,0.12745479,0.11604484,0.22260778,0.3287689,0.11407246,0.12536426,0.121060126,0.07889541,0.06838074,0.116370685,0.09894253,0.0718054,0.223469,0.14680314,0.121835954,0.145705,0.08285702,0.1300068,0.07490442,0.12460331,0.09556634,0.21691437,0.13571142,0.13552387,0.11972408,0.08608414,0.12699333,0.21276689,0.13181303,0.08184125,0.092733115,0.12190935,0.10557405,0.09862277,0.11365259,0.16582166,0.20993288,0.20503797,0.0891899,0.1646924,0.11840799,0.119005926,0.069473855,0.14256026,0.16681151,0.11373558,0.15028666,0.28949085,0.2143022,0.12368858,0.074947186,0.11908349,0.07875925,0.08466012,0.06817627,0.094432615,0.12262969,0.10898332,0.10425983,0.18253511,0.12956497,0.16291219,0.16453715,0.17201804,0.08523342,0.09450765,0.14391223,0.13861974,0.097658515,0.0765868,0.085447684,0.22164701,0.14229459,0.5847868,0.13538025,0.2053707,0.2041157,0.17539509,0.13532026,0.23777275,0.29493225,0.10094369,0.1876048,0.13738525,0.06298525,0.074096546,0.06790652,0.060351357,0.09820656,0.16538887,0.25103053,0.2122089,0.26965138,0.18270718,0.2296663,0.17938758,0.18223932,0.15432133,0.09797977,0.10693622,0.17302734,0.060773857,0.25704542,0.30432767,0.22062743,0.18090406,0.12745939,0.21610582,0.1533007,0.14912584,0.15334055,0.30381817,0.17862663,0.22026023,0.46807498,0.08216159,0.5328181,0.15936524,0.2159694,0.18269092,0.072799355,0.13243301,0.10307554,0.09728334,0.10139969,0.084929205,0.12260076,0.081300385,0.17150037,0.10094667,0.2147358,0.11828793
0.10318395,0.20624498,0.17466928,0.03529669,0.022012837,0.056410443,0.09567422,0.07512748,0.06394187,0.10564514,0.06267275,0.05391571,0.041855104,0.034931373,0.030717133,0.03622684,0.029275699,0.017966982,0.059918847,0.05844679,0.07260029,0.119486995,0.056094825,0.07913146,0.045576192,0.06953877,0.032668024,0.08809605,0.10102693,0.15901887,0.04708969,0.05116293,0.054586582,0.08817345,0.107255764,0.05064977,0.08975105,0.0640889,0.055367064,0.033902917,0.053938843,0.050417677,0.09793603,0.04861063,0.060413565,0.104919285,0.071517386,0.042207092,0.04395257,0.05367851,0.11070276,0.103724554,0.056854784,0.037855893,0.052585907,0.090638764,0.04258626,0.074189045,0.053124264,0.047862403,0.026014792,0.06466402,0.066139676,0.06113905,0.04120873,0.11550534,0.06134532,0.05790068,0.06144983,0.14111112,0.12629174,0.10861397,0.078251235,0.18322662,0.08886867,0.062626384,0.042726018,0.035233565,0.06278481,0.1616003,0.036581587,0.13479681,0.17112651,0.15163764,0.1531278,0.09434668,0.12651695,0.12599829,0.10369482,0.16018836,0.070923455,0.029429557,0.07463165,0.10740227,0.116004735,0.19505659,0.17364077,0.11181181,0.14096755,0.044371605,0.12771773,0.08392417,0.07261232,0.06524465,0.032252893,0.018883286,0.047763284,0.011035529,0.072081424,0.08965053,0.054621175,0.038883697,0.038107798,0.09214089,0.07012833,0.06463296,0.03863026,0.03891815,0.054022823,0.072894506,0.058008626,0.03510251,0.052644964,0.08789621,0.16801101,0.13665733,0.108651735,0.28486183,0.1272959,0.06889754,0.1249767,0.06958047,0.095444016,0.079103656,0.11558229,0.092074,0.09241836,0.057738673
