0.020254295,0.014168418,0.010134436,0.0063727642,0.0025376936,0.006137729,0.002676912,0.013201312,0.036157727,0.0096846055,0.001819949,0.0032022146,0.0028840634,0.0018399049,0.0063067228,0.0029079125,0.0072715087,0.008209545,0.0060078595,0.002569994,0.004831685,0.0023996152,0.001048645,0.001012712,0.0021320265,0.0060286266,0.008113956,0.0050871684,0.0018455905,0.000881805,0.0010992408,0.0036575687,0.00062054145,0.001154773,0.0023930585,0.0011784632,0.002594,0.0013977163,0.0008308827,0.00093055976,0.0021692577,0.0013227205,0.0016819342,0.0014415507,0.0023196638,0.0014764193,0.005830455,0.0023806454,0.00402818,0.0025018319,0.0030601257,0.0015271425,0.006883522,0.0043944246,0.0042260652,0.00255711,0.0068472307,0.0038849765,0.0031260978,0.004447679,0.00493798,0.0026601919,0.010336902,0.007526578,0.026788816,0.003995442,0.0065283314,0.002506102,0.0009775618,0.006140914,0.016862208,0.0036778792,0.0024175532,0.035632614,0.008445342,0.0070929625,0.018301776,0.011923271,0.004780458,0.03044633,0.007351057,0.016666211,0.00403047,0.00432323,0.009601467,0.00673845,0.005554756,0.023957064,0.029641539,0.017374538,0.024884852,0.0179593,0.027534993,0.008753079,0.015319303,0.008457838,0.008781933,0.047873568,0.009987521,0.011830654,0.007932848,0.0060414537,0.0091386195,0.0030651703,0.010562693,0.0017991477,0.008651044,0.039695285,0.020712914,0.0038830324,0.008663619,0.004541098,0.0039943047,0.022751955,0.008053255,0.012161021,0.04218477,0.0016769905,0.0020411506,0.032177363,0.008183728,0.0021528262,0.013600187,0.0042329766,0.007823909,0.0031862508,0.0068035587,0.008214015,0.010110662,0.018186955,0.0016391383,0.005473668,0.0044645984,0.002141371,0.010266949,0.0027715,0.0033106687,0.032454826
0.20362908,0.08234972,0.03560795,0.08381669,0.059015963,0.0077301636,0.023667675,0.18027285,0.2061851,0.074793145,0.13318062,0.029533638,0.09331657,0.16127363,0.11690587,0.052835528,0.033547286,0.27231276,0.186536,0.16700661,0.039680354,0.022752337,0.025814248,0.03173638,0.041852247,0.013254406,0.1662264,0.17111981,0.01301745,0.072932936,0.04055124,0.012979084,0.10946487,0.03762316,0.15916699,0.06893905,0.0074235084,0.20548458,0.07354703,0.043163195,0.00435852,0.14355454,0.059716772,0.053521637,0.014298153,0.02712045,0.10018014,0.040939517,0.115682945,0.06473959,0.19878356,0.035605576,0.18671936,0.18914323,0.048563734,0.08132691,0.21830212,0.048001785,0.058020744,0.01828065,0.2200339,0.04002789,0.0099709965,0.19645345,0.25106928,0.16069214,0.030628936,0.096474335,0.020251814,0.23584303,0.18370046,0.05839246,0.02115304,0.26130855,0.15513355,0.022988508,0.35739285,0.2817096,0.07090663,0.37011346,0.04686467,0.042114507,0.04334958,0.058015313,0.05906495,0.10778527,0.0391071,0.21944235,0.393381,0.16281797,0.106065035,0.07671534,0.33695817,0.07609091,0.07077967,0.028001672,0.012716973,0.14813575,0.2939463,0.03377471,0.044078965,0.012719848,0.18604475,0.050895393,0.14034152,0.034635592,0.014210841,0.27902177,0.32961893,0.073652744,0.057453018,0.028404614,0.070642196,0.13354692,0.038772978,0.0073283077,0.33232534,0.14771105,0.054108225,0.1972316,0.2676219,0.049923204,0.21364243,0.03731788,0.020210443,0.035760928,0.075067505,0.03489266,0.04367492,0.33265185,0.08406622,0.07484716,0.07600411,0.060690504,0.084006146,0.022531364,0.007102408,0.31213224
0.08309203,0.037015382,0.011534083,0.016531803,0.004285988,0.0040812856,0.00841712,0.08424625,0.1303202,0.0155339,0.015930368,0.005408114,0.014217167,0.03295168,0.04275862,0.0076038665,0.011346084,0.07271369,0.1287961,0.007283493,0.014411718,0.010046234,0.008850992,0.008945357,0.008735536,0.003345042,0.06338985,0.059719495,0.0037637483,0.01358273,0.003627103,0.001759944,0.019475449,0.005649211,0.04643994,0.0031081368,0.0011114487,0.06805575,0.014396376,0.00783842,0.0015663147,0.032013875,0.01396619,0.004509047,0.004302932,0.0077967565,0.0123850815,0.0038213776,0.020311031,0.001489021,0.042172544,0.015645834,0.13591935,0.051276408,0.010203666,0.0060676485,0.034591153,0.007162314,0.005669489,0.0030587488,0.035911515,0.003408332,0.0031496354,0.032173757,0.07059427,0.012163509,0.0033356573,0.0028479968,0.0022273646,0.0222524,0.031671457,0.0023407394,0.0018093615,0.06685026,0.014422409,0.0031321472,0.038473364,0.08089903,0.023539351,0.022514656,0.009970356,0.008733063,0.018580694,0.01089249,0.0039108493,0.014499444,0.028635414,0.09123865,0.12249119,0.012863769,0.009279487,0.0067827944,0.036326665,0.0031631216,0.028155116,0.006485337,0.003177911,0.05455698,0.082206,0.011964342,0.0060933856,0.0038124314,0.031809494,0.005979155,0.045726262,0.0039638006,0.0032155234,0.07546864,0.04729371,0.011881143,0.00579304,0.0056918403,0.007302161,0.017676802,0.0060677095,0.005721434,0.09040778,0.0018157841,0.0025992321,0.09634123,0.05388951,0.009257828,0.021917181,0.0064612743,0.0058935196,0.007835757,0.023055451,0.016516678,0.013116508,0.048908338,0.0064793527,0.00474597,0.0052284244,0.0020311144,0.02305759,0.0022449296,0.0026991891,0.03135818
0.027271064,0.02180935,0.01197659,0.009235422,0.0029250116,0.0024263104,0.008718177,0.027116448,0.03777461,0.0055913064,0.007270499,0.0023978248,0.004692941,0.0014735643,0.0063467994,0.0021476953,0.0062377183,0.0034437284,0.009979378,0.0013243909,0.004262821,0.0033631087,0.0033757172,0.005847714,0.008302594,0.0033732585,0.0067701004,0.00540414,0.0015477668,0.0040794327,0.001774817,0.0010580657,0.0020959089,0.0022426208,0.014034156,0.0046149543,0.0016702294,0.0035077631,0.0012988779,0.0022803221,0.0019350725,0.0022718168,0.0029097076,0.0019877462,0.0014190121,0.004008724,0.005047893,0.002172132,0.012956372,0.0014062332,0.01860775,0.005023762,0.013984423,0.005244829,0.0054869954,0.0031266857,0.0032812038,0.0021859894,0.0023704635,0.002475048,0.0053421548,0.0009745574,0.0015705769,0.0051214863,0.0097070765,0.005750299,0.0020473558,0.0016062869,0.001141479,0.008440975,0.021082886,0.00095883274,0.0009124132,0.035959233,0.016774504,0.0022651341,0.008508553,0.016566508,0.0045574717,0.06724965,0.001553656,0.0027341435,0.0053485204,0.0072958777,0.0014086355,0.0047370903,0.009705437,0.0091959685,0.010034991,0.004098713,0.0051810276,0.0033898863,0.00818359,0.0022989574,0.02025843,0.0039337645,0.0021755057,0.032091025,0.015783848,0.0069194753,0.0058765593,0.0023738083,0.0067429394,0.0020359184,0.010461542,0.0017280979,0.0017576263,0.023985872,0.014886296,0.0060284864,0.0054731467,0.0028944886,0.0027720851,0.004409737,0.0016518809,0.0019696045,0.008449717,0.000983315,0.00088421983,0.023186242,0.016018096,0.003153338,0.01806609,0.0015182041,0.0018287814,0.008407152,0.0058949953,0.0022898254,0.003983958,0.0075378534,0.004283795,0.0035164696,0.0102248425,0.0015314518,0.013986473,0.0029748217,0.0023953596,0.022872634
0.012266172,0.12740985,0.21928549,0.06561087,0.047516055,0.12320135,0.11187851,0.044164218,0.15478177,0.11055024,0.094690695,0.107751265,0.19864607,0.14491862,0.15345456,0.1776643,0.23904553,0.08087243,0.14516075,0.06289567,0.23632732,0.22400972,0.08693361,0.036567144,0.079634555,0.16399872,0.070536606,0.07541759,0.13641183,0.14672412,0.24593535,0.20283194,0.1585585,0.1395549,0.11543374,0.07550933,0.17725044,0.08693086,0.14772691,0.03824643,0.117982164,0.06458367,0.13986892,0.04275979,0.09458887,0.13100836,0.058684524,0.14084592,0.105444565,0.14591381,0.08790701,0.046563815,0.04272435,0.032305434,0.0259663,0.0638332,0.05232817,0.09068851,0.046041306,0.092582785,0.054255433,0.0594292,0.16181865,0.10248789,0.12153482,0.055706367,0.10458387,0.09800794,0.15962453,0.123633936,0.11673141,0.14023466,0.15795691,0.20433544,0.22149679,0.24259482,0.064456254,0.022215756,0.04340632,0.018663768,0.052147638,0.06598208,0.11178616,0.06476077,0.07426824,0.14618552,0.0975459,0.031654917,0.052782547,0.03307466,0.07856646,0.13892584,0.014553156,0.033740092,0.076270826,0.16435994,0.11435432,0.011488523,0.015580889,0.019340448,0.022339715,0.067444146,0.023949418,0.036344185,0.04509438,0.036589853,0.15893832,0.03455587,0.043786515,0.050305147,0.04219845,0.05589375,0.11446743,0.046450704,0.06557781,0.12861411,0.03909251,0.051370837,0.044591144,0.013015401,0.00892726,0.034508977,0.003674057,0.022721644,0.039563518,0.05887404,0.056221604,0.023905873,0.026347332,0.009860457,0.0295421,0.039752834,0.013381804,0.11950726,0.008880722,0.01282132,0.051438816,0.00928956
0.019057196,0.034515332,0.04668856,0.015912069,0.005845041,0.072293356,0.060635008,0.026811792,0.011413376,0.021228675,0.009929872,0.02898988,0.05009307,0.011501918,0.01738804,0.004873187,0.010513476,0.011575868,0.0070761377,0.0034469871,0.033218037,0.029600453,0.012657503,0.0055051576,0.0028916828,0.008024811,0.024302507,0.0025598002,0.0661607,0.023552706,0.008368876,0.027559105,0.021445561,0.018144928,0.010958819,0.0032980004,0.066313505,0.004083286,0.0049058357,0.0036881978,0.06884764,0.006632363,0.006981253,0.008872374,0.029007295,0.0397491,0.01232514,0.0090522,0.003971077,0.0076270336,0.0048593814,0.009963061,0.01965397,0.0019212789,0.004524128,0.005264494,0.004193663,0.003983916,0.0017709028,0.025444346,0.015898386,0.0021893652,0.007001743,0.015281105,0.006532509,0.0054742577,0.024533652,0.028378358,0.011644782,0.016329357,0.013376209,0.009367536,0.0068503167,0.018782891,0.008736624,0.013114983,0.0041032094,0.0015210477,0.005869086,0.023207173,0.005879981,0.012147689,0.0047322162,0.010037725,0.006152519,0.007217584,0.021711163,0.0019085286,0.0024305931,0.001736859,0.004330256,0.002637151,0.005059709,0.0020811702,0.023821628,0.020247405,0.009392418,0.0042235064,0.002346733,0.0041803727,0.0030794078,0.03678411,0.0029250544,0.0028225693,0.02400043,0.0030016624,0.008454329,0.007861116,0.004489737,0.008406352,0.005713321,0.0034468074,0.0037182355,0.0038177094,0.0013488531,0.027426628,0.012075392,0.0023868866,0.0012766877,0.011626655,0.0027216447,0.00829764,0.0021756883,0.003249729,0.010748985,0.018249812,0.007509622,0.0030374476,0.008026948,0.002006644,0.004108087,0.003515417,0.0067132493,0.009897026,0.0064483494,0.0036488473,0.009526327,0.006685115
0.1906946,0.2177506,0.41345832,0.042248048,0.0077557242,0.00081551314,0.0013076705,0.050616153,0.030079128,0.1372966,0.00351218,0.0006011969,0.0013904646,0.035340354,0.034283686,0.02238333,0.003349625,0.025516432,0.04439428,0.014361748,0.0024209674,0.002303361,0.0635062,0.00888417,0.0043551656,0.0009845536,0.014408427,0.017935062,0.0006949055,0.058803007,0.0042214673,0.0010707453,0.05845752,0.08660374,0.07921731,0.0031023263,0.0005392501,0.09616139,0.08334519,0.013812546,0.0010424615,0.02138617,0.013771821,0.0012977169,0.000894105,0.00064777717,0.019744175,0.0012323626,0.007412509,0.0010191671,0.0013318362,0.0035462778,0.036566008,0.024437709,0.0784413,0.011961589,0.030346,0.04933259,0.009423424,0.0007818974,0.01650829,0.007739667,0.0011907216,0.050243136,0.057812784,0.006054808,0.00043898373,0.0011379367,0.0009973713,0.031526692,0.05973333,0.032679748,0.015436734,0.058931675,0.0096752215,0.0008325021,0.020531291,0.017188765,0.10961524,0.039366,0.0109481495,0.0010122459,0.0038670993,0.001656876,0.0011700278,0.005728922,0.0020225467,0.018930908,0.024760118,0.0067472225,0.010191234,0.0030532402,0.0052371137,0.013519534,0.013434073,0.009999012,0.0007664097,0.0063434867,0.01263745,0.05464826,0.0037008945,0.00037022986,0.02055013,0.0026771426,0.015194147,0.0023619595,0.00036077938,0.048899505,0.050936688,0.1425195,0.010080025,0.030589102,0.00811238,0.010606525,0.0009950504,0.00031191984,0.008052985,0.008378538,0.000941473,0.005011166,0.014411277,0.14275827,0.023952689,0.006165314,0.000769909,0.00068261015,0.0014245149,0.00056015124,0.00093484425,0.009175068,0.049792793,0.002714676,0.006519472,0.0035094526,0.0077729556,0.00680896,0.0010338984,0.013530338
0.09417496,0.07409121,0.082553536,0.03937149,0.16849676,0.0120026795,0.013860505,0.009675781,0.13256975,0.061606452,0.115459815,0.0033932342,0.0063450267,0.0024219023,0.00832541,0.12358055,0.0099464925,0.0072267842,0.013173296,0.044991948,0.013192572,0.007853064,0.005038965,0.022652678,0.06977006,0.006705865,0.007731048,0.05579664,0.0033991006,0.011510245,0.07925291,0.006851727,0.002275358,0.005545546,0.013359204,0.10204535,0.004542038,0.00211935,0.0016872017,0.12210979,0.005884779,0.0032452221,0.035686377,0.067988366,0.0028203838,0.0022213338,0.00742321,0.014468831,0.0033565904,0.0055730073,0.0012595819,0.0079807,0.002665845,0.028495938,0.026600849,0.012382439,0.004965303,0.022609213,0.03645546,0.0026578594,0.0076229814,0.053502325,0.0036109975,0.0057744165,0.01337254,0.053645287,0.0032901356,0.002740345,0.003207421,0.0042493143,0.013934771,0.0028706046,0.0031964828,0.020275285,0.08113053,0.0061941342,0.002401978,0.051429104,0.04071994,0.062850766,0.00359793,0.0032717346,0.0144354245,0.0030876242,0.0016118152,0.0025422832,0.0032569775,0.0070246966,0.004972114,0.024405189,0.015353914,0.037982628,0.0021740312,0.006714427,0.017946953,0.080077626,0.002266068,0.002918384,0.039220832,0.014842157,0.015540803,0.001232574,0.014788724,0.042198777,0.008417019,0.020653399,0.0021947909,0.004173121,0.0073082433,0.056910273,0.12855461,0.006747809,0.019611178,0.006136912,0.037502863,0.0021864166,0.011437362,0.006263677,0.032099646,0.007665931,0.021192241,0.02933355,0.005007496,0.0024018008,0.0023395563,0.0035819095,0.0010849193,0.0018699081,0.0028207814,0.008197672,0.02116423,0.06441987,0.018199451,0.006461653,0.008312713,0.093615755,0.0028899985,0.004750499
0.07982871,0.16030309,0.14891982,0.027482215,0.020010611,0.051638793,0.045358382,0.02137525,0.02551238,0.06081304,0.015352784,0.060874306,0.08573852,0.033437956,0.072083704,0.031811062,0.03674806,0.013579304,0.018098464,0.015480349,0.02838084,0.024375463,0.015227399,0.01306147,0.014956428,0.03122016,0.014046279,0.019124983,0.124938644,0.02713703,0.022942543,0.027796606,0.03354364,0.022309855,0.03251058,0.010449946,0.019554453,0.031699784,0.012048719,0.013497654,0.018129375,0.0070243347,0.0075781164,0.010009949,0.01623934,0.019059429,0.009226976,0.011911141,0.0027196081,0.007601963,0.004584076,0.0063444045,0.004769769,0.013811169,0.032300208,0.019915057,0.024413412,0.022982094,0.010111841,0.11032604,0.027718233,0.027473025,0.031885583,0.016918162,0.02606266,0.011873195,0.022429572,0.008782218,0.016700191,0.0197681,0.017535744,0.0082884235,0.005409461,0.01488338,0.016343707,0.03948441,0.009745561,0.027630059,0.022345623,0.068725266,0.013971529,0.013752909,0.008767907,0.010313129,0.012705154,0.009749617,0.023945794,0.014150408,0.013402922,0.0124114035,0.012543718,0.005470878,0.0045708236,0.0074395123,0.010282026,0.014240941,0.021826906,0.009280112,0.06120871,0.040109802,0.030323107,0.08121992,0.013118195,0.039819285,0.019969087,0.022362238,0.03542806,0.028419048,0.020066055,0.052595865,0.05209542,0.015568665,0.008462345,0.01656566,0.01369208,0.030944876,0.016947081,0.010731665,0.009583383,0.018506497,0.085082375,0.019583587,0.09455677,0.01723861,0.023679728,0.020599354,0.01020103,0.028498458,0.07777274,0.012627381,0.021805814,0.013482751,0.014403175,0.013587177,0.012141025,0.025366303,0.035188794,0.0138696665
0.055522613,0.03755443,0.027341586,0.014218661,0.0028413022,0.0063756243,0.01323295,0.016679268,0.04253965,0.027673598,0.010274792,0.008259481,0.016185759,0.011612399,0.029329253,0.01355684,0.0076190643,0.019553706,0.014441554,0.017015858,0.01358645,0.0070672333,0.0065289666,0.004648689,0.003100524,0.004231667,0.030708585,0.07542003,0.012266481,0.007031286,0.0067717074,0.009219033,0.010170288,0.031117173,0.014637289,0.0027533905,0.004581484,0.0078008133,0.012633862,0.010042404,0.007901268,0.040408462,0.013890274,0.006163556,0.0087558115,0.0043598027,0.003708611,0.0019161116,0.0018334975,0.0035107906,0.0022849261,0.007791938,0.016011175,0.08402501,0.024345975,0.015799692,0.01249388,0.00899527,0.002428527,0.004512001,0.028788831,0.0067621344,0.004216552,0.088238105,0.042314935,0.012189238,0.004836901,0.005982576,0.0074492856,0.016346756,0.012416133,0.013126988,0.012870569,0.011359499,0.0062011043,0.012259247,0.034307588,0.07005271,0.03802183,0.1827152,0.02657751,0.005410205,0.013317218,0.0022471382,0.004671011,0.008298668,0.0015379562,0.013184929,0.014730709,0.0056581567,0.0032486198,0.00826442,0.006142305,0.004736937,0.005133734,0.0054547433,0.0016878407,0.01418798,0.058618557,0.027921999,0.0047341217,0.0044090482,0.01514446,0.009648047,0.022636008,0.014403677,0.013677648,0.043169092,0.023090703,0.012176825,0.010587641,0.009513282,0.009895027,0.0007020458,0.0006408448,0.0011497332,0.010884112,0.0012101246,0.0006907969,0.01404237,0.10657468,0.021124493,0.03407603,0.016496424,0.005413787,0.0027857495,0.003596166,0.0022447393,0.0049175173,0.021593919,0.0016069459,0.0043142918,0.0017343763,0.0031059827,0.0047391597,0.002428652,0.0013731405,0.019568508
