0.013074817,0.0013944269,0.0004852371,0.0010987777,0.00095649686,0.011460211,0.018752383,0.005833947,0.007132779,0.0023776244,0.008022298,0.009760885,0.00209927,0.00035211042,0.0016889186,0.0014216533,0.0009131003,0.0094114775,0.007495126,0.002513671,0.007345275,0.004126419,0.0069892216,0.013711449,0.002104599,0.00089362974,0.0027833676,0.006953933,0.057702918,0.008041346,0.008385307,0.0143130515,0.0023076069,0.00090083963,0.0019829506,0.0009995981,0.00220805,0.00042806228,0.00030857328,0.0018687885,0.0044979057,0.0009324229,0.0029079667,0.0021485188,0.007082101,0.0070573846,0.026372416,0.010041924,0.004017056,0.0011354302,0.0004985337,0.0014894921,0.0023982825,0.004362108,0.0025777572,0.005000012,0.0011203298,0.0007717162,0.0035687976,0.016663074,0.0041751666,0.0014259695,0.0013032496,0.0003244995,0.0054891654,0.0011754712,0.0048059435,0.0042763674,0.0014367462,0.0003544829,0.0016095843,0.0035545006,0.00019570233,0.0026776702,0.008124469,0.002223238,0.0004628394,0.006123415,0.0017845199,0.04620497,0.005136184,0.011970931,0.0006092079,0.013481106,0.004711167,0.064980194,0.0052063633,0.0058908598,0.016311394,0.008205163,0.019285928,0.0027851323,0.0012124997,0.0067222016,0.018118797,0.0044780276,0.0005832401,0.00086454424,0.007255088,0.011053992,0.005083229,0.016633503,0.010039783,0.007935425,0.01901344,0.0725504,0.026951658,0.011627069,0.005260467,0.0053948504,0.0018193743,0.0011321484,0.0012404696,0.010285419,0.009087436,0.0035774917,0.00056114426,0.006552229,0.0011252819,0.00090338214,0.009733018,0.0059057847,0.011724124,0.004725052,0.004262033,0.004565131,0.0024616986,0.0017791637,0.018886572,0.008947304,0.010629335,0.0029998925,0.003401302,0.0068184473,0.0091727525,0.0028595168,0.0017830132,0.001876675
0.019173423,0.0217731,0.0025325955,0.001632074,0.00033696112,0.001054786,0.002423857,0.002479537,0.00094094576,0.00025290422,0.016421132,0.01263198,0.001117235,0.00040209026,0.00075386424,0.00097471866,0.00044358708,0.0003989379,0.0012737568,0.0014061729,0.0054569826,0.0030904736,0.0019069787,0.0017189991,0.0020521197,0.00108665,0.00019898292,0.0003791297,0.021154355,0.0028076896,0.020693444,0.045479044,0.010291411,0.0029477084,0.0012741192,0.0013347468,0.00095032755,8.3854495e-05,0.0013125701,0.0010403175,0.0022059889,0.00014232214,0.0012146609,0.004120976,0.009158932,0.008719304,0.0058268723,0.008887193,0.0021738412,0.002839274,0.0076580257,0.00505807,0.0017045339,0.0010088967,0.0013706884,0.00050162425,0.00048112398,0.005119985,0.005012572,0.016156742,0.011683693,0.0035914418,0.001213211,0.0024253898,0.002423158,0.0041837525,0.0030816048,0.0014927386,0.0044390624,0.00033662704,0.0007945411,0.004501853,0.002044877,0.002640912,0.013066952,0.0078566,0.0025720273,0.0030315595,0.0019383243,0.07841662,0.00667438,0.0023939756,0.0014192215,0.005496683,0.014467094,0.030527897,0.0023604273,0.004611162,0.0060437787,0.011451892,0.029264864,0.011339259,0.008117173,0.026132755,0.03838596,0.016977433,0.0014025224,0.009471993,0.005736066,0.0028783323,0.008121955,0.020942856,0.075725846,0.007362178,0.03418688,0.04725657,0.010494031,0.012569069,0.008282061,0.011300581,0.0021995008,0.0006545557,0.0034477462,0.013043113,0.01139135,0.01758482,0.010068608,0.006568536,0.0053779506,0.035440184,0.045933735,0.0121672535,0.09767296,0.011777226,0.0055773095,0.0025088983,0.0069066826,0.0031736626,0.0048922915,0.011913702,0.006226443,0.004854878,0.011065706,0.021621682,0.016800575,0.015562359,0.003050134,0.004685369
0.09017483,0.1161527,0.035339292,0.005645081,0.0042600017,0.015932707,0.015739234,0.0039929617,0.0082655,0.0016273624,0.020838965,0.17756763,0.0035585023,0.0009782071,0.0042618546,0.0047350284,0.001077259,0.0029842122,0.0077979895,0.007025348,0.007734728,0.0045390464,0.0037427563,0.006085119,0.0061548394,0.0013080308,0.0033398073,0.00454813,0.2966189,0.008009588,0.020889588,0.051929742,0.0035206806,0.0011166332,0.0014891513,0.0010783377,0.0020760244,0.0003026461,0.0011130337,0.0013741906,0.0047515645,0.0002406897,0.00064900116,0.0010219617,0.006263947,0.012259692,0.0053547365,0.005613916,0.0027647647,0.0012451,0.0011799933,0.0013396638,0.0004447285,0.00513349,0.0022968024,0.0051698703,0.0013828536,0.0224539,0.012849653,0.19329606,0.028294126,0.005626482,0.0019444908,0.0016075565,0.010055669,0.00379253,0.028165609,0.0082710255,0.0027000043,0.0009238145,0.0034058562,0.0146308355,0.0025762126,0.008289793,0.021210793,0.020071005,0.0019416878,0.016212044,0.02822288,0.03763506,0.037954245,0.042226207,0.0042039794,0.0689425,0.040242378,0.19568579,0.020721849,0.027789924,0.061167497,0.029116713,0.03283563,0.019569455,0.012288146,0.03701429,0.1527166,0.04241448,0.008869381,0.020011416,0.050257165,0.009935388,0.03642817,0.27768102,0.06973889,0.077502504,0.12095372,0.03867084,0.006966034,0.12108288,0.030712826,0.04631956,0.0037776327,0.004485369,0.01026629,0.06873561,0.121439606,0.030640043,0.016948111,0.043100733,0.012082574,0.058565743,0.09106442,0.03924099,0.08795519,0.028752144,0.030269364,0.0053585167,0.01529801,0.004060379,0.04348942,0.03922955,0.030871365,0.0050397287,0.031518493,0.015020201,0.041702744,0.034894828,0.010833256,0.04043954
0.14982182,0.120956436,0.10718038,0.0056701805,0.0078102457,0.019449653,0.03592782,0.0071762046,0.04658207,0.020089455,0.048673715,0.117078476,0.0019272992,0.0023858752,0.00427533,0.0071698283,0.0049934234,0.0073132627,0.011562246,0.009199467,0.020129113,0.0063471864,0.004893616,0.006440631,0.00593367,0.004170454,0.0026497042,0.038506556,0.33784994,0.009432835,0.016332734,0.027402338,0.0050206087,0.005800707,0.00294417,0.004856138,0.0061676754,0.0012133167,0.0043152175,0.0049396586,0.0031627873,0.00092538993,0.006500893,0.0062618107,0.009140268,0.020733755,0.009373899,0.007342515,0.0032232755,0.0011497893,0.00054668327,0.0010731653,0.0026399104,0.06023284,0.015821816,0.0054582213,0.009752374,0.013695098,0.035206147,0.06281861,0.033109087,0.037057426,0.008127861,0.0012577809,0.019890217,0.01878184,0.028584216,0.0060924035,0.0020446402,0.0029279494,0.0060833446,0.017033694,0.00052330573,0.007940955,0.03244254,0.016485846,0.0076872585,0.09261231,0.06239548,0.38260075,0.37614593,0.20612082,0.00549083,0.05276029,0.03027845,0.03548648,0.024574874,0.026018783,0.120888196,0.02792127,0.0206898,0.009501029,0.001738078,0.009326051,0.016211135,0.021356877,0.010711521,0.004309264,0.075543135,0.1888577,0.1577956,0.59879994,0.049661186,0.1487941,0.020036044,0.045094132,0.011454566,0.044455014,0.027412262,0.02752536,0.011589539,0.008873058,0.016586652,0.016333794,0.027243389,0.0069450317,0.0010381384,0.010101573,0.009264875,0.003996807,0.2979609,0.028495362,0.8504422,0.29278016,0.09982279,0.0321912,0.07038779,0.00863482,0.015542222,0.036193926,0.0666621,0.009372576,0.0049605477,0.008398763,0.009654026,0.012967637,0.015005482,0.005482584
0.2514777,0.2320371,0.15166008,0.13835818,0.1044294,0.19598225,0.22558443,0.09574237,0.090247884,0.1218159,0.10704774,0.14322577,0.15662432,0.12429608,0.20770878,0.06912229,0.22839415,0.114395745,0.08667637,0.099184416,0.16311581,0.27274358,0.19734591,0.14034124,0.15808167,0.21867554,0.059585333,0.06574201,0.17325579,0.056986675,0.21261854,0.22919226,0.13275817,0.15257302,0.15964875,0.04902097,0.09709701,0.03348602,0.07445909,0.13941014,0.24451648,0.051547274,0.04942728,0.13476747,0.114634775,0.17832322,0.08645399,0.2863864,0.18148024,0.2418245,0.1240413,0.035405405,0.039669964,0.063268125,0.06991392,0.05827614,0.04185961,0.1065179,0.0480386,0.066568464,0.026176602,0.07240851,0.050966248,0.030880557,0.06813292,0.044814054,0.04667425,0.082241654,0.09174375,0.03924292,0.040008914,0.058669038,0.0622477,0.053395934,0.08046129,0.08782697,0.04106032,0.10546229,0.070681706,0.4080054,0.061700653,0.08080325,0.1258191,0.062458508,0.11742036,0.07784399,0.076106966,0.042111322,0.07693015,0.13962038,0.17354591,0.13921952,0.057160556,0.1835701,0.16435128,0.07825161,0.05425997,0.038452376,0.09655188,0.08300718,0.07774498,0.07004819,0.027862668,0.03424461,0.048851658,0.09404918,0.15571712,0.062570475,0.038568776,0.07653531,0.087577984,0.11652594,0.19465247,0.07153857,0.27724165,0.26887506,0.049020205,0.12449144,0.2893921,0.04205818,0.23867634,0.060675718,0.31792462,0.08007751,0.06744825,0.068091184,0.09744982,0.1124433,0.10235188,0.033876155,0.08221129,0.114021495,0.047980238,0.16642262,0.09636892,0.07277302,0.117162034,0.082007185
0.25595194,0.17234513,0.1872117,0.13742776,0.19473499,0.15390885,0.1624121,0.20479959,0.1451403,0.1840795,0.1727642,0.14427133,0.099036634,0.1394559,0.13928287,0.15284,0.14969671,0.08531616,0.09717198,0.15095225,0.13646008,0.17534374,0.14981566,0.12482414,0.14621435,0.13759738,0.09259718,0.12635447,0.17144988,0.11739249,0.23173322,0.21614759,0.22405791,0.19842914,0.19790342,0.2214888,0.19788758,0.12563679,0.12234572,0.1601966,0.20707941,0.102070786,0.28250206,0.23322912,0.16185871,0.29776406,0.279773,0.2675849,0.21580398,0.18089837,0.20795467,0.22930413,0.25164965,0.15919016,0.1566021,0.09953296,0.06758842,0.13819511,0.09193201,0.11035009,0.22202677,0.14681102,0.10319695,0.1197479,0.18542223,0.14886066,0.18798238,0.13787812,0.26518786,0.16783081,0.17565346,0.15492411,0.16083851,0.21906894,0.2581728,0.21271902,0.09142867,0.15891738,0.16284558,0.0412178,0.16349924,0.18926235,0.2708682,0.14070165,0.20582822,0.13911436,0.15818572,0.15914898,0.17070463,0.09192912,0.14244102,0.112556554,0.116962776,0.13859877,0.4181045,0.3205752,0.21038282,0.20385872,0.20409204,0.15055695,0.2799368,0.27858838,0.35692933,0.25151366,0.31692258,0.23893194,0.18891625,0.20221564,0.23172954,0.25395638,0.1957789,0.20424305,0.18866217,0.15875405,0.22983478,0.20733728,0.18281324,0.13915515,0.20296375,0.1889934,0.25160685,0.20611109,0.19483298,0.19008,0.17500132,0.15096556,0.19214036,0.14002724,0.32330063,0.2152632,0.13647531,0.13293184,0.15801376,0.22997849,0.17295837,0.22868018,0.2407211,0.15307719
0.31262764,0.39502576,0.31166998,0.3145291,0.25180784,0.31656724,0.30959216,0.26416302,0.29520983,0.23921093,0.27336928,0.27377048,0.14904705,0.10556932,0.11387673,0.1753496,0.18893154,0.37540528,0.23551592,0.28846228,0.29509076,0.18290293,0.09951575,0.1125308,0.1802401,0.23696691,0.4536891,0.31309718,0.36090446,0.46702144,0.24057508,0.23059863,0.14827889,0.19404888,0.12783572,0.1623527,0.12742211,0.119859435,0.16253,0.20476517,0.12839441,0.44229954,0.34299964,0.10512007,0.15787625,0.1038045,0.2256654,0.10487186,0.13071804,0.14340903,0.19503532,0.35664538,0.20039174,0.2321932,0.22964843,0.2549834,0.19094029,0.14088376,0.18387567,0.2370628,0.22699448,0.17274064,0.29323554,0.14379822,0.13334665,0.24283873,0.28296524,0.17172793,0.28314734,0.070249595,0.15237877,0.28865895,0.38431832,0.25849268,0.28914592,0.32869622,0.15916042,0.255774,0.1861795,0.45059624,0.20326404,0.19908404,0.2617215,0.1653875,0.36131918,0.43201974,0.088679954,0.1304676,0.1261024,0.2471223,0.22433348,0.24777308,0.1813228,0.2066206,0.2699476,0.29019228,0.26939875,0.49799603,0.36548495,0.24140981,0.19362633,0.35482576,0.21961173,0.2633158,0.3423413,0.2555496,0.4046369,0.16894102,0.14465392,0.15874413,0.16213088,0.19238052,0.21767049,0.17017452,0.0569204,0.09746967,0.21438612,0.18042618,0.13270105,0.18199977,0.23747598,0.15935132,0.55853015,0.21946828,0.20057878,0.12120788,0.32510144,0.29231647,0.18343812,0.11100951,0.094350815,0.104608,0.10890692,0.16770737,0.17669092,0.0714445,0.1410606,0.36944142
0.6623691,0.4620836,0.41037124,0.07958434,0.13544455,0.14258476,0.19225594,0.1286173,0.19145396,0.17023979,0.15497972,0.17356843,0.13724296,0.09819936,0.13955325,0.12488075,0.22415689,0.24181905,0.22357045,0.13837585,0.17930822,0.15845743,0.19223118,0.16155253,0.15769996,0.2715848,0.19694974,0.1444014,0.13762574,0.06972005,0.1681455,0.14653277,0.1256407,0.06422818,0.09541691,0.06920682,0.11646924,0.11524496,0.1085741,0.10056581,0.2608173,0.07048955,0.10583737,0.1211552,0.11134412,0.15940118,0.1859775,0.3337784,0.18027613,0.13952518,0.091627784,0.06587355,0.15405984,0.082762346,0.06660921,0.034316532,0.07420452,0.15144612,0.06343643,0.16035438,0.18708454,0.060622495,0.063006476,0.07652343,0.09591552,0.07216717,0.07214895,0.112068646,0.18269192,0.0679915,0.11652538,0.2236155,0.15268329,0.096033625,0.119874924,0.15580387,0.09366105,0.16204028,0.08692027,0.30003256,0.14313418,0.24584964,0.2476168,0.18487805,0.30274865,0.09068088,0.15647772,0.09856713,0.25617483,0.21434289,0.17330347,0.14777568,0.29340595,0.13103698,0.32358727,0.40357313,0.24482997,0.26155788,0.26660886,0.16372053,0.12199812,0.14893542,0.16140431,0.1221671,0.30055887,0.17860201,0.17182408,0.204933,0.37867007,0.19459362,0.16193216,0.19092476,0.24672237,0.25868002,0.4880469,0.4731045,0.31915656,0.2905019,0.48087656,0.3408342,0.3634901,0.21604511,0.52750134,0.27767026,0.33206555,0.18347262,0.22678351,0.2804716,0.22523634,0.30580118,0.2417374,0.32900634,0.33881658,0.37792596,0.38416597,0.3724334,0.33393458,0.28032443
0.13988823,0.09176541,0.08318561,0.03347887,0.061056267,0.06812046,0.07921707,0.033786498,0.07064359,0.051845934,0.06761064,0.06300051,0.048769575,0.014580652,0.038430218,0.03371427,0.043505356,0.022996554,0.03175287,0.041663475,0.071375445,0.0683957,0.017549101,0.05845411,0.0688661,0.048427112,0.013889444,0.055178624,0.10631674,0.023229899,0.066647485,0.054609623,0.034517925,0.026891874,0.041904192,0.04735033,0.08129572,0.039015952,0.029485317,0.062205516,0.09069429,0.009600737,0.016659195,0.045608558,0.050930623,0.05215442,0.026644327,0.058082428,0.037079897,0.035795677,0.025273884,0.009388101,0.020762924,0.052587576,0.053324938,0.029750606,0.020111805,0.05534928,0.032589212,0.06441653,0.022682944,0.04417273,0.06216032,0.016999278,0.03678895,0.04380613,0.04567285,0.040370297,0.032744534,0.018495835,0.049646035,0.042265024,0.014678923,0.03321702,0.07420218,0.08531211,0.052673485,0.062765226,0.04234724,0.019150734,0.06558976,0.0827725,0.077939525,0.14530848,0.23800614,0.04534766,0.18632562,0.10814857,0.10268556,0.08453005,0.08669845,0.05345191,0.05927016,0.07867498,0.07791631,0.14214273,0.10292885,0.06420301,0.095932245,0.0751028,0.06626061,0.14509293,0.055376414,0.07626273,0.08786459,0.081516236,0.12011173,0.04065575,0.022539375,0.08513116,0.10037931,0.054051258,0.084663875,0.06823374,0.17324263,0.1561343,0.0448025,0.08988762,0.18187435,0.04417005,0.09022193,0.07868262,0.09296321,0.089227684,0.09268359,0.09028914,0.13156764,0.060896736,0.124972336,0.08769782,0.11064418,0.18203582,0.10976037,0.1438411,0.22353049,0.22835171,0.13135429,0.056209203
0.047249373,0.03883641,0.041609332,0.012782854,0.008832677,0.01363305,0.03189843,0.007956531,0.03917235,0.033585526,0.04144578,0.021946188,0.019218046,0.009016119,0.009419251,0.014660355,0.009649225,0.02958279,0.02482837,0.021046523,0.020398054,0.014961258,0.004613742,0.0053473026,0.0059482935,0.004788951,0.013645602,0.046934735,0.04125287,0.021527106,0.014988305,0.008393875,0.0077126515,0.012824497,0.0029354524,0.0038534722,0.0026526195,0.0056505855,0.008372534,0.011116414,0.0110927755,0.013293002,0.021991221,0.012382269,0.011534633,0.026308345,0.0124522075,0.0037816707,0.004291178,0.0031403606,0.005615591,0.0062044426,0.007910443,0.040455703,0.021549612,0.005322621,0.010035412,0.008337032,0.011738026,0.013640236,0.029163202,0.00818329,0.006726891,0.0057555954,0.012104188,0.026532182,0.011493998,0.013759918,0.009797995,0.0033454115,0.0046174377,0.004556837,0.007124932,0.0062232427,0.010245761,0.011664213,0.013381945,0.022790963,0.01476414,0.15606153,0.023531249,0.029798372,0.013672994,0.03730047,0.02991868,0.1640264,0.024004929,0.021613985,0.014171372,0.011927381,0.015760433,0.009508994,0.0072803483,0.011126882,0.01636427,0.021216076,0.0138177425,0.021349443,0.019178217,0.01729773,0.023153653,0.034366168,0.035321433,0.017322153,0.045791943,0.028005406,0.015896715,0.02144106,0.010869949,0.012483647,0.013081323,0.014315731,0.015740521,0.0073957024,0.005883836,0.0065977634,0.0060301996,0.011099857,0.012946293,0.01230762,0.021435758,0.019652056,0.07781387,0.01553464,0.01121696,0.016828135,0.019892452,0.014056752,0.022122135,0.025060933,0.030652052,0.012056527,0.016845202,0.0155452555,0.02733595,0.009021283,0.013571576,0.022890043
