0.40078652,0.2347746,0.33233574,0.038698982,0.049914427,0.094045885,0.053429183,0.02167274,0.12703356,0.09872229,0.18737581,0.2067035,0.033518903,0.03994899,0.03534812,0.027553344,0.038564596,0.04754411,0.11954614,0.12714292,0.092823245,0.029057378,0.039001517,0.025433153,0.025108967,0.04843027,0.035792638,0.06599725,0.30107674,0.028781082,0.025166728,0.03218788,0.0127083035,0.036723416,0.0058257845,0.024128076,0.042626813,0.029104842,0.02160475,0.050334323,0.04259783,0.023386912,0.0095363585,0.0310676,0.042266857,0.035859037,0.010017082,0.010470818,0.0077896826,0.0121684335,0.008757788,0.008727215,0.01899621,0.04353292,0.06988298,0.022903776,0.04734056,0.07101165,0.022361808,0.09503927,0.041089315,0.04137108,0.06416893,0.04895713,0.16320413,0.110721745,0.08809683,0.028861508,0.012486548,0.029497623,0.025913902,0.052347638,0.012658431,0.030084271,0.043245386,0.08096533,0.05688102,0.21495281,0.14775681,0.09643067,0.15527275,0.13811536,0.021441862,0.05658497,0.12101273,0.031483322,0.11171935,0.04415474,0.25374678,0.051702634,0.032930393,0.0419548,0.009391719,0.023188403,0.009112887,0.06821908,0.091889285,0.024606979,0.3090146,0.29534996,0.12885171,0.20802885,0.085479245,0.28109938,0.028132368,0.018851958,0.055389974,0.095708504,0.27450007,0.16316652,0.06498399,0.09361267,0.1479282,0.015706649,0.038319174,0.05749307,0.004087269,0.033156503,0.018394524,0.033172805,0.40891182,0.05730258,0.8075421,0.102017865,0.10797601,0.06396537,0.12736288,0.070044376,0.10279156,0.08765524,0.063942246,0.04768139,0.024281168,0.059695125,0.062053498,0.04105889,0.07085083,0.047809154
0.21585807,0.26155484,0.21767855,0.022986077,0.022929441,0.0074152187,0.015474769,0.014867577,0.073996395,0.026703037,0.10570201,0.054249413,0.027363885,0.030079396,0.0475271,0.013530317,0.016986186,0.0400969,0.05388659,0.10260041,0.02458733,0.009953185,0.034266543,0.04263522,0.03304114,0.037952807,0.07765519,0.089452066,0.04932666,0.03250455,0.007179138,0.005881789,0.0060951454,0.008662258,0.0053613326,0.004629666,0.0038462437,0.01302334,0.0090723215,0.039827846,0.013618336,0.013020125,0.005150758,0.004910308,0.0054466208,0.0070773773,0.01322576,0.0056701647,0.009624289,0.0045209453,0.005467233,0.016802777,0.0128726745,0.09305363,0.043626018,0.0071662343,0.019764068,0.030255891,0.013508757,0.029434428,0.026024163,0.040787157,0.02297098,0.02063439,0.06748818,0.035846327,0.015017071,0.033490766,0.0146866115,0.025775157,0.043388367,0.01773164,0.00272932,0.039208595,0.044004716,0.03747186,0.0748662,0.093190625,0.054883152,0.042713992,0.03653709,0.022435645,0.011638672,0.044458188,0.008903891,0.02132629,0.096266806,0.08867136,0.049541116,0.014272059,0.013166242,0.014617135,0.008083453,0.005733661,0.027157795,0.0400203,0.04946201,0.05698997,0.067825004,0.09498333,0.023685133,0.04750376,0.12068029,0.10044745,0.013349866,0.017441833,0.038381368,0.042572167,0.035105765,0.054708406,0.00966093,0.005818287,0.016927045,0.009933204,0.01355861,0.021031901,0.0111499615,0.012088525,0.019761587,0.040599745,0.04917786,0.023612458,0.07193328,0.012504422,0.01284808,0.021285245,0.009670279,0.01863186,0.032770418,0.050800923,0.03202173,0.009529678,0.021286339,0.008381329,0.015778055,0.019937549,0.027079334,0.07589145
0.07060292,0.042798292,0.19786675,0.04067262,0.013991449,0.016439807,0.0367825,0.012014534,0.048322722,0.083477356,0.09000686,0.0758277,0.077422164,0.058800656,0.041711062,0.011179694,0.01698669,0.03469977,0.02866046,0.055764943,0.028860442,0.016152821,0.06838796,0.040868822,0.019737761,0.045068614,0.012263608,0.050472014,0.040399976,0.017976008,0.00551321,0.0061297324,0.010746013,0.025193183,0.005773395,0.0035808801,0.0023276946,0.0195665,0.024389388,0.020196553,0.0050861062,0.006395368,0.0071416656,0.0019362164,0.003286028,0.00991014,0.023565799,0.013487378,0.010828919,0.012937333,0.008312119,0.015598891,0.03119162,0.056425184,0.059007972,0.031634577,0.03106206,0.055795677,0.043781146,0.016518543,0.026847761,0.087461956,0.09268693,0.059045713,0.024202863,0.046536308,0.01992196,0.042479746,0.02547195,0.07770953,0.036959957,0.051505096,0.013415125,0.08569659,0.06731894,0.102299504,0.04033791,0.08401825,0.053190127,0.06096011,0.065222345,0.04503975,0.029036144,0.044374943,0.058256537,0.041110195,0.07423476,0.047725566,0.05676733,0.023958584,0.007995535,0.0071808766,0.006648303,0.02061116,0.03016853,0.021182148,0.057537325,0.027335806,0.12696806,0.053711586,0.07772563,0.047824614,0.058858555,0.10760387,0.011180422,0.083768144,0.101505674,0.041388057,0.036490742,0.045569498,0.02975394,0.043930463,0.047050215,0.015588283,0.0071808863,0.014272331,0.017494092,0.02444095,0.012676973,0.024778495,0.1728877,0.028086884,0.38017893,0.0359898,0.044907052,0.05257153,0.032170836,0.03367733,0.047911447,0.051711697,0.027543256,0.021924594,0.01901314,0.015973512,0.016268024,0.015777571,0.03799614,0.060960323
0.10372591,0.051358607,0.062854856,0.010435491,0.0045363107,0.0035791264,0.0067997733,0.0060226303,0.12126027,0.040755898,0.06860381,0.17840983,0.036235027,0.050880756,0.035250306,0.023293942,0.02381597,0.03660904,0.066854,0.056203716,0.031953108,0.0056129606,0.015057538,0.011601131,0.015836531,0.012674023,0.05783498,0.07263132,0.16031906,0.025346443,0.005422191,0.0074605434,0.008530389,0.008238083,0.0020123336,0.0014977207,0.0015877653,0.0064083156,0.0133417295,0.018785825,0.0075258613,0.005776167,0.004299102,0.005730515,0.008605633,0.007797582,0.010686541,0.006716568,0.018132076,0.018933715,0.0072250734,0.014673758,0.025530962,0.06836361,0.056344535,0.031729504,0.017538896,0.02496607,0.014157886,0.052999835,0.053233568,0.049453434,0.016623855,0.024269877,0.06711941,0.019707885,0.023688806,0.033577994,0.005844425,0.037604038,0.072880164,0.032614302,0.016700529,0.054654658,0.041037776,0.0117058605,0.026394166,0.0483156,0.07118289,0.042082183,0.063714914,0.046205983,0.01330692,0.026375286,0.01744311,0.022372859,0.051932972,0.124042496,0.19697173,0.02237871,0.0046932395,0.0053383266,0.014043324,0.0022501522,0.006158426,0.015093045,0.012718538,0.04641475,0.067426495,0.11651585,0.11463003,0.20908545,0.07538824,0.34579965,0.04425041,0.14122549,0.06268396,0.060700983,0.05098354,0.026172303,0.03526364,0.03030471,0.025465958,0.01237459,0.010987057,0.00943182,0.0058490406,0.006567875,0.009508979,0.009611275,0.088868506,0.037512664,0.23561141,0.14881513,0.08452186,0.038914893,0.021358583,0.009363671,0.03287516,0.024182543,0.01602392,0.012086953,0.0074288677,0.006106058,0.010809528,0.0085775405,0.012230457,0.010877489
0.09017362,0.09730731,0.09028498,0.016419277,0.030733421,0.06277405,0.04800039,0.0397762,0.050742563,0.044659227,0.018410914,0.07108873,0.05654899,0.012527782,0.012128907,0.010628749,0.031743936,0.015343406,0.01841281,0.011797683,0.012039888,0.017140416,0.012358389,0.011826716,0.0103432825,0.044497818,0.014349206,0.015375934,0.06670607,0.030424196,0.021476394,0.038094666,0.015578371,0.01888683,0.004844776,0.0053324793,0.010579419,0.016450536,0.006865613,0.027248824,0.025409508,0.0047318735,0.0049597896,0.0053904704,0.00946876,0.012161991,0.007168031,0.012967184,0.007546595,0.008771705,0.005874538,0.009266673,0.0045040776,0.018674321,0.04519728,0.02776814,0.029944845,0.046179388,0.0320058,0.05193429,0.026978701,0.038429335,0.068176344,0.018812709,0.06402283,0.01879663,0.02936128,0.01996746,0.038283776,0.032238536,0.009576312,0.012350632,0.0056259637,0.02278256,0.011717886,0.061235134,0.009325451,0.026169736,0.034951538,0.041271027,0.05946608,0.054937556,0.01589163,0.023115402,0.038033184,0.014661636,0.06208425,0.02058651,0.034920197,0.011793726,0.005476041,0.0067259786,0.0058164974,0.0056254263,0.0066164583,0.025791198,0.077601925,0.01840345,0.022694848,0.05154468,0.058093634,0.07181839,0.024579,0.13283193,0.034415644,0.047486592,0.04046627,0.046843704,0.03939637,0.024929857,0.017914621,0.02660394,0.016930534,0.003509843,0.006900579,0.0145888375,0.00889823,0.008153074,0.015987914,0.014019542,0.039841477,0.011562837,0.060351398,0.02470071,0.07822892,0.07538014,0.041857857,0.03330023,0.041064218,0.016865093,0.0144148655,0.012007587,0.005050758,0.010874317,0.009359269,0.0280213,0.042462435,0.0131763015
0.048576504,0.035608925,0.020323139,0.013580338,0.02401357,0.03255736,0.061666798,0.012324153,0.028900696,0.024765363,0.06116016,0.048546698,0.026791617,0.019271595,0.013470925,0.009611412,0.015191354,0.011101727,0.039502837,0.058347367,0.05491588,0.0493491,0.00807114,0.0044621434,0.0069404785,0.010911102,0.008342636,0.019244099,0.028268622,0.017095013,0.044633534,0.019297808,0.008796239,0.011864186,0.0045747436,0.004820358,0.0057744193,0.009429016,0.003988916,0.014418716,0.024087472,0.0057922034,0.002939609,0.03765573,0.054788567,0.042251658,0.0066790525,0.0147327315,0.0057816645,0.050942354,0.0105904,0.032732476,0.00693137,0.016165249,0.025243176,0.0073448443,0.0057730316,0.011166054,0.021181492,0.015021999,0.017258767,0.030917667,0.024151327,0.006111386,0.02991851,0.021646248,0.01584341,0.02744139,0.009754282,0.012759182,0.009203492,0.021122294,0.00967259,0.016400421,0.0094416095,0.0067668674,0.009682984,0.022425134,0.0153256375,0.008846528,0.026760085,0.03427962,0.020791063,0.050238736,0.06470887,0.009405063,0.016875431,0.011018248,0.026558485,0.035014093,0.024647148,0.053106066,0.01147893,0.05237593,0.02087846,0.014057815,0.03226234,0.010052007,0.010005487,0.028615868,0.023543991,0.04396179,0.014517739,0.011630638,0.014581526,0.0069010328,0.019152893,0.011835481,0.03491468,0.0145354895,0.015046041,0.011539015,0.035939824,0.0069057117,0.022974113,0.02611845,0.013240289,0.026370602,0.013764957,0.0035440116,0.012561486,0.00941483,0.013496913,0.0088136485,0.013790983,0.013748126,0.07253111,0.023382628,0.0150542855,0.0074731186,0.012680726,0.012558734,0.008974802,0.021441545,0.0123244515,0.015241149,0.017534649,0.017242912
0.24222292,0.17204191,0.19232596,0.11094135,0.09854863,0.14169466,0.08723088,0.09488102,0.12110248,0.15023732,0.0948655,0.1269587,0.062692605,0.06261024,0.07649811,0.034271654,0.078689605,0.038833812,0.106769145,0.14994545,0.14086106,0.06226493,0.035494085,0.030861687,0.025658324,0.07391631,0.026276136,0.080941774,0.1853298,0.07760863,0.07496796,0.08195556,0.075000785,0.1056087,0.0329618,0.047248397,0.046859264,0.07281124,0.041606978,0.06889055,0.10330997,0.029365214,0.03872641,0.1626463,0.18206416,0.1083728,0.03956603,0.05749302,0.029565655,0.10667371,0.06591258,0.017462954,0.03819702,0.07928728,0.14565665,0.054039642,0.054354563,0.12330959,0.06156696,0.09646016,0.04953362,0.05393038,0.06577689,0.033361632,0.091090575,0.0852243,0.06965193,0.04837282,0.040627077,0.06541435,0.049284298,0.11450671,0.0547466,0.061255854,0.06473734,0.075648606,0.040067162,0.08744481,0.13712655,0.060742915,0.18993172,0.22007018,0.07133148,0.106070176,0.21910036,0.04856389,0.17494516,0.08824318,0.12040913,0.16676049,0.09994669,0.0749067,0.08240032,0.14984494,0.07008441,0.14660951,0.14109026,0.064584725,0.10577302,0.19713439,0.18396495,0.24185462,0.080361076,0.1005548,0.04770709,0.026293945,0.05267317,0.043538127,0.10592809,0.15374193,0.15938786,0.13676108,0.1208646,0.047345445,0.079684846,0.08942057,0.027662903,0.07390678,0.030098667,0.025137935,0.08376204,0.1131835,0.30691558,0.11203232,0.20631306,0.102106094,0.05898186,0.076087184,0.13640541,0.054784566,0.088725485,0.0724351,0.031234851,0.07631212,0.02774124,0.0706974,0.07366784,0.02661418
0.12914117,0.16784157,0.08865425,0.01619077,0.07863292,0.09650037,0.10169176,0.044629432,0.08949185,0.032822963,0.07109106,0.19225316,0.14023268,0.03744452,0.018847238,0.031563688,0.095071636,0.033306424,0.031044591,0.0642428,0.070484154,0.07104945,0.013191698,0.026517991,0.020468168,0.092123546,0.028435148,0.050712332,0.24415866,0.027026929,0.05566296,0.107910335,0.021992093,0.015165858,0.023949455,0.023104258,0.023389887,0.018921783,0.011138216,0.022432687,0.03791222,0.0115725035,0.028965468,0.015032669,0.040286556,0.041164618,0.0249944,0.04148946,0.035798617,0.051811066,0.03683194,0.03259003,0.029016558,0.044876657,0.02827174,0.032980222,0.029364072,0.033593446,0.028666427,0.123373926,0.074266285,0.10158539,0.2135216,0.058326256,0.041863386,0.031816047,0.06926348,0.06475518,0.046907604,0.05139433,0.040109325,0.04999504,0.030252695,0.07701831,0.07447111,0.12617707,0.054436274,0.0681477,0.027381344,0.047881506,0.045271184,0.07899183,0.037672166,0.08758031,0.091311276,0.023573633,0.1207308,0.09016102,0.07281594,0.048957206,0.02542859,0.030974617,0.025404839,0.031314958,0.02476598,0.062430628,0.11291288,0.06418979,0.09446658,0.04735944,0.105142936,0.11613945,0.18099685,0.14780176,0.08828655,0.029510016,0.09931156,0.04956932,0.03757716,0.016054064,0.05729515,0.018442204,0.028502787,0.010706787,0.01827247,0.05943701,0.019999545,0.018132968,0.041737683,0.042415004,0.13870843,0.00957666,0.28152534,0.041159943,0.07284701,0.108577766,0.13974436,0.03841749,0.060130175,0.080269136,0.024497924,0.010586834,0.010666206,0.039129116,0.037657328,0.0735482,0.07709588,0.044659298
0.116435654,0.057282403,0.120175034,0.06095779,0.048912194,0.041522678,0.051167823,0.023125125,0.065449364,0.08008587,0.06745694,0.042426,0.047205873,0.039930116,0.044701174,0.030134263,0.03574277,0.030788058,0.05213828,0.06321363,0.057259697,0.05339557,0.027310299,0.015197465,0.01135497,0.021140674,0.009712329,0.039823517,0.03702694,0.05453662,0.03314484,0.026963374,0.030076522,0.09589626,0.021677418,0.016772835,0.016334021,0.033585805,0.035605397,0.06803754,0.06342473,0.026686557,0.037741855,0.017436437,0.025039202,0.037875723,0.02540264,0.015963346,0.011921066,0.029374812,0.028962502,0.019934975,0.011683507,0.021129651,0.060196728,0.026108775,0.03253171,0.06044012,0.032769237,0.014767196,0.0144060375,0.025592238,0.04043946,0.008199638,0.02788285,0.017182222,0.01101286,0.028518245,0.033450235,0.031040927,0.01328534,0.026462851,0.007988679,0.018399144,0.019206304,0.01940909,0.008693796,0.026188074,0.02934212,0.01781125,0.047238193,0.07767151,0.03021681,0.071402185,0.10564521,0.029447556,0.09732147,0.07394643,0.038176194,0.035190236,0.019224724,0.013625118,0.003596645,0.02501646,0.04307211,0.030470425,0.04090519,0.027441218,0.01923562,0.08079244,0.04500039,0.041945357,0.058590226,0.022689251,0.01829266,0.016005652,0.023110304,0.026307197,0.051908355,0.07249671,0.023644958,0.030903775,0.025489036,0.021843234,0.024744442,0.025632732,0.00936651,0.012124617,0.008835271,0.008949835,0.013420898,0.041735794,0.03774666,0.04204588,0.044288494,0.04556776,0.1005023,0.03597208,0.05683642,0.021064488,0.041583516,0.041726027,0.028360464,0.07181531,0.021662503,0.04489758,0.06512883,0.023397677
0.09513007,0.03187362,0.02923855,0.036688533,0.061572168,0.06483499,0.07727116,0.06138898,0.1439589,0.10996601,0.12550159,0.21233335,0.181029,0.037908245,0.018612381,0.027103135,0.039869383,0.052414216,0.04180969,0.037948914,0.093475044,0.063722245,0.019746698,0.01794699,0.018610429,0.041154288,0.036410395,0.052072257,0.17817402,0.049002215,0.056103025,0.058166098,0.026279684,0.039775487,0.013136057,0.04838614,0.041963115,0.052751757,0.030306106,0.05949777,0.09772447,0.053105425,0.025150549,0.040223867,0.03814294,0.1337024,0.032817837,0.036104944,0.018068274,0.041827634,0.06707541,0.012341803,0.026227731,0.055750117,0.070775695,0.048786737,0.02936869,0.08013667,0.06203058,0.10905322,0.027363865,0.04160414,0.051787645,0.027637457,0.055030804,0.08780278,0.10620624,0.11431286,0.03247248,0.051104777,0.040018488,0.032608226,0.01577917,0.027744984,0.047319453,0.05288908,0.021587163,0.046193328,0.0876247,0.03552378,0.11056073,0.15197767,0.03663079,0.13454789,0.2543564,0.018042907,0.16628024,0.027588502,0.0905914,0.11318614,0.074016675,0.11310377,0.02580682,0.05560278,0.022474807,0.03955084,0.07585642,0.03090747,0.03702832,0.07615513,0.08625166,0.18492384,0.060091447,0.055954047,0.018446706,0.031462543,0.06874388,0.03157093,0.07147546,0.045386173,0.032906063,0.03255672,0.065565474,0.034925155,0.069131285,0.109860346,0.024186885,0.042212073,0.03157145,0.014132526,0.028297812,0.05047169,0.17583878,0.093420096,0.116383165,0.09894973,0.16375357,0.10550674,0.13250145,0.029867407,0.019578705,0.05578972,0.023953894,0.13822334,0.04223513,0.048279766,0.07019559,0.035317022
