0.10732087,0.07311307,0.0852573,0.045403704,0.051005036,0.06492958,0.052302804,0.056128245,0.060103543,0.07988024,0.04888303,0.04041435,0.050129984,0.041096482,0.03405137,0.04993829,0.055458818,0.041777834,0.060571223,0.046901125,0.048715316,0.052971434,0.04851298,0.047441937,0.049069546,0.05934294,0.037577555,0.07374427,0.054533064,0.05805396,0.042611767,0.043932598,0.04485554,0.046681624,0.039776284,0.054971956,0.049775533,0.03777733,0.04401531,0.035492137,0.0555741,0.039362673,0.040771708,0.04691701,0.048138816,0.056135036,0.054862566,0.05098686,0.036593884,0.041055094,0.041617677,0.049597304,0.038721807,0.06031487,0.05468174,0.042498045,0.041634064,0.045802385,0.06369406,0.05008871,0.033897754,0.049333896,0.051181644,0.04740075,0.04819585,0.048861854,0.049444262,0.043231156,0.04610374,0.040953066,0.04462279,0.04200198,0.049082894,0.057952605,0.051818144,0.06447412,0.04952846,0.063049674,0.04491424,0.1002221,0.05301535,0.07319154,0.0634457,0.059958603,0.059704706,0.097820945,0.044171438,0.05827229,0.074392326,0.06011394,0.06921593,0.056773838,0.06478512,0.06955406,0.07300859,0.0780844,0.05766592,0.04770181,0.072456986,0.07289024,0.052998997,0.040869046,0.0547362,0.046494663,0.043198988,0.03122401,0.05643251,0.03349693,0.076754555,0.042872414,0.052515153,0.055323403,0.053103477,0.05627277,0.06346681,0.05496672,0.055485524,0.04520296,0.038206037,0.051372614,0.075854465,0.046494078,0.07354978,0.04992784,0.05670612,0.05348798,0.053378686,0.10019969,0.088029385,0.054419134,0.05543153,0.069541074,0.05474618,0.060749013,0.055461936,0.06121399,0.061208203,0.04608308
0.09547634,0.062165085,0.11631531,0.02944992,0.035247635,0.052652918,0.046320595,0.040115446,0.053098727,0.087535515,0.04398436,0.030416908,0.043424625,0.04160879,0.031883106,0.034488544,0.056367945,0.031802345,0.075148456,0.054725572,0.03943062,0.037936453,0.034406714,0.03203312,0.031057974,0.060912147,0.04889682,0.056048404,0.039569043,0.056208063,0.03649109,0.035115078,0.033787146,0.03988079,0.017383698,0.01996171,0.03610102,0.026607817,0.06340075,0.032378346,0.045741484,0.034581173,0.07288275,0.06172619,0.043947715,0.054864652,0.05297584,0.038230546,0.033554133,0.043644678,0.03984641,0.044629823,0.057559412,0.06745438,0.080333546,0.04220065,0.019412663,0.036493454,0.02597455,0.024865001,0.03840312,0.05373616,0.049414054,0.025021037,0.054308027,0.03784197,0.030024907,0.031948097,0.05567003,0.03950798,0.028964275,0.033936247,0.049160898,0.04935624,0.04275476,0.04427392,0.043554645,0.054007716,0.03221482,0.146621,0.029151643,0.045163874,0.044208135,0.033912003,0.030471778,0.09525194,0.037039425,0.039554056,0.04617318,0.028106274,0.029072471,0.022768857,0.026080685,0.055330217,0.039814483,0.07730988,0.055420462,0.047625512,0.05272976,0.06318166,0.047532167,0.030532552,0.045163725,0.021912094,0.033539362,0.067641325,0.041094385,0.021154884,0.04587009,0.04238505,0.035897184,0.04016914,0.032123342,0.042023055,0.03302087,0.05294157,0.031676944,0.03294699,0.033380993,0.024816925,0.065735154,0.038433097,0.0774729,0.027773349,0.04333133,0.03152118,0.031057026,0.048669145,0.0563616,0.02977703,0.031710878,0.03768515,0.035611838,0.03616914,0.024570111,0.046174984,0.04468053,0.04603689
0.24869323,0.1388904,0.19677438,0.07673387,0.06175645,0.08300686,0.09786482,0.06472482,0.12341052,0.15829581,0.097447,0.08313515,0.05286886,0.03520542,0.022201411,0.0235912,0.057893302,0.02203679,0.07227004,0.056369618,0.03741508,0.026127014,0.029410446,0.022426222,0.019653477,0.0381862,0.017977145,0.07395414,0.063704036,0.06712548,0.031370457,0.03521252,0.03513825,0.03069929,0.017207079,0.012160993,0.028502434,0.02193566,0.069813155,0.06147139,0.063906856,0.028224502,0.03851098,0.0537063,0.0610138,0.066189945,0.035063606,0.02240841,0.028900089,0.03067198,0.035655174,0.016063634,0.043891035,0.06582618,0.10656835,0.018553987,0.011303349,0.040092733,0.03778288,0.028002638,0.037495755,0.04478952,0.05117403,0.02836823,0.12511694,0.047050115,0.042428304,0.03554889,0.07287809,0.032479104,0.024912467,0.039334837,0.0928692,0.026957912,0.027154686,0.04716893,0.042099003,0.09122081,0.07567403,0.1366267,0.06873153,0.08518923,0.052411407,0.046130475,0.085476115,0.14556924,0.050093763,0.063784674,0.11321466,0.048488367,0.028577147,0.037205398,0.028779637,0.03572998,0.027725339,0.06362574,0.089499354,0.05439148,0.1094041,0.07188114,0.07211405,0.059206873,0.12264372,0.07420945,0.07096622,0.10356805,0.06702614,0.0855357,0.18573591,0.06466713,0.06301079,0.081257306,0.09898382,0.08707549,0.048178744,0.05917654,0.0496713,0.059856743,0.037742104,0.060621813,0.0915889,0.046878755,0.17084497,0.07618314,0.07330989,0.07760565,0.10763241,0.05852275,0.07256644,0.07887247,0.12252174,0.06456327,0.041606735,0.06365497,0.054340087,0.06109995,0.058519453,0.03465835
0.0909609,0.065725446,0.07976748,0.039673056,0.043667756,0.07848728,0.054383818,0.05437651,0.049853213,0.06485564,0.057522595,0.05418811,0.029774923,0.022823386,0.023724372,0.01933163,0.05059473,0.02689412,0.04119758,0.03638645,0.06362977,0.027040705,0.021307467,0.024034362,0.026925836,0.04779437,0.03142699,0.039019335,0.056429923,0.05877233,0.044544592,0.047501393,0.041856345,0.0306402,0.028527496,0.026373366,0.040108997,0.04217236,0.04079657,0.03502907,0.044046715,0.029872565,0.045263603,0.08038092,0.07168088,0.051069286,0.052738495,0.05365017,0.031954527,0.03599594,0.043948483,0.04975773,0.035062835,0.045891915,0.06436983,0.01634749,0.020426678,0.027037822,0.019495077,0.046238314,0.04222078,0.037680525,0.0443149,0.038075138,0.0473919,0.0479759,0.056423515,0.038735148,0.05188577,0.02943286,0.029076705,0.045949187,0.06432401,0.03116756,0.017448597,0.039249826,0.046473857,0.0672909,0.050005842,0.10827104,0.04933578,0.058274403,0.04268799,0.049627736,0.08776755,0.0897002,0.07410617,0.06565408,0.06683561,0.053323634,0.034277875,0.05947146,0.044657853,0.032687012,0.03199593,0.048818264,0.05676708,0.050029483,0.06271047,0.08346669,0.08130244,0.062401295,0.07009222,0.05365857,0.05010599,0.061090093,0.05088012,0.06952186,0.07610197,0.062429886,0.057666082,0.06257799,0.0748055,0.054590974,0.05923738,0.05263452,0.04177398,0.059768293,0.051873226,0.053314876,0.07130126,0.0741941,0.081765726,0.08668856,0.08124513,0.075075835,0.11812624,0.062091254,0.069569066,0.077149436,0.106720254,0.051982883,0.0644522,0.098024644,0.0461906,0.047100592,0.07375696,0.040155973
0.21466173,0.14179038,0.130783,0.05611542,0.055672575,0.09495486,0.109007925,0.08408489,0.08316471,0.13736704,0.063325286,0.06523489,0.05182994,0.044335905,0.05982372,0.05552807,0.05167016,0.07093291,0.08638785,0.076276384,0.059654787,0.051457353,0.049665317,0.06418412,0.049441975,0.047727823,0.06674944,0.08360627,0.0696965,0.070010126,0.03956176,0.05696219,0.06494241,0.068825066,0.052348495,0.06038119,0.05132246,0.06789139,0.058550693,0.057218462,0.058665812,0.065120384,0.07850414,0.06555824,0.051433846,0.06680034,0.06674251,0.04802525,0.059520695,0.047980417,0.06882183,0.06699147,0.04907348,0.08290968,0.080060326,0.034847368,0.057283353,0.042096093,0.034356333,0.05337565,0.042771272,0.044066742,0.041658375,0.055230256,0.07024812,0.05571342,0.05301506,0.050719835,0.06293115,0.044839296,0.051983267,0.078193486,0.06311737,0.05695243,0.03728019,0.038511332,0.07003449,0.07144389,0.049157616,0.24020231,0.053178024,0.06679523,0.054900147,0.081572734,0.070974045,0.10398729,0.082972415,0.06792454,0.090363786,0.046832237,0.047124106,0.037337996,0.06540799,0.04916123,0.07996375,0.064528026,0.06977538,0.08324623,0.086051814,0.07792189,0.08288001,0.06309997,0.056306314,0.047990896,0.07685617,0.066979304,0.05317376,0.059015643,0.09063776,0.05878067,0.045770057,0.05221083,0.048732057,0.07633942,0.047613483,0.04420812,0.049318265,0.08224515,0.050990466,0.06767464,0.09502057,0.04167657,0.18018389,0.047649518,0.054836206,0.057044324,0.08780197,0.06510412,0.077462114,0.056513388,0.06332797,0.05447218,0.048680246,0.071670875,0.065474406,0.049248055,0.06344482,0.06398462
0.33106202,0.25044802,0.20920065,0.08062617,0.06637828,0.08578455,0.08010765,0.051014572,0.13906623,0.21024829,0.10787036,0.07029297,0.0474293,0.03362879,0.039713375,0.038213093,0.056030102,0.03254098,0.07269593,0.08772577,0.069723554,0.05339849,0.03021874,0.0333231,0.03417006,0.06822794,0.039935555,0.08434851,0.08397866,0.06133918,0.033017643,0.034349788,0.02207344,0.03036503,0.012718702,0.007599461,0.018913243,0.039446697,0.04722536,0.04568068,0.04453938,0.034392156,0.04006428,0.052231282,0.046459015,0.040439,0.047712166,0.032273866,0.015813509,0.040648077,0.014901827,0.021287777,0.02044108,0.11362354,0.12281134,0.032586265,0.045666307,0.061260976,0.03500881,0.03953296,0.023898177,0.03926026,0.059210997,0.023966806,0.04845868,0.03761032,0.027330782,0.029853538,0.042153675,0.022869842,0.024455858,0.038961906,0.05194401,0.024527788,0.027932495,0.051669408,0.048451718,0.12292764,0.0736403,0.17299925,0.08808213,0.093836166,0.049252108,0.041219864,0.07542503,0.12106358,0.06063096,0.10488534,0.12384515,0.054256205,0.043327782,0.031833164,0.02504067,0.06391237,0.041205533,0.07175538,0.06644571,0.058422986,0.19687758,0.094487116,0.08998368,0.10941356,0.088851936,0.055920057,0.037341315,0.085838206,0.051575646,0.05257052,0.091234945,0.057887092,0.068700984,0.0706934,0.06627715,0.0386561,0.060112216,0.053666063,0.033536717,0.059261266,0.047836084,0.03599824,0.2205186,0.049856998,0.26771346,0.07480551,0.079709284,0.06761744,0.13163625,0.044248406,0.057575174,0.08899851,0.06683983,0.046368793,0.038123105,0.07713104,0.033280365,0.05302382,0.08561387,0.044330508
0.22372942,0.20652041,0.1853491,0.05703101,0.072420746,0.12299451,0.08216372,0.091148145,0.07696492,0.11049065,0.11999161,0.15629458,0.052006688,0.02758385,0.034153745,0.039105304,0.04955642,0.04100146,0.07016333,0.051690847,0.051736042,0.032409173,0.026757171,0.025580963,0.04763429,0.061950795,0.043129016,0.083419316,0.14145999,0.03427082,0.038155414,0.10554714,0.03129778,0.027078552,0.015146817,0.020828277,0.033869494,0.036060777,0.034972955,0.021678412,0.0332253,0.02477969,0.03566083,0.045669634,0.05013973,0.03422922,0.027565094,0.03697298,0.024587926,0.030699922,0.022157993,0.029610984,0.036628723,0.09312375,0.09458915,0.026434926,0.06961945,0.051406454,0.03460499,0.13701332,0.09284098,0.06392674,0.059155203,0.027861588,0.059830874,0.033085257,0.05622074,0.031095723,0.057986304,0.02462461,0.020160785,0.045278385,0.03924812,0.023713361,0.023919024,0.036347773,0.09940174,0.19448039,0.066624686,0.114457436,0.088970356,0.09968019,0.0465768,0.04858978,0.09988323,0.1110824,0.056645554,0.1464785,0.13399571,0.050890956,0.045942895,0.034245353,0.0335863,0.04560315,0.030145554,0.058278944,0.07659339,0.081135795,0.24971671,0.11948479,0.08987592,0.09962709,0.10556012,0.0614779,0.08540748,0.10381046,0.089231335,0.076725915,0.1368777,0.046571467,0.05875976,0.07168704,0.085717306,0.053306703,0.07977236,0.067061484,0.061540555,0.064185455,0.072570175,0.13069417,0.29385248,0.081997596,0.2954725,0.09202131,0.082849756,0.05490581,0.10182048,0.03899558,0.04594106,0.13286938,0.05961017,0.043727525,0.025841888,0.07317503,0.056127373,0.048954297,0.059210762,0.04552594
0.17018105,0.17637591,0.10771626,0.038161963,0.03863738,0.03557708,0.033581078,0.03613315,0.043275896,0.05315694,0.0640391,0.046449475,0.03202494,0.021675644,0.020434616,0.016615333,0.014754872,0.020372106,0.031743195,0.039967395,0.050604273,0.033548627,0.018601967,0.015489844,0.016155059,0.02392819,0.022705298,0.033618744,0.057529762,0.018162983,0.038587976,0.036730632,0.029332684,0.019705143,0.017265959,0.016078573,0.020385144,0.017462865,0.019230776,0.022663618,0.03690045,0.014274882,0.028930884,0.027203701,0.03561104,0.026428783,0.042882647,0.05496774,0.021263847,0.026180146,0.025012506,0.024830176,0.028336102,0.06411822,0.037397616,0.020270234,0.017406506,0.03947697,0.025565352,0.03925204,0.025839046,0.05365182,0.034352235,0.026183028,0.044766326,0.028395826,0.028187975,0.025483135,0.032702155,0.025524229,0.016009694,0.026813166,0.026225405,0.028734608,0.02505595,0.040256325,0.039907496,0.16715464,0.051693637,0.15560445,0.0762994,0.07058707,0.039029755,0.033069663,0.06599326,0.054616645,0.03256277,0.07276079,0.103148274,0.029611835,0.03277095,0.032169588,0.018880233,0.030585654,0.01725739,0.024806414,0.032916788,0.029301206,0.19467294,0.0701367,0.04708395,0.09310836,0.03658101,0.045061577,0.041385982,0.041323215,0.0625438,0.027702315,0.030441342,0.04530147,0.041755952,0.044585437,0.050039817,0.031294238,0.03995635,0.03747641,0.03363093,0.037005134,0.03621103,0.026199874,0.17314,0.041121945,0.18953758,0.06489929,0.055070087,0.050334204,0.059135817,0.03173339,0.030824836,0.033310022,0.04667644,0.05034727,0.031963497,0.047389373,0.033775803,0.043922856,0.041466486,0.02629384
0.15653883,0.19175568,0.16595025,0.065475784,0.059450336,0.0714181,0.07742938,0.057484526,0.06724893,0.06329108,0.067167535,0.069109745,0.044866916,0.03797899,0.049996115,0.0450941,0.07660052,0.07909504,0.055124015,0.060086396,0.06577028,0.07092332,0.05335415,0.047573138,0.061500866,0.09171959,0.08331171,0.060948826,0.09209553,0.080762036,0.07087177,0.06328332,0.050029814,0.050910067,0.048052862,0.04648493,0.045782242,0.03777728,0.039094616,0.051689792,0.072363816,0.07688367,0.07389844,0.05236005,0.044080157,0.060078178,0.06542514,0.085272975,0.057340413,0.057382647,0.051345848,0.07069823,0.059010293,0.05007684,0.04995826,0.05075618,0.03640724,0.05701417,0.036203526,0.05735141,0.12120724,0.06735955,0.07473373,0.03142172,0.040159088,0.0471558,0.05650519,0.040311944,0.06993626,0.031539902,0.041315217,0.06452473,0.07274701,0.055811353,0.06432308,0.082221165,0.039999414,0.08096939,0.046147443,0.12085409,0.076245576,0.06848943,0.0716664,0.054170065,0.08989424,0.08126021,0.057728227,0.059144326,0.06394639,0.053912148,0.0534239,0.05177613,0.058688838,0.049319208,0.096576706,0.09968967,0.09225184,0.09709659,0.11335822,0.1277926,0.06536357,0.12430058,0.07397537,0.077029176,0.09249115,0.061659683,0.08088957,0.06193296,0.07660781,0.05779347,0.055982504,0.064033166,0.07984578,0.05904778,0.11154972,0.100758456,0.06969213,0.061912566,0.10640098,0.06794844,0.16910878,0.06433168,0.23337567,0.08167483,0.07417447,0.04906415,0.06902288,0.0795957,0.07934861,0.07072089,0.061223723,0.08274441,0.06551882,0.084197976,0.084077075,0.085710794,0.097122535,0.07627924
0.08352835,0.122805074,0.114301845,0.029418131,0.03898466,0.022014735,0.024581438,0.038762063,0.046756815,0.047107313,0.038532265,0.04403648,0.020142011,0.015399117,0.0135547975,0.0200715,0.026440306,0.024887513,0.03344289,0.045662265,0.026872328,0.017648092,0.0150623,0.011534934,0.028322661,0.04464351,0.021525605,0.03673459,0.053213798,0.014501609,0.017292153,0.014592065,0.009227604,0.007801719,0.00846496,0.009192062,0.009884714,0.015442109,0.010731089,0.017848024,0.023481896,0.016322233,0.02044721,0.020116137,0.018526861,0.027372975,0.016413428,0.023995427,0.029086547,0.01635548,0.010832325,0.022422403,0.015145072,0.029785644,0.032654304,0.012417979,0.03504741,0.025806095,0.02155713,0.029689284,0.051046763,0.031353943,0.049515136,0.026255881,0.033737298,0.019579776,0.014771888,0.017972788,0.013382719,0.016190682,0.020100567,0.019028975,0.008743705,0.01856397,0.019054443,0.019836761,0.022718102,0.067419104,0.03294774,0.07165341,0.05375433,0.05374632,0.032473195,0.036061745,0.09136551,0.05250687,0.04491291,0.086616844,0.048915572,0.044235285,0.025377152,0.026871897,0.021058856,0.022300735,0.014455441,0.026837813,0.0427593,0.029641882,0.058634397,0.0820485,0.06032331,0.05430573,0.067686416,0.042821173,0.020973602,0.025042688,0.016823677,0.06815483,0.06869701,0.040268436,0.03484463,0.049146995,0.060479853,0.021917373,0.03277595,0.028594457,0.019068824,0.029700415,0.031537715,0.043606807,0.09423363,0.042124458,0.25913888,0.057871975,0.06561618,0.050003886,0.08368905,0.021498103,0.044487804,0.05009459,0.043085635,0.03474562,0.021874353,0.049047377,0.0479986,0.039043006,0.044760805,0.021104852
0.15150778,0.12118774,0.16116719,0.04280182,0.05562891,0.06019516,0.07783775,0.025869178,0.057323467,0.05998055,0.05397247,0.08555255,0.06439076,0.027200323,0.026453016,0.03329315,0.041185793,0.039590325,0.049298275,0.06275926,0.048926078,0.023505354,0.019814525,0.025580397,0.028990261,0.039946556,0.027849633,0.04812979,0.098944716,0.040228773,0.04096055,0.034246918,0.020098533,0.023908235,0.025577817,0.03468151,0.022568827,0.026412262,0.019266758,0.03123679,0.026930902,0.020827396,0.019143272,0.048961468,0.04688323,0.04510727,0.024504654,0.036764402,0.025107818,0.033090048,0.025458248,0.02336929,0.0372273,0.0381049,0.053261377,0.039391056,0.032772966,0.06961891,0.03662274,0.077808164,0.03342003,0.060446564,0.0792237,0.029664956,0.04600235,0.027523462,0.051067,0.056530077,0.03254857,0.032714084,0.024341892,0.05243289,0.024605952,0.036735397,0.059776634,0.07114165,0.027337288,0.078310095,0.04516229,0.064084895,0.056930304,0.11613653,0.049354717,0.06359086,0.07875851,0.05416378,0.07233012,0.06401483,0.04639783,0.041563693,0.031180382,0.039836705,0.03428399,0.034557145,0.01691659,0.039752387,0.05017007,0.023533503,0.10358934,0.099369295,0.06990522,0.123382606,0.05374933,0.058083393,0.046046384,0.04421087,0.046418943,0.055839162,0.06167947,0.078678586,0.060471714,0.06634947,0.08081506,0.042702984,0.10358367,0.10605448,0.048757795,0.06494867,0.10733301,0.036939416,0.14772506,0.06083314,0.22815868,0.07579559,0.11334617,0.09912774,0.09183012,0.048848853,0.09031835,0.067509994,0.048242915,0.05698335,0.04104628,0.07091438,0.061512362,0.08437938,0.07509979,0.038622703
0.08818621,0.07560043,0.083164275,0.04194596,0.040906247,0.046873424,0.045477595,0.035366576,0.056524523,0.040805332,0.054477833,0.06203381,0.052720893,0.024583388,0.034459654,0.032241646,0.036064453,0.025315147,0.042558067,0.040156107,0.03510994,0.024454331,0.01902464,0.02094661,0.017314833,0.043154687,0.030269502,0.033498216,0.10731179,0.025842376,0.027609743,0.028099474,0.019302925,0.0258876,0.010855478,0.017644886,0.01881116,0.03296734,0.011733225,0.023609221,0.03334029,0.024713226,0.034237277,0.029865904,0.0347533,0.030483287,0.017567111,0.021250537,0.021518571,0.026055293,0.022555618,0.017793166,0.038488686,0.0332244,0.055088937,0.029612212,0.02359408,0.03870755,0.022329608,0.05172361,0.034711566,0.037418477,0.06580281,0.037587244,0.043140657,0.04096379,0.03572786,0.028558072,0.02454117,0.03237371,0.0266646,0.024347447,0.016025867,0.028351106,0.028579492,0.046477955,0.020894883,0.049311373,0.045857903,0.0686644,0.054369308,0.04875724,0.019659396,0.033109866,0.059342247,0.022378396,0.04995209,0.053158477,0.06376879,0.03455488,0.024732279,0.03230208,0.018911945,0.036507502,0.018108636,0.04901759,0.07866261,0.02683812,0.06323242,0.07921604,0.04508465,0.07848937,0.041614104,0.083132446,0.02502827,0.02744813,0.030572638,0.05822268,0.072405025,0.05034593,0.08046172,0.030433398,0.0320433,0.020249013,0.025438013,0.035608653,0.022614181,0.0257211,0.029536052,0.033131834,0.08197564,0.09558584,0.20291512,0.051706698,0.04925341,0.04110567,0.061405618,0.029799389,0.036572374,0.043192185,0.043597378,0.019555667,0.015298089,0.03354264,0.022250999,0.037139468,0.047958225,0.026628938
0.08706998,0.08327241,0.09658003,0.033807773,0.029643245,0.0555525,0.07405538,0.06215558,0.051910937,0.04691539,0.031066777,0.034125734,0.05991202,0.032678593,0.029524721,0.025160193,0.03399841,0.036239635,0.04337048,0.03676468,0.04668971,0.04048333,0.024660856,0.01898706,0.029857164,0.035069194,0.04324746,0.044522587,0.08197485,0.049858615,0.07010385,0.067431636,0.041126695,0.044388816,0.040517192,0.042077135,0.07304115,0.033912316,0.02257741,0.043078735,0.086972,0.036595777,0.020755032,0.027236806,0.058019884,0.07196263,0.041900598,0.075454794,0.028953103,0.071850926,0.032345682,0.022506563,0.04593477,0.04498716,0.048396707,0.038338427,0.050346628,0.05370488,0.020590682,0.054201454,0.039060973,0.02852858,0.047501698,0.035884436,0.042879995,0.018518372,0.048661485,0.078594685,0.061517164,0.046548855,0.039338347,0.046621148,0.040522717,0.06426585,0.083135374,0.09842685,0.031817853,0.056991465,0.03774864,0.12415258,0.043858673,0.0626896,0.05202716,0.047115196,0.056298543,0.07225742,0.05020027,0.0494174,0.04865166,0.058837052,0.059022393,0.07237034,0.04274413,0.032283776,0.023780404,0.076812685,0.06968318,0.029552493,0.06599902,0.065030426,0.06785606,0.100697845,0.05753666,0.07230086,0.048072208,0.039273288,0.0291884,0.05199816,0.08947565,0.06975009,0.06339975,0.056046605,0.0712761,0.054196052,0.06764885,0.080062285,0.06807879,0.05401289,0.060319338,0.071877256,0.07500907,0.07630966,0.1300504,0.07102203,0.08250078,0.082104675,0.08070267,0.059338115,0.11407924,0.056260586,0.06448931,0.04449882,0.052632444,0.07162724,0.044680435,0.051914323,0.062334485,0.048645653
0.05989025,0.06815323,0.08779074,0.030822238,0.033588126,0.036714587,0.036683954,0.057754874,0.055781744,0.0412629,0.0425702,0.036921322,0.05272569,0.044552974,0.04322037,0.04079658,0.05743908,0.056823637,0.092376344,0.059656907,0.07870945,0.055513393,0.034282163,0.025142305,0.037526485,0.059538838,0.035478886,0.0500896,0.06155298,0.044482965,0.051278412,0.04466399,0.037499167,0.037339926,0.050978847,0.029107343,0.04043236,0.06400552,0.04226659,0.039866447,0.039280277,0.07287373,0.043821853,0.050201517,0.073287115,0.058231078,0.02992676,0.029730475,0.027007818,0.03272775,0.038652886,0.013531142,0.049720466,0.042874835,0.036273062,0.030675918,0.0562992,0.026357504,0.020290334,0.036808524,0.05343529,0.020684358,0.0383029,0.06905978,0.07982338,0.046901997,0.03389518,0.036864668,0.048675124,0.055911575,0.051453855,0.030909818,0.030621966,0.06640538,0.05792351,0.055042896,0.06876833,0.059294667,0.05666323,0.07454676,0.042048164,0.04789411,0.037788276,0.040419087,0.05858828,0.036802795,0.04026904,0.10741795,0.08871236,0.04153225,0.032366104,0.041521866,0.06205838,0.029222567,0.029140024,0.041288882,0.036562383,0.047222815,0.062462933,0.042772397,0.03675379,0.053443972,0.06351165,0.043683283,0.030195944,0.016366465,0.033360757,0.07638128,0.07171613,0.06525939,0.04422614,0.020023653,0.027241277,0.030307587,0.02234295,0.03440896,0.067879155,0.034930896,0.022056421,0.053973686,0.06817905,0.052137736,0.10614869,0.05027143,0.061174028,0.050281905,0.046091147,0.021748045,0.05381943,0.097907946,0.04955041,0.034602027,0.023926383,0.05467051,0.026365634,0.03306249,0.034632843,0.06302569
0.057907276,0.09084784,0.077084765,0.033329424,0.04279776,0.03322072,0.03614263,0.050219335,0.05473514,0.040918253,0.040814806,0.06642147,0.048138708,0.02876387,0.05597138,0.043618653,0.027346043,0.060186327,0.06575246,0.03691984,0.05096844,0.038744446,0.018102469,0.03685806,0.03539057,0.050925706,0.057138685,0.040575475,0.08997082,0.036829688,0.023577543,0.025039066,0.016023459,0.014493212,0.02103043,0.02864668,0.012474423,0.03376181,0.031634387,0.045487043,0.02438624,0.029332163,0.04289451,0.034392398,0.032904085,0.03989823,0.034307014,0.019572668,0.018834729,0.01147086,0.01476596,0.016346363,0.073718004,0.043403838,0.042830158,0.025293937,0.054672364,0.046041626,0.027170388,0.04296858,0.03389085,0.049524013,0.07171222,0.05251964,0.0816512,0.029978711,0.01842953,0.022638656,0.010878491,0.030602787,0.030993696,0.020796739,0.019276176,0.027760154,0.020607408,0.028656727,0.051432773,0.049114283,0.039356634,0.07608147,0.036402073,0.072843865,0.028065586,0.04602052,0.039521612,0.025721893,0.05551296,0.06081938,0.03784514,0.029200284,0.020019963,0.02456414,0.03184426,0.051710844,0.020458825,0.07128871,0.047918353,0.063412175,0.06351066,0.05136519,0.03197287,0.043874346,0.05222641,0.047209837,0.025597475,0.033290096,0.024986153,0.06347138,0.05527767,0.05057746,0.031066418,0.03455892,0.04060411,0.04926176,0.04839461,0.034988143,0.06289096,0.04590544,0.051920995,0.07759324,0.08022765,0.029246703,0.09348476,0.035734244,0.06168526,0.038099978,0.04176434,0.020499894,0.050942082,0.05273851,0.030595308,0.03647369,0.026135705,0.02962006,0.025509108,0.05483528,0.043251123,0.057841744
0.06447085,0.11391721,0.06990235,0.044537798,0.054454338,0.06854049,0.04509426,0.03900013,0.031797267,0.053422756,0.041484334,0.09547456,0.025642162,0.013608977,0.03414712,0.03513645,0.02702603,0.021749113,0.054001298,0.04493582,0.029333005,0.018804854,0.012758518,0.014957274,0.022752134,0.02234375,0.019897293,0.03964067,0.06848706,0.020834887,0.019469382,0.02859587,0.01686934,0.01847772,0.02923663,0.021246504,0.027631145,0.021358198,0.010929609,0.010048237,0.03157277,0.020038463,0.019283673,0.02507252,0.025671652,0.025084147,0.022496415,0.023407737,0.015987765,0.029341962,0.017373422,0.014416581,0.020576145,0.04312021,0.048977233,0.02482963,0.05732121,0.018454464,0.018019231,0.045704525,0.028496107,0.03068841,0.030826809,0.04253167,0.037795737,0.02750378,0.024212642,0.03551655,0.01770469,0.024535319,0.046346717,0.03748969,0.014764803,0.03530096,0.014047627,0.01922315,0.02012943,0.046293836,0.03138006,0.115970105,0.034161642,0.041620884,0.017569268,0.0287002,0.05376917,0.017700871,0.03868975,0.06628464,0.060306285,0.025560362,0.01965001,0.036367014,0.015022914,0.020957176,0.0127992015,0.030774312,0.050937377,0.024868576,0.053675517,0.07748901,0.041990336,0.031076478,0.09990694,0.07348016,0.014335449,0.014532615,0.018602552,0.055427536,0.067689925,0.04006675,0.024183622,0.038512312,0.031380307,0.025068639,0.033606738,0.04401013,0.036079776,0.027514989,0.022042315,0.05493685,0.09710799,0.032599885,0.15181218,0.03735711,0.050720178,0.03506869,0.045799106,0.022533199,0.038817454,0.07947666,0.032624297,0.024283608,0.018114364,0.029353213,0.0278773,0.019037295,0.05364859,0.043263577
