0.37998438,0.39105663,0.1665747,0.14866287,0.198097,0.14043179,0.108442515,0.039082605,0.2589975,0.15302098,0.20772868,0.10834982,0.13685009,0.084396824,0.027110288,0.07433102,0.096919745,0.04470424,0.25690582,0.22639138,0.09092808,0.06681158,0.035321824,0.044847727,0.057237286,0.06579708,0.022190535,0.20039421,0.13344435,0.05498074,0.12322763,0.11091858,0.04154503,0.055425756,0.037099924,0.04563976,0.04741799,0.036713593,0.079614595,0.023966158,0.051579148,0.027843656,0.024942422,0.15613438,0.086575605,0.06383502,0.053203642,0.21995637,0.09547501,0.25025862,0.093497455,0.033958767,0.0395012,0.121069744,0.104026295,0.04885723,0.024923254,0.08220976,0.07834755,0.09457578,0.02886418,0.068801105,0.12686881,0.056436736,0.1898377,0.099642925,0.117043585,0.15062602,0.05696986,0.05639135,0.026673248,0.059743665,0.06179238,0.040743165,0.036763832,0.058906235,0.05883799,0.22579154,0.1364588,0.11888097,0.20527823,0.14445806,0.05982335,0.12766187,0.17663327,0.033775583,0.094529405,0.09476562,0.20427339,0.1871126,0.07419734,0.11692351,0.050492924,0.13055123,0.13476166,0.048874136,0.10035852,0.062456347,0.2811224,0.22667615,0.1272349,0.18800582,0.09134502,0.11851756,0.08162345,0.0670623,0.11046289,0.05545604,0.169151,0.07572155,0.062057875,0.08084947,0.09334475,0.034596886,0.14654998,0.0910506,0.02853416,0.101434104,0.06879705,0.026253318,0.3044522,0.07844344,0.21396187,0.13874845,0.13189822,0.0738162,0.14811991,0.07045111,0.076806806,0.04808619,0.062072586,0.060044847,0.01902146,0.06214603,0.038159434,0.06705776,0.094214775,0.030216087
0.08204811,0.046829816,0.054386653,0.058807947,0.026512057,0.02229137,0.015909305,0.012957023,0.05905571,0.052278254,0.03555687,0.033326007,0.01958304,0.0069166645,0.01316112,0.007542475,0.0090501895,0.0034705377,0.04294249,0.033479244,0.019647991,0.024655411,0.0036982456,0.005272248,0.008259214,0.011993631,0.0038921477,0.028533619,0.022113035,0.00434659,0.021745326,0.017756851,0.0047500217,0.005313452,0.0058107297,0.0036446485,0.0056725307,0.008096752,0.010041205,0.004143655,0.0071662306,0.0044244034,0.0052336208,0.035219047,0.011257967,0.012114656,0.0036496192,0.019410994,0.0042021507,0.031975772,0.014660245,0.013827004,0.0031230133,0.026272357,0.03334584,0.010040104,0.004498022,0.0073647313,0.007507275,0.010986792,0.0023511103,0.015641512,0.01570842,0.008327363,0.024460906,0.009138638,0.020850841,0.016565666,0.0089119,0.00473764,0.0087373,0.0047987862,0.004642423,0.006338943,0.0039220145,0.0057168575,0.0050972123,0.024000552,0.011753042,0.07557871,0.032924928,0.04177598,0.041954633,0.022755666,0.061023124,0.013062858,0.011490619,0.013527848,0.023652293,0.02903806,0.01756572,0.031162633,0.008003898,0.015868347,0.013824524,0.008041312,0.0148127815,0.007858858,0.018973835,0.04412383,0.02240142,0.010674803,0.0049078553,0.0058797314,0.005667948,0.0052552205,0.019391838,0.009305649,0.017690277,0.012079281,0.009013938,0.01474715,0.017266857,0.016192466,0.03979175,0.013844639,0.013092648,0.013396152,0.031708468,0.01553994,0.022095202,0.012872921,0.13983014,0.01697554,0.02417208,0.010623181,0.04286035,0.013870947,0.011325484,0.0074157496,0.009774393,0.014841212,0.022723472,0.019925972,0.007985171,0.009706882,0.0083240485,0.006305692
0.13137281,0.35320964,0.093431145,0.040685784,0.24420424,0.10560332,0.058167677,0.023556212,0.024668938,0.013841415,0.026227089,0.08823295,0.052944448,0.024123373,0.01818951,0.02960075,0.05527718,0.03800228,0.050397724,0.039699074,0.04368941,0.06285639,0.010249158,0.017431913,0.047475517,0.0574512,0.06969635,0.03676518,0.05623355,0.013928338,0.017746545,0.011924892,0.005513919,0.010661327,0.008921399,0.028272111,0.028774787,0.013492412,0.004706975,0.021198254,0.016766861,0.012559654,0.021552358,0.028366089,0.009785581,0.023727283,0.01402136,0.018944044,0.0039847363,0.028842729,0.007815325,0.027288975,0.03747245,0.028523818,0.017772386,0.015422686,0.031682808,0.019488147,0.084346846,0.10269136,0.04361448,0.101102866,0.09601259,0.030526998,0.041739702,0.0148268,0.042571012,0.069873676,0.017788297,0.018623231,0.0127632,0.0058157286,0.0019799902,0.009685252,0.043791,0.033109628,0.031924408,0.06612336,0.030516636,0.062796794,0.0416844,0.068669334,0.015457846,0.09760869,0.029056268,0.012892831,0.118462846,0.039088644,0.029337958,0.021779763,0.0074217827,0.015348667,0.015371855,0.013414953,0.030290619,0.019294048,0.021796605,0.05413201,0.09754525,0.026561169,0.10786439,0.083581515,0.056113143,0.087900974,0.016217815,0.060144357,0.06050957,0.05436652,0.06049365,0.029472575,0.05620537,0.03059495,0.046904434,0.031115536,0.03488333,0.014412892,0.012494773,0.011008006,0.053004798,0.04265631,0.19448382,0.025626756,0.06803708,0.040892202,0.091480926,0.11061341,0.040935084,0.02930084,0.08020699,0.033815607,0.046306837,0.019599188,0.01418305,0.013931411,0.018588424,0.087857306,0.087751865,0.0672295
0.04095702,0.0825231,0.02149924,0.016668882,0.024652086,0.015416108,0.008021745,0.008918002,0.020851282,0.004112565,0.02169683,0.009051041,0.009740605,0.021069383,0.012630032,0.0127528785,0.0061415955,0.012922336,0.028602622,0.012772437,0.028779883,0.011403113,0.028799267,0.006234534,0.0113921035,0.008859028,0.012924069,0.00983173,0.007976731,0.01434545,0.024920197,0.019142456,0.013270539,0.00892049,0.0045215175,0.008117809,0.004390643,0.0074985228,0.007566942,0.013411049,0.005583907,0.0031494882,0.004707332,0.010557961,0.0033890367,0.0041096853,0.011766486,0.01591169,0.0061994363,0.014328673,0.015565383,0.019792153,0.015553241,0.008215088,0.0031792533,0.0061751693,0.0033246183,0.004203324,0.00664327,0.0073855557,0.009719383,0.011122186,0.0098656025,0.011503701,0.018659394,0.02389208,0.013168293,0.013537227,0.008410088,0.027971355,0.0072317743,0.007548495,0.0046588625,0.0051057036,0.0040247804,0.0035820852,0.006008877,0.018691069,0.02927608,0.045863435,0.015486779,0.014139114,0.011258309,0.0052355076,0.014210637,0.02083596,0.007909567,0.013489693,0.009225597,0.0057345796,0.008911049,0.006539264,0.012030463,0.0046445904,0.011107117,0.007073674,0.0040702512,0.014489565,0.011541614,0.0040580477,0.015825136,0.009223928,0.02128723,0.008349041,0.020399304,0.020951085,0.012084193,0.017690543,0.018896189,0.013501149,0.0073533133,0.0074935793,0.010575365,0.0038077955,0.0030563995,0.0018854783,0.0029863815,0.003160854,0.0022731551,0.0054184357,0.008055432,0.015206167,0.041689627,0.0072266785,0.011715631,0.006249293,0.009154811,0.009095082,0.0047384473,0.010253316,0.01166646,0.0045182337,0.0033302968,0.0027415906,0.005658537,0.009294303,0.008464609,0.0034505317
0.034472734,0.0070126415,0.01883134,0.023328165,0.021025501,0.010155779,0.0049939496,0.012112555,0.04740745,0.02171767,0.015224399,0.007452339,0.0065224716,0.0060741017,0.00946425,0.015070819,0.015126569,0.010798273,0.025873164,0.018012114,0.0233835,0.029811844,0.018261403,0.012317293,0.0093297465,0.007986032,0.03294711,0.024709156,0.008556347,0.0070749773,0.015824499,0.00592765,0.011479837,0.011532895,0.012981999,0.009094953,0.008727101,0.013545002,0.008827474,0.006157731,0.0031306862,0.0057620113,0.004798098,0.01860062,0.006156373,0.0061535854,0.020021714,0.01952733,0.007290366,0.014333814,0.0066709244,0.0103418045,0.0075313128,0.014329431,0.015066489,0.0111014545,0.009764031,0.01258489,0.01069234,0.00688616,0.0091038095,0.009483602,0.012610435,0.0155108245,0.037781455,0.0148358755,0.015676754,0.016806612,0.014551922,0.011278072,0.008724776,0.0054734284,0.01029368,0.013374216,0.0044943215,0.010785213,0.013391226,0.020787658,0.004704375,0.05995619,0.014509716,0.008608787,0.0043315906,0.006561005,0.01250321,0.008395926,0.00936352,0.005497771,0.0058345054,0.004068514,0.0031778738,0.009307807,0.007797651,0.007206135,0.010488508,0.003807201,0.005661131,0.008475157,0.015359283,0.009824335,0.0032845521,0.004165356,0.0051089902,0.0073131574,0.006985066,0.010697698,0.015447847,0.01831576,0.00861033,0.0077182916,0.008616648,0.0042775623,0.0042756717,0.004138036,0.008096524,0.004664609,0.004881513,0.005126097,0.005023502,0.0054883463,0.017494654,0.0033114,0.044222333,0.01046609,0.007857681,0.0062269554,0.006073178,0.0056363535,0.005511495,0.005224923,0.005515792,0.0020114556,0.0032080363,0.0039019166,0.006353793,0.0071327616,0.0066550914,0.004646373
0.016728207,0.009806048,0.008234444,0.00702512,0.016920999,0.10209275,0.013128582,0.013095889,0.010761461,0.0063744355,0.00716037,0.07696387,0.029483875,0.0077338414,0.009344237,0.0046522357,0.0019558573,0.005762903,0.010131844,0.0025486099,0.005493328,0.010555813,0.0045685046,0.0033573338,0.0027541784,0.0012520718,0.013866328,0.004764397,0.1165486,0.0069810343,0.025747584,0.04920908,0.010411546,0.0029264134,0.0040121875,0.0020194238,0.04248359,0.0056796116,0.0063476902,0.00295258,0.057010718,0.006319118,0.001506975,0.010080936,0.045475867,0.012830826,0.0037760916,0.01100658,0.0047129933,0.0054514995,0.0053153993,0.009416452,0.0073096924,0.0026663877,0.003297061,0.0031711068,0.003501749,0.0031209928,0.0016616513,0.031261906,0.0036560525,0.0021509607,0.0020195043,0.0026229483,0.003422946,0.0028534068,0.047415536,0.013255866,0.020196265,0.004274007,0.0038869802,0.0014250752,0.005313336,0.0034009865,0.0016316996,0.00076135097,0.003649527,0.0017990984,0.0034971503,0.042856906,0.0027959936,0.0031912003,0.0019347044,0.0030509692,0.005699758,0.014814368,0.004106872,0.0016500021,0.004468651,0.0027023912,0.0018601503,0.003897659,0.0030999703,0.0010179848,0.0038649184,0.0010735117,0.00069784187,0.0019251616,0.0032445197,0.0027251898,0.00090095506,0.047812004,0.0041847364,0.002836751,0.004695457,0.0036541442,0.0032871652,0.010252108,0.0038503825,0.0031795967,0.0014421005,0.0022637849,0.002282525,0.00399613,0.0058171325,0.041238632,0.0027398872,0.0025384687,0.001613372,0.0037579979,0.0027674593,0.0046004117,0.022048004,0.0027835574,0.0040131514,0.0039907414,0.00287467,0.004501373,0.007416883,0.0038839863,0.0024945494,0.0015742133,0.002149371,0.0021512723,0.00271293,0.0016355288,0.000809338,0.0017712077
0.026573634,0.021807913,0.01675188,0.016380005,0.010626383,0.015997652,0.0041167093,0.007247199,0.03405622,0.010020607,0.014022129,0.008244687,0.0045007467,0.002397611,0.0028744547,0.0038705124,0.01638717,0.0070482073,0.027601253,0.010099433,0.021074042,0.014268866,0.008155748,0.00815742,0.0074608442,0.018984428,0.005320185,0.029241389,0.009042405,0.0059387293,0.018801339,0.013207726,0.0118905855,0.0038032325,0.008598289,0.0053665764,0.010261173,0.0051781414,0.00860568,0.003243292,0.004682838,0.005814199,0.004489413,0.023256231,0.010586093,0.0038676886,0.0081904465,0.015066102,0.007646494,0.015642168,0.010994312,0.006900546,0.013404549,0.025656017,0.006940507,0.0058654,0.0025400205,0.0077064573,0.0026214216,0.006052325,0.0028951305,0.005617964,0.016585357,0.0067314976,0.022170188,0.021385787,0.017460788,0.007832395,0.010707841,0.01282,0.0071661174,0.008914852,0.0055290707,0.013027102,0.0059991097,0.022377253,0.0069634905,0.022985872,0.0024038784,0.10786441,0.010934643,0.007064511,0.0035488077,0.006366691,0.013535167,0.004120065,0.0048484025,0.010104597,0.0151200425,0.005660954,0.0030676355,0.0062819584,0.00331921,0.0031740605,0.004330224,0.0029636172,0.0063401964,0.0053450246,0.025546698,0.008091643,0.0021148052,0.005583749,0.0045501264,0.0049081314,0.00453269,0.006719589,0.0136507815,0.011006608,0.015259886,0.0042586797,0.001949456,0.006474254,0.0079259565,0.0030572116,0.0077116005,0.0069003105,0.0022284861,0.009125431,0.0065369173,0.0050871195,0.02546922,0.0027144738,0.09332172,0.0068666865,0.0076658125,0.0035710926,0.0050884113,0.0033556414,0.005610218,0.0073542926,0.0059198076,0.0040269345,0.0025161079,0.006145046,0.0029526732,0.0028650484,0.006075763,0.0018368474
0.039810535,0.016671387,0.03178981,0.02421489,0.011812917,0.033837304,0.009270026,0.013782048,0.045230962,0.019888928,0.035226654,0.026811266,0.012190882,0.012084258,0.011463779,0.012013935,0.007058536,0.0065858904,0.03481485,0.023526985,0.02320246,0.02160212,0.009935439,0.009865891,0.008274503,0.007995397,0.008573082,0.023042008,0.021879662,0.006806008,0.026915835,0.0113992905,0.0063866097,0.0025523368,0.006230218,0.0028943066,0.010910328,0.007709844,0.0046833307,0.003302852,0.007541179,0.007158274,0.0028667864,0.044239383,0.01908121,0.007908178,0.012821153,0.016661463,0.0061161486,0.023952466,0.006122972,0.008892227,0.009014481,0.020257661,0.020183807,0.008120398,0.006018592,0.012126627,0.010171253,0.014482379,0.013806505,0.008523149,0.0067183934,0.009209446,0.030603439,0.03369088,0.043070484,0.03973421,0.017578162,0.03006785,0.016890544,0.0066441335,0.0069429707,0.0200901,0.008352447,0.013065133,0.01632993,0.02365555,0.0093148,0.07813794,0.018671874,0.014618702,0.008358626,0.008809282,0.023947436,0.009116784,0.009190035,0.0077787214,0.017896138,0.011409009,0.006513087,0.012699116,0.0055349274,0.013278923,0.0071231173,0.005121203,0.0086996835,0.0073582814,0.017810863,0.016007394,0.0042112004,0.012075121,0.005496986,0.0068217143,0.008801895,0.006713755,0.010468045,0.014201283,0.014706763,0.0093393605,0.0033618852,0.008958872,0.01614397,0.006489008,0.015525925,0.013237233,0.0059284316,0.008822559,0.009836274,0.008406056,0.018292073,0.005731125,0.052390587,0.013048917,0.011016714,0.0060463925,0.010354846,0.004433017,0.013158022,0.008860384,0.009975405,0.011125198,0.0029868938,0.021697184,0.0062149176,0.009282867,0.010539574,0.0035017962
0.19076973,0.1807513,0.18847637,0.058747455,0.10556688,0.061160054,0.050571755,0.05898867,0.038513847,0.032014817,0.022843946,0.029553913,0.03396849,0.02792452,0.029645821,0.02788018,0.030624615,0.0709792,0.073321246,0.036309797,0.028728735,0.02773502,0.01454487,0.01615973,0.046625257,0.053752445,0.062497906,0.034030035,0.020489044,0.019367976,0.023682762,0.03032346,0.024347179,0.04047656,0.020863391,0.03218542,0.023712173,0.040840488,0.031181889,0.018000187,0.023098491,0.04164094,0.030946635,0.030027688,0.016574886,0.029075636,0.022559078,0.018295169,0.005581566,0.025259681,0.024643011,0.005972346,0.042605624,0.037604783,0.03496525,0.009823406,0.045169685,0.03188663,0.024358215,0.03472712,0.034784716,0.048594236,0.05881831,0.07251918,0.066775545,0.014997805,0.016820304,0.029871123,0.010157262,0.024414565,0.041170046,0.013184531,0.008412555,0.019586654,0.02268614,0.022335313,0.04929688,0.049769457,0.04010721,0.14776649,0.020856507,0.047918357,0.017743893,0.027796658,0.04173274,0.024376556,0.042038374,0.09273323,0.05261681,0.029156176,0.031773314,0.03030591,0.056952693,0.04513169,0.06863233,0.033020567,0.033925995,0.09585032,0.08285038,0.04450492,0.045283604,0.00482765,0.0518713,0.03366946,0.025234621,0.019963572,0.029406704,0.07875363,0.08039962,0.10676927,0.070812084,0.0449147,0.11086159,0.0982194,0.08536474,0.062389422,0.033479393,0.06657207,0.06439852,0.17499633,0.11814104,0.059056815,0.19639613,0.04570866,0.03040469,0.028233409,0.022369655,0.05766947,0.03361693,0.07926004,0.0961848,0.107341126,0.06668578,0.07253679,0.08866637,0.08178022,0.108410805,0.119870946
0.18723544,0.17323166,0.08009008,0.08265159,0.056682028,0.055022728,0.030002134,0.03509795,0.043048434,0.03389427,0.02210737,0.08292469,0.037892297,0.021566167,0.025752306,0.022854384,0.035874467,0.054778565,0.060251065,0.054427758,0.05482325,0.059422247,0.017472353,0.019245556,0.02178886,0.03921832,0.042040233,0.05157375,0.07447253,0.036108047,0.05347125,0.037676506,0.019969158,0.04825196,0.02023043,0.01864934,0.03102315,0.016163891,0.05773113,0.010229471,0.013760406,0.018785337,0.038995355,0.042935215,0.033664707,0.075414956,0.09272321,0.061978746,0.0063446364,0.042537846,0.021118823,0.0121806925,0.040242713,0.060475126,0.04257888,0.030626444,0.03885363,0.0552609,0.03721953,0.06756179,0.028546216,0.07575771,0.16115016,0.07742096,0.06145273,0.013013139,0.03771509,0.029242106,0.007954712,0.02802842,0.01637785,0.017723817,0.012527978,0.024457652,0.039592713,0.065543294,0.03652963,0.033508476,0.029219061,0.16060248,0.02334516,0.04083662,0.047770727,0.06291165,0.050787326,0.021049103,0.09938097,0.06353684,0.030044176,0.024665793,0.0110961385,0.01984487,0.019159967,0.02720506,0.015990341,0.016561454,0.02711982,0.062213983,0.05720342,0.044587974,0.15400714,0.14130022,0.089517795,0.1772055,0.03888896,0.111941375,0.052382383,0.11140767,0.03449418,0.03850545,0.06419268,0.030368226,0.049928337,0.02675764,0.017934706,0.010379441,0.01390038,0.022301745,0.054113824,0.022849694,0.12891713,0.031167053,0.16651218,0.02725659,0.052072387,0.07737793,0.044365637,0.053826984,0.120079584,0.10628528,0.0327599,0.031120462,0.0254258,0.03080546,0.04845199,0.06611908,0.08381222,0.09334493
