0.0887963,0.07922527,0.09391088,0.055413865,0.026988186,0.09574567,0.02990555,0.029223872,0.08727321,0.098009095,0.049096763,0.040929236,0.022917261,0.012428258,0.0062477943,0.013181135,0.060579177,0.009457036,0.06481689,0.052868247,0.04160278,0.01794847,0.01231962,0.011277915,0.010636655,0.045044534,0.02139198,0.094485946,0.040959943,0.024269698,0.019197172,0.022242317,0.017117513,0.011154871,0.00283985,0.0041645537,0.014757336,0.010276021,0.031159855,0.00890391,0.019574415,0.010557717,0.008256181,0.0064733243,0.027510175,0.03013681,0.03317139,0.033817887,0.021575475,0.021981906,0.024512514,0.011938797,0.015676944,0.07748762,0.08131509,0.01774339,0.007837473,0.020350624,0.019304754,0.03491152,0.039878383,0.025474539,0.028636368,0.022335965,0.03677127,0.027864449,0.02695866,0.018023528,0.034973018,0.014604219,0.009264232,0.009373784,0.089076035,0.014420989,0.013733771,0.04478623,0.03862966,0.06701516,0.054872483,0.22767876,0.03977864,0.05230485,0.061626777,0.029163491,0.023499718,0.15848263,0.02303758,0.03328548,0.04941974,0.026487166,0.021741843,0.029925268,0.019821852,0.025115894,0.016919367,0.050245944,0.047866628,0.052583516,0.051231846,0.06789963,0.05171998,0.051931173,0.055479113,0.039339572,0.08046345,0.102113016,0.072632246,0.043003123,0.09205359,0.042127475,0.031699948,0.07127029,0.044087093,0.03135463,0.039807416,0.063517295,0.027422437,0.04408487,0.015847199,0.023915678,0.09322354,0.060503934,0.20349628,0.032652188,0.031116292,0.020123793,0.017294455,0.04812317,0.026560273,0.046994697,0.038509544,0.033688936,0.029406538,0.023187973,0.024707785,0.043459017,0.047657397,0.0338545
0.3155655,0.18847321,0.23345129,0.07323207,0.05471033,0.25449094,0.098021924,0.12086962,0.15346532,0.24540755,0.119659975,0.055553693,0.051951658,0.037048206,0.012944913,0.02840744,0.122482434,0.011380027,0.21969733,0.07995921,0.081559844,0.050033264,0.027048161,0.017772535,0.01800457,0.109917134,0.026298694,0.23210254,0.07126418,0.035083678,0.037976194,0.03610673,0.042963564,0.02397859,0.006016438,0.007178852,0.060250483,0.022546588,0.01758117,0.025249504,0.15714368,0.033297572,0.00943666,0.03968183,0.033742145,0.1268108,0.062111907,0.11149391,0.05471528,0.033572815,0.058150973,0.022116251,0.02562926,0.06569122,0.2088507,0.02575299,0.015895419,0.056566406,0.036532637,0.04035965,0.029096946,0.035167288,0.10663679,0.032024246,0.061276797,0.08430023,0.04311497,0.032361932,0.107166514,0.024562346,0.010964529,0.00751363,0.16117337,0.018972382,0.013483589,0.077587694,0.0320933,0.06761522,0.066127576,0.0942988,0.1156513,0.23230597,0.094269134,0.08760179,0.12800151,0.37002552,0.063606456,0.1126075,0.09114273,0.13361813,0.0532521,0.021707017,0.010932088,0.069774084,0.07462644,0.08776891,0.1719739,0.07534944,0.072225966,0.2450162,0.16633178,0.066600256,0.10031527,0.07799266,0.061814014,0.018699296,0.04794863,0.018449154,0.10867315,0.03416084,0.106625155,0.13036138,0.07566812,0.07212095,0.11782361,0.12002232,0.037643958,0.03860833,0.030002177,0.06249776,0.052227534,0.08019194,0.07620093,0.124267474,0.15415661,0.1591132,0.059162144,0.13109446,0.1021746,0.054382086,0.10520273,0.13825807,0.102619514,0.11767986,0.09628079,0.09824113,0.1787751,0.05115126
0.06695286,0.037182365,0.079367824,0.020830072,0.017269492,0.03379804,0.015006275,0.0061207875,0.018684674,0.047251042,0.015088887,0.005456238,0.007659151,0.0065519735,0.0060770353,0.009526074,0.025716979,0.008738846,0.012835329,0.014793758,0.013548738,0.011207186,0.004074482,0.0036221596,0.008212212,0.047657378,0.010518453,0.011267501,0.007079648,0.009520573,0.008391315,0.002066838,0.0024830368,0.0042310576,0.0007703859,0.00075302506,0.0022301378,0.0019353984,0.0045736153,0.0035200077,0.034270335,0.013432674,0.0036484008,0.015079439,0.010422527,0.041601982,0.010478775,0.008682472,0.001864792,0.0019215617,0.0026539252,0.0012797015,0.0021567259,0.008816431,0.03036654,0.006230731,0.0027792153,0.005791963,0.00736202,0.0027487425,0.0020926092,0.009148592,0.00990484,0.005333275,0.005236027,0.008339683,0.0022062943,0.0021504571,0.001863012,0.0010706185,0.0019421816,0.0016113984,0.002833592,0.0038624317,0.0035769802,0.016776519,0.0035943442,0.005714566,0.0033635523,0.07315003,0.010638907,0.031051662,0.017237341,0.017336942,0.02183505,0.017498307,0.01588347,0.014205724,0.008814428,0.019510131,0.0034597593,0.0012506074,0.004772866,0.007037692,0.0059060412,0.014783316,0.03836372,0.021565635,0.015096177,0.03147222,0.03723148,0.0037908277,0.01373914,0.0042827018,0.0038956462,0.009969818,0.0064254506,0.0039725425,0.028339926,0.00825329,0.018510714,0.019375235,0.02116006,0.030470494,0.033436682,0.009404163,0.004034135,0.011592529,0.011004141,0.005662657,0.009875405,0.0070955725,0.022023791,0.008714242,0.01725425,0.039903708,0.02018071,0.023089534,0.028717851,0.012125157,0.0284414,0.032770198,0.0143439155,0.033946015,0.00794614,0.019970097,0.033376947,0.01556715
0.3093436,0.16751172,0.15538563,0.07980597,0.041003812,0.09762238,0.025376085,0.046454713,0.06536771,0.09688678,0.045486417,0.033820394,0.015052613,0.014807384,0.01157816,0.009603069,0.025781024,0.0071685626,0.064582504,0.031287406,0.027380118,0.021064099,0.012205054,0.009466895,0.010874282,0.04940633,0.012860397,0.04551813,0.040383976,0.0283184,0.032921635,0.01697917,0.0138908075,0.0093051465,0.0039675785,0.0034122549,0.011019815,0.009345204,0.012583388,0.009558365,0.0634791,0.024116758,0.005877292,0.018638194,0.023356939,0.04041073,0.0355984,0.042970933,0.010137996,0.007758657,0.010181113,0.006490597,0.0067387447,0.022146037,0.035437487,0.01018458,0.0076386495,0.012363021,0.010732373,0.013505329,0.023199754,0.024053006,0.03285155,0.021660775,0.018887583,0.019859511,0.009088745,0.0077230376,0.016562274,0.0075344522,0.009466045,0.00423908,0.055799108,0.011308344,0.007532852,0.04188906,0.012115402,0.014529583,0.014034704,0.024833722,0.01734935,0.038845737,0.039658748,0.024235856,0.030522542,0.19674982,0.021093452,0.01961145,0.02222477,0.019192992,0.021577178,0.0071636434,0.013642299,0.019855365,0.026875306,0.033884477,0.053145304,0.020519167,0.045129195,0.05654851,0.0343661,0.01713034,0.027201481,0.011420078,0.02723933,0.021464892,0.014427277,0.014076287,0.03581471,0.0135339815,0.028830117,0.028395567,0.027460001,0.018948864,0.02149343,0.025755016,0.01320049,0.009868613,0.009731912,0.0095712,0.027730219,0.038431086,0.059487294,0.015650572,0.021104276,0.039341826,0.022368819,0.041247725,0.027030619,0.021283798,0.01822771,0.020724552,0.022309639,0.025012817,0.025140356,0.025067862,0.0778951,0.020941108
0.05495519,0.09875324,0.044553276,0.03605639,0.02746346,0.038606677,0.032647688,0.041516166,0.055674586,0.062827595,0.03568321,0.02457994,0.02903343,0.015093814,0.006273572,0.010163179,0.01571697,0.008254777,0.040087868,0.013889241,0.013537555,0.011219204,0.012267755,0.009188031,0.008383826,0.015156829,0.013238888,0.043998454,0.007873522,0.010541891,0.010809285,0.012096108,0.011356112,0.010970677,0.00393409,0.007212335,0.00923014,0.01277369,0.018571325,0.0042559435,0.0042377287,0.0049257395,0.003405788,0.004847171,0.0064596464,0.011274004,0.0314984,0.024252532,0.023621544,0.020918088,0.028110245,0.027303152,0.02980016,0.012522347,0.013494733,0.008190996,0.013075832,0.015360585,0.022473654,0.01839277,0.032988526,0.013776505,0.01379148,0.021725725,0.03931975,0.013137319,0.008453298,0.012412744,0.030692417,0.012276239,0.005640737,0.0026294696,0.0652118,0.0070091235,0.0026228128,0.0060367105,0.00945868,0.02148613,0.021305982,0.01302204,0.015427646,0.024166346,0.0189973,0.0107298205,0.014380859,0.1276087,0.010593099,0.02041467,0.019353801,0.0143272495,0.011275496,0.009688029,0.03331783,0.03406283,0.024435565,0.037524797,0.008072912,0.0035479863,0.03532473,0.01676226,0.03351782,0.014379506,0.025120495,0.015128973,0.03617511,0.026294537,0.011697358,0.02049507,0.04925649,0.015359724,0.014809875,0.020699864,0.016395707,0.007682435,0.005333978,0.003926043,0.005112885,0.00778151,0.002681574,0.0048394,0.04508555,0.02131753,0.051159006,0.007802542,0.0071750795,0.013579568,0.005024347,0.008725346,0.0037758995,0.014156079,0.0054434408,0.006990303,0.009249629,0.006963653,0.008175467,0.005178881,0.007915845,0.00416323
0.032987334,0.024039263,0.029098872,0.04382796,0.025498668,0.025345253,0.011337575,0.03006742,0.042732242,0.032720488,0.033354823,0.022642076,0.019830348,0.010875441,0.0067655873,0.012701619,0.030784655,0.006129565,0.049605437,0.024524188,0.015835052,0.017992906,0.009625341,0.016941722,0.020749943,0.049151428,0.013814477,0.04750312,0.008505039,0.019819213,0.017572423,0.021276003,0.027271105,0.025552738,0.018307643,0.018740652,0.016119003,0.018539269,0.009800078,0.0044546705,0.01119783,0.008430979,0.0017121403,0.009632834,0.006604269,0.006612577,0.017542461,0.022360804,0.012972221,0.009647724,0.014711939,0.055891864,0.012692347,0.0065831346,0.006244929,0.005064221,0.011744112,0.013157126,0.015656231,0.019609097,0.029096462,0.017049521,0.049994227,0.027653774,0.011339974,0.012082542,0.010806492,0.016235314,0.05896438,0.019480085,0.022356508,0.0053983517,0.054676168,0.022258917,0.015092165,0.03101647,0.027946046,0.009837885,0.015560157,0.0017794997,0.0072425622,0.012515375,0.011714766,0.008227421,0.010683515,0.09232447,0.012204026,0.009404234,0.00835449,0.014639159,0.014269564,0.01552892,0.017827358,0.021044342,0.011826948,0.009557212,0.0054866867,0.0035581458,0.01206023,0.007870243,0.010300666,0.008658404,0.010802034,0.01296202,0.015773978,0.016052919,0.019140597,0.013826983,0.025038347,0.014466872,0.013576358,0.018571774,0.0149029875,0.012121727,0.013413832,0.013026558,0.01440036,0.008797103,0.008218645,0.011481495,0.018307729,0.009269349,0.0094999615,0.0064025843,0.0069752242,0.007984349,0.003509903,0.0107050575,0.0047456147,0.005717614,0.0051969155,0.0062772217,0.01457176,0.0096809175,0.009881112,0.012159026,0.013901659,0.0062694335
0.07497672,0.03587294,0.029874297,0.028809188,0.019442497,0.03436198,0.01964686,0.027751723,0.031649213,0.03400037,0.02169027,0.020622658,0.031057794,0.028752789,0.022513265,0.03678531,0.045679893,0.014846136,0.028372115,0.03492626,0.03629812,0.03526654,0.026076049,0.03618963,0.030826647,0.07111028,0.020971026,0.04850477,0.01268848,0.03440109,0.021175811,0.018873097,0.03959074,0.0390865,0.040589366,0.023976859,0.021810837,0.020618433,0.029115498,0.012642238,0.023356644,0.021168176,0.012366204,0.039555952,0.033235375,0.031006793,0.052083466,0.0539888,0.046505738,0.04604145,0.04058045,0.062474303,0.042510778,0.014058269,0.01816689,0.013518841,0.024855943,0.018540924,0.029030696,0.026128964,0.025899148,0.031111319,0.04725555,0.04596814,0.012003083,0.01819755,0.024651933,0.02337637,0.0555256,0.048826296,0.028205406,0.013401008,0.018567737,0.026878081,0.019389153,0.045238692,0.036715288,0.008751919,0.020793572,0.023771118,0.016058784,0.030163568,0.024274709,0.016878668,0.017909443,0.080567986,0.019340893,0.03683092,0.023248961,0.047689267,0.029520275,0.021439489,0.019812224,0.041581012,0.028381586,0.02469306,0.023350287,0.027460378,0.026327934,0.039445378,0.028639752,0.022765389,0.045578346,0.033624463,0.031473696,0.031411007,0.047527246,0.012007596,0.050835434,0.016891373,0.021701131,0.028379057,0.023066698,0.02392233,0.033086456,0.023511007,0.027064942,0.016108522,0.012710397,0.029128846,0.027704868,0.016918788,0.05264567,0.011953906,0.014795805,0.016415432,0.00951251,0.021533865,0.008727463,0.017728088,0.015673608,0.016594056,0.030844502,0.016708657,0.020358695,0.019551221,0.041607518,0.029116945
0.034752134,0.008780841,0.009738277,0.009575623,0.016207544,0.025349226,0.008611302,0.017510071,0.010614758,0.0057484237,0.0028477625,0.01607634,0.015505182,0.0059022657,0.0029154154,0.011188912,0.012024711,0.0030225364,0.014837809,0.0050155795,0.011326049,0.013354589,0.0051344153,0.009243096,0.018114693,0.039420873,0.006224467,0.00890135,0.004071451,0.0105536375,0.008681969,0.01689374,0.0132302195,0.011665521,0.010254563,0.012019483,0.017918106,0.014943246,0.007118133,0.002294614,0.0062113376,0.0032124475,0.0021404189,0.010584133,0.02179708,0.009126344,0.024793688,0.0327281,0.014871135,0.02457519,0.029940942,0.034618456,0.027563524,0.0018466297,0.0018941651,0.0030418155,0.0068554427,0.009297235,0.019222904,0.013743325,0.016095547,0.0122994315,0.017505273,0.013502733,0.006209854,0.0035500124,0.008242706,0.0068977824,0.03636023,0.013617262,0.0058662607,0.0035298716,0.014692141,0.005434296,0.0075068176,0.0087805195,0.0067003286,0.0034286026,0.0038109657,0.002648998,0.003054053,0.0075403713,0.0035739015,0.0029314202,0.005209451,0.012212753,0.0031586166,0.0048292545,0.0020256685,0.007889231,0.006646828,0.0067281434,0.0123259025,0.020358743,0.024676362,0.00904344,0.006531979,0.0070944736,0.0017028187,0.0020861675,0.0032490396,0.0038336809,0.0035512066,0.0041343565,0.014835482,0.0031766219,0.003962948,0.0022312189,0.0057342243,0.0016011873,0.002537205,0.00284486,0.0031307973,0.0052662008,0.010711515,0.015622222,0.011299957,0.0033356,0.013947607,0.016923493,0.0032587475,0.006237656,0.0040184055,0.00096242386,0.0021392307,0.0018962219,0.0022628903,0.007236881,0.0029266768,0.0022967947,0.0031139208,0.00441838,0.0044873613,0.0042321705,0.004172769,0.0085134255,0.0054413076,0.0033507163
0.10718227,0.043644156,0.06490621,0.040696193,0.022130784,0.011707981,0.021792497,0.016891386,0.02993986,0.074441664,0.047636315,0.011502632,0.015177975,0.01899458,0.00926213,0.026974283,0.04892268,0.023446407,0.04234791,0.023130018,0.023256626,0.04750128,0.008296283,0.008074505,0.010662191,0.027151776,0.01758324,0.06411459,0.0067242356,0.06817216,0.030786471,0.0071798083,0.016362945,0.041049637,0.013478324,0.01442627,0.004337943,0.005068891,0.025547622,0.017793411,0.019551396,0.0223855,0.013074197,0.021413693,0.010131264,0.03979622,0.05304878,0.035503097,0.0144495135,0.022486273,0.008281585,0.008973732,0.024119468,0.010993331,0.025023231,0.02869177,0.020508312,0.037425704,0.041100055,0.0070166774,0.0051672496,0.03207807,0.045658477,0.03469193,0.018463217,0.016415238,0.0050936136,0.013697157,0.0083942115,0.016146688,0.05214006,0.023552129,0.020829853,0.0483248,0.018092085,0.045856018,0.069509685,0.016867654,0.011683242,0.08617041,0.013798306,0.031197594,0.068630904,0.17431645,0.04396919,0.17609797,0.06502694,0.042162422,0.071251385,0.023464516,0.03176381,0.012364784,0.023889022,0.018821727,0.049717773,0.07828194,0.032611877,0.052548878,0.03291794,0.017545378,0.042201042,0.008767771,0.040913563,0.014603983,0.0092781205,0.0089637665,0.021508144,0.009640877,0.013220239,0.007947237,0.033633497,0.036773283,0.017348755,0.050673492,0.03690524,0.040892016,0.15406132,0.012562176,0.007471301,0.018399516,0.0077686906,0.014161274,0.07066391,0.010427392,0.018281646,0.026629167,0.012872846,0.1631459,0.05892396,0.014001645,0.02352913,0.06311703,0.07462959,0.042696793,0.040376104,0.057275463,0.041215204,0.021750938
0.022970429,0.018518787,0.05154848,0.021793636,0.017231936,0.0065960675,0.00511666,0.003915321,0.013508294,0.026035126,0.008111334,0.0028082214,0.007881527,0.010385485,0.004487093,0.0067489203,0.011248312,0.0071292343,0.005860223,0.009676286,0.018347025,0.022427527,0.010525084,0.0103898905,0.01618863,0.032000016,0.011400899,0.012386584,0.0053075626,0.031246943,0.025354825,0.0042402195,0.010799778,0.024909385,0.006207988,0.006722356,0.0022991393,0.0043498124,0.016549429,0.011056916,0.008268219,0.009453623,0.0039421776,0.01332931,0.008898467,0.0128756035,0.025885047,0.018824296,0.007234524,0.011565618,0.005209631,0.0077065323,0.012961801,0.006360926,0.011027069,0.009041118,0.006279976,0.007889883,0.014156286,0.0024173297,0.0039309068,0.01631706,0.014289994,0.0074226684,0.0048302403,0.011986952,0.0030618478,0.0051796483,0.0037159845,0.008722444,0.015418481,0.009485831,0.0057198144,0.03436773,0.016554976,0.021816893,0.030454053,0.0059835943,0.004062768,0.11407716,0.009707982,0.013762573,0.013185298,0.011180253,0.009160029,0.022340665,0.009130717,0.0077743097,0.0048444904,0.015435356,0.010253807,0.005769202,0.021131318,0.0136253685,0.02614918,0.031363364,0.025487188,0.012613177,0.0065380423,0.025210714,0.0139580155,0.004811528,0.00931302,0.0066882726,0.0045160293,0.0037724306,0.011170585,0.0034367554,0.0058840076,0.0056848493,0.017048366,0.024872467,0.008461772,0.019101785,0.015568113,0.005210063,0.0076571316,0.008054873,0.009517885,0.0046886564,0.0063254507,0.0022577713,0.028181747,0.007045963,0.008415842,0.0071592093,0.004217664,0.029491363,0.013824744,0.004152244,0.0060904096,0.014214698,0.006963696,0.0068503027,0.009073342,0.010717324,0.014539852,0.011341759
