0.07328178,0.07956457,0.11994862,0.038951013,0.037969742,0.02976609,0.02231541,0.026941901,0.06357789,0.022139022,0.05264705,0.06408781,0.024456367,0.012032299,0.014438014,0.009944802,0.023330705,0.011931515,0.011373769,0.0562041,0.009759596,0.004848811,0.0062570493,0.009692897,0.015642144,0.023434568,0.03093534,0.02331908,0.073676564,0.008623854,0.01509507,0.0142543735,0.006025643,0.006935835,0.008372422,0.020631935,0.022918329,0.008021677,0.004030962,0.01544,0.0357377,0.0036331762,0.047452446,0.0075977505,0.009602708,0.010717707,0.0051836106,0.0067760097,0.0020408283,0.0054036477,0.0050883316,0.001555752,0.00509349,0.025147317,0.031429164,0.017653769,0.027952328,0.0879583,0.029075172,0.03393054,0.022164471,0.021917926,0.034658898,0.012163211,0.03653903,0.026650935,0.042197026,0.06359571,0.008753307,0.019818252,0.016160993,0.036843993,0.0067699538,0.026900634,0.027083317,0.03481411,0.0039430847,0.028976701,0.04182036,0.009983095,0.03313493,0.025560152,0.0059339474,0.041370183,0.020369727,0.0030493238,0.08588797,0.03495785,0.044844247,0.011378594,0.0054406975,0.0077120145,0.00711093,0.0031670595,0.0035109979,0.021468857,0.047841344,0.016382037,0.038871422,0.061923094,0.04313244,0.02408311,0.07276626,0.13941222,0.010506543,0.006022497,0.0072954055,0.057410855,0.036800124,0.021588136,0.06494596,0.007561252,0.009715148,0.010020768,0.018448124,0.016016604,0.007745371,0.014119531,0.02390704,0.016567666,0.07689108,0.05281908,0.10301431,0.024747033,0.024704296,0.04058649,0.016446939,0.007437717,0.045397185,0.05806824,0.02592831,0.018328862,0.010604757,0.014314983,0.036956117,0.14170778,0.12704723,0.022139246
0.29561666,0.19675045,0.22958876,0.17648874,0.2853799,0.2826202,0.3670832,0.11135759,0.11301883,0.1584743,0.1470661,0.32592767,0.13962536,0.05369804,0.04537987,0.07730238,0.19907117,0.08028166,0.094397835,0.072768085,0.1941383,0.08538997,0.03455444,0.017476741,0.07053102,0.16919193,0.06237735,0.11587664,0.27704737,0.039711148,0.15181667,0.123620845,0.062413655,0.119069174,0.116837285,0.17092586,0.11245248,0.06272763,0.048001032,0.07881127,0.11715925,0.033836756,0.044830054,0.09472305,0.17183365,0.1338154,0.026237627,0.11950173,0.12902291,0.15510586,0.11934202,0.020890515,0.15929885,0.13226347,0.24575016,0.22471415,0.13062549,0.38864568,0.20490056,0.3566927,0.14247613,0.3320526,0.38379198,0.15500788,0.2272248,0.12564766,0.2689929,0.28882182,0.11920803,0.164876,0.12936354,0.3070438,0.142819,0.16872887,0.31806475,0.3332416,0.088170186,0.22558567,0.15154347,0.016922906,0.2409065,0.4021629,0.23495165,0.2739479,0.29073772,0.10012665,0.33161598,0.30671817,0.17407182,0.15059017,0.12376269,0.17174895,0.12551063,0.16978125,0.032301955,0.1178908,0.25121683,0.08213434,0.19884029,0.39566505,0.18799548,0.41911197,0.106538646,0.20683196,0.13624053,0.17610724,0.21410358,0.16033699,0.21827123,0.15695406,0.27235413,0.33515617,0.19943699,0.105525084,0.40050343,0.37791848,0.25045267,0.24779913,0.38435692,0.14718436,0.3043045,0.21470991,0.19312635,0.25793597,0.31216866,0.26808745,0.22750166,0.08686977,0.2462054,0.1997143,0.20033823,0.2720073,0.16619416,0.21996184,0.2773055,0.39996937,0.38622078,0.17820765
0.07359545,0.105185114,0.4002904,0.12945631,0.024121055,0.0410052,0.03379887,0.026910383,0.14467905,0.10178384,0.11816187,0.092105016,0.07944134,0.034436684,0.02450661,0.0068371594,0.03666128,0.10772338,0.08448272,0.1147752,0.076953374,0.012832658,0.01169274,0.0065578227,0.0066860314,0.016451415,0.014354075,0.07403863,0.106296435,0.021698872,0.0093120495,0.008015378,0.01349444,0.011175653,0.009602077,0.0055149854,0.0078472495,0.053261537,0.023336425,0.033193782,0.03540025,0.013417261,0.018026821,0.006610575,0.013902344,0.019981721,0.002951347,0.005537018,0.012274683,0.011566553,0.011912602,0.0045625987,0.009383249,0.06987564,0.08531995,0.0531665,0.10030527,0.13507938,0.028461013,0.047774337,0.07639482,0.04964419,0.14497419,0.099123135,0.11120843,0.02882503,0.022235626,0.032966446,0.021145,0.05646164,0.039289862,0.06910318,0.027737968,0.07682915,0.035277694,0.03491693,0.051471576,0.15788405,0.13219634,0.014593116,0.06914095,0.022359656,0.052276026,0.041193463,0.05001437,0.018865135,0.022787318,0.09214476,0.09564672,0.016918859,0.016362058,0.009618252,0.019291392,0.0088594,0.0041146553,0.114793584,0.096102834,0.05215002,0.18207043,0.19069304,0.044661786,0.06253652,0.021227712,0.064898804,0.01725897,0.0052200607,0.02916601,0.15584807,0.14243676,0.15585022,0.105782814,0.10447992,0.079263836,0.0130215185,0.034108046,0.03914771,0.029392866,0.038267042,0.04046382,0.026261883,0.1577451,0.1401364,0.22026326,0.05697311,0.024553062,0.028197406,0.045399573,0.047090605,0.096363865,0.06964387,0.09162362,0.07153181,0.027423736,0.08220762,0.03843867,0.07219389,0.11825885,0.11351641
0.08434949,0.056120105,0.14088872,0.1193888,0.17936069,0.24450782,0.30472004,0.097822405,0.06684428,0.12263381,0.15614188,0.2711529,0.32542327,0.10009016,0.037374165,0.028728416,0.054762546,0.09486333,0.087800674,0.047650304,0.10958274,0.07196941,0.038058788,0.019603163,0.0561907,0.16487496,0.030555902,0.019894917,0.11442403,0.02329109,0.081971936,0.13065769,0.035145517,0.036753032,0.020279387,0.017004305,0.039433777,0.08615146,0.015314988,0.046084497,0.07108946,0.027008105,0.038388066,0.057110623,0.113087445,0.1525285,0.0182134,0.16395847,0.06687275,0.11416776,0.049828548,0.0047655394,0.024373189,0.017856015,0.058182884,0.08594314,0.03935696,0.053662036,0.0462639,0.14011046,0.030746505,0.167089,0.2858166,0.02247983,0.086269975,0.04844784,0.116502166,0.14958999,0.156039,0.054386213,0.042300336,0.109862536,0.034174435,0.039113358,0.058872364,0.29639795,0.015311499,0.060159873,0.09910874,0.0024666886,0.1726607,0.30819237,0.15703218,0.15740974,0.34741935,0.08460135,0.15669772,0.114466846,0.089587115,0.16289043,0.12813878,0.14835152,0.054418046,0.028399223,0.018830823,0.10204513,0.13785583,0.021392556,0.061679732,0.03573323,0.27474222,0.47705978,0.13090418,0.13045909,0.09121541,0.09361982,0.1472733,0.10238614,0.09997553,0.37058285,0.24203408,0.17704275,0.4091192,0.1953865,0.48539397,0.5225207,0.14095367,0.24008213,0.5013044,0.0620661,0.098247595,0.22060205,0.024149166,0.30236217,0.3603141,0.4213878,0.30821255,0.26046094,0.4160952,0.10408151,0.16676307,0.15920936,0.059817813,0.22272302,0.10828279,0.28821146,0.18398303,0.081017524
0.062700115,0.063682646,0.08601751,0.09673007,0.067038484,0.053848773,0.052556314,0.021379085,0.09948912,0.10482191,0.04152914,0.05388871,0.054791912,0.07043656,0.08580764,0.023970367,0.045059275,0.05646263,0.089636266,0.064209335,0.044332862,0.03896532,0.06855996,0.039461173,0.03254096,0.04044375,0.03347111,0.06340219,0.027789935,0.049002822,0.04963139,0.03647928,0.045211703,0.030323805,0.047504406,0.03133458,0.02296416,0.02945014,0.022377515,0.019336995,0.025665218,0.020483492,0.024043197,0.025601925,0.056835383,0.034227673,0.051811323,0.04061184,0.025086375,0.016893229,0.014129244,0.061321706,0.05126469,0.035687737,0.056743614,0.02496367,0.031610455,0.06558496,0.039445285,0.016632086,0.02398192,0.06417453,0.1026863,0.05323548,0.07238953,0.026750373,0.041674584,0.050845344,0.02077279,0.04475617,0.06046817,0.054623805,0.021783369,0.039022572,0.029850187,0.04692478,0.020864276,0.047151107,0.0392338,0.061773036,0.027994087,0.05854312,0.035697818,0.09001717,0.08913435,0.041722175,0.0923117,0.071366265,0.06485491,0.047889005,0.075468205,0.06621181,0.045694724,0.043867245,0.07754443,0.030068446,0.0682496,0.031630084,0.022713102,0.029925995,0.047678705,0.044999458,0.05371373,0.03693829,0.031429633,0.029359644,0.046799615,0.090661615,0.08050054,0.057489198,0.06791036,0.09228364,0.05688429,0.05887547,0.04520558,0.06383572,0.048517313,0.07899355,0.065129414,0.026438784,0.03080194,0.049949948,0.04997109,0.04433843,0.06666572,0.070699096,0.04574214,0.039601874,0.094451606,0.04974491,0.06570436,0.056631487,0.02817681,0.05462369,0.043717332,0.03137746,0.045926064,0.029368855
0.13446176,0.0730636,0.10627947,0.055051487,0.040126134,0.054634362,0.047765158,0.043094713,0.07820003,0.08792848,0.072573386,0.124698915,0.07642269,0.07664008,0.07583389,0.022458479,0.041478593,0.07503113,0.08012594,0.074631885,0.10356171,0.042851508,0.04667121,0.040776674,0.04744688,0.059603967,0.06677642,0.078345366,0.17958225,0.049274437,0.082377404,0.06319726,0.07744706,0.04521278,0.05343966,0.043945648,0.03542379,0.049618967,0.021618294,0.036694016,0.06020606,0.038701482,0.03217373,0.05745076,0.08667243,0.06128381,0.033425257,0.047096573,0.04423268,0.046450317,0.06826142,0.0499007,0.055933584,0.0623583,0.07940205,0.028701358,0.034210213,0.059082236,0.04690883,0.065405734,0.048063237,0.017098205,0.03246513,0.042571645,0.07555005,0.046049397,0.0736599,0.039949775,0.022028578,0.036112264,0.043664355,0.05278389,0.03219909,0.059587296,0.05056834,0.04386468,0.05514713,0.08599434,0.075027,0.0653306,0.07314015,0.107336044,0.04954938,0.067022726,0.10739508,0.10737637,0.09087127,0.105852865,0.13777663,0.056486484,0.04128304,0.058592696,0.12268315,0.024677202,0.0345941,0.04882284,0.048294522,0.04340811,0.06312947,0.06872149,0.05358868,0.10575618,0.085857406,0.11561619,0.12932496,0.029257806,0.0524863,0.18820305,0.084655285,0.07461994,0.07293383,0.08298042,0.08973076,0.07970009,0.07650028,0.12228084,0.110026404,0.05617871,0.072448716,0.07817998,0.06042396,0.10622754,0.07133844,0.08130592,0.080195546,0.06652274,0.09375912,0.032854825,0.071075894,0.12162831,0.08776452,0.061088048,0.032292757,0.09716401,0.089893416,0.03193559,0.043729544,0.07783616
0.04273898,0.062353384,0.04357885,0.056141812,0.07279526,0.07983537,0.034472827,0.02744578,0.11518678,0.028397193,0.03434577,0.13774057,0.17188098,0.1266738,0.08914829,0.04282614,0.037056457,0.040115066,0.15283732,0.07389575,0.07136297,0.039782885,0.06619825,0.064088054,0.06553318,0.03263036,0.04724594,0.07022063,0.18329382,0.116435744,0.10266632,0.07677579,0.052646894,0.04247754,0.037227925,0.024657592,0.026785765,0.021840328,0.06503591,0.10235591,0.042000923,0.029650148,0.020139923,0.054878365,0.05996931,0.056596138,0.05053901,0.021137135,0.033527,0.023129899,0.017929235,0.022986263,0.019811913,0.047532715,0.03712494,0.050949436,0.06702724,0.1074602,0.05551086,0.11105888,0.12833695,0.060360856,0.045990035,0.048609566,0.16058496,0.054237973,0.104110874,0.14012091,0.026279002,0.047856852,0.05892614,0.1073286,0.038023625,0.042456184,0.03717882,0.04445672,0.035003163,0.04448824,0.082090385,0.12753582,0.062022667,0.109523684,0.0548916,0.054006793,0.062823616,0.10203658,0.06698742,0.045132782,0.09798932,0.038421087,0.049303647,0.02693469,0.03807569,0.026007885,0.021171754,0.05360969,0.052547757,0.018927658,0.037293177,0.08558882,0.05801831,0.13483618,0.042529292,0.10279818,0.040983874,0.06133265,0.08551031,0.10474834,0.11539631,0.11314591,0.100700885,0.10302733,0.052263763,0.025303787,0.032571547,0.032244865,0.035022356,0.037740774,0.043083668,0.03439668,0.05430736,0.052291837,0.16493379,0.062250946,0.10749204,0.07720655,0.05965389,0.061648104,0.08578541,0.092846654,0.045481317,0.052067745,0.02193755,0.036596972,0.05209815,0.052572485,0.05012947,0.05697181
0.055351526,0.021744413,0.07444492,0.04017615,0.014798267,0.037753012,0.024116123,0.030355413,0.045685057,0.0567731,0.028773194,0.1045615,0.049615275,0.024671195,0.016005682,0.008525736,0.045494195,0.02010919,0.026397673,0.015608059,0.01691453,0.009132573,0.02904109,0.015799046,0.01672637,0.054051954,0.033566386,0.018460162,0.052257612,0.01864234,0.019693509,0.039737105,0.021593332,0.017683236,0.021564467,0.0145300105,0.051476274,0.013486,0.0048042582,0.013931593,0.041449044,0.018943088,0.011520133,0.011976003,0.029022858,0.019822208,0.015053104,0.013867802,0.017465416,0.01176544,0.040427264,0.014145896,0.019466093,0.013486215,0.055094954,0.01321815,0.020922765,0.024831917,0.01493444,0.032917425,0.038853165,0.02208788,0.061146688,0.027007643,0.030883698,0.013749386,0.041811172,0.029797873,0.0126511995,0.02256381,0.01166069,0.022245176,0.017514408,0.021067461,0.01543919,0.0579232,0.011529086,0.028141163,0.027421694,0.026501777,0.02804645,0.037972137,0.024121853,0.029540936,0.04376404,0.038036585,0.02948882,0.03595665,0.024848452,0.026704594,0.018076787,0.030661914,0.034614775,0.013520247,0.011299988,0.018783666,0.044553936,0.019549238,0.01678068,0.03028279,0.013309574,0.03659727,0.027555913,0.026075048,0.06369024,0.03899998,0.0569269,0.037503414,0.021980658,0.028971525,0.012920636,0.019620107,0.021396702,0.01398673,0.024489563,0.07819952,0.028015712,0.009670869,0.033595134,0.021772342,0.02337184,0.04781347,0.030119762,0.03730327,0.03053819,0.019893352,0.022876026,0.011709736,0.026710019,0.059707996,0.017944075,0.01383131,0.021463472,0.017342728,0.019566389,0.019796427,0.03863999,0.016213449
0.26626992,0.19856156,0.1459889,0.05783283,0.11512506,0.013764495,0.009830559,0.06161675,0.12019418,0.047358498,0.022008758,0.013428518,0.018952176,0.025133124,0.054885905,0.062028002,0.012712431,0.02970436,0.048163638,0.06230801,0.0072802682,0.0026386029,0.022938075,0.03003076,0.07793845,0.006547357,0.025312597,0.0390673,0.02033073,0.0862125,0.040242277,0.009888352,0.05411198,0.011571131,0.03691939,0.090798035,0.011252183,0.10843895,0.021870654,0.12411663,0.033371538,0.025770612,0.038256634,0.029988524,0.00900351,0.0044672885,0.023592247,0.015423858,0.010464453,0.0064317044,0.007294155,0.0116384,0.029823288,0.05179692,0.046877753,0.04086271,0.044442367,0.0465929,0.05454391,0.010084216,0.039632373,0.11678505,0.009748257,0.044105757,0.08173534,0.028390141,0.01234365,0.012958199,0.006664742,0.037367675,0.01412768,0.026511976,0.012828796,0.050262798,0.17252152,0.01506024,0.02224702,0.06676474,0.08283652,0.07171067,0.10053362,0.008686255,0.00537364,0.009161684,0.018151393,0.011332628,0.01900492,0.13683769,0.15171345,0.10854328,0.041677147,0.036146563,0.02405374,0.010989582,0.03864924,0.104928315,0.011435329,0.0394563,0.13925731,0.0415274,0.02147382,0.009305888,0.04682315,0.04517207,0.04411511,0.03504572,0.006494956,0.10565301,0.056871448,0.08259493,0.1262501,0.03556841,0.049590494,0.0605365,0.088818476,0.017282069,0.06017266,0.119693406,0.2581558,0.121997446,0.10821701,0.12487862,0.18053399,0.06934494,0.008614532,0.01568894,0.014623663,0.0064414195,0.018773753,0.11249871,0.11215698,0.12744641,0.04575832,0.049301643,0.1369142,0.20558882,0.026370544,0.079230174
0.37106815,0.33224797,0.18860188,0.017702812,0.0493245,0.011870864,0.022602512,0.016774917,0.14723693,0.07861362,0.07125921,0.031378474,0.0638789,0.021353079,0.054306656,0.16182135,0.03547843,0.046349056,0.10430139,0.22170621,0.09559489,0.0246837,0.041568972,0.03602899,0.09845852,0.016287325,0.054607466,0.11460496,0.038965035,0.061887536,0.03505282,0.02599964,0.015699558,0.011320447,0.022467684,0.02168915,0.017941374,0.025628414,0.017405283,0.10120501,0.030344708,0.010382584,0.014670432,0.035767574,0.04774717,0.09257746,0.02321416,0.009885802,0.008097259,0.014735734,0.0074413624,0.014088202,0.026574232,0.11976691,0.074753106,0.024740279,0.047269758,0.033262365,0.043468986,0.015428345,0.016594958,0.0761523,0.017325092,0.0307827,0.0915094,0.04135491,0.022368906,0.08216924,0.014376236,0.045789,0.026117582,0.027533466,0.004406282,0.08419366,0.12490528,0.014367404,0.015538673,0.11684142,0.06247605,0.06147187,0.043859493,0.053976823,0.024901588,0.16757704,0.0397978,0.06946888,0.20222534,0.14358526,0.14144823,0.058962826,0.018761408,0.03125135,0.026596887,0.026309341,0.04080321,0.055513557,0.017425433,0.022003904,0.16326164,0.037079345,0.029054768,0.037421554,0.0818305,0.0508654,0.016107704,0.027793992,0.00933373,0.124575615,0.14625537,0.073791765,0.088100225,0.039609518,0.02452745,0.038913973,0.015307483,0.017350834,0.015165808,0.027487228,0.03321623,0.035348598,0.10301215,0.043071102,0.25276494,0.03596685,0.049719878,0.0565994,0.03187526,0.014533408,0.10606845,0.09875913,0.042771798,0.054946143,0.026782412,0.022151304,0.08553101,0.11138744,0.039830938,0.036586177
