0.03511241,0.021268839,0.032271914,0.0038833078,0.0014054677,0.000587058,0.0004917858,0.0014134775,0.015184694,0.08038967,0.0047635515,0.0022767535,0.0013250172,0.002275608,0.017991593,0.0040039606,0.0015960503,0.0016522293,0.009007739,0.0074708275,0.004195752,0.0020634243,0.0011443832,0.002311525,0.0019297296,0.00055838126,0.0027236529,0.007516445,0.0007849434,0.0058379485,0.000551242,0.00033354526,0.004445607,0.0029917909,0.0051268204,0.000671464,0.0001874235,0.0034792724,0.0058549996,0.0017263866,0.00082969165,0.0029305266,0.007001062,0.0046878965,0.002519346,0.0030106572,0.0014721454,0.0016702836,0.0015562243,0.0025189426,0.0014726889,0.0021868553,0.0016136707,0.009213041,0.09582714,0.011991434,0.059469417,0.011811357,0.0035336553,0.0007105887,0.0055232695,0.013998075,0.004235358,0.02362216,0.043773253,0.0051108985,0.0013332949,0.002141156,0.0011598375,0.0055080317,0.011304148,0.0034841748,0.0016875805,0.00390676,0.0048763985,0.0012800215,0.016228981,0.009504099,0.004910847,0.010618037,0.0031427268,0.0031689487,0.00070822594,0.0041269157,0.0025074773,0.0047551077,0.0025221547,0.006957637,0.019040124,0.014656178,0.0056281644,0.0051003103,0.0069856835,0.005360077,0.0020106926,0.002271283,0.0043867542,0.0064990567,0.0036310689,0.052434515,0.00274978,0.00096328167,0.0077760057,0.0026955644,0.0015368937,0.009518218,0.0032726852,0.027306562,0.026595067,0.009026954,0.0021232762,0.005570572,0.010747405,0.0062458566,0.0011142109,0.00055771106,0.0056102877,0.0038960099,0.0034122386,0.0071041505,0.0030502276,0.003157225,0.0064685126,0.0031439932,0.0018104078,0.0011369708,0.0033831678,0.0013870947,0.0012930179,0.005850803,0.0048477626,0.004432568,0.005908062,0.0054505346,0.0028510594,0.0068702623,0.0049308175,0.015472547
0.032697503,0.023315985,0.0071232305,0.031832263,0.027544785,0.048724398,0.08232458,0.027307255,0.018685011,0.0053564,0.026554136,0.06112545,0.067789696,0.015343108,0.08980874,0.025477739,0.13460237,0.014741556,0.022241887,0.017439343,0.07797441,0.08970043,0.0065436712,0.03852977,0.028916236,0.075922996,0.010582143,0.0093230605,0.07524074,0.011369643,0.029084252,0.0892918,0.010486196,0.009181653,0.023751467,0.032846067,0.080718584,0.015382933,0.016024144,0.014998394,0.16877851,0.0073956656,0.016877651,0.013912848,0.0354832,0.029049063,0.006967663,0.021083826,0.0081460085,0.028568795,0.0136066275,0.019813811,0.004071982,0.005847524,0.009347488,0.041719932,0.124354556,0.0046774074,0.0097653335,0.05043361,0.03223395,0.026060311,0.114627555,0.013771103,0.02490184,0.024642551,0.08885621,0.14006405,0.062152345,0.047287427,0.074537694,0.025881603,0.030524855,0.043806564,0.02274437,0.0867531,0.0106321005,0.0048406096,0.008566384,0.05108477,0.017140169,0.089821346,0.023986422,0.067085125,0.025299843,0.0068244888,0.09628189,0.0045968695,0.0074008377,0.010023066,0.024648212,0.04996911,0.01332638,0.010938557,0.013064533,0.02517967,0.21244319,0.009752674,0.0043874346,0.005015452,0.0028011438,0.04004193,0.00289064,0.0074608233,0.0072116293,0.0106637925,0.047683872,0.004355493,0.004053805,0.0053272857,0.013773044,0.0048173903,0.021081034,0.007296886,0.0099594,0.14575493,0.010522488,0.020252585,0.012257782,0.003062254,0.008762956,0.0037536977,0.010780954,0.007130404,0.050916772,0.04075827,0.024431907,0.014362608,0.03467739,0.0030431699,0.005346939,0.019107869,0.004819993,0.024112327,0.0025516623,0.02188052,0.23312108,0.0077022375
0.076915346,0.06014433,0.05048488,0.088914014,0.019924084,0.015347647,0.008656852,0.00796977,0.079510555,0.050419442,0.045570303,0.01103902,0.013581633,0.046687786,0.038692787,0.0131996935,0.03280478,0.002410598,0.030941183,0.049869996,0.033370174,0.012701795,0.016493972,0.026997648,0.0060655214,0.008649801,0.0057912655,0.024917154,0.006255136,0.0029535189,0.018954197,0.014849264,0.0064070118,0.010336286,0.013868283,0.0024647827,0.0014282755,0.00502289,0.0056448523,0.0058578295,0.008701869,0.0026221657,0.0051332456,0.012034846,0.007983822,0.0063398397,0.007922086,0.00823072,0.0026558877,0.007115703,0.0036839242,0.039083693,0.003704398,0.03015038,0.20672013,0.06032517,0.06812096,0.050172344,0.0044550225,0.0021872465,0.0034701817,0.04280932,0.035158265,0.010686555,0.047776464,0.034075662,0.0068602134,0.008238546,0.0044100066,0.0113052055,0.046839055,0.012465836,0.011338103,0.028591404,0.0073694345,0.011451131,0.0031591193,0.026074506,0.008497803,0.021180054,0.008431401,0.021488396,0.030727414,0.007960139,0.024542661,0.0027054953,0.008710908,0.0040883613,0.00541015,0.02997684,0.015559322,0.0044439216,0.0060156635,0.011352075,0.009473529,0.011036596,0.030011028,0.003976115,0.006249009,0.28293625,0.006710811,0.0059118187,0.0053895754,0.016658107,0.0017937828,0.013533317,0.010011477,0.0037621597,0.017725235,0.006668125,0.0042687925,0.20298015,0.11394611,0.0031974427,0.0037854824,0.0046666795,0.009404973,0.022277795,0.006657152,0.001892113,0.0057302043,0.0060086073,0.0099971,0.002373568,0.0048440136,0.005251628,0.0053976574,0.006941535,0.0049966,0.0009797891,0.004827966,0.013196566,0.0050749513,0.018547697,0.0013959674,0.014828237,0.056699473,0.008372578
0.026324902,0.0070904396,0.017103724,0.0030367945,0.0061978656,0.0030871674,0.0033205573,0.0029209456,0.007826179,0.008811298,0.0031271954,0.0035629629,0.0038437052,0.006663659,0.012852631,0.008996013,0.004135299,0.0070479354,0.011817809,0.0054859594,0.0030068858,0.0020260632,0.0019263992,0.001839153,0.007276617,0.0029866598,0.0035345,0.009870237,0.0023071265,0.004543148,0.009152362,0.011326216,0.0062022717,0.0055342005,0.0035892345,0.009396908,0.0029336012,0.003733811,0.0037077684,0.012693211,0.0019473683,0.0049079503,0.0065425793,0.00739776,0.009463918,0.008134015,0.008794744,0.0065220776,0.0026513513,0.004949621,0.0071805916,0.0026303995,0.003651011,0.0049936,0.0047373907,0.012810408,0.024408724,0.054014735,0.007705096,0.0015862377,0.0048967875,0.0050042784,0.0022999477,0.0034100309,0.005903844,0.0044753593,0.0049459124,0.0021506206,0.002435347,0.0051535605,0.004161028,0.004904437,0.0046210955,0.0051325522,0.0075298273,0.0049157673,0.0019650338,0.003151703,0.001247226,0.032842,0.0016364073,0.003245297,0.0047438806,0.0011581299,0.005139726,0.018426832,0.0010613799,0.006773846,0.0035924485,0.0060282703,0.0021661464,0.0049630497,0.0036015313,0.0055092545,0.0035590562,0.014509713,0.0038036692,0.0020972192,0.010290521,0.0041834265,0.0060043624,0.0028277547,0.0059472625,0.0035800163,0.0033423963,0.008437759,0.0018650701,0.009655206,0.005723297,0.0027121606,0.0049080877,0.0053861914,0.0037124793,0.004870033,0.013921565,0.0026197229,0.010853582,0.0029498746,0.037339743,0.004666553,0.0206345,0.0012335835,0.011797729,0.00062290725,0.0021889263,0.0015857795,0.0033147396,0.0031287647,0.0018914661,0.0019645425,0.0029818043,0.0013200657,0.00078828976,0.001745779,0.0010536902,0.011682715,0.001780483,0.0023967654
0.050317682,0.010844953,0.0018469832,0.0032095783,0.001527656,0.0010367272,0.0013395207,0.0034773778,0.020589765,0.0022007185,0.0036499554,0.0027247914,0.011009591,0.0012576999,0.0044778665,0.0021776017,0.0013498494,0.0026920727,0.011599673,0.014265567,0.0013815197,0.0048420285,0.0012606701,0.0048061274,0.001645182,0.00052032527,0.0035923212,0.19792019,0.0021380328,0.0035736456,0.0018863032,0.0007505286,0.0020330308,0.0025514187,0.008110592,0.0010946386,0.00046795813,0.0007941964,0.003991509,0.0015324571,0.00095669157,0.001509257,0.0019936117,0.0030462083,0.0012513585,0.0017709022,0.0028469844,0.004041072,0.0024788023,0.0021509163,0.002706221,0.00096441415,0.00074800407,0.22912312,0.003238115,0.008832189,0.0064381706,0.0024777434,0.00097632385,0.00049918285,0.00072802743,0.001419991,0.0013322249,0.004744497,0.031703196,0.012669828,0.0032890367,0.004307112,0.0034278608,0.0010555557,0.0058553754,0.0008259731,0.0012360186,0.004652996,0.0022708133,0.0007172935,0.0019207782,0.22503383,0.000938663,0.0119087715,0.0009957915,0.00074869476,0.0010044978,0.0029358258,0.0010156896,0.0018010535,0.0018455891,0.0026197992,0.0040454105,0.0032857873,0.0014925424,0.0016640015,0.0015008979,0.0006261017,0.003125687,0.0011886432,0.0008826512,0.0020536296,0.1982254,0.003544069,0.0012682661,0.00044155796,0.0025477768,0.0018274642,0.0003096406,0.00025949557,0.0003475345,0.00086074695,0.0069438447,0.00086237537,0.000277376,0.00049495004,0.0022859357,0.0012876086,0.0004878273,0.00027814708,0.0008343361,0.0005076237,0.00040551627,0.0005551058,0.21385327,0.0008111085,0.010080229,0.0010624238,0.00059921556,0.00090416713,0.0011065019,0.0019578533,0.0008441639,0.0020699033,0.0009608278,0.0014116578,0.002427216,0.0009463734,0.0013500311,0.002187955,0.00082490256,0.0037015553
0.09183514,0.03786624,0.023216795,0.0057348805,0.005358032,0.007509022,0.012070152,0.014382106,0.044609033,0.017762803,0.010124243,0.012231397,0.013354096,0.006192374,0.014736009,0.009559705,0.0076298425,0.0071461517,0.027828528,0.009502701,0.0038974315,0.00418157,0.007619077,0.012355251,0.011515282,0.010307298,0.010388199,0.015478447,0.0033838656,0.014062834,0.008880849,0.011324225,0.012307546,0.006445008,0.014526233,0.006653273,0.005881023,0.005097927,0.008245668,0.008569076,0.0017577998,0.009729328,0.008600864,0.005071796,0.0021401688,0.004468587,0.024466502,0.0071484535,0.009002034,0.011261772,0.015172522,0.043658238,0.016257234,0.012603497,0.012751697,0.013954883,0.010525548,0.0075614713,0.0052419216,0.007891395,0.008738333,0.012062879,0.011571978,0.013341734,0.05730584,0.010432834,0.012660205,0.011436134,0.012458629,0.012849849,0.015206487,0.0074471254,0.023002272,0.010511869,0.0062276437,0.0067724143,0.00713833,0.011181708,0.0059448658,0.4236531,0.004173123,0.0050801164,0.010785536,0.008980748,0.011038067,0.008309549,0.0072438614,0.033041812,0.021373596,0.010067222,0.005831578,0.0055662384,0.01141735,0.008234517,0.03412489,0.017603466,0.007010244,0.026330467,0.010950523,0.011772355,0.020181999,0.008040723,0.018516265,0.015629523,0.014672171,0.015816642,0.007129016,0.01942613,0.061400317,0.016470961,0.02586279,0.004060977,0.0045592384,0.010428864,0.0054184045,0.0041329125,0.0344863,0.005446196,0.008106245,0.020876806,0.01649129,0.006576808,0.13456807,0.0032047888,0.0033550032,0.0045793233,0.020458054,0.0031674334,0.004695264,0.016422043,0.006391139,0.005640908,0.012891539,0.002813542,0.006364569,0.017484607,0.002912472,0.0061298492
0.03384994,0.012658936,0.006098206,0.13332872,0.008906155,0.0024683145,0.006018238,0.12949653,0.022054434,0.01154216,0.020686692,0.006636773,0.054849822,0.008701811,0.026508901,0.020879984,0.013731208,0.039215077,0.0024974756,0.00306388,0.0023120593,0.008977742,0.009270771,0.024495158,0.021355249,0.0021558104,0.066539355,0.01611148,0.0024580918,0.008628614,0.0022246304,0.0019100641,0.0060024606,0.008141069,0.07231994,0.0062374454,0.0012879192,0.0038473308,0.0009375718,0.0047881533,0.0027535867,0.060754236,0.0063378536,0.002640681,0.0014377293,0.008854867,0.02432891,0.006570066,0.009737924,0.002034394,0.007856656,0.020867499,0.040252812,0.013773368,0.0070701805,0.08391354,0.29701933,0.009242484,0.048743133,0.0020892816,0.09158741,0.010750043,0.01181935,0.21124654,0.045425445,0.036858357,0.0076850094,0.048058603,0.005461403,0.013205365,0.20558864,0.0012017912,0.0027764635,0.118875794,0.02375708,0.008522709,0.107068144,0.006494417,0.0014811151,0.010654788,0.0015578136,0.0007435911,0.0026104017,0.034221064,0.00055813935,0.019291004,0.02428744,0.20374353,0.0058142156,0.0049499623,0.025953604,0.0097061545,0.053203255,0.001971615,0.005727467,0.007942588,0.00518736,0.091372274,0.0025249203,0.0035422912,0.0075220834,0.001527794,0.06761095,0.00854823,0.02327601,0.005532617,0.00751759,0.086420335,0.01196652,0.0009429571,0.00776462,0.0032701418,0.014739375,0.027947562,0.0025344645,0.00088764774,0.14984903,0.001540387,0.0017160528,0.19061722,0.0037617153,0.0008767062,0.009530377,0.00063016254,0.0005950488,0.0114186285,0.00072270544,0.008774714,0.011164267,0.12356205,0.0003750355,0.0021361802,0.03455023,0.00063787686,0.025915902,0.00630589,0.008316323,0.10190181
0.013437538,0.037145793,0.038697377,0.003915057,0.002494173,0.0068898513,0.0046633133,0.005749366,0.05172299,0.07619575,0.005695758,0.0058540124,0.00607679,0.006699082,0.01207786,0.0042182915,0.00244482,0.0020684102,0.24959749,0.09284876,0.018755654,0.008457338,0.0045496956,0.009221559,0.0033862412,0.002305056,0.0030433976,0.04816554,0.0074978573,0.0025587757,0.011438209,0.011066963,0.009531353,0.0022589637,0.004733076,0.0026311092,0.004372546,0.0050815735,0.0017946443,0.0029137929,0.0046705795,0.0031317766,0.0030033211,0.007650559,0.005560517,0.0014161471,0.0029809363,0.010794328,0.005106443,0.11356256,0.011568815,0.0060292683,0.003153758,0.06365895,0.19414417,0.010290986,0.023603281,0.027526716,0.0023147569,0.0056749983,0.008588118,0.018389113,0.006967774,0.008359366,0.10540816,0.025448397,0.016286142,0.009692023,0.0017538831,0.04428868,0.01589722,0.1959975,0.006756675,0.013985509,0.0044050696,0.004443497,0.00359236,0.12154927,0.16033992,0.018752048,0.16457866,0.037313208,0.020896554,0.0044187736,0.24553499,0.007245632,0.0027185609,0.018767374,0.32020554,0.012158464,0.0022984396,0.0038947412,0.004205512,0.015923034,0.0034017665,0.011357571,0.016408315,0.0034425738,0.094495185,0.24381448,0.0046117883,0.0030251062,0.012711957,0.009585118,0.008898907,0.003714849,0.0016803136,0.019360952,0.3468885,0.16661063,0.010677908,0.019850338,0.019973073,0.010142916,0.005399449,0.0046057436,0.017830355,0.101950005,0.019938702,0.019502088,0.15940812,0.13451217,0.0048204707,0.16326542,0.023124801,0.005370196,0.2297169,0.01038864,0.0038675254,0.018702477,0.077602476,0.008794891,0.0036898637,0.09061073,0.0033389162,0.011849947,0.009578457,0.008577118
0.08235224,0.31322923,0.15344475,0.07190996,0.024397822,0.041348774,0.023479369,0.019247385,0.057410695,0.072222255,0.03212979,0.1795097,0.041516673,0.014647172,0.047718313,0.014723156,0.031072063,0.028126908,0.06849412,0.020538205,0.038948357,0.017707497,0.0031376653,0.007196002,0.013214105,0.031191405,0.00742514,0.029344521,0.1708199,0.012344418,0.04941223,0.059745125,0.0055771475,0.010785421,0.008825366,0.0041501047,0.009649113,0.02680192,0.0243152,0.008329942,0.025115998,0.0041468465,0.00348793,0.059206773,0.10064906,0.10373452,0.004685787,0.023418553,0.002739198,0.013678666,0.012100863,0.002100673,0.0071280743,0.021084217,0.054741047,0.013800523,0.027829543,0.034348626,0.009070333,0.037337746,0.005853347,0.0460528,0.07246317,0.006869579,0.027453763,0.01254949,0.027084187,0.016743384,0.00980588,0.0063298508,0.016094044,0.015643548,0.0038834077,0.007981557,0.004048463,0.008446994,0.007091033,0.017936058,0.029462958,0.026631968,0.028487908,0.13185096,0.03766435,0.023696333,0.16209127,0.014415014,0.036189273,0.024730828,0.06437254,0.011247432,0.0064209704,0.008395353,0.0054785092,0.007821383,0.0070514493,0.019366104,0.06509996,0.014807605,0.030624429,0.05362745,0.017387846,0.09590357,0.034126885,0.0976309,0.005427274,0.018166777,0.03922282,0.012681227,0.08354823,0.08623155,0.035774164,0.02521188,0.047266804,0.014157322,0.025987249,0.058978688,0.0063486747,0.02256444,0.041423656,0.011023018,0.07767202,0.020230718,0.17372565,0.030613322,0.07286467,0.04014878,0.074200116,0.019171001,0.018771404,0.008768928,0.02628818,0.043722898,0.014094507,0.050612055,0.017380342,0.04606462,0.1613002,0.023283448
0.11394038,0.38009432,0.2401477,0.07453548,0.018237038,0.03212754,0.021494854,0.028827427,0.07419299,0.047157247,0.01853223,0.117280155,0.06333194,0.017360209,0.0786569,0.0066154283,0.04424323,0.06420212,0.037089318,0.07803352,0.06993036,0.040462613,0.00816669,0.028512413,0.009868397,0.046906706,0.03295062,0.015390133,0.079550356,0.01958931,0.02414245,0.028168581,0.0059391963,0.00794156,0.015998116,0.0041824486,0.009001385,0.06728948,0.04013834,0.009664138,0.02546442,0.011299909,0.0099214995,0.025592763,0.022614831,0.065442875,0.028161459,0.020719538,0.002531777,0.013003994,0.008867892,0.0020456715,0.018589871,0.038325198,0.040464386,0.01593153,0.11160555,0.026928019,0.016095404,0.042598817,0.018704323,0.0700757,0.092832595,0.04146414,0.073506236,0.037872702,0.023192132,0.028428279,0.011827655,0.019567454,0.059895337,0.01211303,0.0040233606,0.031871274,0.008749118,0.046441287,0.03244293,0.03257441,0.040793594,0.03297586,0.04875341,0.1455058,0.04816973,0.14612901,0.084041424,0.045235373,0.19600624,0.11156949,0.076016605,0.058524784,0.016045623,0.05451491,0.0143165635,0.020805819,0.013256349,0.03578784,0.069879666,0.047105916,0.06856689,0.032435216,0.051542003,0.084585704,0.054938715,0.09665312,0.010348199,0.01403474,0.025685083,0.06001793,0.08868427,0.059666038,0.021350943,0.060367644,0.094103694,0.031224448,0.015588195,0.03207313,0.026653903,0.029662983,0.041340325,0.037273165,0.3310281,0.020369258,0.21228929,0.061001338,0.2082764,0.1844244,0.12518045,0.04706962,0.060926743,0.05630773,0.022917757,0.022126183,0.015380651,0.042029,0.03595321,0.03773154,0.15836085,0.06541473
