0.19411865,0.18714473,0.17321521,0.02741053,0.03424009,0.058196913,0.06646389,0.0333801,0.059558854,0.21130417,0.05640046,0.036591176,0.036358926,0.0533166,0.048761487,0.045122776,0.068300076,0.0405655,0.057220943,0.05882326,0.072080456,0.03398569,0.041781835,0.054732136,0.06225554,0.0788028,0.046542954,0.048439417,0.03687774,0.08298115,0.017063443,0.016236454,0.029498521,0.043973662,0.017500471,0.013098232,0.015030333,0.08571102,0.042447567,0.041867796,0.03243204,0.055989314,0.05217241,0.10304804,0.07730738,0.055569865,0.0633184,0.017618626,0.020669822,0.016062662,0.041754946,0.041611716,0.017271265,0.05121977,0.0771707,0.010597337,0.026730096,0.024443068,0.020500103,0.012358979,0.024763169,0.06314665,0.08133201,0.023026451,0.02395515,0.034612432,0.027594712,0.035807077,0.044869747,0.06541502,0.037749536,0.033376545,0.040157583,0.056256954,0.062207174,0.084106244,0.19821958,0.053211164,0.051522397,0.14314523,0.049111012,0.061075483,0.08639175,0.10480372,0.06776096,0.04472682,0.09003651,0.08894491,0.06486679,0.07425414,0.036477998,0.03454121,0.070569314,0.1300086,0.15605438,0.13409947,0.17954877,0.24056868,0.1067971,0.13089862,0.11742064,0.12470334,0.055561982,0.07132882,0.09388125,0.11606675,0.15694493,0.14799981,0.09389243,0.12502088,0.08337325,0.11721162,0.07108343,0.06027798,0.05543405,0.091557205,0.07307996,0.050721493,0.08275752,0.09153222,0.108316585,0.08351381,0.13484433,0.0735411,0.09973748,0.09797913,0.062030397,0.08487336,0.10306538,0.060010057,0.08177386,0.07368459,0.051521365,0.062412445,0.04244002,0.04634052,0.092785016,0.07917221
0.056817956,0.10849239,0.07146921,0.027378168,0.022921987,0.028794078,0.038214833,0.02621167,0.019925104,0.03931604,0.03645241,0.026945852,0.03083239,0.024058254,0.01709654,0.017026382,0.01835918,0.01815211,0.028635407,0.0257621,0.026320508,0.021550013,0.018722912,0.027261885,0.021020228,0.02672947,0.025196703,0.0136482045,0.038529307,0.027245503,0.010934045,0.017840238,0.032472443,0.04369974,0.02868325,0.020541783,0.01214608,0.033257287,0.027912587,0.018056203,0.0134437485,0.021222766,0.025745858,0.02062752,0.017063184,0.024647115,0.026849993,0.0105586825,0.020274939,0.01871521,0.018623846,0.030153358,0.0152777815,0.03127736,0.024904536,0.012341006,0.011909798,0.021151867,0.008135231,0.012708094,0.0229153,0.022279516,0.039725497,0.029624714,0.025117205,0.017097821,0.022056699,0.033991568,0.021354182,0.08045849,0.047175508,0.027178824,0.020813266,0.026979407,0.031329874,0.0524735,0.09156493,0.04000519,0.01760979,0.06723948,0.02411092,0.033754576,0.02816372,0.047944944,0.046614517,0.06650887,0.024229567,0.051177375,0.07647402,0.050087925,0.04182442,0.04453049,0.052264705,0.034042656,0.02781188,0.026354492,0.05612964,0.03708919,0.05055869,0.033357255,0.028881006,0.04473359,0.025598945,0.047279775,0.050965242,0.070172094,0.12039509,0.04129849,0.04279897,0.091954455,0.063545756,0.062158167,0.06688939,0.057657845,0.038584407,0.025472457,0.026360244,0.05758329,0.058247767,0.045958776,0.047510564,0.034070846,0.072439335,0.051326472,0.066237085,0.047426153,0.04953669,0.042181455,0.08866007,0.03387464,0.07254717,0.06023487,0.030424438,0.05809933,0.042539835,0.032753132,0.0376662,0.028096963
0.11464538,0.17302567,0.15640193,0.13998112,0.12863356,0.25556007,0.24287936,0.14778823,0.1337266,0.10708644,0.12237115,0.12378569,0.16740838,0.13815199,0.11587973,0.10013629,0.09314906,0.11459475,0.21491146,0.19484669,0.11084361,0.1116728,0.057957098,0.07383381,0.06773495,0.094872236,0.12791365,0.17448018,0.14292488,0.14687063,0.08975825,0.06518586,0.112028725,0.1117041,0.048343454,0.044679344,0.028861444,0.08099532,0.13801228,0.084087476,0.039711133,0.031072032,0.1050582,0.08945496,0.1060816,0.1342272,0.15265454,0.09058928,0.0784214,0.04677151,0.060743593,0.079000175,0.05263203,0.27651295,0.1536681,0.08074741,0.11246328,0.17655432,0.12854688,0.11509054,0.084841765,0.06896335,0.06590022,0.11553355,0.09263408,0.11601126,0.08503302,0.09353311,0.09340274,0.08124784,0.071444035,0.06376911,0.109999284,0.0763513,0.062142737,0.067047894,0.076479405,0.11994682,0.08927172,0.1646776,0.104554564,0.13032037,0.14589202,0.1177293,0.15054564,0.33509704,0.21996225,0.061682615,0.10689922,0.06916207,0.15854761,0.10289782,0.08544291,0.06411872,0.17281464,0.14331971,0.10056551,0.1182355,0.13444763,0.13731292,0.1466788,0.11086752,0.11496648,0.077572964,0.2033621,0.16362964,0.13015856,0.10310806,0.13082899,0.1303417,0.1152124,0.10083039,0.07092009,0.12592387,0.07801882,0.05693281,0.03740081,0.050752454,0.042412095,0.05955098,0.0817616,0.10011058,0.2589674,0.10872959,0.13059172,0.1643027,0.13858968,0.2609454,0.15485556,0.06423777,0.12761427,0.09246145,0.04879704,0.08598759,0.07863383,0.07549521,0.079587266,0.04455496
0.398231,0.27487674,0.23807342,0.023335613,0.023385752,0.025485115,0.037490167,0.020511666,0.10826915,0.32686567,0.071089,0.04072778,0.02946458,0.0611123,0.05022741,0.046920624,0.061296027,0.055804726,0.06063202,0.07324919,0.06623916,0.02417253,0.038309734,0.056312557,0.047297515,0.09508141,0.05933917,0.0575374,0.06553817,0.114386454,0.02005641,0.006778992,0.020506512,0.07619678,0.021121532,0.010867155,0.016353324,0.13570002,0.07859881,0.06684054,0.027698196,0.05010536,0.046943616,0.09499346,0.07434825,0.058009814,0.04891054,0.0147846155,0.010426258,0.024250552,0.016502127,0.040997103,0.027841497,0.12127836,0.17339583,0.012895984,0.017878985,0.027130987,0.029013027,0.017433226,0.042838585,0.12025947,0.12035042,0.024920203,0.14378405,0.060263474,0.034647495,0.042092837,0.025385428,0.06660486,0.05270179,0.038156025,0.02587829,0.06229623,0.072484456,0.10843103,0.14983727,0.19194357,0.111495025,0.2821466,0.09989409,0.13506554,0.058948398,0.08146381,0.10293889,0.12945963,0.063799225,0.1261759,0.20985173,0.09639294,0.03786232,0.028702104,0.039884258,0.06638308,0.066224754,0.12154872,0.12958989,0.09777752,0.15966539,0.17401569,0.20142633,0.17216645,0.09681833,0.07056392,0.091977514,0.18688233,0.11318393,0.09340982,0.19683544,0.11280128,0.058769748,0.053711858,0.07996556,0.050923772,0.031093325,0.018588567,0.015618715,0.044539146,0.06876961,0.033248857,0.11941886,0.058492277,0.301946,0.07536116,0.10891,0.106883496,0.2610308,0.09081571,0.12879457,0.076994084,0.17719495,0.07536095,0.059863597,0.09032574,0.039550286,0.052098207,0.06905508,0.06376135
0.16762532,0.31545585,0.26824424,0.18071595,0.17429715,0.22499128,0.25920206,0.26147434,0.3352164,0.38334054,0.30649975,0.23768549,0.15460148,0.12075351,0.12072287,0.12855399,0.16923556,0.17254728,0.28409362,0.23133099,0.20234126,0.15275733,0.09251936,0.07196434,0.072397865,0.13997884,0.23724523,0.2313406,0.2609468,0.19501632,0.14195189,0.12921824,0.098859414,0.10570216,0.0865802,0.110764086,0.13726076,0.21478167,0.21344776,0.15320955,0.14788863,0.25118262,0.30094954,0.22962777,0.15830766,0.2299665,0.317166,0.17166269,0.12801085,0.10184672,0.13624333,0.16994612,0.19420908,0.27775735,0.27897304,0.06936282,0.12959944,0.1068987,0.11265957,0.16498627,0.16971058,0.12968297,0.16763307,0.14910474,0.24052554,0.19835933,0.1649704,0.15668453,0.32050306,0.16251837,0.1404509,0.14361565,0.23412707,0.13867812,0.09725435,0.14745858,0.16555403,0.31550637,0.20565495,0.60677284,0.21611795,0.18660845,0.1845479,0.18866497,0.15601297,0.44438213,0.20152426,0.3159302,0.2581996,0.19016479,0.09472196,0.07344961,0.11842086,0.13756305,0.10398118,0.099807695,0.13938417,0.19985831,0.3968062,0.1754592,0.20200689,0.15569668,0.19191146,0.13032474,0.12370265,0.105096735,0.10561748,0.10739977,0.18754409,0.17183098,0.1191492,0.16801542,0.15095045,0.2581707,0.10849247,0.09261112,0.12303119,0.1458448,0.10520851,0.22721562,0.4064682,0.09898058,0.65107864,0.13252482,0.11736338,0.15624698,0.09599565,0.12836784,0.14894351,0.12901427,0.15576923,0.13712794,0.12388373,0.09196034,0.1283195,0.12607482,0.28220367,0.20230462
0.25254312,0.17273611,0.11970701,0.0632131,0.08235409,0.10208936,0.0749741,0.041308906,0.078629,0.24188657,0.042193174,0.024702119,0.020642651,0.023230387,0.042443465,0.031308766,0.0654436,0.04795486,0.0913595,0.06905399,0.051579054,0.043608744,0.0327454,0.03571539,0.027335506,0.06288655,0.06596492,0.1137287,0.030480487,0.06004423,0.017436642,0.029196694,0.020322677,0.0569441,0.033840496,0.020580323,0.023284981,0.054323945,0.05900081,0.06711755,0.08909973,0.07347785,0.040720724,0.05464149,0.033932127,0.029053027,0.032473695,0.013874213,0.019081686,0.023577739,0.044303335,0.017116554,0.024336353,0.15468094,0.095431164,0.017606083,0.024094902,0.02043276,0.01546724,0.011531706,0.017549558,0.022158397,0.057223532,0.03186253,0.05622216,0.026915733,0.02421329,0.029328657,0.029964896,0.03330909,0.029564606,0.02960795,0.017454164,0.032934688,0.019668384,0.049838375,0.04286685,0.14684595,0.06413803,0.45718935,0.09276309,0.1376342,0.058111332,0.09084756,0.08267763,0.29522178,0.103654936,0.10593933,0.1092187,0.05228968,0.0341601,0.030334838,0.0147557305,0.024161512,0.035249624,0.019205013,0.050056748,0.058578394,0.17725325,0.07989328,0.07407491,0.032682974,0.05020487,0.02836236,0.031724107,0.049303677,0.039331876,0.038848467,0.056701567,0.1073176,0.05323486,0.06099515,0.06328871,0.03285407,0.029415516,0.02405231,0.018541176,0.045899186,0.040923856,0.039442442,0.13363993,0.055811323,0.2296776,0.12529741,0.11195385,0.11599436,0.09575362,0.063615195,0.096628465,0.0508162,0.076654255,0.074750856,0.043995015,0.06879255,0.057536576,0.092276685,0.16514176,0.049352463
0.2765957,0.34500974,0.2583092,0.10193283,0.10923092,0.26874736,0.25353634,0.10684186,0.17205513,0.25850812,0.07966222,0.0506078,0.05358242,0.07980411,0.08819331,0.050545316,0.1220235,0.11449249,0.2180958,0.13615158,0.10778067,0.07969734,0.05230627,0.076516375,0.04032866,0.08824701,0.10328364,0.2153666,0.06738339,0.12997924,0.026995452,0.030507073,0.05765693,0.06742921,0.05609384,0.03131792,0.034528527,0.108978264,0.10317865,0.088524744,0.074338,0.062160723,0.09135052,0.08698723,0.072750464,0.064776696,0.09314343,0.0410662,0.05350324,0.0883115,0.06994645,0.15579,0.055614717,0.22988228,0.20510688,0.060820837,0.044116035,0.049244326,0.03536706,0.03853147,0.027786762,0.041404247,0.063294396,0.04467118,0.10485359,0.057799798,0.031790987,0.03811763,0.033641323,0.036445912,0.061047994,0.09346537,0.038030308,0.055517655,0.035583887,0.06919824,0.06367976,0.2021061,0.04949405,0.5935151,0.06447728,0.10336037,0.067667805,0.13529919,0.120551266,0.15118314,0.12759413,0.076924585,0.16161183,0.057875957,0.09261628,0.0630145,0.15497324,0.12945423,0.18831411,0.16709435,0.18027638,0.1661547,0.21250005,0.20355451,0.121979244,0.0504185,0.07802491,0.02728233,0.03549941,0.11144082,0.04725101,0.12578303,0.13462237,0.10970494,0.05543329,0.12710558,0.08145447,0.15592276,0.098023765,0.051435255,0.038178325,0.095286295,0.09482058,0.08074163,0.17802842,0.05411578,0.4515896,0.07939523,0.06303267,0.08921691,0.15527192,0.15415531,0.15145391,0.06118765,0.14585738,0.06425614,0.07242859,0.10312084,0.06691105,0.069245525,0.12620625,0.11494798
0.25753117,0.30879357,0.25980857,0.27755308,0.29395807,0.47516173,0.48128432,0.43880978,0.34989148,0.31957135,0.19426495,0.28909838,0.25626856,0.22763713,0.34215307,0.3146716,0.2790715,0.37148798,0.34826556,0.3883967,0.28984395,0.2704222,0.287348,0.3743986,0.27665675,0.25838766,0.32265654,0.36089903,0.20969607,0.30795684,0.19380793,0.31875238,0.37391138,0.404121,0.29939842,0.34543207,0.2848486,0.30975416,0.26319256,0.3101121,0.31117806,0.2874071,0.37378377,0.29382226,0.2622565,0.34296724,0.22644357,0.23625335,0.32304952,0.26246458,0.38789988,0.32728234,0.20384881,0.29441512,0.2254236,0.1828241,0.3163076,0.17657253,0.14438455,0.23701124,0.1675807,0.22456466,0.12594272,0.28509647,0.31597656,0.27985263,0.2554813,0.2522093,0.15214828,0.21304652,0.28843486,0.42353863,0.2182691,0.32175288,0.19234186,0.1654699,0.29218897,0.2498848,0.13827258,0.83987606,0.14688481,0.21027197,0.20413975,0.46874323,0.36264506,0.14977933,0.4529932,0.25832424,0.3096978,0.2059231,0.21576045,0.17683455,0.31678858,0.20941405,0.2754931,0.22983599,0.17334737,0.3498662,0.19890954,0.17581128,0.2668447,0.18534969,0.2541818,0.23120551,0.21601315,0.2550528,0.18958217,0.14065361,0.25144532,0.26890036,0.20782143,0.17560282,0.19025446,0.345672,0.24337354,0.22052667,0.2331648,0.45377418,0.27148703,0.30021036,0.24976861,0.17697284,0.61276627,0.17203535,0.26941457,0.3002047,0.319134,0.283072,0.48915777,0.29196596,0.3139255,0.30956808,0.24046394,0.37239859,0.3142363,0.2325655,0.25634655,0.30274758
0.16073044,0.40598094,0.22273965,0.03738971,0.030697998,0.02326473,0.03583777,0.023576304,0.08807446,0.21861942,0.05010902,0.030493295,0.020276045,0.032572202,0.03709932,0.032516133,0.045088023,0.017569683,0.059191298,0.06419376,0.024561372,0.016342489,0.0084544085,0.019544784,0.016661383,0.03173477,0.018473027,0.045806643,0.032634176,0.070819184,0.012144646,0.0061383634,0.016888414,0.022637742,0.008083191,0.008024665,0.013972652,0.14090618,0.057300277,0.064623594,0.02052676,0.018146275,0.04927705,0.041840777,0.026002267,0.029922158,0.031764932,0.004611631,0.002562452,0.0072208373,0.007983692,0.007343785,0.00580962,0.08424448,0.10641457,0.0157605,0.015686454,0.043999992,0.033585854,0.00466268,0.008834292,0.064036585,0.07567463,0.010604902,0.047231108,0.0279786,0.007908114,0.014180901,0.0066124806,0.019799883,0.028574131,0.012316777,0.018988507,0.013988816,0.039438464,0.07251764,0.041791055,0.082698375,0.025288438,0.12611175,0.0950732,0.07364084,0.038316704,0.09757362,0.06328155,0.047693666,0.08616423,0.06258426,0.13641417,0.0394291,0.032009132,0.029283453,0.09696535,0.06174508,0.050371803,0.15644957,0.17125276,0.16634001,0.22278857,0.10455421,0.17893627,0.07246606,0.05906249,0.025888657,0.018461432,0.084785156,0.02656009,0.017336877,0.19193467,0.12869935,0.116761066,0.1258703,0.021075584,0.054240856,0.0348733,0.07582268,0.033404123,0.13590637,0.09186922,0.06102704,0.14250182,0.048553903,0.27196836,0.09347735,0.07272674,0.07458918,0.1222401,0.047198337,0.1543781,0.08214566,0.15030971,0.11493176,0.13552341,0.115405865,0.031523235,0.14060085,0.08832505,0.045208786
0.75603014,0.39004147,0.23330711,0.0599693,0.031051556,0.12466667,0.39923865,0.026784457,0.24372126,0.5005515,0.17334051,0.12647742,0.06909279,0.062018532,0.07350004,0.08904489,0.096946165,0.09791778,0.20656349,0.15351418,0.114205256,0.025277656,0.022567205,0.0391542,0.039052676,0.06734798,0.11937898,0.13963921,0.18855041,0.20999058,0.03979425,0.016252318,0.024666972,0.046566397,0.010967653,0.007135278,0.010549752,0.123740815,0.16102648,0.06003377,0.02601041,0.06239308,0.07607572,0.09559272,0.10351072,0.11153214,0.10825305,0.020929826,0.0073212855,0.017270587,0.009059945,0.019177767,0.022799402,0.20418903,0.24356265,0.010511157,0.01583905,0.032196578,0.0223735,0.010361595,0.0077118324,0.06389527,0.050310757,0.030224072,0.11565054,0.044382874,0.023789715,0.020611178,0.016816482,0.018183691,0.018538198,0.010623508,0.0279138,0.014653546,0.032622226,0.043290902,0.03818876,0.09017131,0.07079393,0.2877097,0.16369107,0.27510983,0.10827073,0.14893144,0.1353788,0.27594414,0.16794789,0.12121767,0.37010422,0.05628098,0.041244272,0.03132141,0.050485108,0.06605992,0.042152338,0.025133176,0.04026813,0.03790177,0.18030328,0.1211075,0.35410684,0.18645184,0.10050839,0.03732426,0.031221075,0.080303274,0.053714223,0.033767644,0.22010739,0.13396737,0.06016327,0.13101864,0.043109965,0.06546629,0.04840367,0.050760753,0.0243596,0.046666194,0.055752363,0.03842885,0.26372758,0.1075881,0.593289,0.14992824,0.14632504,0.1175682,0.18183455,0.12751651,0.10335684,0.05574117,0.21340378,0.06646034,0.080718614,0.07157006,0.04058976,0.115825236,0.098484166,0.08915941
