0.008036702,0.017854536,0.042805593,0.02647102,0.015936902,0.024895333,0.02060765,0.011737057,0.022950634,0.05036152,0.035816856,0.021428121,0.01097717,0.011799185,0.032331366,0.022525707,0.010059513,0.008874338,0.014116733,0.011661589,0.021907898,0.013343082,0.019684592,0.041732274,0.019006222,0.014433513,0.013648544,0.01070225,0.013190094,0.0073808357,0.01016262,0.010096731,0.00940148,0.017293133,0.012527624,0.00854676,0.0064404476,0.005000222,0.0076432806,0.010841243,0.005383798,0.0036673308,0.0043895445,0.0056866067,0.0049109017,0.008379256,0.0040588505,0.004035464,0.010464714,0.008512667,0.0065636868,0.008380971,0.006928924,0.0048654624,0.029743312,0.030187923,0.019919222,0.018857257,0.012767259,0.012724288,0.008204065,0.012785365,0.021422196,0.009788173,0.00937553,0.012977998,0.013737051,0.015654618,0.0051648677,0.0047709956,0.024865711,0.027651194,0.015782716,0.013382986,0.020663884,0.014014626,0.0155809345,0.012473443,0.018342623,0.029322071,0.019243123,0.015087974,0.00592473,0.013721185,0.010367036,0.012691538,0.0073878816,0.0071442975,0.0077972193,0.020059453,0.010887452,0.01406788,0.028176056,0.012480662,0.022347722,0.012604466,0.033907924,0.019073332,0.009880324,0.021998584,0.01222329,0.008068064,0.0063803773,0.007879909,0.017434785,0.026777342,0.022718519,0.011152867,0.0050248182,0.015569092,0.014643951,0.009424947,0.008734398,0.022296103,0.019619456,0.021832805,0.017111601,0.0067406422,0.025427053,0.0111300675,0.006405938,0.014575235,0.010619982,0.010929194,0.008462396,0.006860534,0.004716996,0.010521169,0.009860789,0.0075942236,0.0081118215,0.014210479,0.008563458,0.004326849,0.009557619,0.006593346,0.00742932,0.005085064
0.028318096,0.09378706,0.080282785,0.03340679,0.01836683,0.040536594,0.020496722,0.03316758,0.021747231,0.034464207,0.014477071,0.019032769,0.01608188,0.020392546,0.009358575,0.012063809,0.016655734,0.0128963385,0.02053735,0.009092161,0.01899643,0.008727639,0.019181173,0.011775959,0.009898903,0.012910604,0.010246211,0.023821224,0.020458763,0.023888383,0.014115546,0.021613922,0.012801601,0.008607803,0.0072115436,0.005922032,0.006611582,0.007485912,0.0064627235,0.005883028,0.0056289793,0.0052116755,0.00723954,0.031280685,0.0183548,0.009228071,0.009442372,0.0054505384,0.03892619,0.008203077,0.012797069,0.023624003,0.021393817,0.015591678,0.042734373,0.024081377,0.014847751,0.014082181,0.010019883,0.02837277,0.024965312,0.01959618,0.037320692,0.017254353,0.015940255,0.023153223,0.023240065,0.025322583,0.014400142,0.01767992,0.015656725,0.02540548,0.027394623,0.019771734,0.017680058,0.016303692,0.018327223,0.04291161,0.03919122,0.06353948,0.016386107,0.025034389,0.015118181,0.018306093,0.01225811,0.042340554,0.012253875,0.013688129,0.0121744415,0.020185694,0.026603166,0.028550424,0.02901342,0.016305814,0.035749696,0.01522025,0.06319176,0.024277389,0.02745386,0.03700247,0.010687844,0.01541808,0.009277931,0.008469692,0.03209009,0.041572325,0.03417171,0.02430524,0.012826177,0.012891325,0.018566836,0.010397613,0.008245022,0.01618565,0.014740106,0.035555884,0.02615305,0.0118434755,0.045291156,0.030385332,0.014364894,0.03339243,0.13029535,0.010727176,0.015232723,0.008724302,0.010985445,0.023821875,0.022873374,0.018976798,0.010159115,0.01947654,0.014390473,0.0068317177,0.025477115,0.01532004,0.018991578,0.011431942
0.032558184,0.05772366,0.028283475,0.01440496,0.012673956,0.018129122,0.0130114,0.023756929,0.016592652,0.017349564,0.015349656,0.013050308,0.009267944,0.016337832,0.011708536,0.010105539,0.00936864,0.008451423,0.008092472,0.0080551375,0.014692978,0.0066264183,0.017139051,0.027547551,0.018739378,0.014136506,0.009663481,0.011744082,0.023172038,0.012311463,0.012857689,0.013381881,0.013036303,0.005880392,0.008585993,0.009156153,0.0047661746,0.008634235,0.0054716985,0.0071353484,0.0055317553,0.0057933396,0.0056905313,0.0069460017,0.0043245815,0.0048746043,0.008564766,0.005878256,0.016775208,0.010453811,0.01742446,0.014516327,0.012785457,0.0067090085,0.027598988,0.01902749,0.019119814,0.02366667,0.0134385675,0.01121851,0.013431252,0.013266683,0.018392904,0.011832319,0.010282614,0.01767311,0.016605884,0.013750576,0.007329976,0.007768164,0.015021959,0.019320527,0.017628705,0.012431639,0.022239935,0.017825149,0.013465143,0.014093908,0.02011108,0.08172312,0.02072339,0.022592073,0.011775789,0.011454618,0.010087983,0.019930378,0.0081448695,0.011365706,0.009531169,0.025240818,0.016772864,0.021105938,0.04211202,0.028403014,0.030540843,0.016222594,0.034273848,0.01684432,0.02482301,0.022335501,0.012067508,0.011974325,0.008786207,0.012299765,0.01612285,0.01606895,0.02188418,0.01329653,0.007662021,0.012741231,0.011419927,0.031742334,0.019789495,0.036117848,0.03643729,0.021918288,0.02330741,0.01938959,0.07272378,0.0335883,0.017325757,0.018240822,0.05324734,0.015649946,0.018270286,0.0073581105,0.0068282764,0.011217097,0.010213622,0.016296744,0.012572988,0.014454361,0.0072837346,0.0068766223,0.014426185,0.00794151,0.012672709,0.010942343
0.015421334,0.028060183,0.062459566,0.07914305,0.06808653,0.118837714,0.028640332,0.0380231,0.05344923,0.04078622,0.027994504,0.027893702,0.017870596,0.021611266,0.014697984,0.011878672,0.012749791,0.01769125,0.0213858,0.0061918325,0.010383101,0.0068653193,0.021505687,0.015195725,0.012723917,0.0141807785,0.016137125,0.022382552,0.011905856,0.01084387,0.009049803,0.007139279,0.013339809,0.01107274,0.011775438,0.01352421,0.012171894,0.015565874,0.011679631,0.015735365,0.01171226,0.009247852,0.0031965165,0.0038559737,0.0025098138,0.0067705754,0.008632587,0.0034210435,0.019826096,0.004413572,0.01102235,0.017969523,0.010445271,0.014354061,0.025595112,0.046295226,0.040815894,0.07413146,0.023879634,0.019015254,0.015516496,0.013780731,0.014761824,0.018087376,0.01405319,0.03867248,0.022643065,0.013083419,0.009205236,0.011210943,0.02502836,0.021726035,0.017411629,0.021067565,0.026422866,0.011021724,0.018023152,0.026015107,0.010607017,0.051327545,0.010534988,0.01426822,0.012896584,0.020926787,0.0065152035,0.021457372,0.010332192,0.011552712,0.006475456,0.02531994,0.013764159,0.017441817,0.020586891,0.010499278,0.027079161,0.09454441,0.1613905,0.05453664,0.018528206,0.0130143715,0.010058448,0.008615675,0.011625655,0.009539039,0.009047125,0.01844114,0.015081009,0.01068799,0.0046982495,0.01116753,0.01803713,0.015169759,0.01918606,0.022015417,0.04499196,0.032009866,0.020257458,0.0066585923,0.0390151,0.016147694,0.0058428976,0.006255089,0.03315795,0.0059132962,0.009169119,0.011449504,0.0069731395,0.013556115,0.020069849,0.00997678,0.0053871796,0.031348247,0.011737064,0.0049629863,0.013309887,0.012356038,0.017392583,0.009384217
0.04984366,0.14744146,0.14861907,0.09290449,0.04796639,0.09990329,0.04313668,0.04055166,0.04685159,0.0982429,0.07059257,0.072840594,0.049995918,0.03587181,0.06623593,0.038833525,0.062883824,0.036182687,0.054633304,0.0438323,0.07106479,0.047510378,0.06070245,0.07255061,0.04587112,0.0574774,0.024727616,0.04786325,0.08180833,0.042114917,0.04144287,0.05156701,0.027256262,0.04770663,0.032555345,0.020649856,0.032733094,0.015644837,0.053218484,0.05327075,0.04469829,0.026264338,0.03526316,0.039099514,0.041176204,0.027311455,0.017198969,0.015300041,0.033254396,0.024969628,0.021619722,0.018711602,0.02494614,0.03986837,0.12397485,0.0876141,0.05940851,0.0802578,0.028407127,0.057051897,0.030778032,0.04719685,0.046591353,0.026860861,0.039936844,0.04776629,0.052798864,0.073872365,0.038958363,0.03772912,0.03254331,0.040646285,0.05179895,0.019693766,0.037515704,0.047757052,0.029478712,0.046784963,0.102428064,0.18623689,0.066590734,0.09165994,0.069685616,0.05227355,0.038927298,0.11050868,0.0380224,0.03424852,0.038053848,0.06786209,0.052006338,0.053561017,0.07624175,0.042785916,0.0734255,0.0425838,0.09847077,0.047287054,0.06404323,0.13596904,0.08719856,0.11057913,0.054129466,0.07265303,0.054109775,0.14073737,0.118623614,0.05193453,0.08024372,0.08888834,0.109670974,0.08208357,0.052403737,0.055576503,0.043194443,0.08538788,0.052122176,0.0420968,0.0607705,0.055639055,0.045607805,0.07989336,0.23499136,0.07320337,0.112431906,0.063195355,0.046196893,0.08715951,0.07666984,0.049670797,0.051408816,0.118248634,0.05038199,0.044352204,0.04250846,0.05025236,0.09695863,0.032058302
0.07303866,0.13098715,0.039651413,0.038178835,0.060206253,0.08076052,0.052438725,0.019255947,0.027333003,0.057920072,0.06450563,0.09095184,0.024352703,0.020522386,0.02273349,0.027924858,0.0331906,0.01687447,0.058691,0.14785473,0.110822774,0.024180872,0.02064586,0.031386077,0.03471695,0.057256993,0.011780502,0.03823774,0.08307249,0.0287096,0.037221044,0.18326594,0.012704093,0.026463574,0.0205544,0.02717113,0.03043346,0.0065784026,0.05150096,0.07466304,0.042327184,0.010423364,0.026642617,0.07798019,0.0832006,0.026372856,0.010197337,0.015179507,0.009174391,0.03432656,0.0109176915,0.008240567,0.010099827,0.015404963,0.09768216,0.13352047,0.061586697,0.12208296,0.042084895,0.11426593,0.015784746,0.04761885,0.056866102,0.012315001,0.025880398,0.09914672,0.12662786,0.03244598,0.0086617,0.009169209,0.015621135,0.04719008,0.027521066,0.022083648,0.04574352,0.06835327,0.013531363,0.030352823,0.066938356,0.055051025,0.034439206,0.07432619,0.041107293,0.015763042,0.023114057,0.03948681,0.012350473,0.01893932,0.050801586,0.13920973,0.088818334,0.0903236,0.04131212,0.16807765,0.053085078,0.040920604,0.06603167,0.016854323,0.05203999,0.12184512,0.08746132,0.0908655,0.042854782,0.106578946,0.0252209,0.08079962,0.10628337,0.03436231,0.092689164,0.09779879,0.046227135,0.06038101,0.043685596,0.04191674,0.056446414,0.1722327,0.022347335,0.08838441,0.11981141,0.02680471,0.031879693,0.051414344,0.07332207,0.028335446,0.09307956,0.046602216,0.061335776,0.072373256,0.07358719,0.04205251,0.059688944,0.06901144,0.02455231,0.036447767,0.03240067,0.030303072,0.055986196,0.016455684
0.16214618,0.2112284,0.09473527,0.08050755,0.03974948,0.058664426,0.061911058,0.033658,0.038001858,0.07507632,0.03880756,0.06602712,0.07315579,0.03620712,0.046608463,0.028664803,0.041082785,0.024362467,0.036558628,0.039866503,0.08446031,0.072112694,0.05996934,0.043179154,0.04759295,0.04343561,0.024909196,0.068425976,0.099352024,0.039346203,0.030640714,0.028347738,0.0256246,0.07997263,0.04903188,0.023158947,0.018308414,0.012635194,0.024704268,0.034477446,0.031439785,0.021229627,0.01535791,0.02651028,0.025538446,0.03342082,0.02106136,0.01624494,0.020404343,0.025972297,0.018855672,0.041738287,0.03181251,0.022022715,0.08470287,0.18437554,0.09408185,0.073714815,0.025807751,0.029362556,0.012733633,0.028606068,0.039200563,0.017830813,0.014182153,0.030283721,0.056557335,0.124771945,0.024655396,0.02762754,0.020972064,0.01441049,0.03137377,0.028099291,0.051633507,0.03952022,0.028346313,0.04043414,0.036575247,0.06826754,0.058867544,0.05145655,0.040639706,0.038304593,0.020529263,0.033811893,0.009942095,0.025714,0.0076675545,0.03967669,0.0743109,0.0819683,0.11311582,0.022563446,0.12409845,0.040465843,0.058787767,0.06201755,0.049992982,0.060634162,0.10186777,0.05490889,0.023140272,0.049304377,0.029042913,0.0570115,0.0664107,0.021089816,0.016883316,0.028881138,0.057292987,0.04843888,0.013741294,0.06731375,0.034793187,0.064520456,0.05996809,0.01722612,0.06031765,0.036575403,0.021227658,0.030354874,0.05197678,0.023592215,0.04098465,0.023007164,0.023762371,0.034514353,0.05488698,0.02508348,0.020978048,0.08586775,0.051871292,0.016448043,0.030554287,0.01398405,0.03754023,0.046013076
0.020571833,0.0783824,0.057442427,0.021254515,0.021465153,0.034524567,0.02765357,0.022715261,0.009782986,0.03702106,0.016721671,0.027217044,0.028478114,0.018303063,0.01765941,0.013467961,0.03297968,0.010218245,0.007885748,0.0057256473,0.02655144,0.018120049,0.024244182,0.011505749,0.009234248,0.03643086,0.008321357,0.01584494,0.022313433,0.023389408,0.0040145186,0.02833943,0.009640565,0.010779298,0.007830963,0.002663683,0.007059527,0.0060828542,0.017119948,0.03110749,0.024146318,0.0112278275,0.00776529,0.011667815,0.007991033,0.011126684,0.00799258,0.0021849654,0.014731846,0.0054882024,0.009791212,0.012765079,0.0086646555,0.00609133,0.038412448,0.0532528,0.02188912,0.019303752,0.008908093,0.021350918,0.011861915,0.0060392194,0.026032815,0.0044425367,0.0020507432,0.009842777,0.013133709,0.02749241,0.013466751,0.0066296025,0.011752794,0.0060913,0.012635983,0.011186646,0.020573026,0.030094525,0.0265567,0.009584962,0.03851944,0.03943219,0.042065755,0.0726082,0.029965995,0.051132984,0.029954238,0.07638301,0.0340772,0.029200409,0.018374074,0.07927454,0.022970228,0.02710893,0.016680032,0.007377318,0.02796322,0.017237235,0.12833698,0.017531667,0.033774193,0.07478984,0.04772885,0.044933412,0.039327662,0.028336847,0.026178492,0.056829512,0.049764153,0.023384662,0.012852208,0.06164859,0.1317422,0.058267903,0.01879994,0.030462826,0.016569618,0.030278707,0.018554885,0.012329269,0.032372426,0.024355916,0.03207903,0.16885379,0.15855725,0.08406015,0.14238843,0.103410825,0.057334654,0.08626359,0.06728143,0.03570139,0.04840507,0.1165314,0.0302932,0.020144228,0.02704407,0.029489143,0.049832474,0.014922937
0.25154945,0.46247643,0.12790616,0.036802933,0.029491123,0.055516373,0.0326875,0.015517547,0.05808559,0.116414264,0.015205634,0.018457249,0.01927797,0.01990118,0.021318741,0.016916784,0.01627952,0.008737658,0.07701769,0.032204255,0.020323616,0.011484515,0.018252332,0.018816669,0.016219031,0.019719744,0.008289674,0.115400545,0.088609286,0.007201429,0.013317972,0.013682884,0.01055701,0.023425123,0.024387803,0.015064556,0.017946258,0.0074224384,0.019849457,0.013291066,0.011323951,0.0067944285,0.015085903,0.022740018,0.012796076,0.007677599,0.005788573,0.008764982,0.010349725,0.009311848,0.0067582163,0.009749035,0.01147955,0.04066468,0.08312565,0.024230978,0.01921036,0.036401086,0.005384906,0.011861776,0.007888517,0.008170692,0.020730082,0.007880563,0.025575172,0.01825188,0.013508989,0.018963493,0.009226528,0.010868105,0.014631266,0.012697763,0.021757267,0.012059258,0.012368112,0.015001772,0.0074111987,0.064359725,0.056778263,0.37515453,0.022555254,0.021603134,0.02578303,0.009672919,0.012064998,0.016392743,0.005966354,0.0050341114,0.019509418,0.024494024,0.011961565,0.014480955,0.022339612,0.008106746,0.013065074,0.012187247,0.04325902,0.013097844,0.0774805,0.07086979,0.024478324,0.009531011,0.0054578446,0.010395656,0.012178085,0.023612354,0.035177775,0.014367193,0.02593089,0.04733559,0.018426014,0.014339291,0.0083540715,0.014391167,0.0124477,0.015117811,0.014394227,0.0105643645,0.020541184,0.010747531,0.046886887,0.02552166,0.045496747,0.020512586,0.028695257,0.020446587,0.044682913,0.017450634,0.032186333,0.018861847,0.014065328,0.012183378,0.0063051153,0.0075089373,0.010132168,0.006836423,0.02145106,0.009009229
0.09142915,0.062881656,0.0551273,0.0065123998,0.0066729756,0.017111523,0.011512346,0.011054402,0.02304738,0.09008465,0.008701482,0.0056610783,0.0039356956,0.005680329,0.005998489,0.0033860803,0.0036541212,0.0028140014,0.031442784,0.022883294,0.00911187,0.0019142865,0.0037007895,0.0078061004,0.0031978039,0.0053468244,0.0030877672,0.02949706,0.011143616,0.0027810794,0.0027071766,0.00429722,0.0014403581,0.0017790255,0.0018140045,0.0011695202,0.0015487974,0.00090354227,0.012534655,0.008559692,0.004088788,0.0022903583,0.008963039,0.011470508,0.0026567678,0.0038633447,0.00083905883,0.0012285183,0.003614339,0.014947964,0.0033640044,0.0056857965,0.00931421,0.015969567,0.04607919,0.008585821,0.007895802,0.014003707,0.0016213025,0.001802289,0.0014576854,0.003051528,0.0057460824,0.00075131626,0.0053023524,0.020079546,0.004349055,0.0056736423,0.0026785869,0.002158588,0.004112273,0.010665878,0.0073474576,0.00487611,0.0061605102,0.004318771,0.0042528403,0.018365426,0.020014811,0.32657108,0.025008434,0.02016144,0.005276836,0.0068079215,0.006371608,0.007355044,0.0047278437,0.010845732,0.012865763,0.04409612,0.0030643237,0.0034130034,0.009560028,0.010647427,0.009211896,0.0076627866,0.022689931,0.0039024083,0.045522217,0.050127853,0.021950023,0.004757524,0.0046270574,0.006611013,0.0028673697,0.0037178427,0.006925837,0.0048546456,0.013614856,0.010050572,0.010853499,0.009695491,0.0052415975,0.0055874903,0.005364021,0.0052598095,0.005864654,0.020707378,0.03098837,0.006416306,0.059349738,0.0103412755,0.08765014,0.018765321,0.017655605,0.013423763,0.00908208,0.008773692,0.01624493,0.011005552,0.014114275,0.01986776,0.004746129,0.013181906,0.015253409,0.011592331,0.014704308,0.006217309
