0.040223643,0.038062464,0.04277402,0.041958775,0.036516804,0.0625529,0.09101447,0.07602629,0.0630555,0.08032176,0.031885967,0.031291366,0.050125945,0.055033047,0.05371677,0.062382117,0.047274135,0.047018114,0.026987718,0.025649156,0.020172155,0.031152638,0.03452904,0.06554239,0.033208534,0.032622892,0.025619213,0.04747649,0.03451016,0.06207187,0.05679511,0.045868974,0.06929463,0.02798082,0.039316583,0.022386968,0.018546164,0.03135834,0.022774275,0.018899893,0.031144792,0.018122792,0.017669655,0.018295042,0.020034635,0.033361275,0.022027735,0.03861483,0.036283966,0.024553288,0.031004265,0.025407037,0.025026297,0.057629302,0.04524051,0.025993196,0.018848129,0.027683612,0.019311657,0.030277617,0.01782112,0.020357545,0.025944838,0.024297452,0.02523977,0.033913568,0.024830822,0.021516157,0.027094208,0.020345265,0.025626615,0.030187692,0.019449698,0.018102588,0.016859729,0.028073926,0.018261958,0.032998167,0.017254598,0.10085004,0.026750866,0.025738893,0.022001049,0.02816258,0.016912831,0.021830663,0.025206681,0.020452883,0.015975887,0.025927754,0.03947048,0.02921074,0.032056943,0.02411552,0.035791676,0.021967024,0.01857142,0.024060711,0.03789,0.03258865,0.037980746,0.026331257,0.010589591,0.017837578,0.016686521,0.011765303,0.01542686,0.0117921615,0.014065628,0.012579953,0.018878447,0.01647433,0.017309966,0.034099482,0.02111943,0.0235709,0.023626948,0.015717732,0.018712217,0.049574785,0.040800355,0.017988393,0.062298942,0.019344438,0.024755808,0.021827,0.010179357,0.028284924,0.014145379,0.025290957,0.026281344,0.045313563,0.040638532,0.043224778,0.03732425,0.029598996,0.02820533,0.012697419
0.14170457,0.20791568,0.19685116,0.26334623,0.11809537,0.21478471,0.10969265,0.117674015,0.06845581,0.13053869,0.054106064,0.06547191,0.084644,0.04846085,0.019039001,0.031663228,0.07870166,0.06889059,0.062009875,0.019466555,0.04194025,0.08822679,0.07986202,0.019371355,0.01943018,0.07467025,0.046644375,0.07606733,0.1113325,0.13157631,0.027112918,0.08016791,0.0436179,0.031124828,0.038697384,0.014461114,0.068081014,0.032413602,0.033689115,0.015759809,0.022208123,0.03767085,0.038222197,0.0034414646,0.023324467,0.033921845,0.0349263,0.026484637,0.056527235,0.022995822,0.023168249,0.02735057,0.048877165,0.11149763,0.21832342,0.16343842,0.13832772,0.09396345,0.078388944,0.12980121,0.048272822,0.024529861,0.04788756,0.073909014,0.038548097,0.021695856,0.03671497,0.039544314,0.039496962,0.03209589,0.07673143,0.029934544,0.098826915,0.032136235,0.07527685,0.1406632,0.09939737,0.12062242,0.0629186,0.31335223,0.020348586,0.042530414,0.049304165,0.098183244,0.03347678,0.12765002,0.096392475,0.025962075,0.017683333,0.008161751,0.08041656,0.06249633,0.03542815,0.012898099,0.11842221,0.04358054,0.042757254,0.03131437,0.028873423,0.12531172,0.04412333,0.08470244,0.03257231,0.027754623,0.06182422,0.08913498,0.05066237,0.04336716,0.02262194,0.012520369,0.023382718,0.023862336,0.025832847,0.1655005,0.05286373,0.15501277,0.08422513,0.015856462,0.011594845,0.06356702,0.025808316,0.11891777,0.31557292,0.017497353,0.052482434,0.03456305,0.05327065,0.20040646,0.04244344,0.03806937,0.024814637,0.054327924,0.052886207,0.023022244,0.041189887,0.036183346,0.055930763,0.033914108
0.058517437,0.070181824,0.051912542,0.116237864,0.045577113,0.06426579,0.05473178,0.055625558,0.04079688,0.03139619,0.024479182,0.043680515,0.06646831,0.049553964,0.027796425,0.035291944,0.035576325,0.028509323,0.025036447,0.012563115,0.016308341,0.0380532,0.077480085,0.07597166,0.040999576,0.03559414,0.023149893,0.033149242,0.0390183,0.049480386,0.020642573,0.02629278,0.043333728,0.039226834,0.053856656,0.01901697,0.029886777,0.03221342,0.034550272,0.027146662,0.038289104,0.042550128,0.05177599,0.019460425,0.03158921,0.026975326,0.03264728,0.024642583,0.05355717,0.033132337,0.027002972,0.028396446,0.079769805,0.036630988,0.03354116,0.07319228,0.08247528,0.041927915,0.03613646,0.04271091,0.059705723,0.030346815,0.036284633,0.045798417,0.04103325,0.025553087,0.039076433,0.040945344,0.041581877,0.052156422,0.09784408,0.05268763,0.06281449,0.07363689,0.034718107,0.043929763,0.050474957,0.03212329,0.026317557,0.08098799,0.010936975,0.016024875,0.027020236,0.043384455,0.0075044762,0.03775176,0.048377715,0.014829697,0.014479735,0.014478062,0.020270653,0.023418132,0.025484819,0.014630042,0.06755651,0.013655983,0.026429035,0.023311911,0.020121476,0.03490118,0.021667408,0.029191088,0.020064298,0.012412105,0.051339682,0.035875782,0.0367166,0.03983524,0.032054015,0.011531097,0.017001716,0.015831206,0.0209147,0.054386918,0.023857137,0.062324207,0.09065654,0.03151864,0.020194635,0.056657862,0.021325536,0.026561223,0.021625461,0.013286066,0.020248204,0.020080712,0.010487316,0.05412175,0.054620013,0.019411685,0.013145672,0.041328195,0.026265942,0.012094394,0.022667425,0.013485695,0.022960734,0.027447086
0.08105134,0.27158064,0.42980137,0.38391796,0.20456566,0.26407963,0.25021815,0.31955734,0.5456725,0.48353493,0.21732773,0.14560847,0.15777165,0.12035442,0.08057132,0.10420455,0.220026,0.09002288,0.22344457,0.08376157,0.05399001,0.09221512,0.10611583,0.07637728,0.04032862,0.09494305,0.06329496,0.31883928,0.23183864,0.09124248,0.062010527,0.0715333,0.11869681,0.07650292,0.10028191,0.037236083,0.05162807,0.10088851,0.07881876,0.024224252,0.018220749,0.014063573,0.0145695275,0.009850602,0.01912112,0.059827533,0.038147386,0.060941912,0.110916734,0.056857236,0.04522613,0.082317166,0.076885775,0.1696592,0.21391007,0.07308643,0.07500734,0.046389543,0.042169083,0.07424318,0.1772624,0.062426154,0.09349213,0.109356046,0.08732132,0.050902583,0.043965835,0.047503427,0.060191598,0.058943532,0.045020357,0.041509684,0.1226066,0.041562945,0.029683813,0.07824134,0.045236953,0.14465083,0.103098415,0.2381462,0.051121876,0.051597923,0.050566293,0.069952995,0.028183728,0.094895445,0.06922102,0.031395677,0.03225199,0.022791859,0.039657027,0.03907614,0.041705262,0.015606995,0.15069595,0.06739976,0.062439367,0.027222194,0.073303394,0.14323367,0.08146167,0.053769913,0.036010657,0.057972264,0.12991469,0.098798856,0.06781192,0.12647225,0.08074149,0.03301022,0.031363446,0.03479336,0.03584937,0.09275154,0.039708234,0.061238654,0.09345698,0.037505068,0.021934291,0.08865864,0.08630093,0.07537633,0.29081696,0.04111387,0.054227576,0.061577965,0.040014204,0.04922189,0.03134159,0.05019532,0.027013185,0.028778667,0.04711556,0.020973051,0.03813939,0.021285094,0.09309195,0.041635774
0.0056744474,0.041102316,0.027018227,0.024352422,0.010768395,0.01338703,0.0077756583,0.008930561,0.06895042,0.13300446,0.052907646,0.03502454,0.011537622,0.0089535,0.008458051,0.01930952,0.01971032,0.012611183,0.008106475,0.010078083,0.006062469,0.007240099,0.0049054488,0.010514309,0.006415793,0.0106474385,0.0074433954,0.0059440155,0.008359215,0.012605581,0.01385407,0.006863479,0.008420852,0.0146567365,0.00585142,0.013954681,0.010293888,0.0073452,0.021040188,0.058032606,0.036532465,0.020144958,0.01730982,0.012923948,0.009902599,0.007775137,0.0071427273,0.010841608,0.009269943,0.009910737,0.0036589627,0.0034609628,0.004187538,0.008892933,0.012585273,0.01777512,0.014607745,0.023709867,0.010432227,0.008463301,0.009021872,0.014061959,0.02572449,0.012718944,0.015004217,0.011666602,0.01109933,0.005529193,0.004458153,0.0054035066,0.012446492,0.017636882,0.010903029,0.00634875,0.008061084,0.011410044,0.010259999,0.0062080445,0.018071197,0.014911939,0.015146068,0.022827776,0.009944348,0.01359813,0.010048737,0.006491556,0.008690701,0.008207296,0.017040081,0.009175527,0.011125517,0.008681023,0.010997222,0.025235696,0.0074083703,0.028204972,0.03878528,0.00609579,0.009929943,0.023112873,0.02012521,0.02039546,0.007378066,0.013300201,0.009471314,0.009166334,0.016216066,0.015394116,0.018941935,0.012783379,0.014626284,0.013621278,0.013034516,0.011498257,0.008189983,0.010297535,0.011162843,0.011509312,0.02263929,0.00619639,0.0099463845,0.012045066,0.008696045,0.008988592,0.018470373,0.008823853,0.0069832564,0.007580577,0.006971136,0.010772948,0.009483796,0.008508929,0.014857314,0.019501453,0.0136687495,0.019522147,0.01968236,0.009973631
0.0078021903,0.037613466,0.023996966,0.0127885565,0.009608428,0.010577657,0.009939777,0.00905853,0.06962245,0.036115594,0.012948005,0.016089693,0.008017135,0.010051646,0.009113481,0.0348985,0.01962795,0.023041135,0.03333319,0.024383033,0.01500512,0.00961477,0.007399061,0.012074874,0.013560085,0.008734037,0.013171977,0.027633125,0.013411706,0.008859957,0.014846584,0.006952848,0.010696644,0.005390615,0.005057033,0.008576118,0.0034567246,0.004553018,0.01181965,0.01173296,0.0049729077,0.01190183,0.011893375,0.011159733,0.012387156,0.0037353267,0.0049353815,0.008070193,0.0064430675,0.014736226,0.0062099216,0.0031093536,0.006448025,0.018822843,0.013208184,0.008192286,0.006471721,0.014140929,0.0037898815,0.00469232,0.0082414355,0.0139267715,0.013495634,0.0072482447,0.029436152,0.010359614,0.011183007,0.0041897194,0.003972393,0.0049208724,0.0067795897,0.022665821,0.008036592,0.0042640353,0.005136292,0.005677747,0.008661744,0.014567088,0.011458438,0.0076879174,0.011034377,0.013343289,0.0082941605,0.0070383535,0.008555296,0.0051636295,0.008635464,0.0059674326,0.020572755,0.018001525,0.012068873,0.008913453,0.008812701,0.027739724,0.0060827415,0.01955207,0.018636897,0.0041057835,0.03058895,0.013004553,0.0103732785,0.0056138244,0.0034583332,0.006542463,0.0047494406,0.011785347,0.007967279,0.013774335,0.038682662,0.008288158,0.0068281856,0.0044257203,0.003957311,0.002915846,0.003445043,0.002949648,0.0072497083,0.008611592,0.0221498,0.009500293,0.014291951,0.00696666,0.01050656,0.0076500806,0.00946411,0.0067269783,0.0059463624,0.0057220687,0.004449491,0.009987272,0.014068075,0.0059407577,0.004184635,0.008376869,0.0066770245,0.011013553,0.011008548,0.0051267454
0.027906561,0.145071,0.07766696,0.041198213,0.008600133,0.009775464,0.0071162125,0.0059759277,0.018218938,0.03712307,0.026816286,0.0433991,0.011472521,0.008548259,0.010469986,0.014037597,0.011064174,0.010372034,0.010358998,0.023484984,0.023404285,0.013306323,0.00776013,0.014259359,0.007070692,0.0081037935,0.00827313,0.009209328,0.020697612,0.030319216,0.034898974,0.011880068,0.006086942,0.014953556,0.008493069,0.00660182,0.003250421,0.003763552,0.015531243,0.020220565,0.01057467,0.010511437,0.008842314,0.016569396,0.016501931,0.012378287,0.006102417,0.010852939,0.0077757197,0.009661983,0.002487773,0.0019141888,0.0023576256,0.009353159,0.017400794,0.036045536,0.028471233,0.038602654,0.014561769,0.017408289,0.011233584,0.018641906,0.017855344,0.013332995,0.016682964,0.04731933,0.037140254,0.009235015,0.0067433054,0.007337887,0.016042091,0.014945962,0.01909496,0.015462956,0.023324175,0.013486099,0.019182548,0.010370871,0.018855212,0.029853579,0.041576046,0.05871169,0.027065746,0.025496414,0.014150589,0.014507245,0.016679727,0.027367556,0.03057611,0.021961035,0.029482419,0.016508885,0.013881843,0.013613361,0.011407533,0.016939856,0.024595289,0.0055672457,0.015046171,0.043968618,0.065905266,0.06212277,0.018659282,0.027974578,0.0143338395,0.019839834,0.01773611,0.014726142,0.021063041,0.016803384,0.027991783,0.01863143,0.01224253,0.018514933,0.013651808,0.010543691,0.00992619,0.008209106,0.026196377,0.006102935,0.01364086,0.02404694,0.027619751,0.04210606,0.061630547,0.028951563,0.019566903,0.016717589,0.01191468,0.027608901,0.022622505,0.021462789,0.019013863,0.0149569595,0.0127905235,0.015282703,0.018260477,0.008124617
0.02924931,0.028486462,0.0251338,0.0401006,0.016656477,0.032254905,0.030711256,0.016450316,0.035744466,0.025828693,0.012000049,0.017391717,0.018458677,0.015587953,0.019162465,0.025774138,0.021045055,0.016899934,0.011458824,0.011336905,0.011587582,0.01575473,0.00947268,0.027024135,0.020361528,0.017401917,0.012526786,0.005587619,0.0068244473,0.012213731,0.017821776,0.02431871,0.013966667,0.015480738,0.017142387,0.019125085,0.009024277,0.010037151,0.01725414,0.016135508,0.014432676,0.01143085,0.013691199,0.01305764,0.015747344,0.017451497,0.00889937,0.016122248,0.010824942,0.019968769,0.0065363217,0.005967707,0.005532613,0.007875733,0.004720268,0.011243151,0.013671547,0.01508219,0.008342907,0.012506484,0.007968447,0.011627272,0.018734215,0.010383257,0.010644956,0.01837088,0.015979555,0.010371896,0.007074487,0.008254868,0.0135043105,0.023539843,0.015759196,0.007082365,0.009180906,0.01687244,0.014278613,0.005922915,0.0077660144,0.013598996,0.014438282,0.013031473,0.01612153,0.012683922,0.0077236546,0.009669578,0.014815963,0.010264456,0.0064886864,0.01785411,0.01722001,0.010398088,0.013480886,0.028762864,0.0075983987,0.013254716,0.02273754,0.008539117,0.008686065,0.008131997,0.011832679,0.009656768,0.007934443,0.009778712,0.008551895,0.017266551,0.016815094,0.01638261,0.009635776,0.006329092,0.009772165,0.0049952986,0.0066290083,0.009690985,0.007926407,0.0070575187,0.007438502,0.009840679,0.015841262,0.005948136,0.0073162112,0.0030862482,0.006821496,0.0068538557,0.009444809,0.00833781,0.004460741,0.008684672,0.0073351986,0.008205136,0.009752434,0.013213499,0.008202091,0.012109294,0.009262949,0.014239064,0.012606932,0.006833647
0.040469974,0.007877269,0.009225633,0.011141391,0.0074941004,0.013595105,0.025346711,0.018230256,0.01583708,0.030621152,0.013519246,0.023412794,0.026552808,0.024979118,0.031720832,0.049886696,0.024109699,0.02671179,0.023755083,0.033524632,0.021146975,0.027308678,0.019689146,0.033042625,0.027660007,0.023022387,0.021081828,0.020686874,0.019732775,0.019525025,0.025469588,0.018469922,0.022937387,0.03005629,0.02564307,0.016681386,0.011180027,0.01605729,0.024216725,0.01805824,0.02097562,0.018338744,0.026932657,0.01649772,0.017475601,0.022924753,0.014859121,0.028257582,0.016270062,0.022070618,0.012675751,0.015233518,0.018950883,0.021137841,0.02730658,0.015709264,0.019480051,0.023161765,0.010742752,0.014242846,0.011331656,0.01560963,0.012349004,0.01332806,0.014938614,0.01602531,0.01690433,0.019824611,0.015443577,0.025166454,0.021287097,0.021848913,0.014134159,0.0097923195,0.010407351,0.012862981,0.01677194,0.012461613,0.012249284,0.13074574,0.014932795,0.015683247,0.012618257,0.023177085,0.01428334,0.010068412,0.016079823,0.0105131725,0.011505013,0.0121775735,0.015699089,0.011116284,0.015550543,0.015126869,0.017136475,0.013104188,0.007988047,0.010558383,0.01990052,0.02170461,0.01757926,0.011408798,0.0065173726,0.009189264,0.009184362,0.011831665,0.016269391,0.011647288,0.016419593,0.019257972,0.016853271,0.015951155,0.010808852,0.011015363,0.0069883377,0.010434644,0.016487133,0.014639902,0.011879925,0.019093718,0.019732948,0.010523002,0.03832641,0.016079389,0.01807842,0.015323229,0.008532088,0.0135686165,0.013889023,0.010911174,0.014257754,0.015117545,0.013370266,0.021246975,0.015947362,0.012461446,0.016411215,0.012748229
0.069127776,0.015712582,0.013637477,0.0098845195,0.007899029,0.017194599,0.017660636,0.013473628,0.02193973,0.022294922,0.006385593,0.017481932,0.018436229,0.016914755,0.020269625,0.044464476,0.02813154,0.017069237,0.019358011,0.022271378,0.02646715,0.024227478,0.015179118,0.03313219,0.0301039,0.032427672,0.017292984,0.020700427,0.016508758,0.029395362,0.047123194,0.0238912,0.019635672,0.026308546,0.016846735,0.012448014,0.013155543,0.013480052,0.039002478,0.026478061,0.019538863,0.017098706,0.02411715,0.012580233,0.017191974,0.01507297,0.012538906,0.03287623,0.015408268,0.036720145,0.009094312,0.013503897,0.022948444,0.05509743,0.034653515,0.031875476,0.021277403,0.029204503,0.014875942,0.021649295,0.011169625,0.020524422,0.022474218,0.01077158,0.030219177,0.037378713,0.032100175,0.013860027,0.018242393,0.010641611,0.018844225,0.037346557,0.034638904,0.012192392,0.01973119,0.015218462,0.018673548,0.06219968,0.04157784,0.05716889,0.03403112,0.023419166,0.02551993,0.021333866,0.034567274,0.020612862,0.013970476,0.025436215,0.04321853,0.03140136,0.011605525,0.012275223,0.017333733,0.027573364,0.01629952,0.025820434,0.030693136,0.008173787,0.0932676,0.0631123,0.023727855,0.019946676,0.013915756,0.019972023,0.010952105,0.018167954,0.016281055,0.013051589,0.02804961,0.027453894,0.018007074,0.017368883,0.01595012,0.014373536,0.012546037,0.016391564,0.012225428,0.028325982,0.024702162,0.012329403,0.09859826,0.03517418,0.054107837,0.02804779,0.023871062,0.01781604,0.018450947,0.010475665,0.013927306,0.022177512,0.04288877,0.020840412,0.011867737,0.03282758,0.012039131,0.023265066,0.02855458,0.011289865
