0.092276484,0.4251078,0.2780886,0.20749117,0.19474453,0.18501465,0.30296427,0.24793035,0.07618572,0.1862129,0.45013624,0.29436067,0.29226822,0.24635619,0.27513093,0.20251842,0.12663797,0.07767057,0.109765574,0.34604442,0.28214893,0.44700146,0.19669396,0.1917633,0.14267024,0.12910682,0.07306259,0.055065352,0.34035158,0.19147338,0.23728012,0.1185026,0.17869237,0.4292742,0.19245297,0.20189129,0.21341717,0.16490619,0.22182587,0.20449795,0.26123777,0.11549057,0.21833397,0.23634705,0.2194831,0.39332125,0.23786008,0.14987275,0.09140718,0.06409675,0.20402865,0.14107575,0.10910909,0.05044255,0.26402345,0.23046508,0.21277235,0.13721366,0.13830388,0.2623812,0.10107336,0.113982745,0.20971772,0.120465145,0.07501878,0.30067864,0.3147367,0.2263111,0.17796825,0.2329219,0.29209676,0.08245849,0.1818013,0.29176718,0.2330327,0.12132573,0.028999623,0.05083856,0.3108254,0.5766783,0.29154682,0.29623148,0.2163577,0.38482097,0.19779451,0.1326812,0.32866836,0.22271237,0.12387091,0.25060633,0.16007291,0.28877696,0.059074733,0.09617385,0.2547689,0.0993697,0.1377816,0.13500649,0.059577554,0.23053935,0.25634664,0.19439682,0.22332531,0.2030467,0.07619538,0.15135528,0.15040953,0.0670215,0.08654957,0.25921878,0.32285056,0.21177101,0.3427321,0.26983264,0.13665114,0.28285396,0.14766926,0.07531849,0.2680884,0.14627077,0.058810778,0.19768082,0.48061016,0.22213186,0.27945495,0.35668,0.14225455,0.12256503,0.16293629,0.17960142,0.16910748,0.18776175,0.3175541,0.11634092,0.0826053,0.17095542,0.11252542,0.1423773
0.078536,0.04236119,0.04563382,0.07889739,0.039740797,0.020485884,0.06810879,0.05956659,0.028346393,0.054452386,0.07162266,0.04838454,0.05480116,0.035750013,0.07133603,0.042269558,0.029763954,0.04520675,0.027230611,0.05452819,0.064021096,0.040008966,0.0896477,0.034995303,0.03530636,0.029730216,0.04474547,0.020640546,0.029071692,0.04547479,0.047733363,0.028616413,0.035246536,0.033513088,0.03446887,0.03513915,0.021666804,0.04048295,0.031609755,0.077770464,0.032510195,0.02361356,0.03174881,0.051175334,0.049629956,0.060152195,0.071391575,0.053884394,0.022017576,0.020934174,0.032186434,0.025008788,0.026434137,0.018697685,0.04508442,0.044876106,0.035960544,0.0333445,0.02710183,0.02634059,0.026367802,0.033312865,0.043980114,0.041738894,0.018081412,0.036966216,0.03834558,0.024553342,0.015333848,0.05647328,0.044400617,0.018502526,0.01715348,0.032617103,0.068289384,0.03306652,0.025646932,0.01697465,0.02772587,0.048729908,0.05266579,0.040403776,0.016622625,0.06949489,0.028034186,0.021070128,0.052215002,0.03766049,0.019155167,0.047396496,0.036770962,0.022464257,0.02375795,0.02420284,0.04453255,0.01608017,0.02260022,0.028586753,0.012783899,0.03546112,0.03834099,0.015792362,0.027937477,0.040550664,0.018452665,0.035675496,0.017890938,0.0368466,0.010730866,0.025514545,0.026189193,0.030025626,0.03322322,0.032796018,0.017639915,0.01881594,0.017917212,0.017871173,0.032314546,0.022203568,0.0120433,0.022102367,0.03409116,0.04295791,0.034188047,0.03186034,0.017976614,0.025026249,0.046866886,0.024895145,0.020650096,0.0313478,0.033040036,0.018997654,0.023767922,0.029771281,0.027799174,0.061049
0.023089683,0.029621141,0.043187033,0.041255046,0.035155963,0.02417708,0.05571792,0.039949298,0.026657186,0.095618024,0.043206815,0.03918761,0.04525467,0.03362849,0.060965076,0.041748185,0.04936544,0.031329334,0.031739708,0.10552593,0.051888242,0.03674937,0.059506144,0.051947735,0.033698812,0.050610323,0.03567881,0.029578872,0.048539937,0.044505693,0.05300504,0.028668582,0.045614835,0.031511165,0.034939416,0.027230933,0.024137601,0.028542563,0.061092526,0.046972234,0.027844235,0.0152014205,0.024249997,0.05017123,0.035291195,0.050235517,0.038344536,0.044321142,0.022156477,0.028167512,0.024185034,0.021761362,0.029373178,0.019274112,0.07579446,0.019053757,0.025078302,0.038273443,0.034776907,0.031354547,0.016368289,0.02796489,0.078986384,0.02836608,0.019721922,0.030067595,0.036223575,0.018898841,0.010316536,0.038512632,0.034556102,0.029420724,0.023638919,0.02302729,0.02586746,0.03823451,0.01776106,0.019345472,0.033562645,0.4229766,0.0263055,0.024932016,0.021271858,0.0318139,0.025569731,0.035563976,0.031698953,0.039459154,0.021598708,0.04043113,0.015806273,0.019077796,0.01671221,0.025137551,0.04123468,0.020954147,0.030098353,0.037993483,0.018296793,0.0535854,0.039741583,0.012616636,0.017320428,0.03043004,0.010267628,0.02801105,0.034520518,0.024734879,0.014154113,0.015666036,0.021652997,0.03362253,0.024338342,0.029058319,0.023937413,0.022406079,0.009583197,0.026146926,0.02640515,0.017476201,0.020226423,0.024769997,0.28796056,0.020680374,0.023077805,0.03093803,0.014760252,0.021470977,0.023885388,0.021956157,0.024132144,0.02197867,0.027217211,0.02510211,0.017377561,0.028488109,0.031862892,0.039255906
0.045814738,0.13867104,0.14305785,0.12167861,0.12165425,0.15360628,0.14605524,0.07155396,0.088107295,0.15685463,0.12898785,0.09699924,0.08384567,0.11221411,0.16806161,0.1329573,0.15148564,0.07967291,0.11137998,0.200751,0.15111373,0.17098476,0.115394354,0.095485605,0.09762609,0.15865593,0.057451833,0.064338356,0.16738988,0.0742842,0.10936285,0.17754948,0.07372472,0.14483142,0.10706356,0.11130714,0.22933538,0.08283397,0.1626766,0.17341569,0.13642573,0.043914817,0.06910949,0.17011659,0.23392089,0.17579897,0.121744305,0.09777306,0.03852716,0.109331414,0.07458253,0.07409668,0.07151863,0.05708237,0.1695781,0.065699235,0.07447087,0.105765425,0.08236666,0.13254571,0.04781153,0.06428477,0.22540097,0.07198218,0.115716234,0.116294794,0.12864707,0.07039478,0.06062072,0.0850451,0.11545399,0.1026628,0.081432484,0.07195869,0.1668338,0.17431065,0.028994976,0.06695448,0.21947367,0.2873085,0.19888781,0.16105667,0.12077578,0.099783234,0.112427555,0.08469641,0.08664619,0.1061496,0.12474924,0.118225835,0.052185602,0.08552071,0.06898357,0.14793941,0.09355261,0.068224594,0.15061943,0.07257139,0.08466091,0.23736899,0.16846149,0.117675506,0.07031319,0.09579541,0.031931188,0.097774036,0.14503388,0.05619227,0.10599117,0.13206208,0.09616297,0.0980886,0.1211183,0.13021298,0.086287946,0.24880278,0.06269119,0.13313493,0.2280724,0.08335515,0.12273918,0.19167316,0.20934196,0.17075711,0.13829313,0.15258716,0.11638545,0.0947027,0.10411001,0.07290645,0.08453661,0.11847957,0.11251068,0.10426432,0.045087732,0.08453675,0.14054243,0.07219015
0.028249726,0.034825094,0.07385542,0.06974777,0.034904897,0.04066519,0.084080234,0.090621695,0.036092944,0.05101076,0.07105011,0.06655812,0.05160187,0.0672551,0.04597487,0.021470947,0.033919755,0.046172116,0.03078841,0.025019025,0.035904206,0.060973093,0.08477789,0.03373012,0.021628339,0.0287677,0.03649757,0.024898836,0.039262794,0.05336869,0.04516255,0.032366175,0.067558736,0.041405965,0.0316743,0.028155824,0.039288726,0.054624077,0.026003065,0.044580605,0.028685182,0.022643005,0.027179677,0.045494605,0.058646917,0.051398598,0.06824245,0.03621719,0.077748686,0.023069037,0.043389097,0.055078287,0.03945003,0.03277035,0.060982667,0.045417856,0.033420265,0.0392154,0.034035493,0.04727144,0.04695396,0.02742641,0.039922033,0.07477179,0.03720047,0.031133387,0.07117848,0.04042767,0.02667014,0.11005806,0.022671722,0.019054165,0.02043865,0.017684305,0.032137208,0.03186894,0.02392025,0.026275368,0.045054518,0.04486815,0.048426777,0.037861343,0.022999518,0.057842627,0.02308936,0.06246587,0.04804691,0.028847413,0.029676197,0.055141598,0.056291074,0.036762454,0.053625833,0.025316069,0.061000876,0.023013806,0.023579376,0.030029826,0.030484991,0.052134532,0.07212168,0.027575927,0.037332088,0.058074668,0.054088883,0.05150395,0.024745477,0.04145826,0.01691822,0.027275087,0.02906109,0.030929761,0.02882089,0.038299486,0.047775485,0.05143073,0.027197236,0.016816901,0.020921912,0.040591918,0.024489818,0.037832353,0.045859702,0.039690543,0.035200972,0.024037408,0.02250437,0.02366981,0.055465497,0.02531722,0.027217884,0.015047924,0.030005153,0.011957455,0.018819982,0.015040506,0.012992492,0.027668156
0.013470503,0.0452303,0.0354144,0.07155585,0.030796412,0.044166207,0.09590446,0.0697968,0.016650967,0.035475273,0.05689068,0.04539711,0.06404991,0.03703489,0.05898926,0.036754835,0.038408358,0.060541924,0.019315418,0.011299877,0.025499417,0.035774212,0.053773083,0.04081585,0.023243897,0.03446193,0.0795702,0.025106436,0.022346845,0.09280442,0.026721919,0.025235003,0.07638941,0.021778984,0.048363045,0.040758792,0.03864168,0.035737336,0.05101172,0.042150244,0.035134707,0.01736888,0.025060454,0.023079451,0.054024685,0.043523613,0.07409224,0.023243034,0.04735834,0.022173958,0.03314667,0.03211051,0.026667608,0.024218682,0.0480844,0.037375472,0.051980186,0.04003884,0.055748764,0.0440391,0.079443626,0.017450443,0.048464164,0.053660754,0.014513472,0.029080868,0.034790073,0.021796964,0.04703486,0.11269047,0.034069903,0.014307726,0.03003686,0.03412942,0.028474022,0.03838541,0.02146399,0.017459877,0.025539389,0.04810111,0.012476387,0.018568693,0.016891647,0.05911598,0.010826208,0.05802543,0.057667658,0.038275737,0.012786727,0.014613914,0.03813642,0.022471955,0.030245239,0.013737859,0.08111389,0.014083362,0.027098428,0.02911796,0.018894792,0.044880316,0.06417608,0.02831191,0.050798517,0.022413947,0.06664026,0.05301992,0.03126116,0.03484438,0.006191768,0.010520351,0.021371244,0.016337337,0.016118852,0.045219332,0.01924048,0.0576373,0.031682737,0.009298762,0.013480404,0.03965513,0.01443989,0.037486292,0.056849714,0.0141092185,0.024748363,0.0150662055,0.009144792,0.037541803,0.03395069,0.028669931,0.011968501,0.022011857,0.036630016,0.011146638,0.031863447,0.031003391,0.025566908,0.027142035
0.02111082,0.07134057,0.05932564,0.11830345,0.080999635,0.070132025,0.09503065,0.039763425,0.034915112,0.03857065,0.08466784,0.058949243,0.04748225,0.026778702,0.08717412,0.10811092,0.093251206,0.10481687,0.023274574,0.014978652,0.05343158,0.043373615,0.029836997,0.114268,0.07739848,0.09403582,0.07079618,0.034174137,0.025858203,0.06685803,0.034603093,0.05870649,0.048945624,0.02763518,0.06228711,0.099441215,0.07491718,0.03312589,0.087660864,0.12670201,0.06262255,0.02946169,0.056334432,0.025807219,0.052271772,0.044382278,0.03214582,0.024741719,0.020648582,0.021323644,0.012224318,0.019249007,0.01566591,0.030055756,0.046868358,0.049300622,0.030444821,0.02585579,0.027305687,0.04938899,0.029268054,0.025049003,0.08128957,0.018289557,0.020027932,0.035515487,0.03396963,0.027976848,0.049565423,0.11858544,0.079410784,0.01712988,0.025356371,0.019638449,0.056871206,0.083658375,0.023561757,0.017689258,0.034532573,0.04447347,0.014886448,0.07514103,0.029713415,0.06880987,0.017119205,0.054182854,0.03261899,0.02891484,0.025463391,0.050266348,0.03286476,0.06010532,0.019666383,0.025358148,0.03747305,0.047588106,0.05932059,0.024818406,0.015456841,0.032380324,0.037462674,0.04783374,0.021034705,0.026978191,0.01774355,0.13483809,0.07814385,0.04588041,0.010185967,0.010161795,0.037384894,0.017922318,0.014188805,0.022997156,0.015882058,0.064454004,0.014121132,0.014291669,0.014297286,0.019636123,0.015441527,0.054895464,0.04085484,0.012499296,0.064655766,0.025176847,0.018838113,0.06238524,0.049542867,0.028757125,0.044234734,0.05695076,0.028627407,0.016950687,0.00969112,0.08005233,0.047203846,0.046603505
0.018997747,0.028406834,0.034409113,0.03534668,0.025665,0.03231213,0.03796456,0.040963218,0.032618914,0.030242074,0.026850864,0.022956142,0.025963416,0.03913747,0.02536096,0.03438366,0.014905207,0.019768065,0.021043079,0.016177518,0.023453625,0.021188792,0.025880976,0.017206829,0.013606848,0.012038445,0.029012442,0.028418269,0.015967753,0.027434258,0.031550284,0.023211805,0.034883093,0.015874809,0.019446185,0.023689967,0.02280438,0.031825084,0.020337233,0.019686542,0.013776541,0.008576142,0.014061391,0.01903058,0.026630398,0.02790591,0.02318692,0.022690864,0.016126417,0.016903678,0.025173029,0.032400325,0.02700406,0.025496146,0.022916604,0.015433016,0.025924047,0.030367501,0.011645766,0.019239169,0.03055354,0.015232273,0.019943591,0.022533517,0.015929343,0.010085945,0.017786015,0.010002471,0.016232127,0.045446534,0.011944207,0.010070574,0.0121906465,0.012891734,0.018797508,0.012531596,0.008379576,0.014755919,0.01728146,0.050267126,0.010686457,0.014424702,0.013719997,0.025198694,0.010929654,0.025153117,0.025316833,0.012283218,0.01610547,0.016802438,0.027694099,0.029011915,0.021473423,0.012506656,0.02998251,0.018263415,0.012126392,0.011042104,0.019632643,0.016005963,0.027359575,0.011200058,0.0078922715,0.018169032,0.029923128,0.018249152,0.01069551,0.015512941,0.0067731626,0.009538979,0.009436786,0.009159848,0.0068030483,0.014207006,0.0109783225,0.019557372,0.016632982,0.012147481,0.009931836,0.020367311,0.014283241,0.015354157,0.037635103,0.008556108,0.015288063,0.01233792,0.017995112,0.009260587,0.018219523,0.012809304,0.008818848,0.009627486,0.012646729,0.009934708,0.008301859,0.01891984,0.009439447,0.014488934
0.019737104,0.05497593,0.05055894,0.05158346,0.039525654,0.029784992,0.056194425,0.03607688,0.026287293,0.029504405,0.053352214,0.049811598,0.050532505,0.038556818,0.035477847,0.038194932,0.035549663,0.04126331,0.031003468,0.01786028,0.048415296,0.03484781,0.027131153,0.021434346,0.01939291,0.030182173,0.049245745,0.03877574,0.02481638,0.05567351,0.029038519,0.05201805,0.062615216,0.023111984,0.018359398,0.030883668,0.030489229,0.033050094,0.080237046,0.033955388,0.03762868,0.03172979,0.02840293,0.03606213,0.046494547,0.04660201,0.03814478,0.031576805,0.0367076,0.024760058,0.036713425,0.03516134,0.037090592,0.029712573,0.04592142,0.037948493,0.036844667,0.036166456,0.026075147,0.043027993,0.044342943,0.040880226,0.086097896,0.04391818,0.030420579,0.026976267,0.03338934,0.017127868,0.0375667,0.06888593,0.036424328,0.016532615,0.04682304,0.035358235,0.044890154,0.033564724,0.018940944,0.023940107,0.047789514,0.14355813,0.025736779,0.04435689,0.035805278,0.039377503,0.027389254,0.083580114,0.053174317,0.03325245,0.024519425,0.03197899,0.03321351,0.022262055,0.023039507,0.014763794,0.027802639,0.02782456,0.045509607,0.03758387,0.023125451,0.03559893,0.0331545,0.022256155,0.029786842,0.035975825,0.029202111,0.03510186,0.035723403,0.045076273,0.014196642,0.0128313685,0.012460735,0.015035801,0.021882435,0.029175527,0.024492286,0.03637748,0.031096552,0.01847463,0.014225643,0.021153387,0.0151947355,0.03830141,0.09562779,0.019887317,0.044010572,0.02011918,0.014092437,0.027511582,0.045538634,0.032292698,0.021522265,0.024282645,0.026632655,0.016717771,0.020039594,0.035341498,0.036269784,0.039801653
0.020790383,0.015530395,0.0113188205,0.03186783,0.023995673,0.016538821,0.023565706,0.027446257,0.01811426,0.013490245,0.030173926,0.030703504,0.023313174,0.022497546,0.047065053,0.02942591,0.020113135,0.03281713,0.026312083,0.027244164,0.023346504,0.020578397,0.02508892,0.026397044,0.01959604,0.03762917,0.044862304,0.0307008,0.010322489,0.024884393,0.023630373,0.024426904,0.031558916,0.020900406,0.01852219,0.028833548,0.020260079,0.02745474,0.028270606,0.03194642,0.028952133,0.015980285,0.02574833,0.026610138,0.039025337,0.03521732,0.035739284,0.026642352,0.014440071,0.015260349,0.013634586,0.01756821,0.01795904,0.023305016,0.018632982,0.02358042,0.025949936,0.03317817,0.01806416,0.027214633,0.028316857,0.031154402,0.043759357,0.034330174,0.021216644,0.023983872,0.03749213,0.0134532675,0.019506361,0.054279383,0.029693635,0.017278321,0.013265389,0.019534651,0.039906748,0.031840418,0.020553043,0.02390796,0.012208445,0.039397605,0.019913295,0.0187882,0.01882047,0.048028518,0.019771049,0.020186111,0.025236372,0.015201131,0.015012368,0.02471488,0.022888772,0.018325282,0.016136598,0.0110728815,0.02903678,0.017982509,0.021228997,0.024165798,0.018943567,0.015080267,0.021649554,0.01394012,0.01838777,0.022450322,0.016760351,0.03390889,0.015373022,0.024605645,0.011672711,0.012508982,0.016664341,0.013019136,0.015370505,0.020675158,0.016848488,0.023827164,0.012504615,0.015645802,0.014956333,0.011933637,0.01926675,0.011493758,0.028313413,0.014481536,0.016624542,0.01334834,0.010035931,0.01450268,0.023110425,0.017164355,0.01491643,0.017138617,0.021181084,0.021394249,0.013982175,0.033158645,0.022362908,0.040786896
