0.015387617,0.027237494,0.03682071,0.027126176,0.027804395,0.023547921,0.023002176,0.025164274,0.051354725,0.060995307,0.017379591,0.034368344,0.024407923,0.018745286,0.014538984,0.027981464,0.017656824,0.015412396,0.0378455,0.026068188,0.02657585,0.022221547,0.022315856,0.030948753,0.020010864,0.012377554,0.014044905,0.048406474,0.0123184975,0.010706683,0.027653912,0.023357924,0.024766784,0.014254573,0.018307611,0.019156182,0.013433935,0.013261999,0.021855522,0.01927562,0.011844336,0.01564179,0.012103125,0.013576772,0.009221077,0.022213293,0.021258844,0.023653228,0.016192857,0.015836468,0.016930196,0.010234612,0.011920203,0.021063257,0.012552605,0.018695062,0.02061612,0.02403955,0.03240147,0.022128724,0.015386876,0.026197663,0.015326267,0.017438343,0.02180504,0.035652414,0.040497378,0.034623384,0.02473366,0.01779298,0.02613519,0.027370961,0.03540996,0.016535709,0.029365677,0.022964677,0.017932652,0.03818985,0.02700337,0.021211188,0.04806501,0.04364495,0.03572476,0.023878928,0.03065005,0.04249774,0.032948293,0.05324255,0.033618677,0.020256622,0.025457283,0.032351732,0.017092953,0.0140623655,0.015852006,0.028325457,0.034474555,0.021802861,0.029573126,0.018562855,0.026734632,0.03292574,0.039712057,0.035814315,0.020913444,0.022103157,0.025654646,0.007889496,0.048522066,0.028429303,0.02844317,0.019335886,0.016531752,0.016296325,0.02270571,0.0119015,0.014150759,0.014039648,0.014570349,0.022802508,0.02558733,0.016246278,0.03620598,0.032540344,0.023882426,0.026464842,0.042523164,0.021239016,0.027153788,0.039116696,0.023418315,0.021550968,0.025491176,0.019397276,0.019436704,0.022612792,0.009118712,0.010747711
0.0133950375,0.03597612,0.029958913,0.013015126,0.007576241,0.00992775,0.02594186,0.012019491,0.008298458,0.03260708,0.0066737337,0.018275576,0.018307142,0.0136263715,0.010588635,0.018682333,0.009381297,0.00985375,0.013918069,0.021136444,0.010991128,0.014738227,0.0118709495,0.009997811,0.006962624,0.009356073,0.008941858,0.01752224,0.007924982,0.0147348605,0.01350396,0.018381005,0.014524901,0.0093389135,0.0131065305,0.008522637,0.006150058,0.0064828913,0.008351751,0.006595964,0.006394971,0.006720013,0.013074883,0.008152033,0.008211579,0.02449834,0.028699042,0.02109613,0.01502228,0.010312244,0.0074141948,0.005813638,0.0050353445,0.010384447,0.0065916637,0.017075274,0.017607851,0.015052108,0.04766271,0.01885818,0.009673716,0.035980724,0.023524258,0.019517407,0.014069749,0.007480737,0.01474271,0.018074589,0.025188185,0.02036687,0.017169354,0.018814918,0.02128748,0.045135975,0.056330983,0.010682752,0.021099372,0.03646785,0.011110417,0.03262155,0.024954768,0.0253386,0.04457394,0.014623488,0.012675315,0.03459524,0.012312728,0.021690242,0.027936326,0.016306559,0.014480012,0.018575696,0.0101702865,0.008512387,0.022365794,0.010468733,0.013327498,0.025597138,0.03505526,0.012385581,0.05102021,0.018661736,0.0068031265,0.013505474,0.0103725605,0.008691133,0.011678826,0.0032842422,0.012051667,0.011916401,0.007890888,0.0061533623,0.0032819223,0.024217611,0.013844464,0.013023203,0.011234749,0.005769837,0.0074910326,0.0102755865,0.01696828,0.008659617,0.03272042,0.036396038,0.011277338,0.013973227,0.012587072,0.01658292,0.0076866155,0.0048578246,0.02113752,0.012289097,0.010745778,0.008472437,0.006586882,0.009178076,0.016562575,0.016192732
0.0022254065,0.021702176,0.03358904,0.008073962,0.0071269246,0.0071181785,0.0068606785,0.006339629,0.008503014,0.013420176,0.006144617,0.0119084325,0.01085517,0.007092325,0.0065414235,0.0117273,0.00811643,0.011147767,0.006986242,0.010272245,0.003984294,0.009282479,0.007101795,0.007937737,0.0044612847,0.0047571976,0.004003363,0.006082839,0.0022913439,0.007662364,0.0058053327,0.007260051,0.0058268164,0.005561346,0.0060484298,0.005230576,0.0030985025,0.0034190807,0.0029612547,0.004254862,0.002607053,0.0039926614,0.004229381,0.0036085935,0.004524409,0.012019759,0.014787123,0.010566378,0.006053596,0.006453858,0.0047313184,0.004043599,0.0033654876,0.0028319948,0.0028200499,0.012250534,0.020862434,0.023921639,0.011832497,0.008660467,0.008335966,0.0158086,0.009978996,0.0110699255,0.008823391,0.0084281,0.008703644,0.0066180853,0.009642741,0.012167512,0.009115692,0.010261157,0.009188336,0.010963039,0.00928274,0.007471319,0.015001179,0.010889718,0.0045381985,0.01404465,0.00882995,0.022735808,0.008312373,0.009337319,0.01502399,0.015196784,0.018106662,0.017649505,0.014819985,0.022002172,0.018949887,0.017681943,0.007551667,0.012086913,0.0062503684,0.011400092,0.016590236,0.008747139,0.013945414,0.0043763816,0.021390539,0.012381095,0.009706491,0.0141647,0.00769823,0.0071929363,0.0077089835,0.0039874064,0.012486355,0.005750457,0.008767966,0.010041256,0.008315163,0.011104173,0.018986743,0.0065354523,0.0059892144,0.010815212,0.0074369167,0.00997447,0.012012595,0.007210513,0.008973872,0.00842788,0.0087013235,0.009995197,0.008429308,0.014380246,0.017709117,0.011562225,0.0125146825,0.010060309,0.0114005925,0.008493528,0.006685137,0.0089246305,0.004399837,0.0063421614
0.00949209,0.0070879897,0.009742068,0.005557069,0.0036927718,0.0039942525,0.004122853,0.0053173974,0.004195025,0.0077845887,0.0034458942,0.0089369295,0.008404311,0.0054160557,0.007000308,0.012721878,0.0060527776,0.0072750747,0.005993325,0.008271936,0.0061778245,0.00967569,0.0058227205,0.011478902,0.006490636,0.0042748493,0.004520924,0.0057459143,0.0031011954,0.0034592676,0.0037285779,0.007349622,0.008746403,0.00707166,0.0067663193,0.0045833285,0.004001907,0.0041904743,0.003978074,0.004822048,0.0027271663,0.0053432016,0.008294936,0.004134884,0.0030905877,0.009465734,0.005603412,0.0076792627,0.010367373,0.0057149115,0.008502136,0.003777638,0.0034349354,0.0030113969,0.0016956831,0.008341579,0.008417622,0.008570695,0.011759576,0.009049871,0.012870187,0.015452608,0.0059608137,0.0064452137,0.005601202,0.0072502093,0.0070354105,0.010373505,0.01356469,0.010049723,0.011435623,0.00944955,0.026033914,0.018690547,0.020272855,0.0062637115,0.014348104,0.011192088,0.005129471,0.033527583,0.009927875,0.013619049,0.015807873,0.006081901,0.0075682094,0.024634168,0.007680605,0.010742544,0.006732328,0.007466848,0.012908595,0.013743742,0.0052766725,0.0055547254,0.005723599,0.012089567,0.013709084,0.016100973,0.009636389,0.0029013131,0.009192336,0.01048045,0.005588582,0.009604102,0.010671068,0.010448109,0.005726877,0.0035696959,0.014239701,0.0083735185,0.0055716876,0.0032946633,0.005110544,0.008853327,0.008790582,0.010006279,0.0068088197,0.0050094286,0.008887575,0.008867432,0.012059039,0.0042360304,0.032526392,0.008903729,0.005878141,0.0071494966,0.007735615,0.011200534,0.010663208,0.007519726,0.01152157,0.012331409,0.0144092105,0.008964785,0.0049949014,0.010321524,0.0038000182,0.0074816598
0.29625046,0.14516708,0.0751798,0.04873335,0.030848417,0.06462943,0.03773631,0.04594309,0.050401215,0.0678077,0.045502637,0.043476526,0.033319943,0.029468218,0.035641614,0.03153138,0.05159122,0.028193176,0.061501782,0.06360712,0.060051862,0.0372114,0.03437399,0.027930165,0.019822937,0.03227477,0.026125856,0.06944542,0.038248967,0.04208182,0.05004355,0.046499588,0.032410193,0.0297818,0.020796373,0.02190149,0.02167639,0.024355462,0.046265617,0.021506274,0.021754824,0.013940168,0.02220569,0.024123771,0.038922537,0.07105685,0.05150827,0.046358682,0.024050338,0.037079554,0.027680999,0.0117875915,0.01919698,0.053747743,0.05620967,0.045630265,0.052010704,0.06925813,0.055666126,0.040909167,0.055940494,0.07895355,0.05963012,0.045658372,0.08239444,0.0491625,0.043174867,0.051783316,0.062844194,0.0350025,0.06949134,0.07091122,0.12225681,0.036550444,0.0425028,0.0349653,0.05252631,0.07480724,0.030923123,0.095797285,0.03239376,0.041970495,0.039710827,0.027558468,0.035746243,0.29526687,0.055777106,0.0837292,0.095498145,0.057852317,0.04076417,0.035373352,0.02798627,0.041644324,0.05112904,0.09086027,0.053579394,0.031965487,0.12935552,0.066791706,0.059681457,0.04717868,0.07765408,0.056638874,0.06410943,0.058125578,0.061627213,0.018528111,0.08566488,0.07210958,0.043076504,0.0570339,0.058993362,0.032534182,0.038188867,0.05858552,0.03914015,0.04687926,0.046617694,0.04875099,0.1007816,0.035521284,0.1996386,0.05439242,0.039036073,0.05659581,0.034617856,0.021621332,0.038368426,0.040812388,0.034630384,0.032189198,0.03190519,0.028945995,0.031769097,0.035673585,0.045667447,0.031801287
0.16485341,0.08730432,0.09218451,0.038090754,0.018316114,0.02473937,0.013874631,0.015043567,0.035290264,0.07816509,0.013712186,0.017840901,0.016285669,0.012721738,0.019835379,0.02580309,0.023517448,0.01724306,0.0181426,0.068156295,0.054941427,0.04265473,0.031284396,0.05288333,0.029133167,0.03435326,0.019043244,0.026113283,0.040560376,0.042354017,0.046632778,0.03780474,0.031724773,0.023101237,0.026760152,0.019382413,0.0155755915,0.013797582,0.048777744,0.033883642,0.04346517,0.040316407,0.05649386,0.07368013,0.041824322,0.0755054,0.04427912,0.036702305,0.023593303,0.041176837,0.022945711,0.013216748,0.015879227,0.030065218,0.03848797,0.04734149,0.036621872,0.060695834,0.02523981,0.029257668,0.016980933,0.03855462,0.0307918,0.014978405,0.022750355,0.020961434,0.021673076,0.020233901,0.023468269,0.02124336,0.065369174,0.09000837,0.03708749,0.03913393,0.05438722,0.050306227,0.040453076,0.0230126,0.019024188,0.124916896,0.03916296,0.056828268,0.02409874,0.022984412,0.037430324,0.11585082,0.050625768,0.028497003,0.04008328,0.044313386,0.020425292,0.014432426,0.020896262,0.03096015,0.013454263,0.062902816,0.07956766,0.06676661,0.0595809,0.033898745,0.036451656,0.030715311,0.01476535,0.016994216,0.01438239,0.011804419,0.028247086,0.0023225124,0.018896505,0.029600112,0.032195896,0.044228777,0.017394362,0.054389723,0.06438923,0.032995366,0.021372195,0.028019868,0.037532303,0.027202522,0.0410634,0.0072631114,0.13374156,0.046248354,0.041768953,0.033770442,0.022394236,0.058149975,0.037279382,0.013935735,0.039850693,0.03689165,0.04035163,0.02817975,0.034877867,0.05564828,0.068400815,0.08787146
0.06581825,0.031886995,0.040602755,0.011414231,0.00620747,0.016198019,0.010340939,0.011868898,0.007697427,0.025659392,0.0065470506,0.013607872,0.0067456104,0.0037556035,0.004157194,0.009913744,0.010661248,0.0063468073,0.006058379,0.013178995,0.01661296,0.013219171,0.0094930995,0.0104827555,0.010624392,0.012958976,0.010853308,0.0043403483,0.013728573,0.008693269,0.0148826465,0.019605368,0.014035573,0.008917671,0.0041284068,0.0043020104,0.008998826,0.005080822,0.008572632,0.008532152,0.009802003,0.006631876,0.0051281024,0.0047932975,0.0077647665,0.0155036375,0.0136111695,0.014070323,0.012107262,0.009484922,0.008387949,0.00699583,0.0050870846,0.0043918984,0.0134344995,0.010780982,0.011936687,0.015781445,0.012962128,0.015511219,0.012532164,0.010926154,0.014238188,0.007402639,0.0064668395,0.011188763,0.015923731,0.01190581,0.0061709834,0.0056294864,0.0102631245,0.0090108095,0.013420591,0.01074939,0.011008659,0.011010681,0.01569737,0.0075252657,0.007878166,0.1187799,0.011394826,0.014111072,0.012256106,0.009436004,0.010259648,0.018053833,0.01317858,0.0066601657,0.005218478,0.011389499,0.008136944,0.007461283,0.006598196,0.008104705,0.0080379145,0.011887911,0.01903805,0.014618466,0.007050459,0.01390746,0.016598852,0.021257073,0.0076956814,0.013910988,0.016902369,0.013745797,0.01506818,0.0069223153,0.011595205,0.017389346,0.010703165,0.009812497,0.010196293,0.013092155,0.020126548,0.013298012,0.010941841,0.010036604,0.015067287,0.015911013,0.0073211575,0.006663483,0.030359665,0.0133698005,0.01369353,0.018616756,0.009444789,0.008150465,0.01301809,0.004589942,0.0063710953,0.009388289,0.013074778,0.0085108075,0.013959127,0.010536264,0.010820489,0.012113615
0.25072554,0.15954958,0.1392475,0.072103016,0.07080501,0.1236168,0.13983785,0.11439325,0.100132905,0.18224329,0.10699272,0.15677555,0.09897048,0.09746182,0.06521823,0.11097906,0.14835909,0.07844841,0.15763369,0.14405079,0.13589875,0.06250791,0.059532046,0.06141655,0.05691504,0.11166409,0.08659622,0.23658785,0.1399196,0.069269076,0.08780633,0.112563826,0.1172634,0.05452457,0.057673767,0.056623768,0.06640706,0.06332223,0.092082225,0.055942208,0.08470056,0.05075212,0.06851241,0.056444157,0.094664,0.14838827,0.09211555,0.11459755,0.061588608,0.07707621,0.066897675,0.027899595,0.04421286,0.14945763,0.12346482,0.06072516,0.075321436,0.094347894,0.07956199,0.1049196,0.121314436,0.09877452,0.081872985,0.0765191,0.1250447,0.11676204,0.13587064,0.10015526,0.1506687,0.08363259,0.10627791,0.12730816,0.297183,0.046166338,0.059306845,0.090995565,0.06346586,0.18893944,0.11275691,0.116347216,0.106237814,0.10698203,0.10383809,0.06268529,0.08677925,0.38956463,0.07996677,0.12557755,0.18165495,0.09149199,0.075440854,0.09217148,0.04997908,0.06257027,0.052751932,0.13923067,0.11230974,0.06819411,0.21534339,0.12933172,0.091820545,0.13182057,0.11583095,0.116431795,0.11822759,0.07131591,0.09823016,0.031265404,0.17435402,0.1368629,0.10963889,0.09934129,0.103122465,0.091805525,0.11408326,0.110247515,0.06585586,0.09624531,0.054446008,0.058792245,0.20324446,0.0740838,0.3080724,0.10937012,0.07517013,0.07865897,0.07468692,0.09748658,0.0786408,0.09109904,0.114945486,0.07866782,0.07323309,0.06297694,0.059447728,0.073296726,0.09418142,0.09127482
0.015230976,0.014079576,0.014705428,0.008534668,0.012550789,0.013443423,0.011415269,0.012114188,0.012196933,0.012772622,0.0068696374,0.020085659,0.013089178,0.008509867,0.0048744073,0.01575932,0.017602317,0.010087983,0.008821572,0.009773192,0.014789538,0.019982936,0.011442337,0.012617633,0.0134275155,0.03243468,0.013730992,0.005521365,0.01033194,0.00854142,0.008013905,0.016269656,0.01482934,0.008962122,0.011944834,0.010856356,0.012790797,0.0105872,0.00985853,0.019223865,0.014748722,0.011397997,0.013609521,0.008534813,0.0078175,0.014383746,0.011661409,0.0120467,0.0066800388,0.012118328,0.0077209454,0.0062457183,0.0058617205,0.0057442347,0.007760475,0.015744224,0.012189821,0.02046523,0.013714683,0.01627547,0.010867737,0.012823513,0.014817189,0.015116036,0.01692905,0.020037115,0.029006554,0.025476037,0.016801834,0.011096965,0.015684513,0.016686348,0.026677756,0.009766907,0.020867415,0.030427659,0.014010841,0.021362733,0.020381,0.021321181,0.008268183,0.012483354,0.010978554,0.0071354015,0.012684601,0.036568265,0.0074058813,0.04116881,0.034989215,0.015745167,0.014628011,0.014366667,0.008056882,0.008181679,0.011954261,0.014682172,0.021192186,0.015031263,0.026681557,0.013464028,0.013607843,0.01859112,0.020262225,0.01580862,0.011162877,0.022660123,0.03201661,0.007668332,0.018792536,0.020344194,0.017523188,0.016174382,0.008884339,0.012826224,0.016769296,0.010596277,0.0078561045,0.015520343,0.020163752,0.009445914,0.022122988,0.031486046,0.038178153,0.00766015,0.011434938,0.021319976,0.012698705,0.006077449,0.011644536,0.018182537,0.019359456,0.016788002,0.014304043,0.014476336,0.0093845455,0.014018668,0.02557766,0.01644129
0.010536057,0.0098241605,0.009303916,0.0060177785,0.00791131,0.010595989,0.016038701,0.012491186,0.014302696,0.015515019,0.0055356077,0.011238514,0.016476844,0.014731121,0.010217707,0.016924808,0.009744724,0.010097363,0.019454164,0.019127913,0.010189345,0.023789275,0.019412367,0.019012915,0.018562162,0.011159979,0.017490804,0.021741232,0.013319436,0.0073689832,0.00841807,0.008737348,0.02242419,0.0110439705,0.015877418,0.011990335,0.008687288,0.013789319,0.017341156,0.015902342,0.009428058,0.00779399,0.009075894,0.0050809635,0.0046027065,0.016664624,0.015492932,0.017729826,0.012166197,0.011680546,0.007255759,0.008364307,0.01379413,0.040325187,0.024185749,0.019837359,0.018701725,0.029285474,0.01629113,0.023683107,0.025987394,0.01942908,0.01283957,0.019583402,0.037006486,0.015623736,0.020165231,0.029941514,0.026024772,0.018038973,0.02610499,0.026435278,0.021652361,0.01661763,0.02342846,0.012566275,0.02749702,0.06919038,0.03101592,0.19894552,0.021313373,0.020093504,0.013946256,0.011753147,0.014201745,0.032871842,0.014060224,0.017674237,0.024569875,0.026427805,0.014402689,0.014854544,0.0119482605,0.014522857,0.008348851,0.016965616,0.012809012,0.008764975,0.07055594,0.028728386,0.016597591,0.020664616,0.01060583,0.0143348,0.017962433,0.021000938,0.0136105595,0.010060932,0.020044427,0.020544397,0.023881646,0.012642291,0.010575545,0.015670054,0.020640062,0.011445503,0.0128457,0.022414092,0.010338076,0.012102132,0.040710203,0.03049374,0.076670155,0.01967351,0.021368064,0.019410782,0.010488713,0.008667307,0.014682959,0.009197911,0.014986731,0.01163055,0.010645514,0.008470734,0.012276804,0.01037712,0.012885297,0.01341632
