0.062693976,0.11381979,0.07825646,0.05113481,0.052756865,0.064887606,0.0431596,0.051751714,0.040845264,0.10217062,0.10801207,0.14521801,0.11387859,0.12841576,0.08389126,0.09312201,0.07608453,0.10270853,0.06375886,0.070092045,0.14258806,0.0704732,0.1528915,0.13932271,0.10363825,0.09368118,0.09552654,0.06817236,0.12982349,0.10828684,0.09548302,0.10257681,0.12816672,0.055224296,0.06822291,0.08399196,0.08236049,0.041717127,0.08928019,0.077879615,0.07844607,0.05551174,0.039258756,0.07011565,0.082138985,0.103218965,0.12903957,0.113170944,0.1448794,0.1058524,0.059502855,0.094883524,0.054015417,0.07318955,0.09430378,0.082295455,0.07076813,0.110388964,0.10573413,0.12817805,0.07835751,0.057135712,0.091406226,0.05302478,0.08029378,0.08220094,0.0955411,0.067535,0.088009834,0.10799428,0.06578257,0.06540948,0.09501891,0.09510206,0.109744966,0.073136605,0.16236849,0.11851155,0.07943372,0.29988888,0.10920841,0.06751313,0.055730704,0.06558292,0.042564213,0.08173897,0.10244427,0.066971645,0.05152287,0.04218962,0.043910313,0.062386435,0.06702586,0.056343872,0.076092295,0.10860876,0.055345025,0.12155391,0.10048174,0.089969024,0.0882438,0.07905482,0.059139427,0.07628816,0.085214704,0.115518376,0.05536073,0.100190505,0.04792723,0.03668936,0.054557435,0.04344415,0.0690355,0.10172685,0.09643691,0.077002645,0.08449892,0.07487735,0.09962953,0.13721478,0.09927932,0.07878347,0.094307706,0.083646104,0.06906837,0.050972994,0.028748944,0.058282666,0.065677606,0.043032143,0.031439293,0.07600436,0.08684475,0.08325074,0.12051099,0.08986513,0.06476083,0.07970175
0.025248429,0.06053822,0.028270861,0.028398229,0.021781854,0.04063891,0.017419888,0.03758167,0.014429201,0.027242085,0.03191192,0.040858366,0.0435716,0.03999759,0.021275606,0.016819134,0.012937779,0.02564062,0.01937439,0.01554548,0.0521513,0.027017534,0.030450683,0.04235677,0.02808726,0.020922521,0.02778322,0.036897454,0.021677487,0.02465891,0.019413648,0.023472602,0.021948686,0.021726737,0.027857156,0.03832115,0.026469389,0.014545992,0.011197255,0.022347141,0.037751738,0.027598402,0.016687836,0.032882392,0.01612882,0.025528086,0.023330214,0.025532577,0.055087272,0.057635058,0.02991896,0.030911395,0.025833972,0.026810713,0.023213638,0.05183378,0.06429906,0.041227184,0.038347755,0.021450305,0.016547855,0.012813865,0.01792733,0.011524529,0.010912279,0.013983988,0.014737884,0.011050784,0.011016419,0.016301133,0.016462626,0.021089645,0.016794996,0.019035272,0.01587531,0.015651558,0.036120728,0.016222004,0.0064929565,0.113574006,0.015878204,0.014279494,0.01415269,0.014831404,0.01717011,0.054225884,0.019330079,0.006670482,0.003024687,0.012650154,0.019960713,0.018292429,0.007888591,0.025044383,0.016485862,0.016305234,0.020963166,0.025874093,0.014410015,0.014614795,0.031218747,0.016308231,0.006748221,0.013224414,0.016619232,0.03343553,0.010005734,0.016831784,0.0052166507,0.008966357,0.015691914,0.008554699,0.011906365,0.020998213,0.016741902,0.019817827,0.02735826,0.012128857,0.022010945,0.032295585,0.0055128345,0.007938537,0.07843538,0.010077748,0.014117187,0.010297676,0.017862689,0.020715876,0.031066095,0.0065896264,0.0044298437,0.014080322,0.021194357,0.018936979,0.023048667,0.019910758,0.01447804,0.013644987
0.17061523,0.29040906,0.2009966,0.035879236,0.018892469,0.05344514,0.026056565,0.013341996,0.025554743,0.14947139,0.012340327,0.07903556,0.05390695,0.03856494,0.024383478,0.04018299,0.059136663,0.06655827,0.055371527,0.03467923,0.09321557,0.03667168,0.056474615,0.04696337,0.04607225,0.041586254,0.04033208,0.063669026,0.24338986,0.124627426,0.04457977,0.09569805,0.020784838,0.021640355,0.04294496,0.032913823,0.05043527,0.0066357907,0.03787234,0.043141104,0.068061404,0.032645635,0.027711349,0.030741928,0.057152506,0.039338626,0.045336824,0.042823248,0.062376905,0.03911186,0.012022252,0.03475541,0.030853603,0.03726492,0.072296515,0.042352464,0.030602705,0.04646001,0.09343216,0.10051954,0.010086754,0.042733826,0.055353504,0.010638211,0.037741218,0.01434297,0.05256358,0.023594443,0.049064282,0.04537717,0.031422406,0.043908678,0.030701995,0.05284473,0.06788133,0.040768668,0.06851891,0.039929084,0.065254465,0.26382405,0.12602563,0.08260504,0.09726333,0.04338154,0.06326484,0.114997506,0.048128445,0.053581085,0.034554955,0.041229635,0.033080034,0.023300134,0.035913233,0.059632204,0.109956436,0.09746389,0.07196719,0.071995504,0.09046925,0.089421496,0.043846715,0.066098325,0.006167967,0.0107391,0.0108730085,0.023935553,0.034398977,0.018654412,0.034230214,0.08896721,0.056599785,0.05415304,0.0106577305,0.045443308,0.047893144,0.0712604,0.020167364,0.02709229,0.06719524,0.061874624,0.039414436,0.077266686,0.20337714,0.051585454,0.069929525,0.028508555,0.05143358,0.3595106,0.16506924,0.01314311,0.035591234,0.050252654,0.020398466,0.0256664,0.064051665,0.03765573,0.04828772,0.039867144
0.1049324,0.17029914,0.1266585,0.06597595,0.03388548,0.08478724,0.051523224,0.020780945,0.029619252,0.08243604,0.06913743,0.084772125,0.06505458,0.05262761,0.045704816,0.046387583,0.05962273,0.051953174,0.061410863,0.047307726,0.106793076,0.07067462,0.059762433,0.05402969,0.03074019,0.043825936,0.040695447,0.090074055,0.09895209,0.059532955,0.03988472,0.058781967,0.053583607,0.042858742,0.040645257,0.05632714,0.051629942,0.018650176,0.052154373,0.038362317,0.055412043,0.02061788,0.03023848,0.04483201,0.045869198,0.048473373,0.05346489,0.06489423,0.06953754,0.047300626,0.024951315,0.050365046,0.037500244,0.05169992,0.09363748,0.08059956,0.06942591,0.07751058,0.14191845,0.09850476,0.024470365,0.045755785,0.062408324,0.036877323,0.057768337,0.03581283,0.055813897,0.05437012,0.06609689,0.052542523,0.040441297,0.044718873,0.084199786,0.043894354,0.047154184,0.03836725,0.08751036,0.07529084,0.05310289,0.27088612,0.06450646,0.0846843,0.09320455,0.067119405,0.053360943,0.18655163,0.05888009,0.084294826,0.039341338,0.05368969,0.12232966,0.066321276,0.027347427,0.06062813,0.07539935,0.078473926,0.10771793,0.09201959,0.08540852,0.08448926,0.13709022,0.068386495,0.039202433,0.04261121,0.022803117,0.08290058,0.056931265,0.056293797,0.04848718,0.04393678,0.06924453,0.06990057,0.054694515,0.16865312,0.110303484,0.12112795,0.07400145,0.07629123,0.07137825,0.105109565,0.066543914,0.05121275,0.21204056,0.03635395,0.07629292,0.043213643,0.05449795,0.14135583,0.09028299,0.050926298,0.043178506,0.07953249,0.091308884,0.06821461,0.08736933,0.06637381,0.11162766,0.06889741
0.028466085,0.13110739,0.066235,0.029041722,0.03067115,0.08940023,0.025461068,0.04381028,0.03864395,0.09854185,0.04178075,0.085645,0.055742543,0.05475761,0.03310842,0.045078184,0.06464263,0.048084453,0.049819943,0.035435747,0.06557688,0.036568552,0.049222633,0.04806434,0.050365552,0.06676675,0.04230597,0.058851738,0.13960887,0.03150631,0.03282398,0.068196945,0.042033806,0.02613064,0.033639237,0.04511495,0.06867675,0.030315287,0.026850378,0.02987943,0.06015582,0.025920484,0.029880114,0.03466811,0.045915097,0.021771157,0.03744441,0.03894211,0.08440437,0.058795054,0.030450659,0.041316036,0.035446145,0.05389843,0.093391836,0.045386113,0.04582608,0.0449067,0.041875973,0.08365503,0.05456371,0.03151962,0.06089095,0.03036562,0.030076247,0.023992624,0.06402022,0.03805919,0.04847306,0.044587065,0.02394443,0.02878518,0.042403717,0.02874445,0.04374367,0.06298071,0.06346601,0.059111767,0.067050144,0.17632869,0.07031093,0.035943713,0.03085164,0.020335918,0.020052996,0.11230388,0.024783859,0.01738783,0.0146590285,0.037913192,0.041066192,0.054077767,0.03757688,0.046035256,0.025042055,0.04571331,0.045709666,0.0483405,0.051520884,0.0700076,0.03553672,0.051189143,0.016006008,0.018640261,0.054104544,0.07171768,0.058894813,0.058582462,0.019601801,0.034689132,0.033351295,0.032587573,0.030136302,0.03801112,0.03505114,0.09055476,0.0448778,0.031221509,0.035362676,0.045169465,0.037592627,0.071094066,0.18611455,0.052015234,0.03877962,0.017049246,0.016664574,0.028112112,0.03027947,0.018096708,0.018650252,0.031480096,0.020981593,0.021741688,0.03042899,0.03859838,0.04328005,0.029013786
0.013125928,0.07235482,0.038814254,0.019999392,0.01893716,0.035301458,0.012372212,0.020945393,0.04668515,0.08599803,0.027562145,0.053470667,0.029097026,0.02819682,0.014354512,0.031042738,0.03769082,0.035146724,0.038703278,0.018220022,0.037923966,0.021833472,0.026369594,0.029468976,0.017512243,0.021624316,0.026100283,0.07777602,0.058080286,0.013274739,0.012853007,0.019443704,0.024347467,0.020376582,0.025591694,0.035708778,0.043003287,0.021902908,0.03714269,0.020551637,0.029277848,0.019013409,0.019033462,0.0142408265,0.015957894,0.010469028,0.01424591,0.016478397,0.043308537,0.026306646,0.015582278,0.023726143,0.020501224,0.09249008,0.0724544,0.03259677,0.03441931,0.028565489,0.035098936,0.069432124,0.029957324,0.01280104,0.02587025,0.017739456,0.028048107,0.01320273,0.035523783,0.025057593,0.019707557,0.017953798,0.023292461,0.012963976,0.020137653,0.015682617,0.020403503,0.03394687,0.034103923,0.07360403,0.039365884,0.11034493,0.026702916,0.029363604,0.020583564,0.019323865,0.008978547,0.03437173,0.013911597,0.009633143,0.011353332,0.015257275,0.022968853,0.025312547,0.020313984,0.018800018,0.019135538,0.015043033,0.038976002,0.031735864,0.06894737,0.05863411,0.016352642,0.022845862,0.0070026163,0.0074420003,0.020747676,0.033525117,0.015987469,0.025643291,0.013607331,0.021406328,0.030149564,0.020307811,0.01276223,0.019296795,0.017766753,0.050959937,0.04562085,0.023458855,0.027009508,0.032632407,0.03919286,0.04880391,0.037565857,0.026334193,0.039259713,0.014879532,0.006485157,0.010119119,0.0092547,0.008166903,0.010622816,0.0242604,0.012027423,0.0075939004,0.017621687,0.013395765,0.023845814,0.023958897
0.008818326,0.020332629,0.019206842,0.008582763,0.009918741,0.0665727,0.037415277,0.030096382,0.02051967,0.018480338,0.009160846,0.020989832,0.018749628,0.024276692,0.008203667,0.020145096,0.04569271,0.034134895,0.016922241,0.008839648,0.029067889,0.012357922,0.02196197,0.017405923,0.020941539,0.050179176,0.038973395,0.02224622,0.024909232,0.0061506946,0.009315466,0.032080702,0.023379274,0.011573965,0.015335433,0.023395143,0.08246019,0.023809878,0.017355498,0.008982003,0.02863358,0.0122241,0.010593509,0.011317111,0.01714209,0.012920092,0.015816193,0.022802839,0.054533664,0.023654224,0.021919297,0.028512614,0.019636387,0.033922773,0.015745826,0.01036409,0.0105116945,0.011140183,0.009113697,0.05010075,0.022495609,0.009019997,0.0123322625,0.012218055,0.014389274,0.0064570573,0.022243313,0.015408423,0.015026939,0.026681649,0.006813391,0.011946486,0.016856574,0.008221598,0.010704613,0.037868354,0.04602903,0.021221241,0.009319913,0.05718334,0.015519748,0.024217306,0.010572885,0.010232117,0.0093579125,0.024943868,0.009626703,0.008527337,0.0076482235,0.009065901,0.012027886,0.019917456,0.030918743,0.036740772,0.018201694,0.018372737,0.04142175,0.033082187,0.027291544,0.008069272,0.015057527,0.0190149,0.004497964,0.0069737956,0.011379183,0.030282697,0.03129605,0.030220171,0.008526538,0.0100350445,0.009022962,0.008429202,0.0056774206,0.007649545,0.012062369,0.058860168,0.05242706,0.015598787,0.033610933,0.045600835,0.007128453,0.008680962,0.025867667,0.009800482,0.019592395,0.0092238495,0.0063070753,0.008654874,0.0067524603,0.0056378013,0.005851562,0.0081408955,0.005661504,0.0056948434,0.007888892,0.01570232,0.03048025,0.024219109
0.0052880677,0.021737875,0.014938481,0.013960904,0.013805387,0.028924352,0.0118076075,0.016048592,0.014981628,0.034919076,0.03272464,0.05336938,0.046498314,0.040853575,0.02775168,0.03470379,0.04007355,0.026597172,0.031740498,0.018947704,0.04389334,0.027394028,0.0430285,0.04555124,0.025461296,0.033765275,0.026020613,0.046791643,0.06442592,0.01359018,0.019078659,0.022470184,0.019464675,0.018035846,0.017627183,0.022189345,0.03437164,0.0116931675,0.015636865,0.01529505,0.025445867,0.012475779,0.016056653,0.020740088,0.021954428,0.013318146,0.024933549,0.027224395,0.04093153,0.029237607,0.010531625,0.02076233,0.014501967,0.03306944,0.045617566,0.019964794,0.021309417,0.02785981,0.026356807,0.03840633,0.019346816,0.010824943,0.021933466,0.013358898,0.015970657,0.01803592,0.03671101,0.020529607,0.027847115,0.025074197,0.020222088,0.018847393,0.023361852,0.020104317,0.024031458,0.025871757,0.032804992,0.038121447,0.029441647,0.061189618,0.045032308,0.034976892,0.01666321,0.019222496,0.0127958255,0.047645118,0.02793474,0.015259152,0.010910173,0.018036464,0.01534956,0.024287825,0.017314428,0.01825782,0.021586388,0.028618472,0.043526594,0.028070806,0.032271747,0.03523832,0.022648549,0.021691034,0.008425764,0.010417385,0.014524117,0.038826104,0.018283641,0.019547077,0.0076141506,0.01742282,0.02439899,0.014964036,0.016407834,0.015191296,0.013487137,0.02349371,0.01883943,0.016462492,0.025021313,0.014657455,0.022583466,0.026070582,0.010782783,0.030095562,0.025608733,0.013526298,0.006248146,0.00964521,0.01250435,0.008763833,0.009223376,0.025117682,0.016878102,0.016811699,0.022548037,0.020774964,0.019136265,0.012340108
0.01825388,0.0727522,0.034439016,0.021782603,0.016326709,0.048690114,0.008282101,0.01174001,0.011281799,0.0466874,0.030054893,0.061483063,0.023152314,0.018889178,0.012016418,0.017976597,0.034811817,0.025590805,0.02820724,0.01859545,0.052232083,0.028204655,0.023611266,0.027155155,0.022455314,0.04021416,0.035618056,0.036023717,0.04897126,0.016666016,0.018625744,0.030652588,0.016123984,0.010970987,0.016430033,0.023124397,0.034242082,0.009590284,0.016354293,0.011859848,0.025862807,0.010762075,0.010222112,0.018301604,0.024878597,0.023816437,0.027568059,0.02361912,0.050620556,0.03817932,0.014313503,0.020917365,0.026351208,0.028904632,0.04422923,0.03239536,0.033128887,0.038086765,0.03347975,0.067091785,0.03292197,0.013403389,0.019718569,0.0135371,0.025638178,0.020755075,0.0408441,0.023084477,0.020937962,0.020926835,0.01811918,0.03006749,0.027906869,0.02246116,0.02507251,0.031092433,0.038895793,0.02985907,0.018841656,0.09683574,0.029918777,0.030259836,0.017231489,0.018297222,0.016757816,0.035226036,0.019473644,0.018647727,0.01508883,0.018330893,0.0127418665,0.015419412,0.008396982,0.024735453,0.008960516,0.016223839,0.03178336,0.027202964,0.04732288,0.041441403,0.030177772,0.035304163,0.020520572,0.023139013,0.022290774,0.06817509,0.026122633,0.026583293,0.029386766,0.021100435,0.020890875,0.021294346,0.01641026,0.020379314,0.020858886,0.030115873,0.017613048,0.01664049,0.025956215,0.010324806,0.025061274,0.018839266,0.049721602,0.02412935,0.04027535,0.024801116,0.017007472,0.022148017,0.026131151,0.021173643,0.02736367,0.030197544,0.015000502,0.019800862,0.020263808,0.02763367,0.027823368,0.016630417
0.2851015,0.22443229,0.25677717,0.113120295,0.060993228,0.20204431,0.03492576,0.051156126,0.056279946,0.1566449,0.059166316,0.059690624,0.048228294,0.049682472,0.042746052,0.040825956,0.121171415,0.10787693,0.07118901,0.04784529,0.10649385,0.0653596,0.045856334,0.05864314,0.056408376,0.11341387,0.094959594,0.112177946,0.16135351,0.097744,0.047177084,0.09320657,0.060008693,0.024306972,0.06267425,0.07165817,0.09163324,0.0371518,0.06288226,0.038094543,0.0931461,0.059530538,0.034179587,0.050610527,0.07483011,0.072606996,0.10055989,0.0673855,0.14555758,0.06466914,0.05863748,0.10675253,0.1143469,0.06926873,0.1858145,0.14702061,0.1121231,0.12997684,0.10946037,0.11214507,0.051059444,0.057057325,0.09488671,0.04168217,0.067248255,0.03719866,0.058587696,0.039818738,0.040658224,0.03924475,0.06819485,0.07546799,0.06692419,0.07050334,0.072638795,0.106884114,0.08414004,0.038052086,0.081635155,0.36429068,0.07819792,0.099950165,0.09116359,0.07585712,0.05709732,0.20165288,0.11288153,0.08267954,0.06294714,0.040409982,0.078011416,0.03802544,0.07163209,0.07089688,0.06091647,0.07751747,0.13646449,0.18187335,0.13986355,0.18511315,0.14220056,0.12660162,0.05809663,0.05859293,0.039026346,0.07762852,0.105759695,0.023785265,0.0543089,0.04236855,0.036746677,0.05792496,0.051656872,0.13551845,0.09143763,0.13625929,0.098223396,0.04803944,0.07366783,0.07915204,0.057320084,0.032280434,0.27152902,0.04718962,0.08070123,0.048619732,0.04882816,0.17160214,0.16610995,0.06230313,0.059535176,0.09573082,0.077379994,0.0582726,0.16996762,0.080787085,0.1533974,0.16861203
