0.9788609,0.8033743,0.6137185,0.12614545,0.058003638,0.08345077,0.09730827,0.0071831318,0.29772952,0.5984692,0.13819197,0.0820076,0.048233468,0.030219404,0.05038172,0.04037782,0.06310742,0.0127374595,0.042183004,0.1072349,0.13591503,0.049547546,0.021983879,0.033291988,0.040003262,0.08624932,0.031709336,0.097473264,0.12020876,0.055674072,0.026529038,0.015655855,0.009927462,0.051715508,0.024221253,0.0057279114,0.011914142,0.022248358,0.063969225,0.15109901,0.20027773,0.057447784,0.0674393,0.0973026,0.08280498,0.06355341,0.030193182,0.026579501,0.0040784506,0.02848317,0.009771953,0.016128773,0.017281406,0.10881843,0.24568953,0.025835603,0.019484473,0.033857465,0.030556973,0.032727946,0.005867904,0.066791594,0.10178831,0.008797329,0.05705662,0.033534076,0.03728645,0.01999387,0.011681404,0.011821626,0.031186702,0.05443638,0.013379955,0.022912294,0.09257938,0.13413744,0.021484185,0.21633823,0.24112113,0.51138467,0.25788558,0.33488524,0.07463108,0.09268,0.15573391,0.117174946,0.11539956,0.09662454,0.25141278,0.18904379,0.08893153,0.05455886,0.017130086,0.09642508,0.043313343,0.26576588,0.13260655,0.044193458,0.17770818,0.1232888,0.1911305,0.082153745,0.047300987,0.032025542,0.012484367,0.07382684,0.071248986,0.008119683,0.043544676,0.1187845,0.13514654,0.14994547,0.1821573,0.063099094,0.13511658,0.09345399,0.016205551,0.0657601,0.073064305,0.025348539,0.3495109,0.07210088,0.49828404,0.27597192,0.36003855,0.16360435,0.36336628,0.079262204,0.11794515,0.050830018,0.17069264,0.11053268,0.051180623,0.08484837,0.03309676,0.17621416,0.28753144,0.069622844
0.6509723,0.3975232,0.37924534,0.011286739,0.02175471,0.008810097,0.05438035,0.0054099127,0.0505322,0.30544508,0.015845167,0.0047868164,0.011867694,0.03766107,0.044404022,0.05354921,0.080494575,0.018283514,0.050333146,0.1003168,0.03109938,0.019224856,0.028983362,0.06410007,0.04859975,0.13649626,0.055382196,0.04827736,0.010536571,0.10526257,0.009788755,0.0083820075,0.006530519,0.014411197,0.004977053,0.005403918,0.0074979905,0.02434259,0.06981077,0.08423932,0.051436473,0.07179709,0.03906027,0.06928899,0.0102942195,0.022536498,0.044502832,0.0071009547,0.0070094694,0.033614878,0.009953815,0.0043839402,0.0072270567,0.0909658,0.10568706,0.0039953315,0.013633495,0.018129492,0.020163244,0.0013158744,0.004181334,0.040044095,0.011597684,0.005374775,0.0149352085,0.013234705,0.0019183888,0.006656526,0.009369355,0.013081727,0.012237466,0.028941333,0.017866636,0.012562957,0.043089747,0.03054534,0.042045895,0.029082716,0.0143722715,0.5702139,0.019035194,0.034609262,0.020064948,0.035763513,0.018679578,0.02318856,0.08422792,0.046500117,0.01951709,0.0146587575,0.0060883015,0.009516671,0.02827525,0.081018694,0.047072906,0.10030971,0.02018684,0.07373565,0.08977263,0.02658596,0.09394592,0.014966379,0.043012973,0.0029002968,0.0064213364,0.05057216,0.008081486,0.0051310877,0.045768224,0.016073016,0.04894096,0.0559427,0.048548006,0.06523366,0.024315381,0.036279146,0.066932775,0.07877965,0.067166016,0.052320614,0.08476508,0.018878413,0.4440755,0.032248132,0.046856895,0.056749392,0.032942098,0.058955755,0.15412655,0.06230043,0.056082778,0.05462188,0.05727387,0.027753105,0.06688643,0.090454556,0.18104288,0.16430116
0.07980468,0.22223681,0.28361008,0.2125603,0.20798382,0.21191055,0.2149897,0.08669884,0.17599592,0.3298786,0.26551875,0.21265344,0.20144057,0.1449093,0.14348981,0.12283969,0.2129864,0.07177796,0.24713022,0.25183934,0.18417764,0.2525567,0.108340174,0.10086901,0.09192694,0.25507608,0.15424584,0.18032798,0.19245669,0.2543313,0.15913846,0.18809086,0.10067546,0.12134036,0.06685536,0.034359273,0.07730851,0.031980507,0.14828917,0.14099549,0.13566223,0.06361649,0.08172447,0.17101897,0.17178127,0.15111816,0.1422983,0.12867197,0.06841589,0.1337059,0.06848339,0.08652106,0.08165127,0.24779084,0.23969102,0.12986319,0.0985782,0.1072399,0.12891456,0.13048755,0.0449087,0.11675954,0.20978959,0.11337655,0.13550769,0.20267603,0.12632617,0.13567661,0.17307247,0.08654558,0.098156184,0.13269086,0.22530676,0.12178829,0.10349357,0.2167788,0.16384643,0.21776876,0.20856358,0.38213858,0.14251459,0.16485147,0.23807366,0.17058787,0.2534581,0.4091191,0.15176596,0.23657294,0.29259238,0.20804793,0.17961319,0.13845968,0.084793165,0.17992195,0.07587382,0.11398766,0.14288144,0.113762185,0.322794,0.25633192,0.10197098,0.2824387,0.1956082,0.22548446,0.08649496,0.18207027,0.22211428,0.09234968,0.18930583,0.20030522,0.20998181,0.19412693,0.18570068,0.113029994,0.10628452,0.1087062,0.107641704,0.14698371,0.077770725,0.07586841,0.2976828,0.12941709,0.45436105,0.106652826,0.10520058,0.0921315,0.26299497,0.18105672,0.1615905,0.16517162,0.1313611,0.09230823,0.06557999,0.14797105,0.08645641,0.07934785,0.2817073,0.11099783
0.7751209,0.3746221,0.20845872,0.117903076,0.18694185,0.2888939,0.16283563,0.10966541,0.26577657,0.4196164,0.18472087,0.15110241,0.14685003,0.11437683,0.11310208,0.14915864,0.17471386,0.062215954,0.16576181,0.2715741,0.18956688,0.11654661,0.10611629,0.083022706,0.12592322,0.18061817,0.07100083,0.12075951,0.083063304,0.12369303,0.08850539,0.05400174,0.04893024,0.077448234,0.020324463,0.026742982,0.034349002,0.035673805,0.20610617,0.17570008,0.10170311,0.036647413,0.11777273,0.1172602,0.10997473,0.1124969,0.10199501,0.08924607,0.045730103,0.12568359,0.031842776,0.030108897,0.023810782,0.20455529,0.21317464,0.028946027,0.033875663,0.03593477,0.020221867,0.020789864,0.011109637,0.09383594,0.07951662,0.020079676,0.056407757,0.048660174,0.062042613,0.053044017,0.03137697,0.04981093,0.053475946,0.10367007,0.06045829,0.045264307,0.07103037,0.09223995,0.028200056,0.10689543,0.11316861,0.48982945,0.151584,0.1668846,0.03427918,0.07363926,0.17664859,0.1146084,0.14799228,0.08248759,0.14958942,0.08716947,0.047936052,0.07044188,0.0694567,0.113916434,0.104445934,0.20795779,0.14047098,0.036747243,0.20079432,0.11593498,0.11205959,0.063706584,0.059432294,0.1044837,0.051748723,0.16170119,0.06913285,0.026436688,0.12624477,0.12622616,0.14369592,0.15858261,0.121584356,0.0834597,0.10463042,0.058927312,0.031509016,0.058621425,0.07738064,0.028568426,0.24315962,0.071674734,0.33723617,0.07804118,0.088987246,0.11963024,0.26064718,0.06589091,0.07284636,0.038379755,0.08889923,0.066595554,0.04403632,0.13647297,0.056124862,0.11977515,0.15215763,0.059293166
0.9193212,0.8000958,0.7378723,0.43198565,0.3081017,0.394227,0.38112003,0.23914535,0.6973508,0.7576088,0.52326965,0.27228785,0.12947166,0.105270356,0.16827029,0.12736635,0.20348236,0.17418732,0.26141572,0.41748768,0.30769694,0.1524754,0.11301853,0.122870155,0.10408712,0.18655959,0.15306862,0.38887283,0.39252552,0.16745007,0.051026676,0.044714946,0.042197213,0.06058746,0.013466427,0.013451949,0.0602727,0.13328296,0.11862953,0.09438217,0.07229149,0.13167544,0.13546687,0.14528467,0.105585545,0.11780602,0.20276326,0.11532878,0.04999387,0.17198989,0.046096835,0.035919935,0.08790373,0.55145335,0.54844815,0.109526515,0.2448512,0.2963522,0.15013994,0.18218924,0.09132592,0.16337724,0.23508528,0.069530554,0.23332047,0.09438808,0.06124269,0.09663757,0.117264666,0.089884035,0.08963315,0.16927722,0.06690625,0.049827352,0.064072266,0.09267434,0.15301889,0.41202262,0.28922436,0.35255063,0.2591439,0.28929496,0.082772546,0.10134529,0.29610986,0.10929934,0.20649664,0.3167068,0.30561367,0.15598729,0.16155237,0.10492207,0.11101817,0.33000308,0.21503028,0.29266813,0.30988523,0.3018524,0.40780923,0.33427778,0.38255396,0.17720161,0.26003397,0.15333663,0.10378088,0.26716122,0.12903526,0.11423729,0.38726997,0.25076872,0.2740905,0.29735893,0.2398833,0.16180673,0.31522843,0.28194392,0.1684821,0.24863198,0.23627743,0.12902617,0.45977142,0.20918855,0.676051,0.2352639,0.22761479,0.2128339,0.40178484,0.14596477,0.15253745,0.20398755,0.2795935,0.17335498,0.1456134,0.34930614,0.14881307,0.1495992,0.18656473,0.18152829
0.48225015,0.40187517,0.42439267,0.1797928,0.107546866,0.1898022,0.13894938,0.07009634,0.18644369,0.5568052,0.278033,0.24953736,0.13316227,0.06701136,0.06401568,0.06734839,0.15686885,0.0514802,0.21750845,0.1859681,0.1749655,0.103796035,0.057349745,0.096669964,0.09859185,0.2549794,0.14719713,0.28298318,0.23315014,0.16164766,0.08674345,0.06205115,0.033803746,0.117591105,0.032289065,0.019459324,0.06500716,0.04961727,0.07948837,0.06271845,0.051626842,0.06593764,0.086668566,0.07898348,0.14936937,0.13122942,0.10299311,0.058328055,0.032201428,0.06898152,0.038146883,0.079257384,0.028995244,0.30493098,0.37276858,0.107697494,0.10483784,0.2137216,0.102644406,0.09592263,0.058723707,0.10512539,0.19628444,0.070725255,0.10116882,0.08334591,0.075518005,0.06724597,0.14119336,0.037735637,0.068622,0.0800706,0.17895278,0.073516265,0.06463931,0.18611693,0.10387955,0.25505167,0.20247704,0.355518,0.2526621,0.31684768,0.16919819,0.15506543,0.1938782,0.5156283,0.20580755,0.23136188,0.24356806,0.12801084,0.0950285,0.06041042,0.060922273,0.10243882,0.07195377,0.15383942,0.12394438,0.13740855,0.31947005,0.23604326,0.23854242,0.2839498,0.19022152,0.20285752,0.07960546,0.15578845,0.1545678,0.066969104,0.18998282,0.115381554,0.09844964,0.11788441,0.13103935,0.10857734,0.09580775,0.0879855,0.06696516,0.09816488,0.057517473,0.065875776,0.34731066,0.0896375,0.64425725,0.13669233,0.13186243,0.11510474,0.19703005,0.10445182,0.15375106,0.13414878,0.13316777,0.08690756,0.08753893,0.11918807,0.07436152,0.09881308,0.15824187,0.08808147
0.71171486,0.44317344,0.32000762,0.046198327,0.03236277,0.14669316,0.17793871,0.053415667,0.08663094,0.28646892,0.0945739,0.051842023,0.04811951,0.027750924,0.026425174,0.030871326,0.029137144,0.039315764,0.12222328,0.07980479,0.056939546,0.029861853,0.025829135,0.025442578,0.020050138,0.04582377,0.045159876,0.11890579,0.045918167,0.09497853,0.018015627,0.012443836,0.011645216,0.019521762,0.004634607,0.0032188287,0.01666121,0.04722811,0.04601485,0.023950862,0.011568242,0.03265064,0.035157103,0.060029645,0.074938886,0.06554237,0.104956366,0.030400436,0.01720992,0.019540953,0.011971527,0.016082866,0.015002703,0.09775163,0.13730699,0.007729004,0.027215572,0.026552545,0.022083616,0.025994861,0.024633463,0.02605025,0.019346187,0.005378675,0.025459656,0.023099657,0.016500922,0.016333887,0.028014254,0.009880053,0.013080731,0.019114608,0.026096659,0.012768997,0.014445262,0.015473112,0.033889897,0.16656739,0.064937025,0.4870987,0.1348604,0.17581783,0.068193465,0.071656324,0.09525043,0.28999573,0.09200318,0.06967548,0.15425754,0.030912137,0.015091042,0.01053045,0.015391137,0.035755225,0.032211695,0.0940795,0.06773914,0.060421858,0.38286838,0.10030219,0.27662063,0.21840283,0.15240532,0.064399466,0.045717962,0.10511778,0.035486422,0.023810107,0.2241461,0.04799829,0.0723134,0.080377676,0.063972846,0.050760753,0.059456743,0.0676108,0.03076554,0.08401645,0.047033638,0.057163432,0.3730604,0.05711866,0.6678699,0.071421534,0.065056376,0.07753361,0.20770355,0.09613287,0.08922717,0.054815747,0.08168279,0.10149865,0.12069585,0.13985221,0.06240057,0.14097784,0.114433,0.064360484
0.9322218,0.681723,0.68817145,0.06950873,0.02764834,0.059016567,0.061126605,0.018890444,0.3771088,0.6133706,0.08781038,0.027723445,0.020098997,0.03221864,0.045010045,0.03675502,0.08501015,0.028098265,0.20767897,0.17313786,0.092640996,0.028260041,0.031258356,0.051508307,0.029917015,0.14628695,0.04784539,0.15094385,0.080471314,0.14159441,0.025368804,0.009978546,0.008590861,0.032540657,0.00559334,0.0029290393,0.016340751,0.10874006,0.045349646,0.050314087,0.032776188,0.09157808,0.03869337,0.100456,0.053506937,0.044898342,0.06975609,0.021190135,0.0039552124,0.050923336,0.008694934,0.010234518,0.009436319,0.16042568,0.26348713,0.0071914853,0.015985822,0.042659756,0.01447002,0.009004602,0.009805287,0.102353215,0.075873986,0.010602532,0.102831855,0.02694488,0.010348003,0.012867925,0.019584242,0.030300872,0.038511418,0.0681162,0.03126569,0.023303512,0.057266433,0.06680642,0.07119783,0.3431207,0.06622004,0.55939305,0.14771087,0.16319104,0.036766153,0.07677829,0.123140246,0.095214754,0.09084619,0.06826624,0.2961939,0.05672108,0.017686324,0.014607108,0.025138542,0.077736326,0.02302252,0.17115022,0.17544638,0.13999304,0.5593179,0.17617449,0.23346409,0.2104608,0.07562657,0.07457418,0.026214348,0.12943502,0.036664184,0.02726288,0.23343673,0.0995073,0.16751881,0.1975735,0.06330201,0.08649428,0.083837055,0.096478835,0.043530244,0.15615696,0.14134438,0.047028743,0.697836,0.08763476,0.74386495,0.15021257,0.13567047,0.088154726,0.3130206,0.059331276,0.10473692,0.073538676,0.17622337,0.14908393,0.13513172,0.24176754,0.08110365,0.15993333,0.2399285,0.12666118
0.34911484,0.42129508,0.26244047,0.026162386,0.01801688,0.010580332,0.0049707955,0.016034013,0.02443493,0.10496852,0.034640983,0.006235701,0.005390993,0.0131263025,0.009060261,0.027625823,0.025543576,0.042746764,0.031353377,0.050786715,0.04661605,0.009150678,0.01098349,0.012080659,0.007118931,0.04471442,0.03924806,0.032743715,0.009745701,0.025194576,0.0013810929,0.0011144119,0.00263157,0.007157754,0.00088481297,0.0012329337,0.0032331692,0.04352904,0.026903136,0.02878324,0.01839284,0.06274515,0.068577066,0.10178028,0.039977796,0.0078092464,0.0045700152,0.00051879353,0.0018807008,0.0029116126,0.0023465096,0.0016529907,0.00485902,0.00886152,0.03235073,0.001383416,0.006257072,0.0056762975,0.0045636888,0.00040738814,0.010521669,0.046364088,0.017606491,0.0021845356,0.027652113,0.013306093,0.0030195871,0.0029798574,0.010249912,0.010580154,0.0025642666,0.0069080032,0.010777747,0.005073325,0.013670535,0.008669223,0.08282508,0.060702316,0.014214228,0.15585367,0.048092697,0.04884213,0.018478375,0.021674864,0.03333433,0.056611232,0.04020142,0.08289257,0.04645868,0.015113808,0.005638008,0.0026683663,0.0060983878,0.014012678,0.0071814447,0.04842952,0.036110908,0.09676502,0.11586228,0.10079392,0.10092717,0.055273294,0.081098825,0.012905959,0.009724828,0.06896815,0.007937098,0.07001109,0.03518719,0.014085897,0.039541356,0.044555504,0.05745808,0.011022928,0.015440899,0.012520205,0.011348376,0.032588385,0.04033212,0.038777582,0.21149737,0.0142945405,0.25234023,0.09273985,0.07245942,0.06693313,0.054114964,0.030668912,0.08585243,0.11681664,0.05221624,0.019993791,0.022360666,0.029268952,0.031424653,0.048222084,0.04643653,0.036986716
0.12535721,0.19515468,0.2341902,0.061581314,0.046880543,0.031811785,0.011013673,0.025980836,0.054576155,0.13591757,0.025932238,0.008867683,0.010537114,0.014338231,0.01583642,0.033240434,0.049873307,0.052204724,0.031299025,0.045355123,0.028694818,0.013339504,0.019287849,0.02495801,0.033499602,0.059420284,0.073094726,0.014453141,0.012971582,0.06716219,0.0027516333,0.0029876265,0.0035258082,0.0054302095,0.0010702318,0.0010664836,0.0037799773,0.017132849,0.034048095,0.019409342,0.004210979,0.023118326,0.05781214,0.019742582,0.008606943,0.0071179387,0.010380049,0.0011600294,0.0069173547,0.0056968923,0.0064992867,0.0041150483,0.0037727111,0.016935723,0.014189657,0.0025939043,0.0044700834,0.0043909834,0.0071610864,0.0020154018,0.021600321,0.027642941,0.019119121,0.0054999874,0.019992433,0.02189746,0.005930075,0.0115746325,0.01205906,0.010142432,0.0076534385,0.017086847,0.018863447,0.009965881,0.011160944,0.009065649,0.027610585,0.027462324,0.011981739,0.15075724,0.03956087,0.042639475,0.021162268,0.032957062,0.041017614,0.041995857,0.068608165,0.052194294,0.032762002,0.014606439,0.0052865166,0.004300636,0.011229117,0.015006237,0.010062338,0.07141855,0.077242225,0.068886936,0.13813156,0.03595666,0.08658919,0.03717568,0.10378304,0.008309288,0.02270943,0.11419384,0.025024157,0.027959231,0.042630333,0.014551911,0.051226992,0.029569943,0.027532129,0.00748368,0.008765615,0.0063515254,0.007905818,0.034318693,0.01935316,0.01821306,0.17141338,0.01708298,0.17793016,0.0556913,0.042346597,0.048092827,0.07277342,0.016388651,0.06286034,0.08524441,0.0733271,0.02690204,0.028907536,0.034072578,0.047668416,0.04077147,0.03159449,0.046294164
