0.103349924,0.13672264,0.18718027,0.06595804,0.05771653,0.07699703,0.06580403,0.06937194,0.050965365,0.06566733,0.07725182,0.07054369,0.06477287,0.034630053,0.0374133,0.043598663,0.058319926,0.039643962,0.08020125,0.053651437,0.06805642,0.06707433,0.051261697,0.040252484,0.02789202,0.04709836,0.05561757,0.045154132,0.071310416,0.07174989,0.040085547,0.044624574,0.06876077,0.09840514,0.062204067,0.04082575,0.05209938,0.04715412,0.07580195,0.035324246,0.0641921,0.067662455,0.06445311,0.05707507,0.05411305,0.054233916,0.14550774,0.054584257,0.030723581,0.08394826,0.07451865,0.042116303,0.06814903,0.04740564,0.0818599,0.04117319,0.037770398,0.052175287,0.059500754,0.07383031,0.072330706,0.046788376,0.040625725,0.049621057,0.05510707,0.051256116,0.07570778,0.10919977,0.030480085,0.048207704,0.080378465,0.03167953,0.0664241,0.060915094,0.04453785,0.048473053,0.048654683,0.082886964,0.056165732,0.14914069,0.12397289,0.11990075,0.07193183,0.123517156,0.22716221,0.04017987,0.11420791,0.1214313,0.18704455,0.19144665,0.054769672,0.13425554,0.066676386,0.08826293,0.093593605,0.06301515,0.09175145,0.069649234,0.086643636,0.08570487,0.079831675,0.11151183,0.10953116,0.06312091,0.06735219,0.04275029,0.061862607,0.087154776,0.13232633,0.081072904,0.07392609,0.066938646,0.09302977,0.069809616,0.056022823,0.043316618,0.07834376,0.084359005,0.06715129,0.05990656,0.08138065,0.062033437,0.26170444,0.12909223,0.07901237,0.079526715,0.14539814,0.097016096,0.08651895,0.113331154,0.06712585,0.09027508,0.047684994,0.07261144,0.07773914,0.10257271,0.13099104,0.07091011
0.22845797,0.20212361,0.0788734,0.046856683,0.07361377,0.027812555,0.02916086,0.10443442,0.07949231,0.043182094,0.08578353,0.08657194,0.038466103,0.016196715,0.04033937,0.02944136,0.019669315,0.110304885,0.07944902,0.100618646,0.027371665,0.039774466,0.0329739,0.039792094,0.063489646,0.03531808,0.14979813,0.095574945,0.11139945,0.05499539,0.043100297,0.03236029,0.038369067,0.046100892,0.035370223,0.034777872,0.028851492,0.042535003,0.033358335,0.050484832,0.02853463,0.103104845,0.075028785,0.058342274,0.03308557,0.05345366,0.07524264,0.03401092,0.014899377,0.040259972,0.023884665,0.014982998,0.07767719,0.093196325,0.03886424,0.033486433,0.07043424,0.03995643,0.08452578,0.06863058,0.05385262,0.08328245,0.027129838,0.09245594,0.08575268,0.039187238,0.0267095,0.048673004,0.012252091,0.023610946,0.03893475,0.023400724,0.012515682,0.02470432,0.0719441,0.03643182,0.124295525,0.1603604,0.044501964,0.06656043,0.06409816,0.05419233,0.027605034,0.084165014,0.038197577,0.05660712,0.066260785,0.13395868,0.120999314,0.03682911,0.024581078,0.022960665,0.035809226,0.018438218,0.03488545,0.026122073,0.01983329,0.10384653,0.1461569,0.05214629,0.12603046,0.06421683,0.19648431,0.12952614,0.0416348,0.09617302,0.06606651,0.10844718,0.13387011,0.033193454,0.044307865,0.03290791,0.026956752,0.058420155,0.030710759,0.021844162,0.09111734,0.047786858,0.04722937,0.09213346,0.23272015,0.03415674,0.106621936,0.038228124,0.055118576,0.07016131,0.035901543,0.071294464,0.10684018,0.14256687,0.034286145,0.032458775,0.05682606,0.02184358,0.09596901,0.08284058,0.055017397,0.13086951
0.113513574,0.23950604,0.16232736,0.084692255,0.105844885,0.061156467,0.039802622,0.09303854,0.062635586,0.01802556,0.14247365,0.1081038,0.056323856,0.032320883,0.047647595,0.045078967,0.013805324,0.13756582,0.10838753,0.12485617,0.0104682585,0.01667084,0.019074157,0.029249711,0.0593492,0.02858758,0.20373671,0.10712323,0.15150137,0.10399072,0.027818877,0.022978514,0.059090413,0.047778714,0.070084855,0.053851742,0.04619163,0.05280007,0.038411275,0.061184287,0.019565377,0.07169823,0.095195554,0.04508664,0.01935087,0.014529548,0.10518065,0.030621009,0.013873474,0.035167735,0.023737293,0.024403097,0.088795,0.067187525,0.043352775,0.024849977,0.033471536,0.025377132,0.10165186,0.07353536,0.05376544,0.071759254,0.02361969,0.08031269,0.04367816,0.03403201,0.02696869,0.029075963,0.013757633,0.038891286,0.048669443,0.03184729,0.0145750325,0.032119416,0.05015208,0.029488647,0.12421671,0.13251393,0.05841519,0.05953017,0.06646908,0.018828003,0.009905007,0.034488123,0.029255874,0.027938787,0.041403193,0.13733704,0.13431136,0.04856156,0.05796518,0.0785718,0.0785078,0.06304154,0.065855555,0.04868827,0.017538793,0.21341531,0.1663461,0.03479088,0.089072324,0.034576885,0.10973454,0.08264048,0.037033617,0.13163754,0.05948055,0.120797694,0.135855,0.02919283,0.077283055,0.03793988,0.06279333,0.11492074,0.034402803,0.018241286,0.06969938,0.07706043,0.060550228,0.092592716,0.21107675,0.032242578,0.09174121,0.06297007,0.035393495,0.049370367,0.04087731,0.0488431,0.03441941,0.20334373,0.043673847,0.043990776,0.06114619,0.042102836,0.14047092,0.09381018,0.04331605,0.15882747
0.19858848,0.25698924,0.18853055,0.11794973,0.17486674,0.0693484,0.059861038,0.14968956,0.10942002,0.064218156,0.15736255,0.12412483,0.06864925,0.057025038,0.087950766,0.08714909,0.0629923,0.26715332,0.14935829,0.1797427,0.034636628,0.032324385,0.046935447,0.091368005,0.09078964,0.051048245,0.2503857,0.09451016,0.13587959,0.09093691,0.068613835,0.047033526,0.06663211,0.07983745,0.055396322,0.07539041,0.047307458,0.054748297,0.043895613,0.064322874,0.03307161,0.12398637,0.13958962,0.07501128,0.033872418,0.039685372,0.11564742,0.076646924,0.0272519,0.07095292,0.04529817,0.02404609,0.120504916,0.10487401,0.08883613,0.08411009,0.0796716,0.116271846,0.20530203,0.09097388,0.13363642,0.15097342,0.060137983,0.14064375,0.08393821,0.07899685,0.055736884,0.068475395,0.02362127,0.04530844,0.064716995,0.039365977,0.015495229,0.06547564,0.06546437,0.04283741,0.14556687,0.11489301,0.064972706,0.17546426,0.068852454,0.041184172,0.028215887,0.07125688,0.036042247,0.023750056,0.08107878,0.18683694,0.11868096,0.08249326,0.04954781,0.06849383,0.15477555,0.059208136,0.08877397,0.1404099,0.04241762,0.23938243,0.120429866,0.077967696,0.21382624,0.07945073,0.17353249,0.15347177,0.09263913,0.15789887,0.07734995,0.17751704,0.09668017,0.044550788,0.06129246,0.053894095,0.06177621,0.09509428,0.06384382,0.022803184,0.09209177,0.057504248,0.09063484,0.13876908,0.14080559,0.048370462,0.2709389,0.04393253,0.03857544,0.06209152,0.041899852,0.09702144,0.08283076,0.15784416,0.050925825,0.043471273,0.086621925,0.035214078,0.16790704,0.15456338,0.058071002,0.23450495
0.022589073,0.063266546,0.010583001,0.030212961,0.13167526,0.020927828,0.019066658,0.01641345,0.02283818,0.0029598179,0.04144623,0.042897496,0.03531305,0.023354886,0.021258317,0.023185087,0.012666049,0.022519443,0.02493502,0.01623344,0.01364684,0.009067685,0.0068882937,0.014612313,0.08180606,0.020691225,0.027466932,0.02510656,0.03447699,0.025708174,0.037374888,0.02361129,0.014402126,0.018845314,0.01889604,0.019642163,0.025319777,0.007593948,0.019114254,0.025999611,0.01317114,0.0058995816,0.042532455,0.04020885,0.022028668,0.030776555,0.028148925,0.02413125,0.013473666,0.03006339,0.040605485,0.096099734,0.016717073,0.009586431,0.0015659668,0.012086015,0.007694753,0.004710285,0.018148808,0.028058678,0.012937158,0.026756542,0.008651306,0.010125639,0.005806242,0.006734739,0.01728145,0.025639132,0.037557285,0.009660826,0.018577313,0.011349922,0.008928747,0.017872352,0.025466004,0.0096102785,0.016330684,0.030436981,0.010753023,0.048317745,0.015347243,0.011806022,0.026803752,0.046799537,0.022244249,0.024494844,0.025861979,0.042243693,0.032869708,0.021622706,0.024559462,0.040238686,0.047620326,0.02879362,0.075690426,0.023303356,0.008180188,0.030582992,0.030104853,0.0027633982,0.01486723,0.015642667,0.047895417,0.05206445,0.07386217,0.06992215,0.04351889,0.055831406,0.025226347,0.011373441,0.0074671553,0.0056542056,0.015382611,0.0523971,0.028147934,0.021392064,0.026265234,0.05234711,0.0596595,0.10678926,0.052519035,0.015590725,0.041149177,0.011961107,0.0150455125,0.041255806,0.01798761,0.04521351,0.013476787,0.048890162,0.008334772,0.021437962,0.23595156,0.022778813,0.08034085,0.02274373,0.014899189,0.04579036
0.13330823,0.18743561,0.23688187,0.18985051,0.32494137,0.33226585,0.36284763,0.5769044,0.33271047,0.22577365,0.25168043,0.3403884,0.31155077,0.22910368,0.30523217,0.2766144,0.30470723,0.35493124,0.40944,0.30041638,0.30711618,0.26187322,0.22542681,0.23639606,0.2865724,0.2560682,0.36504066,0.18865892,0.32010487,0.3431229,0.34033987,0.313021,0.34376025,0.2123053,0.28697547,0.30888483,0.28374204,0.38531658,0.1489238,0.29071215,0.24920514,0.43120795,0.3447449,0.4995931,0.34442377,0.33618107,0.54806525,0.4201733,0.32451874,0.36907446,0.31411824,0.26755968,0.51844543,0.1527511,0.16075791,0.17762828,0.35277212,0.18219744,0.30825824,0.36877164,0.3538465,0.29351753,0.33354917,0.44249982,0.32644728,0.38909122,0.3573995,0.45369622,0.15890816,0.25915578,0.42781582,0.23362185,0.107087076,0.36669248,0.29074454,0.34212473,0.31152302,0.19064161,0.19421275,0.22581764,0.19891335,0.23923719,0.18607831,0.39627445,0.47669813,0.2120415,0.35658613,0.63633054,0.42162162,0.35753298,0.23541118,0.34977007,0.6294643,0.21298338,0.3653608,0.2987336,0.3585172,0.50776553,0.26903477,0.20546238,0.34374526,0.3578789,0.4545695,0.29588985,0.44575778,0.33903623,0.49728432,0.59653515,0.58177775,0.21391864,0.31943703,0.3178535,0.51015955,0.6561822,0.2971078,0.26284042,0.58791614,0.4542359,0.2757137,0.5617768,0.25390765,0.24711354,0.4079231,0.33585712,0.31793115,0.3643156,0.3796427,0.2712485,0.3828984,0.59450793,0.23627846,0.41151533,0.4799957,0.30611,0.53695774,0.20008464,0.25967017,0.5206629
0.034973282,0.10441747,0.1904954,0.09843416,0.18139215,0.14784956,0.14492585,0.10591322,0.13284552,0.049366213,0.26603478,0.18611301,0.12602901,0.09181895,0.05219163,0.07908383,0.10644917,0.1087557,0.07636006,0.06375709,0.023273427,0.03548092,0.032635782,0.098152064,0.15722196,0.09686334,0.12616804,0.10838755,0.1303807,0.035383698,0.05192735,0.04700341,0.04662794,0.058402736,0.040628932,0.053256467,0.08126181,0.02858996,0.058473274,0.08862555,0.058826223,0.040536154,0.1444824,0.098031305,0.04302379,0.050694034,0.059729528,0.052532718,0.05932242,0.041564673,0.04582244,0.052176945,0.07187498,0.054771088,0.027877688,0.048892543,0.025875904,0.045926586,0.10802828,0.12236134,0.057845667,0.064154856,0.04512567,0.102872856,0.055221952,0.07827331,0.11365786,0.10837711,0.045292042,0.03420458,0.048533406,0.029138798,0.010795535,0.058579788,0.06454353,0.04478608,0.064503476,0.10216747,0.16281092,0.18992265,0.082225226,0.054890625,0.03723751,0.06493507,0.041265592,0.07376928,0.10697195,0.13856234,0.09071534,0.062281173,0.08103352,0.08805647,0.21323729,0.05670843,0.09680922,0.14280504,0.052145436,0.21554212,0.101470076,0.037375744,0.21251465,0.06344184,0.15340404,0.06619996,0.08365145,0.06628939,0.043370023,0.12895964,0.100642785,0.1372995,0.05227961,0.043708507,0.101185516,0.073913045,0.05780259,0.040523376,0.087771274,0.0524099,0.07723722,0.1546709,0.08225413,0.154665,0.27348804,0.048052408,0.04942551,0.11803199,0.04135227,0.10733874,0.08142335,0.18127868,0.045813303,0.0422086,0.06773343,0.03542586,0.13889316,0.06688016,0.086551055,0.14984831
0.2408272,0.39895445,0.380516,0.3918674,0.52000725,0.34624663,0.37379974,0.57016814,0.28325868,0.37274608,0.19871047,0.24022861,0.36228743,0.32410413,0.31397524,0.2729201,0.2723428,0.5194977,0.54554135,0.30899742,0.28724816,0.32452813,0.23474006,0.29822135,0.26881325,0.21086855,0.46372882,0.34003356,0.29202902,0.3354319,0.24616937,0.26385283,0.19430162,0.3461675,0.2336899,0.39395547,0.2801079,0.18581882,0.057095323,0.17739572,0.20267852,0.32130983,0.45557418,0.25242713,0.19776654,0.24791847,0.39323586,0.24913101,0.11329004,0.13787968,0.12659252,0.22898711,0.5052705,0.26499948,0.3249108,0.22485073,0.44904277,0.39062864,0.30135024,0.17686494,0.47455394,0.31933492,0.32166526,0.5568498,0.30698803,0.303871,0.19041128,0.37034827,0.15630738,0.14834957,0.2839246,0.16486251,0.043074377,0.24403045,0.1895343,0.18858957,0.385336,0.34301272,0.21443522,0.2840135,0.1624402,0.29075983,0.2671856,0.3286979,0.26375827,0.09743748,0.29119635,0.52803093,0.21872617,0.12192627,0.21209241,0.123184435,0.49392018,0.12450801,0.12132984,0.3449074,0.1437551,0.4396596,0.24903084,0.30725414,0.3268399,0.16985756,0.41087145,0.19941054,0.34950396,0.24826036,0.2549184,0.51142293,0.3880346,0.40244883,0.23275675,0.28323093,0.27667123,0.55385244,0.3232251,0.28869665,0.514201,0.28110626,0.26222688,0.6422291,0.28827953,0.36140853,0.3685639,0.15024912,0.30427858,0.36564332,0.22327186,0.2805564,0.32178462,0.6247197,0.42833546,0.37756228,0.51561224,0.26930517,0.6181915,0.5028353,0.4343114,0.7036142
0.052505452,0.33741552,0.07272388,0.080596164,0.08473625,0.018074077,0.012772257,0.06430869,0.039712977,0.017468091,0.10865188,0.2607753,0.027180187,0.027625892,0.024306267,0.019017918,0.012957625,0.14890456,0.21020766,0.28316075,0.045882452,0.019326774,0.029549874,0.08634888,0.13705042,0.039404955,0.21157594,0.04557866,0.41189548,0.11107827,0.05837356,0.034569066,0.042753506,0.05457123,0.036189202,0.00970733,0.012577378,0.013012064,0.039831813,0.07114332,0.023918541,0.035882734,0.13390595,0.0969792,0.04476993,0.032961234,0.08479632,0.040464204,0.0038578494,0.06527694,0.013355015,0.0082193,0.03180552,0.04076341,0.020940447,0.02727221,0.020681275,0.05661192,0.084569305,0.14221585,0.11233331,0.08739155,0.014832966,0.052924182,0.05071061,0.039680537,0.033436824,0.022850877,0.020107869,0.012193625,0.01744216,0.01626932,0.01201002,0.01994906,0.035584256,0.010263101,0.1256452,0.05907671,0.039906442,0.08424772,0.22288734,0.041907113,0.05445823,0.038480707,0.020459834,0.06347302,0.024159003,0.24426436,0.14431402,0.04490287,0.05926372,0.011084656,0.11574352,0.053153478,0.07872816,0.030128766,0.0054843845,0.1599553,0.081501715,0.018448114,0.18651268,0.045090206,0.26187304,0.36995217,0.11998473,0.1530491,0.021434989,0.08949521,0.08360085,0.031716727,0.042692848,0.025492903,0.03837289,0.05735515,0.019450994,0.010657394,0.057646446,0.10250045,0.06156438,0.1680991,0.10355336,0.021659346,0.1533983,0.06406041,0.03021894,0.03614151,0.016537447,0.040615197,0.028146712,0.104258366,0.040525015,0.051844783,0.08124302,0.0314386,0.13530234,0.05864278,0.03814157,0.2872083
0.06407221,0.023036616,0.010831613,0.016651055,0.0022235326,0.00081342296,0.0011083564,0.0003411036,0.0016651021,0.0074442276,0.004499852,0.011059553,0.0026329225,0.0018604697,0.0009134919,0.0005785565,0.0010400111,0.0014053467,0.0063171447,0.009365184,0.003280223,0.000119399825,0.00016803398,0.0010367132,0.0009849583,0.0007365775,0.0012331933,0.0034798651,0.0039839307,0.005172708,0.00091523404,0.0006726273,0.00079801615,0.0010436039,0.0013777927,0.00019410727,0.00014647293,0.00037598718,0.0056890235,0.0012423802,0.00047536383,0.00011045261,0.0034173767,0.0021357306,0.0010813199,0.00046304576,0.0024644062,0.0007629889,0.00033436937,0.0014138651,0.0016564,0.00078868296,0.0010918762,0.0074547566,0.004306432,0.0010421772,0.0009080083,0.0013218743,0.010036018,0.0040346947,0.0037785755,0.00095750386,0.00080042734,0.0014057129,0.0033610188,0.0011055149,0.002420137,0.0029199035,0.0010995982,0.0009509344,0.0010905485,0.00031903447,0.0006846639,0.00052940217,0.0003337194,0.00079832185,0.0019602408,0.013879958,0.00066957786,0.0581938,0.00764232,0.0045142625,0.0049353708,0.0019859117,0.0037066054,0.008562331,0.0038207062,0.0022301886,0.002408916,0.002563073,0.000767263,0.0006547476,0.0028311573,0.0019669768,0.017033694,0.0018782765,0.0041310634,0.006336435,0.007364799,0.0041686962,0.0017108151,0.0030301104,0.0052397354,0.011649136,0.0052111093,0.0014442641,0.0028192906,0.0033853396,0.0019555248,0.0013895599,0.0020482459,0.0024330493,0.004774617,0.0015079711,0.0014085505,0.000605767,0.0012746298,0.002622664,0.0032198383,0.001886454,0.020191893,0.0008024541,0.0791564,0.006211945,0.005649276,0.0018363862,0.0033964838,0.0066248034,0.0015725376,0.0023439722,0.005891522,0.002323414,0.004014888,0.004717715,0.0044220565,0.003513064,0.002123761,0.0039533335
