0.18093878,0.15008943,0.16131938,0.1734634,0.11789361,0.2185176,0.15789929,0.18243288,0.17340317,0.13519296,0.14748321,0.17873213,0.12130155,0.08073368,0.037211493,0.05671324,0.14424242,0.061143685,0.16846445,0.091630414,0.11003579,0.07830708,0.057899244,0.033889852,0.0447193,0.08362797,0.054593593,0.20122278,0.1283413,0.0711813,0.07502239,0.0848833,0.06688438,0.041680656,0.03291267,0.032688215,0.055003636,0.05387116,0.049545906,0.025110967,0.046902496,0.03608521,0.02071092,0.03676292,0.07060303,0.06786075,0.0775693,0.10032414,0.053452242,0.064745516,0.04872062,0.06872687,0.09004375,0.1175017,0.07608637,0.10176105,0.09949495,0.11590225,0.09930886,0.1669335,0.09964665,0.098094344,0.11144315,0.12879786,0.14038123,0.05928174,0.08823829,0.1014858,0.13097453,0.06540096,0.05919332,0.04342354,0.095703065,0.03116391,0.02785464,0.067690395,0.05987446,0.15954813,0.095892966,0.03777383,0.06735397,0.06901537,0.0749127,0.06251771,0.05608438,0.1432653,0.047323007,0.07886158,0.097339734,0.06852371,0.06095241,0.06297243,0.042515595,0.04772664,0.042153426,0.02774771,0.029843614,0.024977133,0.11912494,0.04979064,0.049691603,0.08114684,0.07131225,0.069058314,0.042319614,0.03317149,0.07346972,0.03636898,0.08571617,0.028751539,0.037575524,0.043870315,0.038988657,0.03225683,0.037620604,0.037302308,0.03643681,0.031993352,0.011423176,0.027927894,0.07344779,0.029114855,0.07002411,0.043436572,0.03305254,0.034753546,0.022846542,0.037506133,0.033271175,0.04705581,0.03328333,0.03880143,0.034126226,0.03148926,0.024455559,0.025173597,0.042525522,0.023129141
0.18461978,0.15578294,0.14399993,0.1650784,0.15787992,0.23244914,0.118434794,0.18362758,0.18684946,0.109788254,0.14726125,0.18739417,0.13645035,0.083248466,0.04513098,0.08261785,0.10102803,0.03529021,0.12778923,0.057093173,0.12490543,0.07290076,0.04660538,0.0345157,0.040230438,0.060497724,0.03715522,0.15390806,0.12282808,0.06790318,0.0752464,0.08322944,0.07117604,0.041777484,0.023308497,0.036672197,0.06727196,0.0535205,0.055820137,0.01617781,0.040812735,0.019310307,0.017048346,0.026392918,0.044929013,0.0621207,0.08306413,0.10410553,0.04429441,0.07475345,0.06184681,0.06719871,0.102432676,0.11042585,0.08788496,0.07945219,0.068436824,0.110665254,0.07984732,0.17467138,0.17500636,0.12912539,0.13559213,0.09565144,0.096817,0.08574204,0.1224125,0.11110374,0.13774495,0.07272899,0.059215516,0.03962817,0.15402229,0.03998097,0.04690177,0.07126053,0.06087415,0.11805049,0.0898585,0.055572398,0.06773862,0.11410558,0.08515729,0.08238751,0.089062944,0.1996378,0.061960794,0.10540301,0.09913308,0.073415205,0.07972807,0.0754914,0.049234923,0.064986825,0.02917965,0.05154737,0.028594004,0.04976345,0.10531906,0.061881218,0.0841541,0.0856026,0.12781343,0.1078277,0.13549395,0.15715422,0.08834648,0.06713424,0.103535414,0.036593817,0.03939517,0.053394366,0.066210754,0.035995536,0.04303408,0.054494083,0.03198653,0.042382747,0.015661076,0.019424928,0.09910002,0.037895497,0.07812564,0.04557063,0.05634836,0.040586486,0.050324395,0.035385728,0.029455852,0.060222045,0.049881045,0.03597446,0.052933306,0.038172267,0.02733462,0.02852033,0.03916173,0.05018898
0.193105,0.26991633,0.20571719,0.2449767,0.241743,0.27323362,0.21629152,0.262592,0.24139753,0.19815248,0.23194337,0.22765748,0.2112736,0.1399938,0.09000798,0.099126376,0.21667612,0.1030397,0.22003992,0.1379279,0.17505278,0.16927052,0.08747148,0.061738443,0.045447826,0.11177623,0.08760941,0.2574512,0.2581114,0.16622034,0.16721871,0.16241346,0.1378342,0.07710494,0.039390046,0.044431917,0.12892342,0.09137518,0.10981416,0.03722513,0.07163185,0.01742132,0.0133206695,0.04295567,0.07851471,0.11608853,0.08499433,0.11939372,0.12290655,0.074451,0.14742899,0.08189158,0.12505335,0.21687186,0.17607838,0.13673604,0.12753707,0.21115282,0.22731312,0.28040272,0.19026284,0.1945112,0.2535568,0.2219225,0.24314603,0.17352852,0.22264314,0.1775682,0.19104771,0.10786594,0.11543544,0.12749663,0.1949995,0.05731388,0.07448004,0.15276554,0.10947645,0.22288999,0.26518413,0.090459764,0.20471877,0.24385415,0.22482306,0.16968092,0.18308787,0.25575393,0.13699326,0.25074482,0.2795031,0.17559877,0.12717655,0.115331486,0.11478557,0.1314252,0.06636999,0.125137,0.10832672,0.0815019,0.25976357,0.14450923,0.12107891,0.15333506,0.2554457,0.21767852,0.15972608,0.19114956,0.18336286,0.11759817,0.23043145,0.074284084,0.08103182,0.099957064,0.089008756,0.086634085,0.11939709,0.113933325,0.10445473,0.08505881,0.03738857,0.04708109,0.18024363,0.13038628,0.1080699,0.14970979,0.17242719,0.089343116,0.17785397,0.09096785,0.042585753,0.12652329,0.1466606,0.09811504,0.10509629,0.07776115,0.055765327,0.072821915,0.12056214,0.079783924
0.31746972,0.2688132,0.24495144,0.22433376,0.18094957,0.26909336,0.12400977,0.11158911,0.19729663,0.22206208,0.21050015,0.21571857,0.12600021,0.07504755,0.045974072,0.055050105,0.13003235,0.04151585,0.20134957,0.11047676,0.13807794,0.108290374,0.04204512,0.054377936,0.035529383,0.06433026,0.033296272,0.20512506,0.26532626,0.10994006,0.14012614,0.089978084,0.06276031,0.06269452,0.04408779,0.036171924,0.07735374,0.07120021,0.06782205,0.029436707,0.032735202,0.019488696,0.03742771,0.048048496,0.08988579,0.08538781,0.06780757,0.08949405,0.034857232,0.061691634,0.0689044,0.05361555,0.075250596,0.18448588,0.2190941,0.10543252,0.08631756,0.15970454,0.10954088,0.21386917,0.106552646,0.084184125,0.13737684,0.105462626,0.16363654,0.08672471,0.13422258,0.095840625,0.12097295,0.06932412,0.05605787,0.057026073,0.1464293,0.026379794,0.01806267,0.049983993,0.04361718,0.2158699,0.18112344,0.047584683,0.13382033,0.18938965,0.13563195,0.0926464,0.14951512,0.32997328,0.11283535,0.1241454,0.16374782,0.12875952,0.07258643,0.08539362,0.06789267,0.06712512,0.043892007,0.0660001,0.07530384,0.037806883,0.118127115,0.14656636,0.122009605,0.08781838,0.1634224,0.16063762,0.106516436,0.120295785,0.115607254,0.05434102,0.14828373,0.07785409,0.10699539,0.06998881,0.096103646,0.07453361,0.10811454,0.0672808,0.036780998,0.06858809,0.04260744,0.026980918,0.105274945,0.10955663,0.08429341,0.1049047,0.11483659,0.10780423,0.09936795,0.06300923,0.06205841,0.10295757,0.11675972,0.06412086,0.04936545,0.049959633,0.024485344,0.03509993,0.045511376,0.04026419
0.15574759,0.14774176,0.15758306,0.17380106,0.13437407,0.17980617,0.15220866,0.08676575,0.15769178,0.1352413,0.22193936,0.20674671,0.124176785,0.057393573,0.03911414,0.04977575,0.12033107,0.035653826,0.104670614,0.08811751,0.10304563,0.07414478,0.040775716,0.05419662,0.02824495,0.0747567,0.04034324,0.1012996,0.15720871,0.076247156,0.074941844,0.05513005,0.05256995,0.08395851,0.04960233,0.036866195,0.05837749,0.054739855,0.04281553,0.025282826,0.027132126,0.017627124,0.018912725,0.048789315,0.09139682,0.090165526,0.07059702,0.0849691,0.029642178,0.037236623,0.03405516,0.048572645,0.034096856,0.1552212,0.18433212,0.17129552,0.10676882,0.17403452,0.12185164,0.20133783,0.11268304,0.13722855,0.17063087,0.14723365,0.19505402,0.12574667,0.16341314,0.13078424,0.07972372,0.09932817,0.07765626,0.06940181,0.080292,0.046401814,0.046583913,0.076997295,0.063201904,0.15478906,0.12556498,0.03824053,0.13020734,0.15197346,0.11928623,0.11003556,0.14478368,0.21673009,0.0739569,0.10433222,0.14729513,0.18152489,0.18282367,0.14828391,0.09219807,0.108366,0.050803445,0.06107209,0.13369781,0.043320835,0.0634144,0.15089047,0.11445673,0.14785297,0.09733559,0.16873817,0.13217458,0.14603955,0.12728024,0.069010474,0.10750045,0.11726475,0.096394815,0.08462651,0.11652894,0.082165964,0.09724589,0.05993996,0.043339945,0.07041508,0.056378175,0.029962957,0.045471013,0.08928114,0.048157945,0.09724507,0.105571665,0.09057717,0.10458891,0.07789205,0.06416616,0.07369356,0.12048465,0.08984782,0.04972753,0.079779156,0.023382192,0.03147302,0.03505959,0.029740289
0.15506719,0.17794102,0.2057234,0.2960484,0.28112864,0.32081068,0.21888839,0.10859493,0.21314006,0.2575965,0.26605284,0.2889396,0.22074239,0.059054963,0.060821712,0.122467816,0.22456934,0.03609284,0.15382814,0.15499336,0.13786736,0.11520366,0.050995365,0.10532902,0.055045657,0.12531015,0.03677337,0.19982854,0.20642248,0.08812879,0.0848445,0.05974741,0.04406797,0.13455728,0.064468525,0.04685367,0.13598123,0.054228235,0.032673795,0.029467871,0.06033247,0.01721808,0.023145001,0.09614682,0.19203573,0.119416,0.0832554,0.14072013,0.022538394,0.12051659,0.029836059,0.033744484,0.052400254,0.17780092,0.27560407,0.2047397,0.16219485,0.21304537,0.20490903,0.30240092,0.17305759,0.22885755,0.2894429,0.21108656,0.20568857,0.17282994,0.24761164,0.16202629,0.10755776,0.17733525,0.13010304,0.1418547,0.111818686,0.082927026,0.13051803,0.21211283,0.10329091,0.250925,0.2505225,0.032837056,0.19380483,0.23274332,0.17732906,0.18607178,0.25343698,0.26654154,0.16685863,0.15346763,0.26815093,0.24196817,0.17201781,0.17211998,0.12361797,0.2134582,0.07370608,0.13602476,0.2103803,0.079096965,0.14166924,0.20195019,0.19455719,0.28971785,0.16923945,0.3365173,0.22113258,0.2116763,0.26789543,0.11007878,0.19436318,0.21881808,0.19719389,0.15688685,0.21496087,0.13724864,0.19429502,0.12489661,0.077033274,0.17555082,0.14449853,0.034122217,0.0890573,0.14507532,0.06177172,0.1436725,0.1603427,0.14622748,0.19453636,0.1345718,0.12343526,0.14548084,0.19866008,0.107026055,0.07628204,0.17992763,0.04509821,0.082553536,0.09600127,0.052873492
0.27031076,0.14854366,0.20797163,0.24631207,0.24904521,0.25740498,0.21413392,0.13338646,0.28092045,0.4281989,0.27321756,0.20673886,0.17978299,0.059317436,0.073863134,0.14734691,0.1262964,0.037136853,0.17963877,0.17302564,0.12040864,0.08449578,0.04040255,0.09252169,0.05880497,0.069840014,0.025364023,0.23325536,0.20350283,0.059979193,0.090940386,0.05590967,0.029601764,0.14062455,0.059339482,0.064796284,0.11897607,0.046689637,0.039628647,0.033093315,0.07459004,0.037353545,0.043591544,0.119784676,0.1431668,0.0822283,0.06404458,0.10197568,0.023951363,0.06917584,0.03497321,0.019818548,0.05765993,0.17926733,0.30619657,0.1832743,0.16960737,0.2681924,0.16183549,0.20751336,0.13895622,0.15996034,0.1586635,0.08670239,0.22134289,0.14872557,0.16968799,0.12857875,0.06871137,0.12794828,0.07121654,0.14226346,0.110446975,0.053846642,0.06498438,0.12107098,0.067016765,0.30002567,0.19261168,0.016005214,0.25099245,0.29979777,0.12224005,0.13700634,0.23957485,0.3684487,0.19533916,0.15097961,0.2574174,0.14936124,0.1739451,0.12177422,0.10635199,0.13445322,0.041533425,0.10579851,0.13163218,0.05573435,0.20252083,0.27712286,0.25868613,0.17268743,0.14774528,0.21800333,0.14116955,0.10331073,0.12444715,0.06874406,0.13940099,0.12654921,0.1355465,0.09660886,0.110243686,0.057369523,0.08301974,0.07326578,0.02833629,0.06383363,0.0565444,0.029609911,0.1390085,0.13929676,0.028328843,0.16466528,0.16796124,0.19557843,0.15293309,0.059260212,0.07395746,0.1066894,0.11310586,0.06657329,0.029390752,0.09186195,0.029240973,0.074637264,0.07817638,0.039603632
0.12966552,0.06924416,0.10202455,0.11307639,0.1053515,0.10482946,0.077144146,0.055331133,0.11589013,0.13869801,0.11020016,0.10884753,0.08369088,0.052037768,0.052154362,0.09045529,0.104884684,0.023366015,0.053446896,0.056390017,0.08927865,0.065856114,0.030668834,0.046432443,0.02961903,0.08088172,0.028542422,0.09656014,0.10095128,0.029550001,0.05413265,0.04400298,0.024747465,0.04709481,0.025726307,0.024298051,0.050929956,0.027009748,0.016300846,0.015244791,0.030442009,0.017371904,0.025385138,0.066506155,0.066385925,0.06334241,0.025514059,0.054871485,0.017871367,0.038789548,0.018595375,0.015963197,0.026824228,0.10292247,0.17197502,0.06986051,0.07121716,0.13304174,0.10335446,0.13551265,0.104779966,0.1157351,0.15526085,0.072397806,0.08105206,0.06640503,0.0554931,0.05506417,0.0439025,0.09705747,0.04073989,0.058051948,0.041486345,0.063511185,0.048736192,0.13103655,0.042969625,0.0684254,0.059973247,0.019967021,0.06969677,0.10467788,0.04434926,0.065095395,0.05268375,0.06932111,0.087062046,0.054811947,0.06815484,0.058238506,0.037325732,0.04543429,0.046982896,0.05526103,0.01534865,0.04519706,0.0893476,0.027760092,0.056444198,0.11817019,0.09914028,0.098696396,0.079842605,0.11920484,0.11253744,0.08049671,0.14123398,0.034268327,0.036765687,0.027902093,0.032682985,0.028784141,0.037750766,0.0146191865,0.025903674,0.025705498,0.022835353,0.024043815,0.022874333,0.012052344,0.03062032,0.04535599,0.020993274,0.05275163,0.07224835,0.073754415,0.050860576,0.034171827,0.036922067,0.03662379,0.0301706,0.030246314,0.015521517,0.037209965,0.024344008,0.02498616,0.028809179,0.027788736
0.32760054,0.113087624,0.091585875,0.08861685,0.0980503,0.14448774,0.120131925,0.0625365,0.21695721,0.18281555,0.1952901,0.14699142,0.10298481,0.038960442,0.04618379,0.03909853,0.07315837,0.03841836,0.055320904,0.079235174,0.1158867,0.1095877,0.03281997,0.04647685,0.05099473,0.057396684,0.027502857,0.1189889,0.1873431,0.04929204,0.075270265,0.04712166,0.027699914,0.04496322,0.034472413,0.022277577,0.045238074,0.033496708,0.020259902,0.02788579,0.046672016,0.02763398,0.03252686,0.08565192,0.08456505,0.09623657,0.056983396,0.10234071,0.025319066,0.058298938,0.029853404,0.023089543,0.031790815,0.125655,0.13706772,0.03744983,0.048206072,0.12467747,0.12248003,0.15795988,0.055578962,0.11055663,0.16393997,0.059787102,0.07598981,0.12727386,0.1438762,0.13054585,0.057735212,0.06245154,0.05836211,0.067326285,0.03389193,0.07019826,0.10919958,0.13790968,0.088026896,0.18937892,0.13261253,0.019858263,0.1344429,0.11287018,0.09097916,0.11937798,0.12548259,0.08526971,0.0996851,0.119446546,0.1178239,0.059698306,0.07025559,0.05648435,0.07558852,0.05829093,0.04299581,0.05886324,0.0597867,0.037766144,0.15641832,0.14925753,0.13316955,0.17299479,0.13339457,0.17861445,0.17797193,0.15839577,0.1403576,0.0465992,0.0558552,0.04356844,0.04171574,0.03703399,0.06612177,0.02311087,0.058337092,0.058558732,0.02445408,0.029961525,0.052365784,0.023405813,0.09592748,0.07816965,0.026078068,0.085521616,0.0703111,0.057882395,0.08285155,0.033544652,0.07389501,0.049507074,0.05700232,0.06432563,0.019311793,0.062059082,0.0362098,0.026587205,0.033868954,0.029910894
0.26242277,0.18233144,0.1612795,0.13643575,0.13308604,0.16001496,0.120243266,0.06263831,0.2555926,0.24034083,0.1899749,0.17946875,0.11041893,0.041010953,0.06441563,0.07501073,0.11073713,0.026963139,0.075003415,0.12575658,0.09893324,0.07192866,0.035049744,0.05535466,0.06623007,0.052454457,0.017168283,0.17943226,0.20938674,0.04443776,0.06997119,0.0557167,0.04370791,0.07257408,0.042101007,0.033295147,0.06679541,0.04698308,0.016557083,0.027801882,0.043080386,0.0135921575,0.016359482,0.056090847,0.085656285,0.06471054,0.027131792,0.056012385,0.021208718,0.058915295,0.031396717,0.011275572,0.026076172,0.17407255,0.19178933,0.07072266,0.059061155,0.24054173,0.21264969,0.17599306,0.120885916,0.21926755,0.17939994,0.053470507,0.15405694,0.15153041,0.14115927,0.13191906,0.04073693,0.19647036,0.090721205,0.14274552,0.05084996,0.1201998,0.111804634,0.18469739,0.06875037,0.2307694,0.14309661,0.0065408694,0.14039439,0.12296795,0.07883887,0.108404964,0.13176978,0.027458226,0.11854987,0.08651027,0.1869815,0.11013813,0.09677546,0.072852194,0.09281831,0.10130283,0.04123751,0.12875624,0.1557833,0.04043402,0.19423762,0.18859428,0.14719501,0.19929194,0.14416021,0.27730432,0.19390042,0.19254479,0.2101671,0.054113332,0.09665884,0.031367987,0.03517515,0.028030206,0.044913556,0.012038572,0.025331551,0.043212764,0.013817936,0.015584969,0.021850614,0.010572465,0.06209167,0.0522822,0.02400009,0.068384916,0.06330093,0.06841736,0.111485586,0.031083096,0.06230925,0.020088602,0.021937694,0.022461409,0.0120486505,0.036834873,0.020622764,0.027218431,0.036837365,0.010839158
0.17530197,0.085730866,0.066843726,0.05336868,0.064624146,0.07913561,0.055154927,0.04654639,0.116304696,0.106158644,0.10166669,0.12407755,0.08421773,0.04426225,0.036077276,0.044274066,0.061091576,0.02442719,0.101808734,0.108281925,0.08297036,0.045471393,0.0349252,0.036598727,0.033919163,0.04036542,0.014666658,0.08341856,0.135358,0.022765437,0.036582455,0.027983664,0.020780414,0.024696844,0.016799726,0.022429096,0.030683137,0.038939912,0.023781022,0.024794674,0.02787627,0.015799917,0.010311818,0.059978038,0.068721555,0.049296416,0.015772179,0.03234067,0.01916588,0.046167426,0.037594587,0.010579374,0.024457041,0.08749962,0.11234956,0.039145425,0.051329765,0.090311944,0.06936302,0.09407828,0.06809415,0.0981157,0.12801778,0.04817512,0.11840684,0.06443397,0.09055471,0.08894641,0.04467427,0.0909276,0.05127097,0.074583806,0.0362101,0.078866795,0.06020673,0.08924502,0.063758776,0.13916773,0.11271864,0.0048230356,0.09903699,0.113812685,0.09017897,0.12840994,0.12455354,0.042960927,0.14591102,0.075794496,0.108475134,0.06949199,0.039458416,0.04815258,0.049621888,0.037612393,0.022739302,0.060678795,0.11627622,0.03429224,0.11264458,0.110504635,0.07324055,0.14917879,0.06356877,0.11610121,0.094415024,0.067138284,0.09084328,0.06576554,0.075137526,0.08975145,0.04930775,0.05350522,0.047162473,0.022515502,0.047716867,0.050954916,0.013750303,0.034527,0.04381766,0.014042522,0.066551596,0.108853504,0.038432185,0.09142217,0.12706664,0.11389443,0.10757832,0.03689461,0.107559726,0.0368972,0.053378515,0.048970178,0.02016868,0.06463334,0.037179574,0.05541565,0.060124535,0.03034084
0.12041522,0.05989679,0.05903475,0.040538393,0.056103133,0.07778379,0.08772835,0.0488102,0.063939795,0.064877585,0.074278474,0.081174456,0.10038711,0.05705379,0.067795455,0.06307095,0.086521015,0.022800662,0.08717211,0.101121634,0.096205115,0.0651891,0.047344126,0.057283197,0.03920783,0.063128226,0.022397645,0.074069224,0.1189547,0.03380602,0.040671334,0.05355227,0.037255455,0.03969598,0.033461634,0.035708282,0.04146739,0.027448311,0.012118153,0.035266515,0.0452736,0.015033916,0.013092723,0.07811566,0.09481718,0.06996739,0.028660156,0.046173245,0.020755287,0.06706151,0.05053293,0.0109892255,0.040243942,0.06266861,0.08087194,0.03127744,0.039474446,0.049586654,0.045338467,0.070062235,0.06870059,0.059553105,0.06377517,0.035628583,0.05242812,0.04957492,0.07047769,0.08541182,0.04951535,0.08754615,0.029158391,0.0402301,0.022331249,0.05758593,0.05030151,0.07024861,0.038956553,0.06519256,0.05595199,0.010422574,0.053836178,0.07326868,0.043343596,0.07355514,0.06805051,0.018837078,0.06599473,0.057569776,0.06795003,0.063552685,0.055440895,0.07483436,0.042890616,0.062081754,0.038871475,0.050668467,0.0878322,0.04075379,0.06714145,0.066139035,0.082119286,0.11139209,0.052797373,0.065712035,0.112950064,0.044948176,0.09533447,0.049556635,0.06727491,0.04687128,0.03865076,0.025295122,0.0322612,0.018736731,0.032463238,0.05203461,0.017789299,0.031158991,0.021320838,0.013721485,0.04348408,0.040194318,0.026098747,0.057917543,0.071659744,0.07420391,0.06316021,0.033080798,0.038131233,0.025988992,0.028012862,0.020304691,0.0128221,0.037374143,0.013783414,0.019799061,0.028190946,0.01560083
0.101619855,0.0440394,0.054560952,0.032282025,0.027891833,0.03203235,0.02694964,0.025083333,0.04391812,0.050745875,0.03252349,0.0367939,0.038017605,0.019100077,0.016521152,0.019415662,0.02533551,0.014581786,0.026993666,0.0423553,0.041930374,0.02381247,0.009268787,0.01013037,0.014561439,0.014718702,0.015211923,0.048296742,0.068370745,0.01659286,0.021161702,0.02467867,0.014684709,0.0128126815,0.016161859,0.013959961,0.020591013,0.015341472,0.007362823,0.016990611,0.025885757,0.00948815,0.00515387,0.023671584,0.041283745,0.035269767,0.014434569,0.027686482,0.010366907,0.023474675,0.014338678,0.0073695355,0.013101646,0.067444265,0.04937616,0.019028068,0.041791867,0.045638453,0.036994077,0.06202545,0.06904337,0.027525226,0.020496396,0.015776353,0.029152533,0.012149384,0.018722672,0.025643624,0.01139519,0.027643086,0.014550794,0.013369337,0.008947258,0.019945364,0.030872183,0.033453353,0.011683114,0.060638763,0.032364465,0.010316142,0.024141917,0.036707498,0.01949789,0.045023084,0.030228106,0.013493429,0.04756999,0.033778887,0.026378158,0.01594224,0.015415399,0.018213233,0.011282154,0.014590659,0.009382788,0.026515268,0.038083553,0.014364247,0.052173056,0.045902096,0.06513769,0.106269926,0.05743682,0.07971982,0.10152742,0.07274625,0.054466352,0.03860221,0.03236926,0.042305864,0.02584559,0.024152502,0.020274723,0.009612778,0.014939986,0.026215311,0.012659805,0.01637783,0.015913786,0.0063142735,0.03608724,0.026836012,0.017174756,0.035294723,0.04408524,0.05301644,0.03336411,0.014180627,0.047439005,0.011750591,0.011696234,0.013812922,0.006722927,0.021748569,0.008854777,0.009073807,0.012896191,0.009439902
0.08846122,0.063430056,0.033672534,0.020061597,0.027143123,0.025938535,0.018348321,0.022619521,0.05725519,0.038672872,0.049425848,0.037007302,0.04310955,0.020638859,0.017960127,0.020252693,0.023628665,0.012012418,0.023156364,0.020573027,0.020920314,0.01623737,0.01680843,0.0153529765,0.020454392,0.022119435,0.01438017,0.03912348,0.049337145,0.016563723,0.019500397,0.017799268,0.017334938,0.02162244,0.026091326,0.018486641,0.021446532,0.021533353,0.009558486,0.011559041,0.014579434,0.011972789,0.012453856,0.015389239,0.02071049,0.019626312,0.014748836,0.016768973,0.011946032,0.018329503,0.020061627,0.0058358074,0.025210671,0.04860826,0.033398055,0.010368714,0.018659532,0.01703617,0.021002077,0.02379426,0.021181954,0.010153946,0.012745712,0.013182085,0.023187824,0.01800983,0.019263217,0.02337069,0.01192146,0.030778382,0.027151465,0.010712042,0.0077011837,0.036617164,0.028317183,0.01776509,0.01451078,0.03675652,0.030386936,0.007734437,0.017937656,0.013016101,0.01396952,0.013307341,0.012909029,0.0096155945,0.015976245,0.018230457,0.02593406,0.035450965,0.02825382,0.038510054,0.019648168,0.030272175,0.034329645,0.028109163,0.01703924,0.012500433,0.035426885,0.019022923,0.02527712,0.03589865,0.024747055,0.035106264,0.04015814,0.012620427,0.018754832,0.025318576,0.029397864,0.023842499,0.013858745,0.0072990325,0.009223527,0.005130615,0.00811113,0.008088651,0.009982877,0.0042780363,0.0068031764,0.0061412696,0.026341807,0.016473122,0.007742646,0.01275453,0.009587485,0.009346492,0.015686367,0.0044486327,0.0065702875,0.0053174263,0.008647743,0.008281183,0.005570286,0.014453086,0.006165813,0.010541416,0.007500327,0.006943841
0.09626891,0.06582275,0.07595147,0.01589569,0.049554877,0.07238352,0.07771471,0.019448781,0.055126823,0.026630135,0.08485215,0.080838576,0.07771969,0.013816846,0.02011913,0.033093646,0.051101275,0.013809364,0.061320122,0.0711661,0.062760875,0.0477886,0.008750411,0.015610265,0.022085918,0.026011128,0.008012427,0.04746781,0.086470254,0.0114071965,0.020072583,0.029710256,0.007931832,0.01254035,0.017137913,0.010554979,0.013689799,0.009069605,0.007438815,0.015557924,0.024014246,0.006129126,0.0059679644,0.024674617,0.028580002,0.038300514,0.014392234,0.013761649,0.004992362,0.0144614335,0.007802672,0.004070509,0.016229648,0.06281057,0.035600327,0.011403777,0.018388713,0.021713167,0.017140657,0.056524087,0.014841641,0.022862382,0.023095906,0.010764396,0.044464625,0.04015216,0.043024693,0.061806686,0.022478485,0.0208933,0.008696825,0.0069592893,0.006306636,0.008922778,0.008070551,0.015455639,0.017530076,0.06841641,0.02425052,0.01421535,0.041042253,0.08496715,0.04972352,0.074534446,0.057670858,0.0144750755,0.08226988,0.026783954,0.03366247,0.049229603,0.018177163,0.029720588,0.007539889,0.046925593,0.009992945,0.024014678,0.027649648,0.013554234,0.085266545,0.03226021,0.051760506,0.06229061,0.040671542,0.10693398,0.024175217,0.022284206,0.02692958,0.016863517,0.024229638,0.012950389,0.026664704,0.013988124,0.017386932,0.010207096,0.008709546,0.015745742,0.011171674,0.010064411,0.013110266,0.012305623,0.09594279,0.016267933,0.030551676,0.0345414,0.05554251,0.056451052,0.043254286,0.010626048,0.026190959,0.0149925435,0.011971952,0.017411448,0.005038,0.019728743,0.0070649767,0.014950387,0.02352729,0.0129255615
0.09110463,0.08424576,0.0657077,0.035463557,0.031738896,0.05181212,0.030411515,0.023911878,0.06045636,0.04828205,0.08105831,0.0777494,0.06820436,0.01929366,0.015373202,0.011080341,0.028339254,0.014648018,0.02559967,0.03214406,0.048888374,0.033896517,0.008707294,0.01530959,0.011486405,0.019595716,0.008793644,0.03176691,0.08504588,0.008824015,0.01604357,0.027061405,0.008681534,0.009210926,0.015749438,0.008041188,0.014043589,0.010069957,0.011846994,0.008452505,0.028075708,0.0077745,0.0074945977,0.013230359,0.017531898,0.017837277,0.009996189,0.012073237,0.0056923325,0.012040094,0.00857256,0.0050386516,0.011694968,0.037912462,0.050073527,0.0213819,0.046589866,0.015107144,0.020210098,0.04858724,0.028781578,0.027012825,0.06302756,0.026807519,0.026633259,0.025397383,0.047194995,0.035340298,0.014113698,0.024342082,0.016773244,0.011465175,0.008018821,0.013052495,0.005645292,0.018817646,0.009993414,0.021213965,0.010879815,0.006566148,0.043400936,0.045657247,0.03619638,0.028911263,0.040126108,0.008895662,0.033505544,0.025848314,0.024055135,0.011105984,0.0069461283,0.010546627,0.006543053,0.0068368753,0.003139256,0.006190545,0.018865038,0.008413384,0.023367647,0.028365554,0.013936292,0.034988694,0.035322938,0.066537246,0.031470116,0.02939922,0.035261083,0.016631486,0.011345041,0.007929221,0.006662898,0.0060421675,0.01606338,0.004920138,0.005694252,0.011116859,0.0054862504,0.0054465635,0.0055768047,0.0038147774,0.029529102,0.0055392627,0.008121351,0.033211824,0.024169587,0.032318506,0.03200859,0.008527035,0.0120317545,0.009521099,0.007350179,0.006118548,0.003786618,0.009991456,0.004393284,0.006558811,0.017248176,0.0066410005
