0.034476265,0.017352289,0.026923046,0.020439116,0.018095635,0.043176018,0.030415842,0.03635897,0.01648134,0.025079489,0.024447916,0.026827209,0.020161616,0.018738905,0.016170735,0.024018534,0.041481957,0.015992975,0.034728624,0.014530096,0.0418103,0.02146072,0.021365253,0.030223524,0.020733764,0.024870874,0.010358047,0.024972389,0.01963048,0.013072707,0.01423819,0.02778182,0.016427191,0.016771164,0.01592042,0.011648609,0.015291712,0.012563701,0.019521262,0.014779033,0.029204175,0.00922306,0.02380325,0.011909038,0.024932332,0.014912821,0.015596761,0.019543348,0.010001762,0.02424635,0.015087014,0.011585413,0.030396514,0.041749455,0.04387983,0.018540096,0.018061845,0.028470905,0.022119261,0.027646039,0.018023303,0.017914759,0.055647045,0.018146018,0.023334647,0.025079835,0.027217425,0.027187655,0.029722042,0.010011267,0.015965212,0.01773436,0.049837936,0.0096374145,0.009984074,0.019191898,0.009607468,0.028780345,0.023574166,0.043379106,0.009635912,0.022543289,0.021975655,0.023712844,0.0117882695,0.18461646,0.020038288,0.016519109,0.018737502,0.02120321,0.02031291,0.018405782,0.010376579,0.03281748,0.024699865,0.03769572,0.06792534,0.033778157,0.039301224,0.06407278,0.021207033,0.021907257,0.017309349,0.016314033,0.013500116,0.009341573,0.016639223,0.0072920076,0.017659156,0.023590825,0.021609925,0.0168992,0.016225232,0.012990818,0.01395892,0.021327186,0.012710147,0.016718682,0.013823104,0.023688259,0.016361877,0.041348863,0.10791248,0.010686357,0.015219518,0.0077269347,0.012416548,0.008586334,0.00856415,0.021019697,0.015126622,0.01748506,0.016614076,0.025232434,0.019773271,0.055373576,0.043709252,0.011219645
0.08454005,0.029870158,0.015137406,0.016221138,0.012166207,0.018595265,0.015271765,0.008010207,0.010834893,0.04176994,0.039832618,0.021505432,0.008766373,0.0077896863,0.0066252057,0.008056298,0.015108328,0.009917557,0.03558096,0.017002061,0.018439764,0.0051767714,0.005179869,0.008813889,0.005101052,0.0053236377,0.0057456256,0.057743337,0.013579724,0.010545585,0.014875393,0.011855625,0.0045073647,0.005208208,0.0043073134,0.0030186493,0.0047406773,0.003913044,0.013610342,0.025707763,0.029261785,0.01047433,0.013144383,0.008042668,0.01059169,0.007150243,0.0056583756,0.0053312806,0.008681457,0.011144107,0.005117369,0.0031305412,0.014724478,0.08581675,0.07630878,0.023237336,0.013295341,0.024566075,0.013585933,0.021083768,0.008693632,0.0065389457,0.017355703,0.0038661787,0.016629286,0.02015,0.014069052,0.0137827145,0.008883234,0.0051543857,0.0061396253,0.004522545,0.012202297,0.0029751982,0.0036670123,0.004728412,0.0028021543,0.0335079,0.024111351,0.13495685,0.02566538,0.031231277,0.010181636,0.011506437,0.007727718,0.06834981,0.006044664,0.027811097,0.0134013,0.021575117,0.012977056,0.0095750075,0.003238373,0.00876256,0.008136052,0.022431422,0.033187732,0.010718708,0.11832852,0.12831545,0.05115194,0.02508337,0.029383257,0.031689238,0.009022189,0.02551119,0.018292494,0.009900316,0.034741312,0.024100848,0.0119923465,0.0100883385,0.008329494,0.007929964,0.0062514967,0.005894111,0.003336142,0.0054563917,0.008250959,0.005786403,0.068396844,0.02210985,0.1852529,0.039775718,0.03842433,0.021813052,0.01924532,0.016120626,0.009277404,0.031147132,0.016810259,0.008372637,0.010140245,0.00951781,0.0059929583,0.013463708,0.021703523,0.006491326
0.04456116,0.03519912,0.037641734,0.01802906,0.010826973,0.024271963,0.02506129,0.023445493,0.01680954,0.05009482,0.013270283,0.018617243,0.01548861,0.013125726,0.015017391,0.027212024,0.019597149,0.016131958,0.0269344,0.024321267,0.02860549,0.018957661,0.021284832,0.026754415,0.01996677,0.01749581,0.014179897,0.05439615,0.022762999,0.019097885,0.015277365,0.030142445,0.022176476,0.018577425,0.019229896,0.014756353,0.019460605,0.019023247,0.032601822,0.01588456,0.014814431,0.017237231,0.021210844,0.010457193,0.017253917,0.01501054,0.012072631,0.018488834,0.026758643,0.031237762,0.033872616,0.026203291,0.051267125,0.061362144,0.052558977,0.019654417,0.036561843,0.030919254,0.013794291,0.032528512,0.049824916,0.023442117,0.024983034,0.02419803,0.030285751,0.013235356,0.019520335,0.03143521,0.044790786,0.042601097,0.023289148,0.026178073,0.06609254,0.027373908,0.021450276,0.02147231,0.01700292,0.0557567,0.035555918,0.18597883,0.014309142,0.016864464,0.028965954,0.021315742,0.018870007,0.08705113,0.026058724,0.033213623,0.028438706,0.02213783,0.026104897,0.027698793,0.010342417,0.01810048,0.02192052,0.028228953,0.032658648,0.018799026,0.08991287,0.06402361,0.009873434,0.024779223,0.032011554,0.050057974,0.07543095,0.0494542,0.03949056,0.031918906,0.082989454,0.06898736,0.026050782,0.013883883,0.01660441,0.037369877,0.02260862,0.059022617,0.040039398,0.053927626,0.022288794,0.03622366,0.099362105,0.07572016,0.26049897,0.014433729,0.014993825,0.018158166,0.02569518,0.0271113,0.026316011,0.04310635,0.024143977,0.02199031,0.015726129,0.031326026,0.023132216,0.025727497,0.02878611,0.019861085
0.14381191,0.018176943,0.026261646,0.01304628,0.013168684,0.016106123,0.019908438,0.011475676,0.0096781785,0.021179492,0.056056954,0.035639632,0.02405251,0.011421608,0.008449245,0.011445927,0.02285729,0.008120165,0.02618351,0.018265052,0.03676887,0.012107413,0.010301523,0.019008175,0.008459654,0.008149684,0.0040633166,0.019097295,0.04342525,0.049828738,0.049534816,0.023728028,0.0066498313,0.013794474,0.0043447367,0.0044427896,0.0070628617,0.008207792,0.038441718,0.09430656,0.09281351,0.040231727,0.032387577,0.029344639,0.03695431,0.017098116,0.015190071,0.01922617,0.0061252043,0.009415944,0.0026867434,0.002176799,0.013419946,0.024383627,0.043790355,0.022015274,0.017088896,0.047595408,0.02060163,0.034703035,0.011737827,0.01202351,0.04856104,0.008343979,0.027616277,0.058438633,0.052768763,0.028703775,0.025914613,0.0056179026,0.015781457,0.009784832,0.012983144,0.004475623,0.006753296,0.013407468,0.004862476,0.014700756,0.06385832,0.029171832,0.08563862,0.112525344,0.05403389,0.053447288,0.04875936,0.04117623,0.032534774,0.053903893,0.055155452,0.10650963,0.043488365,0.013483153,0.0046258,0.022009628,0.010532368,0.036730476,0.12034089,0.039774433,0.023786914,0.12963164,0.20079628,0.119537786,0.06479589,0.060692202,0.011286775,0.011510488,0.02247667,0.005595562,0.05060396,0.15109509,0.10393181,0.062883586,0.07336649,0.025380919,0.026844112,0.013287974,0.00451935,0.017000245,0.008600843,0.005696024,0.0331524,0.030417778,0.04195411,0.1080716,0.0945132,0.08328081,0.079154685,0.06713508,0.026677512,0.054143243,0.08824271,0.04390427,0.05173926,0.048103686,0.011030503,0.06763222,0.066717364,0.021728948
0.21965821,0.084087916,0.09433904,0.049556486,0.044887077,0.08748712,0.07575086,0.05630257,0.04762868,0.083519444,0.039102912,0.0349447,0.025965737,0.02716282,0.024740446,0.041971516,0.037869707,0.018563675,0.0658197,0.055826515,0.055065792,0.03263362,0.03432416,0.04685432,0.023141848,0.025212659,0.019117568,0.07466973,0.050574936,0.049685743,0.046597216,0.05716524,0.036272734,0.03160977,0.015924804,0.01963062,0.022527916,0.03153503,0.06983647,0.056369286,0.07600415,0.036004577,0.02935761,0.038847726,0.0724708,0.035500217,0.039287988,0.062449392,0.022327622,0.048208624,0.034980945,0.019823916,0.039602846,0.09161014,0.112910114,0.029861195,0.043440558,0.07392999,0.057435468,0.051809646,0.037645295,0.05252566,0.07110267,0.046932314,0.090283655,0.032282967,0.051178675,0.0609586,0.06189418,0.039300043,0.032615088,0.035611294,0.07655635,0.0337844,0.03540706,0.04205006,0.03132028,0.10554892,0.1031299,0.22469713,0.0688753,0.11183029,0.09332998,0.099471755,0.07245406,0.20262451,0.09276482,0.10585732,0.1485063,0.08108,0.070423126,0.06608413,0.020638261,0.072162755,0.0661345,0.06783899,0.07815654,0.062326442,0.124917716,0.19887324,0.09989882,0.1724009,0.06701046,0.094397195,0.062686555,0.02874409,0.04684567,0.019942682,0.10570739,0.15115827,0.103802696,0.11369843,0.057256244,0.07503236,0.07554672,0.16755347,0.08065238,0.13813448,0.048212685,0.093845606,0.12787585,0.06704101,0.37815592,0.08814517,0.089458056,0.06620016,0.088753186,0.09161362,0.08487683,0.08696722,0.11133203,0.06793336,0.06196177,0.105877936,0.05632725,0.064223595,0.09378604,0.056166712
0.41488042,0.10642671,0.11071923,0.07400593,0.08867684,0.15727465,0.051949084,0.078406505,0.053371936,0.1536845,0.06712753,0.050844803,0.057853423,0.07717722,0.058650497,0.045347635,0.0804465,0.05286739,0.09810831,0.045258723,0.096731775,0.043453652,0.06430333,0.066088594,0.03910924,0.05471588,0.030480944,0.07937982,0.11431049,0.13770147,0.07590957,0.093498066,0.06347926,0.036694396,0.037941445,0.027671063,0.04543454,0.12031033,0.09636679,0.06062867,0.11958318,0.0866656,0.09688141,0.06614339,0.11186877,0.056519028,0.05781412,0.031311143,0.026761191,0.01613953,0.0204317,0.022478215,0.036842994,0.10374955,0.14157657,0.08679312,0.09778655,0.11700698,0.064413935,0.066420466,0.088617764,0.08051864,0.12680393,0.05918083,0.06699619,0.07435905,0.06658198,0.07583194,0.12621258,0.05914997,0.08744429,0.05193254,0.18110983,0.04397468,0.055437054,0.064978935,0.050877016,0.07469594,0.10091508,0.16687047,0.049063902,0.06873385,0.05949243,0.080217056,0.09995897,0.3623159,0.065077476,0.12425752,0.14612564,0.063537024,0.08497716,0.058166232,0.06964925,0.09055438,0.10928118,0.097716786,0.14778388,0.113326736,0.15382524,0.18880063,0.09698187,0.09650196,0.113409646,0.10051447,0.12811616,0.11309083,0.13257176,0.036394984,0.1369695,0.077201754,0.08146157,0.08814584,0.096591175,0.17304596,0.13056591,0.1884148,0.13725756,0.08280499,0.04051345,0.19063205,0.12807563,0.16982594,0.5051082,0.10028303,0.10479728,0.09744877,0.10830523,0.29781488,0.07917691,0.12105041,0.109810814,0.069134034,0.12334193,0.10213791,0.07703878,0.11087047,0.25571653,0.13522893
0.17052285,0.07435186,0.06524435,0.022888137,0.041603226,0.029696915,0.03756278,0.007506315,0.009102384,0.035231695,0.031296328,0.02129322,0.037804022,0.03554385,0.030192874,0.047561493,0.058668565,0.03247124,0.029983588,0.025288804,0.0411719,0.026290918,0.022162253,0.044883892,0.04132076,0.054473944,0.029546555,0.03081302,0.054673173,0.07778653,0.06824738,0.042813484,0.016447347,0.024209829,0.0128538525,0.0110565135,0.016595619,0.018652143,0.04796837,0.06492807,0.08054975,0.036147997,0.06711864,0.0531383,0.08839697,0.044467337,0.048901424,0.064896405,0.016070781,0.038229432,0.020807374,0.011390009,0.027987283,0.03899806,0.03712878,0.03582709,0.04981924,0.07135804,0.042204138,0.039807487,0.016289474,0.04170469,0.11792591,0.03180702,0.029757032,0.04874059,0.0517944,0.048580665,0.033252444,0.018020058,0.04115724,0.032811783,0.026114844,0.02337074,0.03578752,0.03828097,0.017321503,0.03339828,0.05221806,0.047251504,0.032339685,0.034212142,0.05730057,0.038447954,0.035528883,0.07390502,0.06117691,0.05121402,0.056673717,0.047507524,0.040339522,0.017983414,0.007772693,0.025859555,0.058094062,0.037214234,0.1673877,0.090469606,0.06322335,0.10594117,0.09644257,0.15797992,0.09707391,0.11724397,0.028137237,0.039928347,0.04839441,0.007492232,0.051625445,0.08449669,0.07599077,0.06083271,0.05411722,0.037554253,0.036490563,0.035240784,0.011676785,0.03261376,0.018633623,0.024220088,0.038895283,0.043233845,0.12683377,0.05783,0.03704675,0.043666176,0.04020265,0.058023512,0.039707053,0.06420891,0.048576728,0.03786587,0.05313315,0.037610035,0.02625607,0.06294381,0.10259499,0.056672484
0.06059181,0.025364554,0.050064992,0.020005193,0.019645955,0.027809747,0.01861526,0.01679885,0.009693666,0.041575998,0.06537266,0.046626177,0.016901774,0.011577205,0.012651206,0.016105978,0.028418886,0.011003057,0.011264771,0.014381102,0.05173566,0.014477579,0.014932422,0.025789363,0.008522006,0.012497119,0.009307398,0.015532107,0.0417792,0.03758789,0.027308762,0.020573217,0.005731371,0.008682772,0.007542507,0.005840505,0.015045619,0.020801833,0.024479764,0.017816704,0.03816232,0.028577207,0.021639794,0.018213157,0.035882626,0.021399638,0.011227275,0.014065693,0.009406571,0.008986526,0.009238459,0.0051773544,0.017678436,0.014964886,0.01793978,0.03544635,0.02113893,0.029854106,0.015964232,0.025881166,0.037237603,0.023840485,0.060758587,0.006984398,0.008820686,0.027950654,0.027075658,0.018737206,0.034723658,0.022185259,0.017384667,0.010332458,0.030035177,0.013298196,0.019891627,0.033322163,0.011204819,0.014857568,0.03373254,0.109503865,0.026749404,0.045596804,0.019021625,0.031097835,0.020331398,0.11669638,0.025841173,0.04313962,0.023871055,0.042944685,0.019071855,0.009894629,0.010181278,0.02783855,0.013529663,0.023875559,0.074984595,0.036363456,0.027412698,0.041189946,0.06325974,0.06382384,0.066446885,0.072634056,0.022758646,0.020289209,0.043157585,0.0037600666,0.039680548,0.0697742,0.05547164,0.032979503,0.037731208,0.028766977,0.02863835,0.020000251,0.011597065,0.0142659135,0.011201744,0.016863141,0.02248753,0.024657965,0.2789529,0.03669184,0.041626394,0.038420137,0.037580717,0.115103625,0.057432238,0.07976285,0.053972945,0.037813943,0.06256053,0.03655325,0.026005182,0.040766183,0.0755394,0.036429983
0.05664874,0.027247673,0.034158435,0.052765436,0.054887578,0.053617746,0.034120303,0.03441007,0.016144821,0.030599385,0.04335753,0.07549757,0.0754018,0.036525454,0.033830974,0.06260665,0.07688852,0.03042651,0.03175685,0.012643436,0.0405846,0.03500005,0.025524676,0.032603372,0.017502243,0.030957168,0.014221606,0.021553779,0.033592384,0.043731302,0.019802133,0.029962748,0.02276981,0.02643076,0.038268264,0.025717106,0.034758214,0.02568867,0.035319567,0.02707866,0.04626649,0.016722854,0.03141589,0.02316294,0.034260124,0.01637993,0.045115918,0.019902766,0.019637996,0.024628092,0.015611016,0.015114147,0.03543296,0.023231905,0.034879684,0.039448023,0.048219126,0.049982138,0.079028234,0.121376835,0.061613906,0.021235993,0.05061289,0.052116923,0.025657587,0.0303195,0.069480225,0.07903913,0.09928604,0.029550135,0.041399032,0.041022755,0.12403853,0.014782211,0.033559445,0.047405947,0.031707145,0.028484251,0.06769156,0.04130035,0.029035619,0.061375204,0.08793795,0.043844193,0.038548727,0.18799822,0.03532974,0.0389396,0.029890478,0.09249751,0.0713631,0.04898984,0.016389817,0.018032081,0.06688866,0.029704101,0.071153715,0.023252238,0.05901508,0.11215803,0.09020412,0.09495674,0.046292454,0.048853807,0.057934023,0.03565761,0.0444672,0.011232998,0.016002864,0.02176638,0.034305647,0.040305525,0.0233261,0.07996831,0.046631675,0.050871797,0.019602047,0.017277408,0.011176047,0.027844064,0.02358583,0.034958906,0.19258653,0.022016715,0.040189184,0.020883141,0.059122406,0.100907035,0.038302265,0.026912682,0.05125294,0.02560905,0.05753711,0.08108553,0.02953566,0.059414413,0.06636827,0.029351512
0.085845344,0.036480032,0.06475454,0.04982007,0.055904914,0.067911714,0.040277883,0.03300734,0.019998183,0.06805192,0.060396932,0.08535573,0.052296054,0.028791342,0.022694886,0.026162092,0.08296329,0.029387215,0.033536173,0.021960877,0.05286742,0.021351555,0.03215203,0.028337477,0.022856278,0.03915081,0.02788977,0.027528059,0.04751795,0.049582854,0.020724256,0.024563778,0.026624842,0.02304586,0.018556321,0.018982925,0.035077047,0.037256584,0.04103234,0.047190454,0.10317779,0.06467696,0.028696075,0.030652896,0.044223372,0.044289183,0.04694686,0.03077826,0.016369749,0.024065562,0.015178261,0.017883698,0.034026146,0.031626064,0.07040245,0.071809866,0.075097576,0.08325061,0.06359536,0.112087645,0.05019561,0.034082238,0.0689903,0.042352345,0.026949188,0.050948262,0.071854934,0.062357027,0.08915022,0.029631944,0.062042557,0.048089538,0.20172119,0.02045972,0.035035618,0.079859644,0.040171213,0.061563924,0.08746353,0.05354923,0.029686503,0.041012697,0.092600696,0.12383459,0.093974866,0.3388976,0.20699959,0.08230936,0.111160085,0.042562217,0.084904894,0.06447251,0.041110273,0.036739144,0.17893262,0.13731441,0.17824258,0.12136285,0.14233969,0.14358369,0.13060898,0.1467111,0.09206325,0.11694233,0.048748802,0.053334367,0.061176054,0.024455955,0.086718395,0.09294484,0.14772008,0.121552154,0.12631504,0.1608124,0.13853455,0.17212051,0.06532295,0.11885129,0.057148673,0.091441765,0.109883025,0.10582995,0.32247582,0.032784473,0.05115359,0.07142461,0.10597483,0.16464093,0.13188685,0.062397327,0.08112348,0.28628737,0.20965892,0.25547713,0.17665993,0.29148978,0.24382727,0.17005697
