0.122969165,0.038409565,0.10631179,0.041738994,0.02817335,0.03939864,0.027095499,0.035023242,0.14001238,0.17823918,0.08641739,0.05130756,0.01580498,0.015097928,0.008733894,0.008779174,0.011959019,0.009433882,0.03211423,0.029791355,0.044802092,0.007545306,0.009651679,0.0056397817,0.0055523207,0.0096912375,0.008665238,0.11595456,0.12960722,0.019281808,0.01337587,0.016842304,0.018796274,0.00488851,0.0047325725,0.006920872,0.013477962,0.015352442,0.0124036195,0.005617959,0.011693013,0.007176281,0.012955033,0.017572327,0.02360135,0.0199174,0.01765478,0.012658807,0.0066589247,0.0075163296,0.0089015225,0.009734542,0.024968099,0.12448945,0.08366385,0.017379533,0.053408366,0.03705725,0.030261818,0.04256674,0.053100113,0.01766573,0.024432158,0.01463778,0.029481541,0.019221516,0.026761761,0.01683297,0.0091703655,0.038245715,0.017101824,0.0076144324,0.004694571,0.01810489,0.01068525,0.030892417,0.015543499,0.096836075,0.05660282,0.01587988,0.053030852,0.052410513,0.04931153,0.0502458,0.029883053,0.010155551,0.032232817,0.052001886,0.064308785,0.04769041,0.011498589,0.011046863,0.015532505,0.016230024,0.014309003,0.040473357,0.059731007,0.03060463,0.105356105,0.0855551,0.027930144,0.06943977,0.032173403,0.06788417,0.042307936,0.026413456,0.022063488,0.05195718,0.019438418,0.031324126,0.02787321,0.026739663,0.026031522,0.016092615,0.020916115,0.032250073,0.017014554,0.008245822,0.017188936,0.02698937,0.123474136,0.040683247,0.047950264,0.041307513,0.042027026,0.02531828,0.03630216,0.011834578,0.01976527,0.01866169,0.035683826,0.022737505,0.011934141,0.017302785,0.022549298,0.027738517,0.022906665,0.010229119
0.04159753,0.0291391,0.02403258,0.01409115,0.013545603,0.021871233,0.011522559,0.0037971789,0.0133811785,0.018012645,0.0323413,0.029543124,0.013001878,0.00550265,0.0066360584,0.008304426,0.011751605,0.0070613367,0.019893054,0.011469233,0.026176987,0.007915767,0.009274988,0.010686274,0.019297132,0.014619284,0.010674914,0.018281946,0.037034668,0.015232677,0.01805894,0.012240587,0.01497748,0.016232882,0.014535289,0.010325179,0.009739452,0.010653649,0.010917785,0.027809283,0.022565095,0.008226932,0.011367156,0.026227335,0.022298574,0.039441705,0.017977618,0.017072657,0.007891912,0.0062150937,0.005625607,0.0047071185,0.010383899,0.024835683,0.016352028,0.011921007,0.013250948,0.023355484,0.020870345,0.013558423,0.012195099,0.0401765,0.02346637,0.016659947,0.022665877,0.018117478,0.012933882,0.0113368835,0.006808956,0.017361676,0.020355675,0.008982362,0.0067549427,0.012928172,0.026752373,0.012595979,0.013913015,0.030239305,0.032117043,0.012534339,0.025491662,0.04746078,0.036365755,0.047728315,0.05490489,0.08242666,0.061385553,0.053550433,0.05745368,0.038828872,0.035534456,0.030801438,0.014389279,0.02508028,0.0124887405,0.032319676,0.01737981,0.014039858,0.029032914,0.012048214,0.013754877,0.027521377,0.032407284,0.018109454,0.030401884,0.02213831,0.017701194,0.044843785,0.03948317,0.025760956,0.033020798,0.03304641,0.04031673,0.02698029,0.037667863,0.027550992,0.026712457,0.058408175,0.035490897,0.034693968,0.031462386,0.02765739,0.01556682,0.037202306,0.0422433,0.02603107,0.024980236,0.03889908,0.055560213,0.03150119,0.03989744,0.03618651,0.022182474,0.029919684,0.04206991,0.043096792,0.02368719,0.0140300505
0.032538366,0.12119197,0.13422118,0.023689944,0.014658205,0.028357418,0.014390264,0.015797641,0.058115613,0.04108744,0.076260984,0.074155234,0.009156158,0.005583394,0.0043505924,0.001981353,0.004489839,0.0129399225,0.053453032,0.038026933,0.012177484,0.0036199095,0.0068958644,0.0039492487,0.0042583207,0.0020064085,0.017783843,0.046065748,0.07396668,0.0072105215,0.0037472104,0.008178082,0.010000607,0.0034686695,0.0034499625,0.0030845674,0.0037644661,0.04692142,0.016570278,0.012263196,0.007677681,0.010405278,0.016756069,0.008542356,0.010939706,0.015116242,0.01114112,0.004605293,0.0041448516,0.0031416768,0.0034485464,0.0036381362,0.014437325,0.03240962,0.041628066,0.00706691,0.019699946,0.01764496,0.011062537,0.012604436,0.030837027,0.016284335,0.012321614,0.026930971,0.061348364,0.018621933,0.011347489,0.0051227,0.0046188124,0.051321395,0.018517388,0.012706038,0.0035184242,0.022070544,0.012521107,0.013646706,0.03502926,0.043657225,0.10964142,0.04270614,0.07870993,0.114011966,0.047327172,0.08188114,0.08753684,0.03249047,0.06922005,0.18718132,0.14668478,0.031978145,0.023504457,0.022342501,0.010678036,0.02351824,0.0051554567,0.01256432,0.022258636,0.064019315,0.0498776,0.08443121,0.0261947,0.0525257,0.05530468,0.023689872,0.034270566,0.015580354,0.018612392,0.14412028,0.13620539,0.053120665,0.023770468,0.029004376,0.016724598,0.006783963,0.005013957,0.009552438,0.019861063,0.024331026,0.0059677777,0.041224618,0.059863187,0.07423121,0.054572772,0.078375556,0.078422084,0.05044497,0.057715148,0.015111969,0.03589787,0.07233042,0.06568611,0.024050765,0.018560365,0.026760122,0.031837877,0.017306881,0.013922492,0.010396393
0.068158716,0.07485748,0.131017,0.03828522,0.040246736,0.032539755,0.022729883,0.09396199,0.07874599,0.09736924,0.059444025,0.05554017,0.031378455,0.03228978,0.015151808,0.019040793,0.0158998,0.06523198,0.05461213,0.046842214,0.06293918,0.021692608,0.01902729,0.012992246,0.012135252,0.013809343,0.045787953,0.09419708,0.076748334,0.022456564,0.015615392,0.014593203,0.027436746,0.014795023,0.010638407,0.016535902,0.01669282,0.051783144,0.01323516,0.020745026,0.028742969,0.03341313,0.047413293,0.04129408,0.046339266,0.038598564,0.017561935,0.012963443,0.0057525635,0.009818833,0.011636841,0.028128728,0.020928847,0.07878838,0.104354106,0.019432576,0.07967538,0.07627935,0.02811079,0.03350898,0.06873107,0.032501116,0.031069174,0.042468466,0.045042682,0.022327093,0.0351479,0.02966033,0.021314627,0.019001553,0.017868966,0.022426952,0.025249671,0.016188547,0.021305377,0.030320628,0.021855412,0.04637923,0.04808482,0.21134143,0.070154354,0.0697937,0.05381679,0.041807782,0.047852714,0.08122466,0.032102212,0.03581275,0.0448126,0.053858854,0.035361312,0.0546405,0.05440289,0.050242044,0.020144302,0.038839824,0.039972965,0.04469092,0.06174154,0.1026291,0.04476293,0.06088002,0.05021926,0.07209614,0.07232661,0.02437539,0.037378635,0.045691766,0.05360996,0.044344828,0.036664054,0.056703936,0.03561822,0.018778188,0.023927182,0.045760278,0.020503413,0.03131324,0.03175367,0.024149513,0.07088891,0.05470723,0.34902447,0.0724701,0.06198485,0.039174832,0.052728944,0.037145015,0.037952326,0.027769888,0.056062307,0.030246694,0.019859472,0.039879996,0.030111367,0.03567762,0.028702306,0.027555546
0.156178,0.38211408,0.24580766,0.03844882,0.074253604,0.049349625,0.040145036,0.022015058,0.022919502,0.052907787,0.01944513,0.069174945,0.008552533,0.023346273,0.014183649,0.030108158,0.11381556,0.015358553,0.013534828,0.020958513,0.016377192,0.008491794,0.010512595,0.010037423,0.018070336,0.10499077,0.018946098,0.0029619264,0.011905883,0.004466455,0.011161981,0.011471408,0.009645357,0.00333826,0.0021540679,0.0032481013,0.0023344252,0.009118678,0.025925796,0.037064925,0.022588026,0.013992355,0.006857637,0.0056615593,0.0074555096,0.0114749465,0.0074720974,0.0054731825,0.003572834,0.0029448061,0.0009729268,0.008045575,0.010671173,0.0036624125,0.010302238,0.01910175,0.030876739,0.020241408,0.00770147,0.017632727,0.02313067,0.10020517,0.12169875,0.033261586,0.01413094,0.0052473177,0.007040369,0.0046236236,0.0034118486,0.0018404681,0.0043653515,0.010512717,0.0044541736,0.0047346917,0.005322877,0.025747254,0.021404803,0.07263971,0.04338712,0.0068949983,0.05522612,0.13003597,0.08302367,0.040711474,0.19697316,0.028123358,0.095844,0.052788466,0.059003312,0.029346343,0.016176729,0.0056675123,0.004533225,0.011925461,0.0024987778,0.027462358,0.052772813,0.024572868,0.057255115,0.08045511,0.054032102,0.14060019,0.04604047,0.08890419,0.016392713,0.033169575,0.04899338,0.17718992,0.037468947,0.07476747,0.036689643,0.1123615,0.13800669,0.005165475,0.020042203,0.01885433,0.010328068,0.023483401,0.04619447,0.011998424,0.04716089,0.035885286,0.09793475,0.050375152,0.080939926,0.044786323,0.07905487,0.03541637,0.056492295,0.047207225,0.09644259,0.033024482,0.010173387,0.069587275,0.024011845,0.05904712,0.106462985,0.029086605
0.009751327,0.008039204,0.008298559,0.0132581815,0.022499617,0.0059351227,0.0038563765,0.005006456,0.012630522,0.015935784,0.020299789,0.04929946,0.013532977,0.010199103,0.015614545,0.00987928,0.04404406,0.017353967,0.00615491,0.0132070305,0.015621384,0.0066579157,0.0029603436,0.004500704,0.006882189,0.024339149,0.013427634,0.0024482703,0.030048475,0.0063089477,0.004300766,0.0070618642,0.004285379,0.0029749272,0.0010671424,0.0068436055,0.0087463735,0.005886327,0.004647509,0.009163797,0.009160541,0.0042453664,0.011049137,0.0016774844,0.007132304,0.016404904,0.002225613,0.0014247976,0.0018503029,0.0009575595,0.0018927193,0.003852719,0.0045518726,0.0045923213,0.008904631,0.013683876,0.033546083,0.018048681,0.0084376205,0.011504579,0.022169495,0.01471505,0.08628196,0.018291762,0.015089462,0.0064029177,0.0075526303,0.0072011556,0.004676292,0.0045592505,0.009571708,0.010549449,0.0069466485,0.01982127,0.014968843,0.040075555,0.03193911,0.012828386,0.020741351,0.010178636,0.01203579,0.013860693,0.024519064,0.018598188,0.022200245,0.0063820034,0.03727445,0.012574259,0.0030036806,0.010657692,0.013468779,0.013891353,0.0024179611,0.022052506,0.0075201006,0.012754904,0.029154534,0.03824591,0.0036864248,0.015779145,0.008018097,0.020036308,0.012173263,0.017025325,0.0107093,0.010447865,0.048163313,0.048199024,0.007901448,0.030497652,0.01448214,0.0192639,0.009727237,0.004233457,0.0055180346,0.011531078,0.014772155,0.0055041853,0.004595596,0.006476414,0.052051917,0.02225876,0.21022275,0.015928406,0.06640491,0.029496249,0.010004202,0.014881886,0.03152836,0.009097433,0.027072474,0.025270607,0.031200605,0.022990387,0.04210199,0.04004773,0.11917524,0.025730714
0.030667529,0.04399527,0.033313,0.03303976,0.03883297,0.020161036,0.012181038,0.009559465,0.017212749,0.018104695,0.013383752,0.015465395,0.017539581,0.015441567,0.023213124,0.010298958,0.016260978,0.014014115,0.014189586,0.008484434,0.015329263,0.010486783,0.008752935,0.009979945,0.013454265,0.022741202,0.007839706,0.0042646574,0.017224263,0.013926931,0.0061589237,0.013361109,0.0029282237,0.003143113,0.002145595,0.0037884,0.0040374584,0.0035031089,0.0056407484,0.03125029,0.015209112,0.0070630647,0.010314063,0.010468228,0.0121061895,0.030146865,0.009302963,0.008760704,0.0043081404,0.007115065,0.004275796,0.0012298372,0.0051402915,0.0039326847,0.002095097,0.008069028,0.015620422,0.005921968,0.007534363,0.013394795,0.007903245,0.013718448,0.029009016,0.0068055275,0.021735767,0.013174785,0.0115171475,0.009747596,0.0058111683,0.005902575,0.013846869,0.0017801039,0.0030908573,0.008867411,0.01453837,0.025117744,0.009951629,0.016467286,0.0136763165,0.0030878114,0.032973662,0.024622692,0.01511675,0.014586177,0.010846201,0.0015182112,0.018052543,0.012001718,0.008392341,0.01064779,0.012921804,0.0043919715,0.0057979436,0.008002957,0.0019722607,0.008617056,0.018531406,0.021155275,0.008578303,0.0021104326,0.03400198,0.019658225,0.019191228,0.01003797,0.007464812,0.009593454,0.016555741,0.012811247,0.0139935985,0.009820778,0.015827876,0.017320866,0.013787916,0.0027233118,0.0031202126,0.0042776647,0.003403531,0.0049226913,0.004579733,0.0044216644,0.015119535,0.0054102447,0.029875988,0.01241889,0.011739904,0.030406233,0.012796931,0.020107942,0.023291865,0.0069570574,0.008722613,0.018398048,0.0077478443,0.0074173394,0.018348878,0.01343506,0.016497705,0.0071528233
0.006013333,0.007197579,0.007630213,0.011586839,0.020122085,0.015882915,0.023557138,0.0072982213,0.009374504,0.01225944,0.01562792,0.015132956,0.021125592,0.03125425,0.021986483,0.018349828,0.03980628,0.010027367,0.009155683,0.00802816,0.008211866,0.012221969,0.0055791,0.0051151044,0.007781132,0.025238546,0.007824943,0.0059485505,0.0056118565,0.0034089512,0.0023866743,0.003094063,0.004701112,0.0046310876,0.0024061694,0.003249377,0.004577593,0.007250287,0.0029383758,0.0038306366,0.009088028,0.0032197668,0.007798292,0.0038288296,0.010812824,0.014224307,0.007105582,0.0063074026,0.008726902,0.0036165,0.004312103,0.0051955837,0.0044025136,0.005382781,0.0025554453,0.0019347435,0.011855274,0.0026750646,0.010079712,0.004500567,0.005312686,0.007714178,0.027391443,0.016419312,0.0067549422,0.011730113,0.0063023637,0.0078371875,0.0059967125,0.0041338005,0.010033159,0.0020349561,0.005500715,0.0065783057,0.0060487688,0.007929516,0.013936262,0.008432351,0.027318155,0.0026210484,0.011311674,0.023621263,0.01746484,0.048812952,0.022357395,0.0026887218,0.0622468,0.01849591,0.012605626,0.013414442,0.0047608376,0.007975471,0.01753793,0.0067691933,0.0044064545,0.017165447,0.025338113,0.030433549,0.0056977337,0.0027703943,0.004173213,0.013931949,0.011013025,0.010602257,0.0068996637,0.016936852,0.024156762,0.0041739764,0.007342899,0.012901072,0.0084801195,0.009190329,0.021563314,0.0060161245,0.009317861,0.012705702,0.014653222,0.004933165,0.0073594353,0.0067800297,0.0036876919,0.0044536185,0.0076725483,0.0072397077,0.01882208,0.049730297,0.022920333,0.037585,0.062120765,0.003988373,0.008860864,0.008608034,0.003773915,0.0155795505,0.009374013,0.011687362,0.039925255,0.013477669
0.06629435,0.06394867,0.10635451,0.008133003,0.010814643,0.0026210626,0.0043350547,0.009820247,0.08009625,0.011086139,0.027101947,0.028676372,0.014772912,0.007391278,0.004495855,0.0076345303,0.0030828656,0.023219647,0.019143263,0.044482294,0.036734115,0.0046009687,0.006198016,0.0029039015,0.0056018406,0.0047867685,0.0122785205,0.056935348,0.12477703,0.021569848,0.0114292465,0.006558582,0.004998112,0.0023214035,0.0018412797,0.0038399044,0.0012718134,0.00435249,0.00532192,0.015725497,0.0040654275,0.0062200828,0.021108028,0.019733338,0.010536794,0.017817682,0.021995861,0.009653732,0.004917697,0.0055746436,0.0020763932,0.024187654,0.0052587125,0.043776356,0.03082739,0.009639005,0.023930114,0.022623926,0.030815193,0.025835251,0.12975004,0.016213791,0.0025923513,0.018839277,0.05233089,0.026622744,0.015888898,0.007558452,0.00375333,0.0045245364,0.00499663,0.010191808,0.005812435,0.016144343,0.0054679825,0.0025906789,0.012801787,0.14768787,0.029692516,0.06267887,0.09434026,0.032522645,0.015858302,0.027766673,0.010928639,0.06906682,0.027641205,0.15215045,0.055324,0.010808505,0.030893143,0.018226175,0.015166164,0.0058475654,0.005725276,0.0231851,0.006444961,0.044231065,0.14744541,0.10617119,0.037754267,0.05459039,0.07734576,0.027027123,0.0005463634,0.0070969625,0.0012872358,0.090980984,0.036359247,0.017184054,0.013344743,0.031453345,0.017300274,0.019820232,0.009303672,0.004503557,0.011578393,0.0108174635,0.011492132,0.030789562,0.11250043,0.009418608,0.41335866,0.018172646,0.01387481,0.019481145,0.009262561,0.0108847255,0.02880926,0.049359497,0.020458397,0.009642836,0.01137483,0.004317538,0.033488717,0.01855938,0.010251896,0.011570931
0.09614666,0.12170213,0.25816768,0.018886833,0.015279317,0.0043669967,0.0046945424,0.015897311,0.05875178,0.024154976,0.012084022,0.019000703,0.0054749767,0.019694416,0.0169902,0.014094637,0.0043321936,0.060606092,0.012485608,0.02286311,0.01363711,0.0057358057,0.009984569,0.0036048936,0.0037431172,0.008840611,0.034176543,0.0315349,0.0091484655,0.048304755,0.0120423585,0.009818078,0.018101882,0.0071402574,0.006576457,0.020649571,0.0067861476,0.05701903,0.039939396,0.03982547,0.015183783,0.019957514,0.030257408,0.0070842393,0.009414792,0.021559503,0.0119873285,0.005014831,0.007129131,0.0025978312,0.0027620548,0.035167545,0.029589798,0.03636301,0.012761959,0.013001694,0.048793957,0.016727436,0.021672664,0.007870457,0.10269056,0.018916212,0.014065705,0.018323597,0.018477865,0.007724205,0.0077464883,0.004720831,0.0039703446,0.0065311245,0.07389907,0.020313052,0.007342944,0.038358845,0.02146113,0.0092592435,0.042085756,0.051914003,0.0358651,0.30286446,0.013331449,0.09058621,0.05758558,0.066924274,0.023646722,0.04339267,0.083899945,0.09575135,0.042770818,0.021011258,0.01931121,0.012902232,0.0072018947,0.013055702,0.040808324,0.009729851,0.008553245,0.02562738,0.04513569,0.10763859,0.048135888,0.0817164,0.08700738,0.04659646,0.05939032,0.052683108,0.03220387,0.14662653,0.021924682,0.03687965,0.040882915,0.040989045,0.063094,0.0217594,0.02199904,0.044020373,0.020617181,0.011797156,0.017978776,0.10723049,0.16055954,0.024495991,0.8322574,0.034574192,0.10220355,0.11881952,0.023784881,0.023006197,0.15607628,0.094603285,0.07981631,0.044646416,0.07544216,0.027858915,0.10988974,0.08402744,0.056574486,0.017701188
