-0.0659394,-0.066165805,-0.0694708,-0.12014594,-0.07455686,-0.15378532,-0.11390646,-0.13089846,-0.10215101,-0.047834784,-0.09670266,-0.13704315,-0.07794678,-0.046333056,-0.012146145,-0.017185286,-0.08337891,-0.0318701,-0.10137558,-0.03921517,-0.060148664,-0.029176895,-0.024735846,-0.0028509255,-0.009673871,-0.016455263,-0.019730471,-0.11707169,-0.08603418,-0.020026617,-0.0320547,-0.050918784,-0.027581483,0.0056675933,-0.009763349,-0.005415596,-0.02357537,-0.025735341,-0.00691336,0.0055343024,0.0031748116,0.00058178604,0.0075407755,0.0020779632,-0.031541087,-0.007097695,-0.015948266,-0.04528927,-0.016700815,-0.026053045,-0.009276349,-0.032305274,-0.053988963,-0.065603256,-0.02102635,-0.07048725,-0.07208657,-0.07890947,-0.057426453,-0.13222265,-0.06100068,-0.05430947,-0.06218426,-0.08496203,-0.09438131,-0.019257978,-0.056096386,-0.06796132,-0.082237974,-0.031072434,-0.023976982,-0.01499721,-0.036274903,0.015048763,0.008217141,-0.011440065,-0.011250515,-0.1016256,-0.054743014,0.054119814,-0.021153867,-0.00753209,-0.014875136,-0.010217153,-0.003060542,-0.022572428,-0.0039602816,-0.02576131,-0.03592202,-0.01340951,-0.018149115,-0.03010036,0.0038795583,0.00088025257,0.0135028735,0.045470838,0.028994411,0.022082072,-0.04928129,0.022604559,0.0065703243,-0.04210522,-0.019077033,-0.033485807,0.00033036992,9.954721e-05,-0.024495952,-0.010502379,-0.011229359,0.011939531,0.013675183,0.014214508,0.005948063,0.02354939,0.020244401,0.009625852,0.010745566,0.01257842,0.021139806,0.013789196,-0.004750371,0.013108166,0.012075193,-0.0015421137,0.011777028,0.013608523,0.014568619,0.047609158,0.03275871,-0.0017068423,0.0144149065,0.019588899,0.017576698,0.020805687,0.02383143,0.026503224,0.018270545,0.01651829
-0.06454623,-0.08017284,-0.04781656,-0.12351465,-0.11307224,-0.17024373,-0.06922859,-0.13610984,-0.12855238,-0.018429354,-0.1014311,-0.15169427,-0.0904893,-0.04005906,-0.015275788,-0.049243033,-0.05021041,-0.004908627,-0.045469195,-0.0031456351,-0.08441272,-0.028491072,-0.010703139,-0.0037654564,-0.011616269,-0.00919719,0.0058184117,-0.09260861,-0.08805283,-0.006709408,-0.041387744,-0.050868474,-0.03658355,-0.0031248182,-0.00809858,-0.019737847,-0.0411442,-0.03173475,0.005378727,0.013217967,-0.002521295,0.009945691,0.036568373,0.022951875,-0.011244964,-0.012126274,-0.03630158,-0.066456795,-0.014896378,-0.037622012,-0.028841864,-0.034725785,-0.056062024,-0.04114317,-0.010689959,-0.044484645,-0.048731238,-0.07372034,-0.054279007,-0.1497737,-0.13447452,-0.07813954,-0.086703554,-0.06938411,-0.046033293,-0.045896456,-0.09450682,-0.07829803,-0.090935364,-0.038272884,-0.035358757,-0.00897768,-0.09781502,0.0012128651,-0.008040529,-0.031852327,-0.024955578,-0.065280885,-0.058041565,0.11010095,-0.03452895,-0.06078723,-0.03632787,-0.04433789,-0.059277624,-0.094741926,-0.020706337,-0.06095148,-0.058205582,-0.0402246,-0.052677702,-0.053700164,-0.018639253,-0.009213954,0.008933349,0.02816648,0.021491537,-0.0007782355,-0.061146468,-0.0060695447,-0.029625379,-0.059404634,-0.078756064,-0.08445294,-0.09781659,-0.08043563,-0.048035666,-0.042196892,-0.05115053,0.0063759275,-0.0063638166,-0.011597522,-0.03136572,0.0051865056,-0.008952457,-0.008743368,-0.0032142196,-0.010514215,0.016946062,0.0062678494,-0.042604227,-0.0056302957,0.006568812,-0.019451939,-0.01494031,-0.010012042,-0.022338312,0.023738548,0.014397126,-0.03134609,-0.020838846,-0.0021920018,-0.020202395,-0.005416114,-0.0031524897,0.015577018,-0.00024707988,-0.00742466
0.025302842,-0.13750948,-0.04031284,-0.16555011,-0.17658222,-0.19048452,-0.12885375,-0.20098418,-0.13363585,-0.039989367,-0.1527195,-0.15490714,-0.16156235,-0.101974756,-0.0635341,-0.07590273,-0.16028345,-0.07688275,-0.13772106,-0.08161614,-0.1349731,-0.13844359,-0.05327281,-0.034164187,-0.023940764,-0.06414756,-0.064675204,-0.18563928,-0.1873989,-0.10379423,-0.13231021,-0.12504002,-0.09856241,-0.04572844,-0.021596435,-0.032971412,-0.104174845,-0.07104539,-0.02805721,0.005591918,-0.020325966,0.011677012,0.026500024,0.014961224,-0.01382865,-0.06107959,-0.041094676,-0.09767002,-0.08661822,-0.041263975,-0.11105116,-0.062403098,-0.08079879,-0.1440261,-0.06596021,-0.115259245,-0.11500669,-0.1759241,-0.18734908,-0.25318965,-0.15812442,-0.14860666,-0.19828674,-0.19046512,-0.12188086,-0.12496852,-0.18386461,-0.14500758,-0.12486451,-0.068089485,-0.08591885,-0.08274496,-0.10710339,-0.025349714,-0.041238084,-0.098463394,-0.06065482,-0.1263794,-0.21339354,0.07699484,-0.13779451,-0.16097322,-0.15784064,-0.11261352,-0.10321048,-0.09961115,-0.07454798,-0.19166929,-0.16347659,-0.12668729,-0.09899767,-0.08525095,-0.08521689,-0.09090055,-0.028148025,-0.037596256,-0.02219624,-0.023912586,-0.15119156,-0.056608573,-0.041761354,-0.10118136,-0.16014066,-0.16234127,-0.10509096,-0.103204735,-0.12238068,-0.06073355,-0.054665044,-0.02025143,-0.027242642,-0.021107227,-0.012175694,-0.017833345,-0.06669754,-0.06239544,-0.05486287,-0.027480379,0.0056350455,0.0074728876,-0.07669381,-0.08162991,0.079193175,-0.06771849,-0.080620095,-0.015490077,-0.0727642,-0.019322783,0.024855979,-0.049231604,-0.031963736,-0.041539945,-0.060753644,-0.02675666,-0.001218129,-0.013411932,-0.05288413,-0.035623472
-0.2099726,-0.17354518,-0.10413249,-0.15953662,-0.12783541,-0.1955156,-0.065181956,-0.0594484,-0.13002254,-0.11932059,-0.14376324,-0.16109705,-0.08299581,-0.04252944,-0.016135432,-0.029071039,-0.08238813,-0.012410317,-0.1462105,-0.055962935,-0.087055415,-0.068074256,-0.015470928,-0.025021162,-0.0064334497,-0.017943554,-0.0003567785,-0.15537155,-0.20782672,-0.026119545,-0.09123668,-0.05283336,-0.02904078,-0.024344377,-0.016891407,-0.015806016,-0.048979424,-0.03148672,-0.018581148,0.012466073,0.009565312,0.01409122,0.011114903,0.016305245,-0.022468947,-0.033265356,-0.017213155,-0.054412797,-0.010029644,-0.028996252,-0.02392188,-0.012386184,-0.045736752,-0.13484666,-0.13935786,-0.08328029,-0.058448143,-0.12749171,-0.083093494,-0.18337251,-0.07077406,-0.040258475,-0.07801873,-0.06520873,-0.10224852,-0.028803889,-0.08690965,-0.047819234,-0.07472352,-0.03837985,-0.02062286,-0.008477721,-0.07887396,0.0067343116,0.005252268,-0.0029552728,0.0013596267,-0.13267055,-0.115201995,0.064597405,-0.072124764,-0.10990844,-0.06974584,-0.024790458,-0.042360395,-0.21269344,-0.023400173,-0.043832645,-0.07526202,-0.056719147,-0.030970212,-0.028343357,-0.020255193,-0.01886433,0.0029590763,-0.0041176714,0.0011598468,0.029000796,-0.03950324,-0.046238445,-0.015439294,-0.035243876,-0.07898149,-0.10633091,-0.058777537,-0.050001316,-0.057302065,0.002738312,-0.06263383,0.009504311,-0.027492374,0.0023167506,-0.015344121,-0.0123622045,-0.050323628,-0.024207734,0.001099065,-0.004520014,0.0010083541,0.02133311,-0.029984891,-0.039781272,0.0069295615,-0.008682609,-0.02331315,-0.006255217,0.023597322,0.017052405,0.045554496,-0.015577808,0.0032659173,-0.0022280365,0.01588313,0.03603011,0.022025181,0.014923617,0.031215403,0.010972731
0.06677981,0.063476175,0.016586214,-0.110391185,-0.07459344,-0.080393806,-0.042062834,-0.024787374,-0.050990596,0.054439664,-0.14114572,-0.13652946,-0.0693144,-0.006439071,0.01749932,0.005327616,-0.052682362,0.027758446,0.008272879,0.002882257,-0.035657495,-0.027162082,-0.002301067,-0.0030209124,0.015337791,-0.017093461,0.02383849,-0.00025042892,-0.08182618,0.01546105,-0.04096269,-0.017584503,-0.012244388,-0.026649732,-0.015856288,-0.0066821463,-0.025777247,0.021743052,0.026055984,0.034062248,0.022721631,0.042845327,0.04643777,0.02427157,-0.032848716,-0.022218555,0.00031548738,-0.049917694,0.005064575,-0.004043497,0.004631158,0.00029586256,-0.0008242987,-0.05508198,-0.08666166,-0.14278524,-0.065878496,-0.13495216,-0.09111185,-0.16340047,-0.078487575,-0.09118704,-0.11672011,-0.10724624,-0.13165227,-0.074299194,-0.122625016,-0.08724032,-0.0243425,-0.050564546,-0.035235927,-0.0059790835,-0.021475162,0.0039545186,-0.0019906536,-0.018647257,0.012812026,-0.060406044,-0.06818934,0.27199697,-0.056580186,-0.047888726,-0.045350462,-0.010029711,-0.04228244,-0.08360714,0.026257671,-0.018267155,-0.0067839473,-0.12038638,-0.12967092,-0.10379219,-0.018528566,-0.037711687,0.039366193,0.029478244,-0.028432816,0.068756245,0.079614125,-0.04887119,0.011029899,-0.06453681,-0.024175428,-0.11290897,-0.05481138,-0.0423546,-0.047844887,0.004933931,0.024105594,-0.021550782,-0.03752041,-0.0067261383,-0.0459966,0.0020235553,-0.04103238,-0.013808917,-0.00023128837,0.005271338,0.006211113,0.03462939,0.08257873,-0.032820765,0.23204286,-0.022764951,-0.02610153,-0.0031858012,0.02528663,0.016827121,0.043980703,-0.0038904697,-0.015170507,-0.017967016,0.014119722,0.010125719,0.038664863,0.030330025,0.039412174,0.04574348
0.2839908,0.16928408,0.06788325,-0.22776951,-0.22437657,-0.24535422,-0.15246096,-0.06534794,-0.101437934,-0.0337687,-0.17520854,-0.22927397,-0.1842452,-0.030753165,-0.026891299,-0.08279401,-0.16995898,-0.003577236,-0.07655922,-0.05494172,-0.07091473,-0.07888892,-0.022469658,-0.07199963,-0.023489371,-0.05472444,0.0054306313,-0.120659634,-0.12649693,-0.022320084,-0.06432867,-0.040113598,-0.026436852,-0.11053276,-0.0560937,-0.041383892,-0.12241314,-0.016822759,0.013564836,0.013609448,-0.029044468,0.022385214,0.018080264,-0.040866792,-0.14684643,-0.08345124,-0.042317845,-0.12153681,-0.010287674,-0.09217617,-0.016857857,-0.01758591,-0.036500826,-0.08835921,-0.15833938,-0.18786041,-0.1363637,-0.17929158,-0.18183401,-0.2791302,-0.15189506,-0.1862525,-0.24162656,-0.19440182,-0.1615578,-0.14089422,-0.2251781,-0.13902889,-0.080634266,-0.15513271,-0.10977861,-0.10515125,-0.078346744,-0.06417532,-0.101804405,-0.17023964,-0.04433637,-0.12645008,-0.17968528,0.19060415,-0.079350024,-0.11095735,-0.13312604,-0.1250236,-0.16221732,-0.16559654,-0.07774768,-0.051974796,-0.13260524,-0.1945436,-0.14433445,-0.1510772,-0.09958269,-0.16082536,-0.046093695,-0.057463408,-0.14566325,-0.017142743,0.08515458,-0.0921793,-0.06530103,-0.17672974,-0.07350585,-0.29033315,-0.18719244,-0.115699515,-0.21786104,-0.06269881,-0.08722101,-0.16699463,-0.12587465,-0.082724586,-0.14507161,-0.09722434,-0.14647126,-0.08251736,-0.046483077,-0.10914535,-0.09545165,0.009770963,0.17187417,-0.08436198,0.28101492,-0.039480254,-0.063830525,-0.06160803,-0.03647901,-0.07696513,-0.039277248,-0.05346243,-0.112230495,-0.054063402,-0.028597847,-0.10522863,0.0037956797,-0.0138370395,-0.0037137717,0.008978419
0.10154852,0.2684489,0.13474563,-0.17145947,-0.17600787,-0.17164703,-0.12989151,-0.06996848,-0.18076609,-0.29208884,-0.14098814,-0.09657027,-0.13092712,-0.022871468,-0.031502612,-0.10364988,-0.07475907,0.0003572181,-0.10173823,-0.09609157,-0.054128774,-0.04772184,-0.010099413,-0.06336205,-0.024548162,-0.0016150922,0.01184164,-0.15784568,-0.060686648,-0.019358091,-0.052731223,-0.013443001,-0.00554318,-0.11404353,-0.047515444,-0.049981393,-0.095465615,-0.014222458,0.005607795,-0.002379775,-0.045948993,-0.005012296,0.0123614445,-0.05765286,-0.09450391,-0.042162858,-0.036302365,-0.0704396,-0.008046679,-0.037336037,-0.015457001,0.0031156093,-0.034429036,-0.076492675,-0.18073574,-0.15651393,-0.11386387,-0.21076463,-0.121232085,-0.1455419,-0.08916274,-0.0850282,-0.08889022,-0.062301822,-0.15995982,-0.11072472,-0.12604602,-0.09780603,-0.03134647,-0.10234458,-0.049640216,-0.100541934,-0.08015064,-0.026138354,-0.032380704,-0.076727524,0.028568298,-0.09457438,-0.1148203,0.10082573,-0.09450859,-0.15703711,-0.065234154,-0.06614702,-0.1072233,-0.26805836,-0.102596186,-0.020390704,-0.1084553,-0.09186506,-0.12972826,-0.091728814,-0.07651937,-0.07213387,-0.012169665,-0.028438926,-0.035791397,0.030059896,0.057132676,-0.15294677,-0.13178101,-0.04805848,-0.05084552,-0.15565719,-0.065047346,-0.001812987,-0.045043163,-0.0021247268,-0.03064154,-0.06632545,-0.062862664,-0.022130042,-0.02303671,-0.011666454,-0.006204635,-0.013215333,0.015517868,0.006101407,0.022477321,0.0370835,0.14468901,-0.03836181,0.37959364,-0.018602818,-0.04387153,-0.103345685,-0.008678645,-0.0039882176,0.00837376,0.0034732893,-0.015764266,-0.010600232,0.0044427477,-0.0031343251,0.02168547,0.003583774,0.009392709,0.005579602
0.037155315,0.09124027,0.021487392,-0.07146564,-0.0609809,-0.06557381,-0.03306287,-0.0138670355,-0.067506865,-0.08541432,-0.033815265,-0.04904169,-0.047744825,-0.016820349,-0.018660076,-0.066861674,-0.08459556,0.0044121854,-0.02497933,-0.017745964,-0.033178493,-0.031639554,0.0010477509,-0.018627599,-0.0042666476,-0.04980156,-3.5058707e-05,-0.06745161,-0.038468532,-0.006761469,-0.008470479,-0.0031825379,0.0084306635,-0.021724686,-0.0055906046,-0.0036833081,-0.030552007,-0.005268799,0.005056238,0.01088432,-0.0044112597,0.002661014,0.013627034,-0.025794342,-0.028399449,-0.021130882,0.002298152,-0.019981582,0.00611406,-0.015023813,0.0029353295,0.01370088,-0.00066723675,-0.0538283,-0.12729572,-0.045828417,-0.044152517,-0.09243557,-0.07137792,-0.09596876,-0.07320234,-0.06333805,-0.11295487,-0.04293962,-0.04589566,-0.029764961,-0.025239928,-0.02978126,-0.01932539,-0.06526873,-0.013247769,-0.020174067,-0.016309071,-0.0208388,-0.013110407,-0.09133875,0.012024447,0.035502292,-0.0054678917,0.15939334,0.0044115335,-0.033825763,-0.0025894903,-0.019898511,0.007825479,-0.01688657,-0.04847245,0.019377522,0.0160584,-0.023808822,0.010258071,-0.0166195,-0.018700447,-0.013178736,0.0125254085,-0.012447625,-0.053157277,0.013565365,0.08277035,-0.049237333,-0.034723766,-0.009099908,-0.03068345,-0.061403826,-0.055220965,-0.031286772,-0.08394894,0.016773038,0.0002759099,0.009799864,0.0025092736,0.00906609,0.0139874555,0.017719764,0.01409076,0.008215923,0.0139462035,0.016819904,0.021818705,0.026876422,0.11462794,0.0008836277,0.17284684,0.014692396,-0.013020154,-0.025663372,0.0021954365,0.017217003,0.0125242695,0.018353581,0.022351403,0.02238493,0.027512291,0.008169167,0.019712973,0.02342941,0.012499984,0.01062081
-0.18291105,0.08238079,0.07263619,-0.038493246,-0.05035135,-0.091012925,-0.057954703,-0.01434622,-0.14583704,-0.118123956,-0.108288184,-0.06402737,-0.06346789,-0.005858887,-0.0043146983,-0.005287651,-0.019930065,0.03367904,-0.008534908,-0.027772382,-0.048759907,-0.05552025,0.0040593,-0.00815988,-0.0013659261,0.0069529973,0.024353407,-0.065041505,-0.08237133,-0.010833409,-0.018394176,0.003772296,0.0060714968,-0.013927132,-0.0074777976,0.0022572894,-0.016629778,-0.0009165928,0.010677261,0.01596101,0.004070036,0.009820338,0.012641069,-0.037696898,-0.040063195,-0.03932801,-0.018329173,-0.053129498,0.0074734055,-0.024024852,-0.00078989565,0.009718522,0.0077207834,-0.0749564,-0.0851113,-0.008226652,-0.016729925,-0.07653952,-0.093021914,-0.10563021,0.024530381,-0.061236173,-0.117317855,-0.03443687,-0.034696728,-0.08514778,-0.10295551,-0.09715775,-0.01988757,-0.041033827,-0.024437845,-0.01804763,0.0014992096,-0.033434317,-0.0508176,-0.07307473,-0.038855806,-0.1078669,-0.07669226,0.104054146,-0.05623865,-0.038214274,-0.029925853,-0.047081538,-0.012045622,-0.01396542,-0.028335512,-0.052168064,-0.03301125,0.0013769083,-0.0011781603,-0.016683593,-0.03696505,-0.0017767623,0.024565704,0.024725597,0.0048064664,0.039818265,-0.048961565,-0.020635039,-0.056587487,-0.0393143,-0.05506991,-0.097898945,-0.08161565,-0.09804421,-0.08000526,0.02630958,0.005127974,0.024244003,0.016349118,0.030424908,0.014063552,0.028860059,0.024636835,0.015393585,0.022080697,0.027051682,0.035360094,0.04307074,0.063477874,0.0020513907,0.21896857,0.012039632,0.011019401,-0.0011826716,-0.012861855,0.03517898,0.008334845,0.018781595,0.021395378,0.0042876154,0.030602068,0.014515661,0.048117884,0.0514846,0.054327384,0.037958443
-0.178612,-0.06585653,-0.04270059,-0.106496446,-0.09597798,-0.13220797,-0.09432949,-0.03488423,-0.20862904,-0.19674733,-0.14740884,-0.12876417,-0.08426061,-0.018552406,-0.047624204,-0.052352585,-0.08144047,0.0020794626,-0.039520975,-0.085325666,-0.06704177,-0.055743743,-0.017351981,-0.04176723,-0.042141467,-0.01888676,0.007940179,-0.14159061,-0.1564672,-0.026662946,-0.048901863,-0.03634651,-0.029542763,-0.062503636,-0.033066723,-0.020830458,-0.05401782,-0.027599026,-0.0010325098,-0.0024435632,-0.015930384,0.004734218,0.010612261,-0.031302363,-0.060555547,-0.029645294,-0.0069284104,-0.034989752,-0.0007252898,-0.04463751,-0.019251518,0.007876164,-0.007556036,-0.13864306,-0.158858,-0.054876477,-0.019074947,-0.21154834,-0.18295856,-0.14528728,-0.063806206,-0.18309203,-0.13712384,-0.018142525,-0.111567706,-0.12895367,-0.11940794,-0.10928608,-0.026353199,-0.17657878,-0.06803559,-0.12232472,-0.041642703,-0.096722275,-0.08959319,-0.15573102,-0.042599857,-0.16458952,-0.09764683,0.04667599,-0.081163816,-0.05369904,-0.031222504,-0.054177865,-0.06838587,0.009406092,-0.058144767,-0.009569883,-0.12705305,-0.06458914,-0.06481921,-0.043090224,-0.06664005,-0.076792285,-0.0249811,-0.09398192,-0.11300557,0.0031163432,-0.13204733,-0.12182771,-0.091870464,-0.12448619,-0.085737556,-0.22714917,-0.16077235,-0.16385369,-0.17805019,0.021144252,-0.035639167,0.01273495,0.0028561167,0.020726811,0.0040682293,0.009638591,0.0047645494,-0.01156465,0.012170892,0.0109477835,0.011369968,0.0328099,0.025416665,-0.010998629,0.19096054,-0.01788465,-0.0027942955,-0.018252835,-0.061608754,-0.0003528893,-0.008348428,0.018694647,0.025411155,0.013322635,0.01027308,0.0047319233,0.024071734,0.016031347,0.010551155,0.013341173
-0.015806258,0.046829253,0.113744326,-0.00030771643,-0.0128818005,-0.022294782,-0.0056590103,-0.0132077485,-0.023054652,-0.026178442,-0.02570033,0.006224446,-0.0068608373,-0.006446805,-0.00223466,-0.016100928,-0.019908097,0.019563965,-0.031883284,-0.03325273,-0.02626729,-0.019020462,-0.008344658,-0.012927946,-0.0040475205,-0.004475955,0.014664322,-0.024203211,-0.02097147,0.019875722,0.0070056245,0.009166518,0.0031779986,-0.0015463438,0.0038008317,0.0018320363,-0.00888814,-0.009776525,-0.0031945985,0.008451676,0.0058120526,0.0017863624,0.010334568,-0.021902494,-0.020827606,-0.004602719,0.0059482194,-0.0050720535,0.0006946791,-0.0204365,-0.014078803,0.00569392,0.0043542758,-0.03813171,-0.04332923,-0.0058964603,-0.008406583,-0.020841077,-0.029772364,-0.033810645,-0.022618469,-0.035275444,-0.055312544,-0.0074657537,-0.029203162,-0.02066037,-0.03276823,-0.030290164,-0.018471532,-0.04556574,-0.016042523,-0.014840268,-0.012692116,-0.029509839,-0.009531762,-0.03706761,-0.0325741,-0.050802328,-0.039083295,0.04766047,-0.020023458,-0.00487417,-0.043771558,-0.046701513,-0.03640031,0.015426446,-0.048436657,0.008216806,-0.021802634,-0.011157285,-0.0039060228,-0.004188694,-0.014924552,-0.0049460977,-0.0014240295,-0.0137840845,-0.053669296,-1.4409423e-05,-0.0206317,-0.0016969889,0.003960401,-0.020971999,0.004699528,-0.023353681,-0.041898,-0.027653866,-0.040393166,0.03218606,0.02006416,0.004714608,0.023766845,0.022965103,0.026313633,0.012094919,0.009844154,0.013886303,0.020255972,0.02196857,0.026362844,0.02347593,0.04617706,-0.01925166,0.22065756,-0.0005405545,-0.014406592,-0.023923315,-0.0159996,0.00319295,-0.011585161,0.043717634,0.016709708,0.011086378,0.010735607,0.0060768425,0.019955188,0.019809749,0.018064637,0.01888879
-0.014973797,0.029485434,0.045708776,0.0034260675,-0.007836018,-0.023310952,-0.030630283,-0.0017645508,0.010111213,-0.009422392,-0.012675989,-0.006629899,-0.033202864,-0.02171278,-0.031066205,-0.035010606,-0.049876913,0.016187325,-0.03228292,-0.03923643,-0.047850408,-0.034542136,-0.023260554,-0.034942403,-0.01957381,-0.025890864,0.017319217,-0.023881063,-0.021896482,0.0082622245,-0.007599801,-0.019463316,-0.011760663,-0.011569722,-0.019479457,-0.017589219,-0.022574771,0.010296568,0.0050419923,-0.0026377514,-0.007251285,0.009866916,0.015132403,-0.05441784,-0.06617289,-0.03836738,-0.009093961,-0.028139858,-0.0018806309,-0.04137373,-0.027110104,0.008590248,-0.0051498525,-0.015889473,-0.011578016,0.003181234,-0.0019790865,0.004614532,-0.013885263,-0.017141137,-0.028097287,-0.010882828,-0.0047275424,0.007582441,0.00960505,-0.0075344145,-0.031315833,-0.043215852,-0.02048505,-0.03955402,0.003937058,-0.007874239,-0.0037144572,-0.018139634,-0.010587532,-0.0200743,-0.0072884224,-0.0034595244,0.0042259656,0.05259238,0.007863011,-0.014122926,-0.014072664,-0.027072687,-0.0061096773,0.012808109,-0.001684092,0.004137896,0.0042491406,-0.024148867,-0.028134197,-0.042862855,-0.02004604,-0.023599252,-0.013689073,0.0021421202,-0.012331769,0.00430065,0.0039573833,0.020205155,-0.024308309,-0.024174802,0.0032674856,0.015501127,-0.07987155,-0.014987834,-0.048759952,0.018355303,0.007258743,0.009829983,0.00810593,0.008745277,0.004738901,0.0046353545,-0.0036859997,-0.01033105,0.014148967,-0.0003889948,0.010165706,0.020072851,0.044257026,0.024505183,0.11760844,0.002481781,-0.014854517,-0.021389727,-0.0033544488,0.011097301,0.013723973,0.025772758,0.0074181315,0.0032603685,0.010301319,-0.002891466,0.015936315,0.012232892,0.015078651,0.027001418
0.00967896,0.059259623,0.055981554,0.00019326061,0.0022364184,0.006694395,0.018214725,0.019855857,0.009230021,0.0016090311,-0.00035937503,-0.0012164935,0.006895691,0.0096007325,0.016840663,0.0009246655,0.0009304099,0.021329176,0.020641271,-0.0003066957,0.0098545365,0.01053166,0.010199405,0.006952392,0.011182824,0.0093197245,0.025365384,-0.0058275424,-0.0044783875,0.028657746,0.020038202,0.012745358,0.010972733,0.0118914265,0.014519241,0.010415483,0.0058336426,0.016416736,0.010236272,0.023559825,0.015548661,0.01688898,0.013203112,-9.924732e-05,-0.0060152784,0.0071676597,0.017384648,0.0052343477,0.0099158585,0.010405272,0.012533924,0.011408923,0.022112057,-0.015332852,0.008185711,0.010779487,0.006954711,0.003343515,-0.01082316,-0.027900599,-0.03191107,0.00044286437,0.0061897244,0.01963585,0.02959142,0.012177028,0.007098388,0.007388927,0.01534633,0.008142224,0.027473267,0.022594221,0.020088308,0.03803319,0.05013457,0.0095359385,0.023886621,0.009914637,0.014694307,0.08773186,0.018600231,0.015363269,0.011944588,0.00015259162,0.017828787,0.04265934,0.0038477667,0.021568086,0.028724153,0.025795987,0.024994254,0.024824308,0.016357753,0.017057795,0.014274534,0.016065508,0.0030349344,0.022815946,0.014479749,0.032773353,0.0050989017,-0.0245917,0.0053760298,-0.012355231,-0.0556844,-0.041851066,-0.030947294,0.02062738,0.05277906,0.026933841,0.032176092,0.02436797,0.028111896,0.0268004,0.017445017,0.011765715,0.02660977,0.022759257,0.020799296,0.03693215,0.047197696,0.026537985,0.11249008,0.018396549,0.01613694,0.004384149,0.028449446,0.028822917,0.048176523,0.03406312,0.029507682,0.018416502,0.026406713,0.019865353,0.020978471,0.022403153,0.01998869,0.034684666
-0.009049304,0.02903226,0.05215463,0.011474818,0.0016127564,0.006795468,0.013196539,0.019389624,0.008083541,0.011279698,-0.012241088,-0.0026101768,0.0058639124,0.016452553,0.021416504,0.01751405,0.02083121,0.030945726,0.04332347,0.024485327,0.030925214,0.02336587,0.013987325,0.0068024965,0.014193624,0.025287451,0.020336783,0.004712194,0.00078303367,0.02788234,0.019617315,0.01747444,0.019158918,0.011757163,0.017357323,0.008321777,0.007959215,0.033981428,0.020878555,0.021053633,0.017931323,0.029819433,0.022560677,0.01762381,0.017410286,0.0186783,0.012581842,0.0072762333,0.0076221023,0.005872445,0.0062124245,0.008045174,0.016804181,-0.0044079944,0.011228066,0.012442125,0.023945034,0.015261374,0.0017115567,0.012132857,0.021460393,0.015269082,0.017718108,0.03889043,0.04657165,0.024396043,0.008869881,0.008459505,0.015044266,0.0211588,0.0245127,0.015503891,0.009951574,0.020755406,0.01660373,0.019345898,0.031738862,0.022131164,0.028148066,0.06260004,0.02146132,0.020412266,0.02123711,0.019137174,0.02061944,0.019306194,0.020143786,0.05052903,0.03617842,0.0012755282,-4.6009198e-05,-0.0016504638,0.011988662,-0.005731795,0.004827827,0.0054971874,0.012654442,0.029164823,0.021531358,0.029490232,0.0058574826,0.0071044117,0.029254965,0.006030295,-0.007900186,0.0047592334,0.0056334455,0.03259722,0.025328793,0.03373809,0.028337283,0.013883932,0.016822483,0.020074993,0.014253158,0.022107419,0.033858556,0.021003539,0.013895859,0.031579547,0.038958896,0.023310885,0.062551446,0.019504823,0.023300555,0.022372551,0.014129564,0.015559,0.02680979,0.05227354,0.028474156,0.021799482,0.017425902,0.01626486,0.023186674,0.020703252,0.01876038,0.03978932
-0.02669312,0.045606956,-0.0014646202,0.013893422,-0.007693328,-0.028852403,-0.025765046,0.026415424,0.015897043,0.01668094,-0.041296612,-0.02733577,-0.02514387,0.014761309,0.025437787,0.007073313,-0.016168654,0.037876204,0.020846684,-0.023903728,-0.0084932,-0.01016685,0.009623274,0.0100119505,0.004229706,0.010419514,0.029659053,-0.0005269535,-0.016277842,0.024286255,0.0037547313,-0.0002982132,0.009820282,0.003658222,0.00641717,0.009201165,0.0007844921,0.021488704,0.015304272,0.019302031,0.0010799468,0.022327926,0.020161308,0.0052722543,-0.0026555285,-0.004100077,0.024186041,0.004033556,0.01139443,-0.00029250886,0.009410912,0.011975581,0.04084665,-0.011188604,0.006989971,0.01538581,0.030035866,0.014332399,0.0022791438,-0.021508679,0.020336982,0.01748452,0.026089992,0.037328303,0.041087575,-0.007102888,-0.02192449,-0.0344159,-0.010675013,0.012226181,0.025667757,0.011886962,0.008576076,0.025536403,0.01355071,0.013914151,0.03398255,-0.011202931,0.013298826,0.05773014,-0.0044281036,-0.02330304,-0.017524365,-0.023489956,-0.015370607,0.018521046,-0.019753873,0.03852946,0.01785969,-0.015170723,0.0007596612,-0.005901603,0.021521907,-0.010035913,0.017889742,0.013932224,0.013657898,0.04456872,-0.016537204,0.014145214,-0.013448615,-0.015360452,0.025807053,-0.054843977,-0.0031600688,0.005698623,0.0022473112,0.05147738,0.040150546,0.03706172,0.015473627,0.024293529,0.028145108,0.03455113,0.026020166,0.01655657,0.049603432,0.029498458,0.021888632,0.056018606,-0.007902436,0.016924378,0.060008336,0.0021523684,-0.0032471903,-0.015706323,0.0012316406,0.010518104,0.016647324,0.04800763,0.024246132,0.02403744,0.017609574,0.010839852,0.021637686,0.026918937,0.017479122,0.04245829
