0.32142097,0.21395357,0.15761612,0.23418519,0.17052242,0.15345757,0.1555553,0.2140891,0.1625889,0.19266097,0.3165541,0.2092775,0.29049894,0.1933466,0.20864545,0.21369907,0.239551,0.22754136,0.10010372,0.26521447,0.101539694,0.21651138,0.18274716,0.23203687,0.24198204,0.2842785,0.2848312,0.24341004,0.25979537,0.27884305,0.17496015,0.14384316,0.19576204,0.12752423,0.31510502,0.23248082,0.29528967,0.15290865,0.1616721,0.32519734,0.29279628,0.2823967,0.28397274,0.25726777,0.1662081,0.27992195,0.43961865,0.21241748,0.38187256,0.16774696,0.3540332,0.41045916,0.39490363,0.2514715,0.20098266,0.25449684,0.3155524,0.12032965,0.41814145,0.30209586,0.44903618,0.3846057,0.34516695,0.39194128,0.16167066,0.2156613,0.1724657,0.34489173,0.38109645,0.21489291,0.36675382,0.16220383,0.21947946,0.3526183,0.34683886,0.39252567,0.4530423,0.23494136,0.29454485,0.39829007,0.18643193,0.10703883,0.14678101,0.26435298,0.12657242,0.3414964,0.23329082,0.4790107,0.18624808,0.12482652,0.35948676,0.17537683,0.40567258,0.07902585,0.38991442,0.36548147,0.30424342,0.46860638,0.24773185,0.19374572,0.24344906,0.26779085,0.37919277,0.22019076,0.4385284,0.43473554,0.51392084,0.5217766,0.15842642,0.13188627,0.32215866,0.09876299,0.26734328,0.36374128,0.1676968,0.13454562,0.4376344,0.047845405,0.100305155,0.32501057,0.24065197,0.14341535,0.5032695,0.18487275,0.08759003,0.1829883,0.09651544,0.380644,0.24733168,0.40830755,0.101748526,0.124433234,0.30806264,0.061709046,0.40848798,0.28282383,0.26265064,0.44377792
0.076832615,0.123837546,0.087267816,0.29269683,0.16289611,0.13760816,0.1564462,0.1593922,0.22877355,0.122872606,0.30310392,0.31615993,0.28653204,0.26298198,0.2584779,0.32273284,0.35724595,0.32147875,0.31049657,0.19973774,0.32257155,0.3125894,0.31262934,0.25780907,0.27267575,0.2910131,0.24636158,0.18237157,0.22173378,0.22340655,0.25343856,0.2206664,0.3411031,0.369058,0.5313136,0.5113321,0.47946626,0.2974306,0.48936492,0.25594568,0.4854121,0.281435,0.25594246,0.37183157,0.23544377,0.17250124,0.2533677,0.22249436,0.31482157,0.3032644,0.2524448,0.18296644,0.3549888,0.18970242,0.1484307,0.35655767,0.24026532,0.20398822,0.29125762,0.3323323,0.26915425,0.3449541,0.37574032,0.23575805,0.169055,0.14321786,0.18877928,0.2236994,0.1660702,0.1361499,0.30279607,0.13367097,0.059091378,0.24379234,0.29267585,0.3269583,0.24487798,0.14316231,0.24396712,0.28703967,0.2610115,0.22166929,0.14090067,0.26108536,0.19983889,0.123435,0.20096867,0.18263276,0.23154467,0.21932408,0.35938534,0.20897467,0.32296783,0.24259302,0.2910757,0.30464044,0.23806293,0.29580393,0.14805074,0.095075004,0.34553322,0.18806806,0.20235026,0.26442719,0.20825972,0.2708346,0.41037428,0.2003379,0.21179117,0.23437808,0.18264464,0.17328545,0.23847578,0.35713682,0.32851183,0.18448761,0.16957995,0.21201214,0.35664034,0.2858147,0.15786064,0.22025678,0.40146223,0.28808373,0.21340105,0.2055947,0.17390676,0.3168279,0.22919737,0.27624375,0.40055323,0.23360035,0.3125999,0.19564971,0.2618599,0.32640943,0.48962054,0.27259728
0.25628337,0.3002194,0.2952354,0.3395264,0.33293062,0.21599047,0.3162855,0.27118316,0.186957,0.25020003,0.24255833,0.3171555,0.3129777,0.22178335,0.1716767,0.16969045,0.27366626,0.31047198,0.35661831,0.42979646,0.43267363,0.36587828,0.44540474,0.32794937,0.33724925,0.3113301,0.40259516,0.23958836,0.3108006,0.43152252,0.43910778,0.46678734,0.41534203,0.32521316,0.37058863,0.44060346,0.39715096,0.41209853,0.60841084,0.44038433,0.38306,0.3642263,0.54908115,0.45810613,0.44404578,0.4169044,0.4633664,0.4512542,0.49399397,0.5406081,0.48515823,0.5319682,0.44290537,0.31780282,0.37992546,0.57906973,0.4783413,0.4450842,0.46451026,0.40190744,0.4373619,0.52867746,0.4783582,0.52501154,0.51881766,0.5340484,0.55408657,0.53237176,0.44478124,0.5171529,0.642856,0.5083475,0.6220245,0.7015329,0.64327914,0.5309013,0.65213335,0.47328737,0.47267875,0.60001314,0.37522915,0.45663577,0.5564878,0.4237014,0.48074624,0.6441741,0.48066086,0.5198887,0.42858976,0.52522653,0.6290533,0.57536453,0.5403657,0.6388617,0.6665019,0.6017513,0.5815685,0.5494852,0.41354296,0.56614316,0.4522501,0.45622203,0.5047946,0.54679644,0.5182514,0.4806226,0.4940948,0.5342761,0.5971356,0.51069653,0.5137135,0.446118,0.43164054,0.4772009,0.504473,0.55725116,0.53095835,0.51413876,0.51518273,0.5599191,0.48274708,0.48358887,0.614362,0.32824925,0.39963618,0.48565346,0.45244464,0.6647002,0.58462757,0.5825909,0.5045632,0.5962409,0.524744,0.5412778,0.59823394,0.56827956,0.6195988,0.5907068
0.43425518,0.45334563,0.5997661,0.6170166,0.5827081,0.41430455,0.43519118,0.42965868,0.45945928,0.42212433,0.4463575,0.39721397,0.5523578,0.60429764,0.4607078,0.34077287,0.3943661,0.29869327,0.4574952,0.4757222,0.34132338,0.34297943,0.5400625,0.49283934,0.3265542,0.37088102,0.4433713,0.37023273,0.435285,0.38925797,0.5325626,0.4069328,0.46824184,0.5320026,0.48807096,0.47698537,0.33021224,0.6067917,0.30229348,0.35876694,0.345348,0.54566926,0.3907044,0.5305002,0.35222518,0.5614943,0.6937975,0.6840851,0.6704762,0.71096337,0.4812176,0.3768166,0.6801252,0.45919925,0.39180598,0.342829,0.4084142,0.5413843,0.5403753,0.55014527,0.4343969,0.5049694,0.54073846,0.5520198,0.43742952,0.612441,0.56385064,0.57504976,0.23816608,0.61488676,0.6496301,0.58313,0.18563244,0.6935177,0.52318454,0.5680219,0.7154266,0.55834484,0.48787078,0.69172645,0.56505054,0.38847414,0.38890442,0.45282006,0.46858394,0.19760166,0.5197711,0.6327985,0.5366334,0.70792794,0.6018594,0.75322866,0.72237873,0.6920435,0.5841215,0.66055614,0.5236572,0.64677054,0.50929207,0.42532367,0.72933704,0.43506473,0.5383291,0.5107276,0.584594,0.5461317,0.4637719,0.55553824,0.49580765,0.4544195,0.3960398,0.6252323,0.5378771,0.62805885,0.63395655,0.36427045,0.4587107,0.5020262,0.63265705,0.60120404,0.48721337,0.4726996,0.6557294,0.4381554,0.40850818,0.43757123,0.4254205,0.36604705,0.36915284,0.5017005,0.49868605,0.5621995,0.54923594,0.37630337,0.5751934,0.51295024,0.44733304,0.5030762
0.22533335,0.29074168,0.10626152,0.22523421,0.3669001,0.08861937,0.09803357,0.21849857,0.11061486,0.06413382,0.13474645,0.09508408,0.103745565,0.04894573,0.07227596,0.070659906,0.05727535,0.12131074,0.18698166,0.088759206,0.07682558,0.06330613,0.033459265,0.079188555,0.049193885,0.043562353,0.11828716,0.19776894,0.18819974,0.07752205,0.08373191,0.030494964,0.05742531,0.076793484,0.18253873,0.20251735,0.09261938,0.09150074,0.07932408,0.1516889,0.14471616,0.08848637,0.15321405,0.14385939,0.054612946,0.08322604,0.11488725,0.05412651,0.040165793,0.039473265,0.042753533,0.10419775,0.083219476,0.116174914,0.08583637,0.149733,0.16173163,0.100249134,0.16369008,0.112525895,0.044968653,0.28782064,0.108911075,0.05841543,0.076657824,0.059347216,0.04549582,0.06304402,0.013656846,0.03093717,0.066887364,0.047348596,0.015706856,0.056462917,0.06869799,0.08877606,0.08135211,0.14355691,0.07428272,0.5312422,0.1479314,0.17139088,0.0715452,0.20102853,0.09106677,0.094086,0.29809886,0.09777165,0.13721883,0.08908131,0.115800776,0.056231998,0.06701334,0.11153683,0.09811018,0.118783094,0.045952015,0.118677035,0.21192528,0.12785475,0.2294956,0.21904327,0.2507504,0.2503768,0.13634446,0.30784202,0.19651061,0.24117316,0.18611257,0.088372886,0.056183543,0.11867441,0.12634109,0.18156737,0.21178192,0.08501104,0.07736883,0.06179906,0.14130235,0.21796668,0.15823643,0.102442145,0.4841884,0.13259071,0.19024467,0.18879424,0.0785776,0.12758137,0.39970654,0.19462034,0.14143825,0.1343128,0.20629962,0.110324726,0.31040463,0.26498997,0.19947445,0.24685767
0.38687947,0.44088337,0.22163385,0.052028604,0.15874974,0.12297391,0.083772615,0.070882745,0.10987585,0.054240834,0.089687735,0.115308166,0.0894571,0.03745057,0.061906658,0.08655292,0.05517964,0.08727075,0.14296527,0.068740144,0.05036321,0.03965716,0.045704365,0.043914728,0.055983033,0.05344253,0.09121563,0.13709296,0.13604331,0.06052249,0.10944582,0.09258183,0.0499921,0.0737374,0.041386567,0.09768419,0.05816944,0.06985237,0.032779675,0.08224872,0.07108409,0.083176315,0.1196175,0.1048628,0.085648075,0.11676964,0.13101657,0.08135244,0.06817468,0.07172026,0.09420838,0.04489134,0.06991738,0.16280863,0.17545412,0.051208183,0.099183954,0.09668721,0.15048075,0.11719602,0.03836676,0.20614724,0.05278392,0.10060965,0.061744776,0.117872864,0.103328824,0.14678258,0.064618245,0.081754565,0.1290661,0.19270526,0.08983435,0.07068208,0.20532833,0.08956822,0.10996754,0.25096554,0.09959512,0.45027742,0.2730083,0.21578006,0.15378186,0.3621351,0.35282695,0.081151746,0.21518728,0.23872542,0.27552387,0.32178745,0.14200099,0.384434,0.13305438,0.21091294,0.13161018,0.2643661,0.0534228,0.2787689,0.25577945,0.27588344,0.26029006,0.11885455,0.25102502,0.12173107,0.14098102,0.2611674,0.15951984,0.23361303,0.31174755,0.22868286,0.17740603,0.124048635,0.26095194,0.26638633,0.22527188,0.14366955,0.27599758,0.08499979,0.13468309,0.23255701,0.31662384,0.2671351,0.40664816,0.5188951,0.25577563,0.32589597,0.3541061,0.33447173,0.21765721,0.4381651,0.34675208,0.28211698,0.23970008,0.30811533,0.33696252,0.33744535,0.35930914,0.35001725
0.17910449,0.349836,0.08925098,0.041708987,0.07001396,0.03460324,0.025021967,0.04746792,0.048722822,0.01611126,0.05901416,0.08330324,0.0907222,0.04378869,0.03712365,0.036847092,0.04412252,0.07499432,0.04869843,0.064512394,0.01950379,0.01802597,0.012908189,0.053166844,0.029722992,0.040395718,0.08106231,0.14777605,0.09881474,0.06027327,0.02287695,0.011576693,0.021241164,0.020500798,0.04806742,0.029152516,0.016987992,0.027378913,0.02814973,0.053131953,0.031417105,0.044677567,0.053054314,0.06317163,0.031707563,0.03485178,0.08894307,0.044796813,0.055348467,0.04229636,0.026393222,0.0318695,0.08044097,0.15510724,0.017977878,0.010089556,0.045703758,0.027071211,0.10289471,0.10236184,0.050246846,0.08164944,0.051445406,0.05175067,0.03431174,0.050150458,0.024550458,0.036267385,0.009913275,0.017151685,0.03465102,0.016487656,0.011076508,0.03039128,0.036182452,0.037836876,0.08924199,0.23002887,0.023374336,0.2239794,0.07733109,0.03289898,0.029198933,0.06678228,0.023047289,0.027195843,0.043078594,0.1059189,0.0641321,0.035974253,0.015515047,0.015339225,0.04175581,0.018266028,0.035591707,0.053377155,0.028735384,0.15877572,0.23832104,0.03993706,0.13162345,0.050590556,0.21736817,0.22585976,0.06505195,0.12356164,0.10028929,0.12917253,0.07549472,0.017437335,0.047491774,0.017182114,0.026889738,0.068180226,0.103052,0.026348596,0.03570788,0.022852277,0.08051603,0.08530042,0.21309984,0.01194927,0.15504442,0.034721266,0.03578066,0.063267276,0.021344233,0.077987246,0.115379654,0.10382773,0.060931344,0.028401284,0.06613975,0.023024354,0.10210841,0.11570514,0.0754801,0.096948
0.29651713,0.1242903,0.09388027,0.076863155,0.13051036,0.093787566,0.05794144,0.09722852,0.08216066,0.09994984,0.09745175,0.16283555,0.07742758,0.09447791,0.08910813,0.05848943,0.04091483,0.0954043,0.057899863,0.054907355,0.08381951,0.04438193,0.048001807,0.054807287,0.04397515,0.037467457,0.10893675,0.2275942,0.12249261,0.08192971,0.072542764,0.0841888,0.046107344,0.062255424,0.0778772,0.066700555,0.07728122,0.09584995,0.048924554,0.07082516,0.07495703,0.06999992,0.06665096,0.06431442,0.05547915,0.034389887,0.06550238,0.038006354,0.036034282,0.014689393,0.0122108,0.021110952,0.11801705,0.1689054,0.074342765,0.12445493,0.10697815,0.040322356,0.15975837,0.11291247,0.08760708,0.08367126,0.056316044,0.10460331,0.031429794,0.04866255,0.10563481,0.14793564,0.06952636,0.08318496,0.11929838,0.032801624,0.040530883,0.13104513,0.07306634,0.042108227,0.11875354,0.22416866,0.10812864,0.34876624,0.08376872,0.15737794,0.055733778,0.12232313,0.060810637,0.07689252,0.14590205,0.20606989,0.057370648,0.03978709,0.08493583,0.085612506,0.08363314,0.028325588,0.039552804,0.051752944,0.030009747,0.14651573,0.24920109,0.09523428,0.083264925,0.21570748,0.18267816,0.083386704,0.104242206,0.101969235,0.09620144,0.11669042,0.07591686,0.0971656,0.08746932,0.07397509,0.03028214,0.12745012,0.09455161,0.16678315,0.06704953,0.03393481,0.031333588,0.16934709,0.11811475,0.14064987,0.31256047,0.066237286,0.14710204,0.04034832,0.043685135,0.06497919,0.11733521,0.101415515,0.11839115,0.07325984,0.1672378,0.047402073,0.2643255,0.15377097,0.108481124,0.10103343
0.12995896,0.0922321,0.27597943,0.45599806,0.12113485,0.18236977,0.35820308,0.40294537,0.18973851,0.40714124,0.20420916,0.26883468,0.77111846,0.54483485,0.70205206,0.30950955,0.38990057,0.5570849,0.29685256,0.17824087,0.21445675,0.36786172,0.5246946,0.4441149,0.121369556,0.20352086,0.38498646,0.28668186,0.34253004,0.4628228,0.2450011,0.44066012,0.6483985,0.5067012,0.5929459,0.28137943,0.32319453,0.56359744,0.33017376,0.34123778,0.43014768,0.5014755,0.2180114,0.081173606,0.13528006,0.40030363,0.6280589,0.3655101,0.72971433,0.29699543,0.47040638,0.20598342,0.62009895,0.43794802,0.38254434,0.47552752,0.492773,0.3703808,0.38914222,0.45936504,0.8067478,0.39737853,0.3827217,0.6484169,0.31396902,0.32530242,0.28328568,0.45251444,0.28982222,0.5453626,0.7027164,0.4803466,0.3430162,0.7429858,0.39336962,0.2979438,0.7680024,0.39862096,0.6821732,0.44997266,0.3473256,0.28700414,0.24398789,0.3062663,0.20329492,0.26489234,0.57059914,0.63872814,0.28784025,0.3730598,0.5788789,0.30223703,0.4577909,0.22340812,0.53393644,0.1420241,0.25891715,0.27201802,0.2725839,0.38867173,0.1446663,0.19912162,0.40865228,0.19397724,0.6216047,0.10760958,0.15450415,0.43200234,0.18600795,0.49166143,0.11001205,0.3010492,0.2564238,0.26698187,0.12682936,0.15952769,0.28241336,0.20942074,0.3919825,0.63311607,0.23455042,0.396917,0.26916513,0.1710292,0.14496669,0.3012016,0.18253163,0.16870631,0.3754826,0.39339024,0.24960218,0.085446775,0.42916295,0.114345655,0.45965472,0.20495653,0.18121755,0.45501396
0.010778083,0.34401622,0.16643138,0.14593907,0.23618327,0.036476128,0.06471917,0.07482854,0.21839638,0.03781816,0.2400347,0.038453363,0.18156582,0.09590103,0.068567514,0.14909476,0.015288367,0.038352285,0.19577338,0.1577487,0.018274233,0.04280186,0.096811675,0.06385679,0.083762534,0.007915882,0.011182994,0.08382989,0.053053193,0.040253352,0.12675703,0.028470233,0.1256693,0.18740143,0.14830326,0.16269296,0.028762026,0.12592706,0.19469492,0.3254911,0.032482456,0.032536592,0.035990767,0.19446394,0.05051895,0.05866632,0.1657731,0.250751,0.13342954,0.1877662,0.07300962,0.041007567,0.084483415,0.18495834,0.12129592,0.15526667,0.09937114,0.31436235,0.2834122,0.07668589,0.032827523,0.4549227,0.045396443,0.023567904,0.28753027,0.31047958,0.065087125,0.06338908,0.049994882,0.1188831,0.12413688,0.42634624,0.14810842,0.13138893,0.3698058,0.045454137,0.09026598,0.19418949,0.16297475,0.22885433,0.2016788,0.068686426,0.057649963,0.06453037,0.17224655,0.10801953,0.09127252,0.093237884,0.38998342,0.4598228,0.23663738,0.32639337,0.04167425,0.4402755,0.19777042,0.21451376,0.037306845,0.018595828,0.29318738,0.17787308,0.4120546,0.06491758,0.11229703,0.38342795,0.050310656,0.1915048,0.019391807,0.035050694,0.1979003,0.11606813,0.10976643,0.06879928,0.08176402,0.090071544,0.182978,0.015358321,0.14519687,0.091409385,0.10531426,0.11846009,0.21436076,0.10507511,0.28129643,0.16506355,0.066881284,0.06034721,0.10805755,0.10903926,0.09737191,0.11285617,0.263482,0.27405846,0.08127605,0.1789419,0.09861915,0.12267644,0.019670336,0.042723432
