0.23734891,0.2608919,0.39510652,0.02200858,0.014772029,0.034019984,0.02823435,0.013543374,0.025724608,0.07141157,0.022502802,0.057914197,0.031158675,0.023622964,0.017873092,0.007741098,0.014218352,0.023234405,0.032747533,0.071160324,0.046517495,0.016678689,0.010408015,0.0073954435,0.013758184,0.01949074,0.014889199,0.05880262,0.12488411,0.030005364,0.02561693,0.03640037,0.011061087,0.011757365,0.006494017,0.006367986,0.0065663224,0.03355234,0.017297857,0.02706123,0.021709858,0.012855918,0.013446704,0.014182041,0.025362294,0.026080105,0.010231786,0.007109701,0.0037659702,0.007351247,0.0065667694,0.0039528385,0.01763221,0.09472692,0.16442378,0.013168493,0.030426243,0.06465366,0.012695325,0.03060661,0.039033458,0.030318432,0.02127475,0.030218773,0.05531332,0.013220199,0.012998194,0.017021365,0.0037423053,0.016535869,0.01314092,0.012354863,0.0047070193,0.026328327,0.039166678,0.03076662,0.039748184,0.13773061,0.083981596,0.043274835,0.04050854,0.046427675,0.014424285,0.048866633,0.022387533,0.011789302,0.047249485,0.026094973,0.06571303,0.03260537,0.007421114,0.0055568153,0.0041275807,0.010162493,0.007667315,0.012924049,0.032258976,0.025294995,0.08831431,0.19950218,0.08060853,0.15983444,0.035381958,0.15575054,0.026040068,0.033565186,0.021472378,0.042953245,0.046060596,0.10569137,0.04128823,0.053255167,0.030023878,0.011074969,0.007618615,0.014598267,0.0071947286,0.0075166356,0.017481444,0.0114687905,0.12993659,0.023152063,0.3565518,0.045564875,0.06960991,0.04050161,0.022920728,0.010493074,0.04315744,0.0120728705,0.020190801,0.010227274,0.0085497275,0.010073993,0.008000964,0.01193031,0.018134024,0.022975111
0.08222731,0.091435745,0.16760454,0.02061793,0.022434486,0.015186869,0.011399672,0.020966802,0.03570979,0.036251005,0.012255966,0.042533066,0.037259106,0.031898115,0.018009625,0.009082187,0.020893605,0.017642356,0.07804395,0.044671386,0.038015034,0.015348592,0.009600076,0.0077407504,0.011403041,0.016828299,0.012445447,0.027588582,0.05340859,0.020346858,0.015934741,0.011092305,0.0074736904,0.009356612,0.0043081166,0.005667184,0.004461006,0.023726724,0.01074332,0.02210676,0.013025234,0.0072969114,0.00855894,0.0081885075,0.014120672,0.023333669,0.0086447615,0.00714566,0.005192769,0.012734045,0.009889569,0.0054287314,0.014615768,0.040844217,0.03996885,0.009699039,0.03003649,0.059815135,0.017008437,0.016979683,0.014440194,0.02064187,0.020861309,0.008367225,0.057809267,0.009236603,0.015205632,0.021786422,0.003721338,0.0276531,0.018625772,0.04345655,0.007908133,0.02821164,0.050223492,0.04078214,0.020109054,0.056625467,0.03939849,0.042589415,0.024662679,0.041634522,0.02025644,0.038952388,0.06951315,0.018474137,0.05954719,0.031713825,0.053848214,0.03128758,0.008283129,0.00981448,0.0061128815,0.036564328,0.010339467,0.021117778,0.036524784,0.016572626,0.060359463,0.10933071,0.10654494,0.07812246,0.022200627,0.09412599,0.01715137,0.016565958,0.02523197,0.04411677,0.06729711,0.093362905,0.077974446,0.116806336,0.031763297,0.016450116,0.019632801,0.01989108,0.008559957,0.043775883,0.045784716,0.013778781,0.12425006,0.042835955,0.21117455,0.043193188,0.050357137,0.0535565,0.066843875,0.02837155,0.08300901,0.02811244,0.06706151,0.026060376,0.02463966,0.05070271,0.024686087,0.031746846,0.041395765,0.011946337
0.14014746,0.10067139,0.18597458,0.0358555,0.02901087,0.06992818,0.072779775,0.038666338,0.13579683,0.21146607,0.056240708,0.06905908,0.078350104,0.02809578,0.022762546,0.010543931,0.02315212,0.01787337,0.09194397,0.107832335,0.11485317,0.056443308,0.012309027,0.0110058235,0.03082128,0.04858548,0.011180957,0.08514083,0.1006871,0.025690112,0.037599698,0.045271955,0.02700983,0.031094179,0.007725547,0.011750436,0.010908535,0.061256804,0.012986475,0.032709274,0.029150033,0.018390022,0.02455867,0.052080993,0.03889992,0.04520344,0.028646756,0.03181594,0.0077784327,0.01910951,0.020440955,0.0100849485,0.05094136,0.08525996,0.22017072,0.018015184,0.0404304,0.1161973,0.032509964,0.0644504,0.017196594,0.036632326,0.021199005,0.018047133,0.06167489,0.021022156,0.01532672,0.009448063,0.0038785501,0.014580739,0.01223381,0.05123785,0.015717855,0.019939195,0.07308717,0.017356936,0.0145737175,0.082262725,0.09579067,0.052484393,0.037880242,0.07554923,0.020997824,0.12324125,0.14848298,0.013686103,0.082590595,0.051282644,0.16582838,0.07351078,0.02657447,0.03593014,0.01594436,0.05628392,0.01273032,0.031017892,0.073791,0.09804826,0.07475592,0.2212986,0.17809913,0.121667534,0.097347796,0.24913716,0.034201175,0.011354606,0.013827749,0.05437015,0.12993637,0.11580267,0.04371294,0.09824414,0.09347109,0.059254173,0.041874334,0.048585307,0.023327682,0.055819843,0.014636006,0.01183866,0.07866935,0.34390026,0.20444284,0.1280574,0.18255171,0.15705775,0.20483014,0.06689473,0.20680295,0.10697509,0.16875425,0.10155351,0.027358115,0.19579197,0.050694328,0.062499855,0.096546896,0.053214837
0.11510569,0.114847206,0.21807852,0.010961297,0.0029330961,0.0110153435,0.0060127242,0.0067322096,0.036640074,0.0710148,0.009152835,0.04899181,0.017875034,0.028521748,0.010009373,0.003346581,0.008000016,0.01949738,0.05274876,0.019094316,0.027117487,0.012356224,0.012624979,0.0027564808,0.0023523034,0.0042744586,0.015788361,0.013679724,0.11158147,0.019882657,0.008282194,0.021349337,0.015262556,0.019401386,0.003898358,0.0021197067,0.0043842,0.020213816,0.011160042,0.006436541,0.008190789,0.0038839672,0.0031333733,0.004537129,0.01788609,0.016712245,0.0059492188,0.0037763221,0.004764138,0.004960232,0.009917998,0.009170542,0.009702364,0.022847941,0.060487762,0.006071482,0.016493812,0.029923642,0.0061855293,0.03566583,0.024006981,0.008000415,0.01731734,0.021434467,0.07137133,0.005914788,0.008543314,0.013296726,0.008045736,0.031368546,0.023214085,0.023386326,0.009052471,0.016445369,0.0150202,0.02073363,0.030769495,0.06160666,0.07516562,0.018927606,0.04711902,0.036410447,0.008750943,0.025049532,0.013552462,0.009691925,0.04146679,0.06798016,0.06476499,0.020053327,0.010402677,0.009992656,0.012542439,0.029039225,0.010313463,0.010423506,0.012417105,0.020964028,0.030167539,0.15959738,0.05463735,0.062350642,0.036581784,0.05692615,0.028687477,0.01065826,0.019908752,0.062210124,0.099841364,0.11276091,0.054177396,0.030031819,0.014666073,0.0043272334,0.005439973,0.012056292,0.008868053,0.026353452,0.011576427,0.013577448,0.056329228,0.05034134,0.34529933,0.042793136,0.0535905,0.06315577,0.029651448,0.033915892,0.056778736,0.06117686,0.06322654,0.015475186,0.024109894,0.01108557,0.029677857,0.021540217,0.027670696,0.033483144
0.064767145,0.12708518,0.16896307,0.030417921,0.019184465,0.013913073,0.010509769,0.018043846,0.022734685,0.027728198,0.003996023,0.071794406,0.017245188,0.015048042,0.02494002,0.010939008,0.009685644,0.003478253,0.015531329,0.009936725,0.014324558,0.0057591842,0.004989555,0.01194603,0.008046575,0.0070011974,0.008319526,0.019420208,0.4119178,0.012189403,0.0069594,0.01414365,0.005993102,0.0062656472,0.006920846,0.0034076252,0.005562301,0.007803956,0.010843913,0.008784261,0.009109278,0.0049808053,0.0034719857,0.0046314863,0.014585196,0.016588511,0.007297638,0.0035779625,0.004366873,0.007891305,0.016035914,0.0058645816,0.02901276,0.053894594,0.04518244,0.017306594,0.053076282,0.049678653,0.009372761,0.09170941,0.040238116,0.031187192,0.02792603,0.005341828,0.021930488,0.0020284508,0.010848811,0.011644902,0.0031143515,0.012252948,0.016764725,0.018676791,0.004858882,0.04055626,0.09167565,0.039697878,0.008277846,0.023502478,0.047164112,0.019130334,0.03242047,0.04786991,0.008058723,0.062467724,0.030830659,0.009290178,0.089611106,0.023131423,0.06067585,0.026459267,0.017665513,0.012811048,0.0050565586,0.013801684,0.0056232265,0.013972284,0.017945472,0.008114417,0.1108241,0.08774031,0.049683515,0.4661458,0.029163318,0.1030782,0.016324926,0.01770063,0.00521101,0.0315927,0.030803429,0.050810553,0.034141466,0.035080943,0.0188072,0.0038429094,0.006638294,0.011964092,0.0073278,0.008051414,0.010319209,0.011172439,0.12646867,0.029850172,0.26367888,0.054494906,0.1763191,0.085024655,0.078824215,0.015452171,0.1093769,0.01716264,0.008461237,0.0065799807,0.0055682855,0.009163879,0.014389274,0.01627522,0.02246593,0.013571582
0.12302062,0.09330841,0.065730646,0.016631803,0.03941927,0.026970053,0.025682816,0.030480605,0.04992417,0.08102767,0.0369449,0.017411884,0.02060487,0.0083985515,0.014906356,0.00574033,0.008688121,0.003474768,0.015908046,0.03342058,0.03125632,0.019027982,0.0033833357,0.003255384,0.014388895,0.012735437,0.004560804,0.029180855,0.02259028,0.011478958,0.027529418,0.010901569,0.0068761436,0.005857599,0.018061798,0.017162323,0.011125761,0.008417541,0.007936406,0.04225679,0.020603528,0.0046763807,0.014754743,0.07895425,0.036439456,0.022928769,0.01577306,0.03525111,0.0063812905,0.017282728,0.020987287,0.0070375986,0.027927648,0.044640277,0.076377474,0.026979914,0.035075486,0.04310976,0.04160076,0.017147169,0.013992016,0.016627092,0.007097124,0.008842999,0.03297708,0.024193158,0.008551617,0.0049429457,0.0023736346,0.007805312,0.012599212,0.008378534,0.004170824,0.015987623,0.082963355,0.017966142,0.0066414825,0.055699944,0.03372144,0.023152616,0.022625789,0.019344311,0.0065125264,0.02755411,0.024376491,0.01378054,0.036315046,0.02120404,0.025913164,0.051850963,0.021501424,0.041476056,0.008103796,0.032095417,0.03761948,0.035039898,0.032787707,0.010776658,0.029015744,0.05550919,0.018981064,0.022201076,0.019088145,0.025374677,0.005160729,0.0074234484,0.0053538736,0.008573978,0.023925887,0.030088939,0.05856899,0.019188749,0.016983962,0.01090907,0.033763763,0.01710809,0.018884283,0.023859153,0.045894645,0.0064506466,0.016190939,0.019205922,0.04819751,0.020515747,0.016534507,0.033007976,0.0145446025,0.011294192,0.03894155,0.020583076,0.019351728,0.032935802,0.007897338,0.02581838,0.011802538,0.041024372,0.013781162,0.007816765
0.18649042,0.3191145,0.35637712,0.016681625,0.04028175,0.013212618,0.014655456,0.015668632,0.021776037,0.0550926,0.013501514,0.014025298,0.0154029615,0.020551514,0.028624255,0.016707487,0.021056995,0.038054712,0.062890455,0.03953976,0.018091835,0.014125747,0.012512799,0.014548797,0.020031106,0.016201815,0.017775295,0.028933315,0.02057031,0.046115346,0.017965775,0.010545048,0.013552152,0.013600565,0.014406883,0.018252406,0.006554982,0.031036252,0.0155008575,0.050655276,0.0077282707,0.009619617,0.006686615,0.008895535,0.0064369603,0.012476121,0.020857269,0.014804245,0.006832741,0.0144177135,0.01546212,0.008444431,0.016167274,0.07217635,0.06815793,0.010381415,0.066476166,0.04904228,0.027552566,0.019945668,0.075276166,0.022475548,0.028885776,0.018024435,0.055137333,0.028576938,0.01105551,0.01074731,0.006050833,0.025822867,0.029758327,0.024757981,0.006076748,0.03875458,0.06706634,0.02136393,0.018417116,0.12902659,0.030497326,0.07477124,0.02594197,0.017894985,0.01849895,0.042425707,0.03146672,0.016346116,0.0759155,0.11698426,0.13611132,0.04805244,0.01582171,0.009861685,0.0062502758,0.026215723,0.028900575,0.025324313,0.026023768,0.028171765,0.22015049,0.20525153,0.117027014,0.12147808,0.13771836,0.2846716,0.06991094,0.07755975,0.020075671,0.03921958,0.047561966,0.07976447,0.06597222,0.07028516,0.03892512,0.0092777405,0.00942568,0.009666898,0.004371758,0.007625335,0.008197738,0.0053167734,0.16564871,0.028136393,0.29198086,0.05050932,0.030220695,0.04926132,0.059775826,0.030570056,0.08065727,0.061261322,0.0318287,0.028314697,0.020304289,0.016095186,0.009947066,0.027233165,0.033247724,0.037555624
0.0471554,0.014698409,0.009733497,0.009215384,0.0064109154,0.008204121,0.007232948,0.0071576103,0.012299361,0.0048142453,0.007592511,0.0049677966,0.018534167,0.00818147,0.0045110597,0.0013049984,0.0028841635,0.0039666146,0.0041338094,0.0044042496,0.005728694,0.004218883,0.0024975701,0.0016971327,0.0015758938,0.0015184521,0.008763519,0.019734947,0.0043728217,0.0063269106,0.0033399486,0.0017861085,0.0025376352,0.002372122,0.0034016767,0.0025519126,0.0015771596,0.0036235524,0.0028921945,0.007096216,0.0042649317,0.0022040915,0.0007625902,0.003157728,0.0026421747,0.0034894336,0.007430854,0.003526991,0.010053663,0.0050449264,0.010464551,0.0044639837,0.0035682034,0.048353158,0.007234367,0.008855802,0.011062942,0.0041483883,0.0043908455,0.0014099715,0.0023772013,0.00659205,0.0035403427,0.018358203,0.019126594,0.004887584,0.0019488327,0.004291766,0.0036781288,0.0040618,0.0023059673,0.0008846193,0.0027471331,0.0044137686,0.0051872833,0.0048265276,0.008260993,0.108819455,0.00605901,0.020273486,0.008668892,0.0039067003,0.0016756855,0.0021340083,0.0022981635,0.0036410207,0.0028790145,0.0040806853,0.0026937472,0.0028085252,0.0073508564,0.008751494,0.015820993,0.0033810164,0.010831207,0.0057576397,0.0023310208,0.006319467,0.04692708,0.019002683,0.021897007,0.005704629,0.009754771,0.0030309455,0.003941796,0.0014613036,0.0023879644,0.0095020905,0.012281695,0.005563245,0.020415863,0.0025525533,0.006896043,0.006210673,0.00594279,0.003754763,0.006950951,0.0034086995,0.004765241,0.0064897304,0.1150952,0.004581475,0.02335971,0.0064733224,0.0028364111,0.002879277,0.002828397,0.0010950093,0.002984731,0.0044589387,0.0018646076,0.004011485,0.014241808,0.002203605,0.012267152,0.006447271,0.002268962,0.018366918
0.018554078,0.1444387,0.12007666,0.010143825,0.0042301505,0.0030127806,0.0060718018,0.0349644,0.010605982,0.016173786,0.0096077835,0.0058673047,0.017477777,0.00782548,0.0072989613,0.005291826,0.0064617535,0.04480528,0.021991752,0.027706688,0.017373944,0.0030167822,0.0049008005,0.004557903,0.003353846,0.0063307113,0.074940145,0.016569655,0.12323853,0.033429626,0.010378762,0.012048248,0.0071194265,0.006065933,0.0041558067,0.002474617,0.0026342587,0.017446758,0.004850117,0.005572109,0.0053269523,0.014682066,0.013171648,0.01815915,0.01629854,0.02846175,0.011868494,0.007263773,0.0063439123,0.027429739,0.03204446,0.011758301,0.004937697,0.016208328,0.030130029,0.0063570007,0.05669769,0.046673287,0.010098043,0.03916465,0.03224703,0.013135877,0.020846233,0.06369793,0.054339886,0.008012253,0.0057705995,0.009087991,0.013131925,0.015652347,0.02344809,0.017183704,0.01144323,0.024706686,0.014733506,0.0048795133,0.020682005,0.018526252,0.055308625,0.05604908,0.018283935,0.014267696,0.02171815,0.023010148,0.016532253,0.023515152,0.015365252,0.13001058,0.052932553,0.020554453,0.009226755,0.0065551014,0.007243771,0.01766932,0.005056671,0.007135635,0.011233532,0.04169141,0.017467167,0.16173263,0.03396641,0.04861523,0.07512814,0.027887871,0.013455915,0.0060572713,0.013579688,0.086929,0.03304795,0.03322917,0.008813572,0.010549001,0.006963358,0.0033986438,0.0024665776,0.0032017159,0.010277324,0.012602188,0.01605528,0.016080406,0.03667387,0.07132498,0.37581122,0.016025567,0.017064504,0.019386945,0.013376576,0.016159859,0.010452882,0.05218491,0.009380562,0.00292014,0.027979765,0.006650569,0.016416093,0.0060746116,0.01069191,0.016762538
0.024442332,0.02568881,0.036702603,0.014669026,0.02613725,0.018275103,0.016774029,0.007393425,0.0180068,0.019678596,0.008902344,0.009230922,0.015253151,0.022592602,0.02505026,0.0053951377,0.008442565,0.006553415,0.010878774,0.010048361,0.011958353,0.011611077,0.004433748,0.0055477717,0.0065652975,0.0048324494,0.006869247,0.009294149,0.009951309,0.010878807,0.010710568,0.0072454736,0.0034132788,0.0031946856,0.0041640205,0.0050376575,0.004813587,0.002863701,0.001120205,0.009637621,0.009753431,0.0034626797,0.003653746,0.004155875,0.010306381,0.0068523684,0.0036439367,0.0035902052,0.010986456,0.0069200094,0.009476694,0.004357173,0.0013303923,0.0058149835,0.009876828,0.0042453213,0.0039358954,0.00740442,0.01195258,0.004023539,0.010369626,0.003892596,0.0068051303,0.004365283,0.010074124,0.0090637375,0.005078293,0.004174767,0.0031751106,0.0077202325,0.0086076865,0.007254401,0.0047563715,0.010781766,0.014023417,0.009558433,0.003152105,0.008536878,0.0042124125,0.06222847,0.0016672454,0.002248248,0.001989998,0.0050574155,0.004426617,0.0071307006,0.0044264076,0.0028424545,0.0068331766,0.0080925785,0.011896601,0.007906447,0.008184323,0.0048630107,0.0041941586,0.01584136,0.030963866,0.029444486,0.009012655,0.0185316,0.0056336825,0.006564919,0.005267336,0.01061329,0.022615826,0.006546297,0.0077495235,0.0075262594,0.018301317,0.015626404,0.010142832,0.0035394798,0.004469674,0.0068143313,0.0061053215,0.009551563,0.007010557,0.0044188118,0.0037539257,0.0078460565,0.0055746934,0.0055668997,0.01016993,0.0017379726,0.001971512,0.0026723214,0.0050318865,0.0039520995,0.005523131,0.002728545,0.008592278,0.012259244,0.004688748,0.0044974643,0.0034088278,0.0045406143,0.007201812,0.005764459
