0.1149994,0.08392362,0.09184858,0.053317476,0.04333675,0.064732276,0.043992832,0.051534414,0.07125216,0.08735818,0.050780557,0.041688967,0.043354772,0.034400623,0.025065346,0.039527953,0.06086351,0.029273584,0.067088865,0.052415248,0.04988712,0.04913018,0.0331634,0.031038925,0.03504543,0.06717271,0.03486312,0.08415109,0.042307127,0.05115468,0.042967692,0.03396452,0.039302897,0.04734825,0.023149325,0.027272617,0.03142827,0.028135817,0.04263254,0.030645274,0.050077297,0.036667,0.028251695,0.03884088,0.03906195,0.060763054,0.061621036,0.05503487,0.03675143,0.038692467,0.039444268,0.036421597,0.036054783,0.051898446,0.05506002,0.031273797,0.027408374,0.036992785,0.041882407,0.034710858,0.03864597,0.043784875,0.049258888,0.043835822,0.04599992,0.04002377,0.032141905,0.03352449,0.04873656,0.034328524,0.03521634,0.028426329,0.059428163,0.046212677,0.036071777,0.05625033,0.048623946,0.057922527,0.041149955,0.091893636,0.046200108,0.06148328,0.060037557,0.05230056,0.053023838,0.12069289,0.043362726,0.05310027,0.061417714,0.055114202,0.04280329,0.032872066,0.046395153,0.048606895,0.0556563,0.07321855,0.058838036,0.047059204,0.06984365,0.0723952,0.056261938,0.039041612,0.052235216,0.035572503,0.04264998,0.033271037,0.048973765,0.025866607,0.074486814,0.04069107,0.051250704,0.058084823,0.044936717,0.055806223,0.057865012,0.046928167,0.047182377,0.04457178,0.032562982,0.04171709,0.06869743,0.04222302,0.0820993,0.04189446,0.044829573,0.048362073,0.03741516,0.08511529,0.06602987,0.045348965,0.04769824,0.058390334,0.051702917,0.052294955,0.04828699,0.051676825,0.060796075,0.03964743
0.12007354,0.07561011,0.096183375,0.041563746,0.044807687,0.062205423,0.049206212,0.047517728,0.058297083,0.0913589,0.045830138,0.035699908,0.045961052,0.0431894,0.029855194,0.033374812,0.05081762,0.03038159,0.08232002,0.053947542,0.040492717,0.044409685,0.035902232,0.030750247,0.028614173,0.051300537,0.04297363,0.06129945,0.034775253,0.061193775,0.033858653,0.032360964,0.034592483,0.038652666,0.015209918,0.01693435,0.026127763,0.02178575,0.061198875,0.029395778,0.038291443,0.029255997,0.053616725,0.049344793,0.03368405,0.049994424,0.046762552,0.037648734,0.029398037,0.037131432,0.03300494,0.032472923,0.04637065,0.06928267,0.077195,0.034967538,0.019705586,0.036944915,0.025568312,0.024897683,0.04053184,0.050985835,0.048888586,0.026267326,0.050783712,0.039845575,0.027905684,0.03280571,0.046809588,0.034456115,0.02385676,0.03065049,0.05620727,0.041193824,0.038861237,0.0394082,0.03591857,0.052769613,0.031816937,0.16567333,0.033209678,0.05331835,0.048829418,0.038049616,0.029785324,0.10489587,0.041254465,0.044451542,0.0409275,0.0331906,0.027050365,0.021791238,0.030595664,0.055772863,0.038112994,0.079713844,0.05008553,0.048985213,0.044172592,0.05581167,0.054528717,0.026197962,0.04905736,0.023374762,0.03767736,0.07671859,0.040310815,0.024937345,0.05238488,0.04296975,0.033031344,0.04179685,0.03484503,0.041182045,0.034081623,0.04575071,0.028772313,0.03186853,0.032607146,0.025692776,0.056495808,0.032265205,0.08469445,0.026118686,0.041408055,0.030574445,0.027986081,0.059124283,0.043852985,0.028875949,0.029042196,0.03378246,0.032730915,0.032756153,0.024182128,0.044097345,0.03891465,0.042764325
0.21840782,0.13240682,0.16540435,0.07942658,0.065160796,0.0827491,0.08743776,0.06160781,0.10776169,0.15816312,0.079223864,0.07275034,0.04971123,0.03801905,0.026473884,0.023223642,0.056392662,0.026156945,0.08231886,0.056311756,0.040079676,0.03082693,0.03419867,0.027574256,0.021507062,0.047628667,0.02293421,0.07181192,0.0707125,0.0624261,0.034908496,0.03737343,0.039271794,0.0313765,0.017793613,0.011460507,0.024748571,0.020329788,0.081756935,0.042817052,0.051305883,0.02909833,0.039820693,0.0579169,0.06468606,0.05500895,0.04389966,0.021723703,0.03628833,0.033187024,0.036377832,0.01948848,0.044254556,0.07284576,0.110118166,0.021476796,0.012530379,0.035228718,0.03996403,0.027213078,0.032138426,0.04590456,0.055270046,0.031457383,0.121265166,0.04856,0.038778532,0.03256061,0.0661832,0.03977645,0.029516589,0.044751666,0.087896094,0.03196417,0.033241957,0.054302145,0.04882163,0.0965106,0.051790588,0.1674546,0.06692426,0.082880944,0.06698241,0.0570674,0.07987739,0.15614279,0.062445275,0.059075534,0.11602651,0.04891148,0.028178887,0.03008053,0.02956868,0.04052465,0.038221963,0.08754075,0.08613048,0.057589307,0.108572006,0.08790065,0.079317555,0.052153703,0.095305026,0.055337258,0.05463512,0.08794483,0.060982175,0.05686462,0.17576638,0.054032654,0.053789176,0.07884984,0.07683306,0.068800755,0.05269955,0.05153789,0.04959186,0.057578437,0.04302362,0.05455398,0.103549816,0.048756372,0.18726307,0.0819913,0.0918071,0.07385304,0.10508977,0.071645066,0.06744173,0.077291675,0.11469687,0.056575097,0.044342645,0.051004488,0.054547194,0.059409987,0.06767802,0.04416046
0.10749714,0.09526799,0.14081895,0.06479715,0.053114153,0.073577754,0.058827817,0.052140713,0.067274086,0.10274149,0.06673691,0.054621525,0.043004394,0.03251811,0.029838642,0.025979064,0.04764422,0.029105535,0.055139072,0.054513827,0.051022533,0.04021612,0.026574196,0.02935677,0.029095933,0.0463867,0.032939494,0.04975351,0.057499554,0.083820514,0.04888947,0.037144724,0.033719532,0.03835014,0.027196381,0.020365907,0.028374312,0.03971348,0.049240895,0.041902784,0.04230051,0.033579912,0.048542608,0.064353734,0.067416854,0.05212246,0.050594423,0.035081252,0.024827586,0.032695387,0.044982523,0.041229367,0.029513841,0.049639225,0.07973623,0.022152228,0.027869418,0.03221283,0.026447386,0.03049665,0.035778582,0.043925654,0.059358116,0.04025389,0.061388016,0.05792083,0.047312938,0.048021402,0.046249427,0.03094427,0.035435017,0.048548352,0.06755534,0.033114105,0.023314936,0.047028728,0.044976808,0.08319933,0.06592143,0.11218208,0.06169556,0.0794812,0.065886095,0.06785595,0.10715472,0.11727984,0.08943518,0.080312766,0.08848581,0.07204038,0.04161622,0.05705026,0.047637474,0.048260782,0.046851087,0.061882414,0.07646369,0.06680768,0.078623876,0.100327924,0.106570296,0.052574493,0.08444091,0.05430671,0.0477389,0.070294455,0.058305185,0.057079326,0.08564992,0.08735841,0.07950302,0.07230557,0.08075952,0.062171403,0.057790905,0.04307306,0.037880063,0.064068094,0.043615792,0.048314027,0.07529005,0.069775365,0.091222994,0.0962221,0.091523424,0.101549014,0.12296527,0.080061644,0.10761291,0.087379746,0.120025635,0.06189282,0.06524858,0.08598975,0.046510518,0.050023552,0.07672677,0.05123692
0.22252743,0.21121795,0.17416929,0.06340988,0.059780627,0.09941236,0.11014581,0.061978377,0.106701165,0.18968096,0.08079364,0.07021727,0.05486239,0.050954506,0.056613468,0.055103358,0.06764871,0.063412264,0.11294349,0.090999775,0.06738814,0.0469827,0.03847465,0.051175695,0.043582745,0.057663236,0.06418173,0.10104918,0.07538253,0.09170822,0.03397915,0.03754554,0.040325567,0.057308774,0.03374604,0.03018405,0.032600243,0.076482914,0.06887152,0.059345067,0.049853764,0.060472447,0.06535049,0.073060885,0.058548104,0.06794696,0.0709125,0.035051413,0.034706756,0.03319313,0.03868632,0.048868507,0.033272557,0.10013921,0.09767046,0.028510287,0.040890325,0.039082356,0.030739782,0.03793736,0.034195475,0.046041515,0.053910766,0.039987408,0.06340176,0.051447477,0.040788114,0.043543924,0.055381216,0.048763618,0.04242033,0.063422725,0.058816846,0.050356336,0.044593252,0.058350038,0.07601393,0.09438301,0.057375636,0.31023753,0.07362717,0.10408472,0.07393577,0.10000585,0.10250124,0.13312297,0.100214556,0.08606507,0.14051117,0.061138514,0.053152747,0.044491723,0.07366951,0.07065432,0.09016964,0.09055033,0.105265,0.11207708,0.14302853,0.10201929,0.12548663,0.08331617,0.073160164,0.055829212,0.0773632,0.10368496,0.07943535,0.07394441,0.13160603,0.095713966,0.05887441,0.07790038,0.07053234,0.08418953,0.056213513,0.04613104,0.043108657,0.07568642,0.06258929,0.06459235,0.12804976,0.056460373,0.28020078,0.074480124,0.07947013,0.08739137,0.12987556,0.094719164,0.10814685,0.06980309,0.10531415,0.07188081,0.06384725,0.089904875,0.062047057,0.06180304,0.07447178,0.07548376
0.43905798,0.3472252,0.27360663,0.068278916,0.056752067,0.07545645,0.06642741,0.043246992,0.11170211,0.2238278,0.09084429,0.059665613,0.03649719,0.028301796,0.033930413,0.0396738,0.054610357,0.0325156,0.07726892,0.100051634,0.06695264,0.036314737,0.028525705,0.033329394,0.03155629,0.07058571,0.042203993,0.079168886,0.079925545,0.0658087,0.020515824,0.01963381,0.017631117,0.02402451,0.008374822,0.0054697786,0.013568087,0.037405476,0.046238635,0.043077324,0.031288,0.039603297,0.041225262,0.055280026,0.045189314,0.035964753,0.04093756,0.019183313,0.0122507205,0.028340427,0.012978204,0.016158573,0.015899427,0.0894417,0.11726468,0.01687929,0.025831148,0.033753805,0.023075024,0.023270706,0.02116253,0.042605042,0.04781633,0.016684743,0.044130765,0.03193572,0.02243355,0.022997394,0.026923489,0.022202527,0.020324424,0.036703452,0.033471934,0.018751703,0.028713632,0.04187319,0.05895454,0.12447495,0.07083722,0.22344118,0.114454806,0.12178597,0.044203028,0.06104818,0.09121967,0.10094501,0.08911095,0.10149282,0.13554567,0.047424555,0.027683366,0.021042777,0.024035284,0.052632842,0.027612386,0.07856135,0.06471706,0.061954223,0.22682384,0.109770894,0.12925614,0.112988114,0.0957336,0.046184156,0.033940125,0.09597678,0.0500344,0.04737997,0.10714218,0.05182345,0.07131925,0.07416225,0.069889255,0.040024295,0.04782376,0.042379245,0.0305502,0.06640547,0.049046878,0.043893185,0.26093146,0.06071334,0.34278664,0.10419226,0.09651216,0.08461944,0.15805736,0.05760668,0.08415802,0.09201841,0.08642959,0.052962653,0.04768419,0.074699,0.0488939,0.0687165,0.0922875,0.06185191
0.3718593,0.4169926,0.34271732,0.07485258,0.07303736,0.08575794,0.08424241,0.063417986,0.10015435,0.13611007,0.1322294,0.11016858,0.048855867,0.036445964,0.04236052,0.043697037,0.051537327,0.03749407,0.07790054,0.07693406,0.066279866,0.03677395,0.030303136,0.029159646,0.034256805,0.06822492,0.03720567,0.07540968,0.1428162,0.040621094,0.03820917,0.04246667,0.024058584,0.026581027,0.011824038,0.014814889,0.023510452,0.03246718,0.045236446,0.03071354,0.02864105,0.03234124,0.055952977,0.06213181,0.048662886,0.040065445,0.027742216,0.03153608,0.015904685,0.031839795,0.019516207,0.022934157,0.0232309,0.10277466,0.12546083,0.026760373,0.0557435,0.057427775,0.040603414,0.061971463,0.04979348,0.074932136,0.06977327,0.02440057,0.061383072,0.03800085,0.043641966,0.030772721,0.0373649,0.025603706,0.021576323,0.041721523,0.030296335,0.027708285,0.03260368,0.044343464,0.09558505,0.2054513,0.07779136,0.116830945,0.15648384,0.14276068,0.05700591,0.07085932,0.13235155,0.10039036,0.09274297,0.13058892,0.14896213,0.057496183,0.04421684,0.030045401,0.029832618,0.062319342,0.029363759,0.077359594,0.09584078,0.08579425,0.2596535,0.12417608,0.12690511,0.12462893,0.09689976,0.06234614,0.07612221,0.10149774,0.079404,0.066619344,0.10875945,0.060223766,0.07268384,0.074478805,0.08720699,0.045703076,0.076815106,0.06005045,0.04385416,0.069935046,0.07902172,0.066693395,0.2836975,0.100934945,0.4079225,0.14606246,0.12408972,0.09223274,0.14425446,0.055271983,0.082331225,0.11016269,0.0973416,0.05597306,0.033833496,0.088727616,0.050926447,0.07822103,0.08756909,0.045183245
0.16682082,0.16048442,0.12351194,0.041610748,0.044370595,0.039255653,0.04408127,0.0414641,0.048383262,0.053283695,0.0763849,0.05980584,0.03594606,0.035217416,0.033494283,0.02359362,0.020289117,0.027778203,0.028467568,0.038644053,0.056100156,0.034216557,0.03171659,0.027804848,0.025352381,0.031080166,0.028507365,0.029108532,0.062482737,0.022788528,0.045662172,0.040820442,0.03317813,0.025370127,0.020135703,0.020614745,0.020377947,0.02174095,0.021357084,0.02612911,0.026030753,0.020032916,0.039012168,0.040711805,0.037986476,0.04221152,0.027812209,0.034889903,0.023985427,0.023765732,0.021530705,0.029664075,0.026156994,0.049094174,0.0446793,0.02403209,0.027064638,0.04060617,0.031976543,0.03954389,0.03157762,0.052397046,0.042305972,0.02945819,0.0351564,0.03664007,0.030253176,0.025282916,0.024577111,0.03178874,0.02749212,0.037877876,0.025177276,0.042672377,0.035625786,0.039697804,0.05499407,0.1039277,0.054505344,0.17936036,0.0741083,0.070852116,0.041759774,0.045196883,0.06050923,0.05243454,0.0385896,0.07418947,0.08421325,0.034429684,0.047583796,0.028814787,0.028282449,0.042082287,0.027874056,0.03274943,0.03619032,0.04132546,0.13921456,0.068932846,0.06441653,0.08959649,0.04915915,0.05780101,0.057316482,0.049209945,0.05728504,0.05104137,0.0370416,0.037701957,0.03519226,0.03785023,0.051738225,0.032338955,0.039994437,0.03392142,0.036781557,0.040863715,0.044693038,0.038928766,0.14524826,0.046239622,0.19384012,0.06744403,0.05922819,0.04809103,0.05305601,0.05138883,0.049446337,0.054977365,0.052522004,0.05263124,0.043033805,0.045379132,0.044056986,0.04841556,0.041309167,0.038409546
0.14468949,0.19546846,0.16422205,0.050123602,0.04769896,0.053474817,0.062177226,0.04819028,0.07112019,0.0646916,0.087001935,0.082964055,0.03951692,0.03310156,0.041869096,0.03381088,0.0532283,0.072097406,0.046785995,0.05146279,0.067126796,0.054067455,0.03687927,0.03831696,0.04962881,0.064349666,0.051856264,0.053947393,0.10497177,0.038458627,0.056876093,0.050893947,0.033771414,0.031036079,0.026994612,0.02453487,0.0286083,0.032580115,0.030937165,0.043846797,0.05074205,0.037454322,0.04516793,0.047955018,0.044501852,0.056908563,0.038654223,0.04921122,0.03279247,0.034274086,0.029063504,0.03280807,0.039511595,0.05069859,0.051956423,0.029223176,0.031476147,0.04813796,0.029458113,0.05232966,0.08010935,0.04932046,0.046622116,0.025350234,0.041293085,0.042126074,0.04092069,0.033388108,0.037847638,0.02141771,0.033924267,0.04927865,0.03539114,0.036763947,0.058381982,0.064834945,0.049171094,0.08151201,0.055920266,0.12391241,0.07820424,0.07465591,0.061053302,0.07229643,0.11343697,0.0713043,0.071349576,0.06727848,0.08481265,0.061075203,0.06907743,0.039800756,0.038623467,0.056514163,0.067561515,0.083588846,0.06459317,0.0775844,0.10745675,0.12862249,0.07658206,0.13368052,0.07832466,0.0807155,0.09635627,0.060351558,0.060352333,0.07290878,0.06098318,0.06781245,0.05806486,0.06745889,0.08018532,0.051970936,0.08297392,0.073952325,0.046534777,0.0570132,0.08772586,0.06647655,0.15940537,0.08022104,0.24504666,0.09756123,0.08133051,0.056699727,0.0699897,0.06872363,0.08222985,0.06828866,0.078397706,0.068613246,0.04991386,0.07657475,0.0843277,0.078071795,0.088196345,0.067869335
0.08381078,0.11647492,0.1185789,0.029939294,0.03710806,0.027806988,0.025913782,0.027754081,0.04696357,0.043593504,0.042566046,0.05070458,0.02615831,0.022458548,0.016791431,0.022658147,0.029296665,0.029042598,0.035482436,0.040430907,0.031891476,0.016184917,0.01769776,0.01358743,0.02408861,0.033567697,0.02510846,0.037841648,0.05291954,0.017774817,0.021069324,0.019370195,0.014165149,0.010070445,0.009034283,0.012464689,0.012777591,0.019384058,0.015524572,0.025358316,0.02715,0.018326372,0.02697174,0.024788484,0.025100734,0.035065245,0.02020338,0.02102263,0.020483429,0.014277789,0.0121452,0.019151736,0.018520137,0.035429496,0.03293134,0.015846182,0.039986208,0.028993385,0.029691132,0.030705782,0.057079714,0.036175523,0.042276096,0.035327982,0.042489227,0.022576755,0.02175133,0.022632983,0.014383732,0.01989159,0.022685617,0.02042081,0.009207254,0.023477532,0.022211451,0.028966364,0.026150512,0.06617986,0.04544977,0.05321686,0.059230573,0.06926889,0.04761637,0.054227103,0.0633839,0.036864314,0.0604051,0.07694038,0.059928447,0.045548994,0.031956248,0.02976197,0.026178265,0.024510551,0.016256409,0.034774322,0.042777725,0.043550365,0.06219029,0.06676657,0.055324547,0.07480576,0.058422655,0.05015515,0.033128064,0.028691106,0.032116912,0.07525759,0.061019674,0.044102937,0.038031258,0.04875702,0.048981797,0.021677155,0.030096097,0.03164811,0.025988828,0.02653275,0.03322058,0.043382365,0.08750833,0.04128357,0.2149606,0.05050026,0.06050663,0.05016453,0.04987683,0.030730205,0.053960826,0.038783245,0.047348853,0.03578404,0.022321729,0.041566797,0.044694506,0.043249775,0.047388528,0.024180332
0.15949571,0.13256012,0.18058805,0.053060964,0.051742353,0.056840833,0.049495913,0.033338644,0.09325004,0.079980195,0.07596635,0.130302,0.07735689,0.03781544,0.033842612,0.028173136,0.04118348,0.043991156,0.06992546,0.075029194,0.05670307,0.026450932,0.026580542,0.023670783,0.029871639,0.035889473,0.029330978,0.059215344,0.11438653,0.042641155,0.043588083,0.037150178,0.023958411,0.023150498,0.02060056,0.024261134,0.021795,0.02916339,0.020586427,0.033246346,0.033688318,0.01758628,0.020646388,0.038075548,0.04789395,0.0446937,0.0217204,0.027268616,0.019860566,0.025730925,0.023515783,0.016273292,0.028811313,0.049367905,0.06902032,0.03324897,0.042923186,0.06947087,0.039590664,0.060267642,0.04547568,0.06284025,0.072705254,0.04070937,0.08920368,0.0437736,0.057786472,0.058656253,0.026202738,0.04536186,0.035228442,0.059743546,0.023517985,0.049356952,0.050674964,0.052177407,0.031184673,0.08836538,0.07363535,0.052483503,0.079013534,0.10893851,0.046407405,0.08170843,0.08815323,0.05838737,0.09747436,0.084011294,0.08667251,0.05833471,0.035552405,0.04396389,0.03469733,0.032666296,0.021315273,0.046894714,0.062606916,0.034277823,0.09201289,0.108807646,0.07720095,0.1282068,0.0682683,0.092747524,0.052517015,0.039484415,0.050450116,0.09795158,0.09520169,0.09446605,0.073074594,0.07647033,0.073476106,0.034610424,0.05756102,0.06484122,0.034006283,0.05649557,0.070180506,0.037518453,0.11272865,0.089601845,0.25908977,0.090881616,0.112660065,0.08997112,0.09157872,0.04008755,0.09597457,0.08061483,0.070088215,0.060056556,0.030904291,0.070710175,0.057134762,0.0752254,0.07818917,0.04922962
0.105441414,0.089382224,0.104743525,0.043964468,0.04826711,0.05447284,0.05709806,0.04704565,0.07405099,0.05545519,0.061602492,0.07454456,0.06718425,0.035341006,0.036729246,0.02806035,0.0366441,0.038987987,0.054889195,0.061885215,0.04835471,0.030646961,0.024083572,0.022340793,0.019634021,0.037237365,0.039716866,0.05018816,0.097058214,0.042068236,0.033071533,0.03408895,0.025494793,0.028126257,0.013982176,0.018119063,0.018892618,0.03774488,0.017160146,0.032628767,0.038022313,0.024900833,0.028225124,0.023697816,0.028644288,0.03160001,0.019566195,0.018033387,0.018874656,0.025687788,0.023422824,0.019579476,0.035094086,0.04677914,0.069293916,0.034458674,0.03749536,0.054201182,0.031453203,0.052921098,0.0406033,0.048670273,0.059047624,0.043211024,0.062033176,0.042040512,0.039161853,0.04219597,0.029030306,0.04799213,0.03309544,0.032355864,0.018616794,0.039446294,0.039713982,0.0501743,0.03166813,0.061733026,0.06017796,0.06301496,0.061699186,0.059145756,0.029270936,0.046482455,0.061940838,0.031645186,0.06431063,0.061707668,0.072199166,0.03940382,0.027306693,0.031971507,0.022844575,0.038482502,0.025182402,0.052810594,0.075500436,0.04505444,0.07109884,0.0863442,0.057810977,0.08721729,0.056064866,0.081213176,0.033078514,0.029960342,0.046574518,0.06791194,0.07453368,0.05670126,0.04675669,0.034040395,0.0370001,0.023372082,0.028777238,0.041703563,0.031938266,0.030769993,0.031486545,0.033794336,0.087741114,0.06469949,0.14370717,0.06039932,0.05680523,0.052814182,0.059805762,0.044178106,0.05185521,0.051761754,0.035430994,0.023565061,0.023123417,0.03448268,0.02971973,0.03203195,0.0432696,0.04260225
0.1112988,0.10329902,0.11054252,0.032475285,0.030128252,0.038726747,0.04516436,0.044939186,0.05314815,0.052354902,0.032164115,0.035577405,0.04491329,0.028700814,0.03336181,0.020340325,0.026265917,0.03591096,0.04763493,0.0420486,0.051784914,0.034344126,0.019468196,0.017082764,0.025744263,0.024038425,0.04057731,0.042469196,0.063892365,0.045250606,0.0411999,0.037424028,0.02565744,0.024704104,0.030681098,0.024375446,0.026424658,0.031758208,0.017599097,0.040550433,0.041434422,0.026377128,0.01835698,0.023572335,0.035268463,0.042437427,0.03181922,0.032920834,0.020282762,0.033879947,0.026872603,0.018778458,0.0352137,0.052111417,0.05756187,0.029807553,0.048746575,0.04898197,0.026170919,0.03412485,0.0371323,0.02796809,0.026686123,0.0354122,0.058743954,0.024326412,0.025821062,0.033032555,0.026741521,0.035785314,0.042024057,0.035963558,0.029035568,0.05797855,0.08100673,0.0429893,0.035569735,0.07055339,0.047058772,0.098048,0.04274215,0.052070767,0.03144248,0.04517567,0.04805689,0.05615277,0.051417753,0.055346973,0.055102322,0.041738227,0.040409654,0.043037537,0.027639903,0.03164845,0.02365732,0.042580783,0.041118488,0.037180193,0.0666528,0.07867545,0.07023659,0.08167823,0.062812835,0.067364596,0.04584303,0.030895181,0.023519056,0.05922959,0.08514832,0.069239706,0.058021687,0.04852047,0.048386622,0.03641317,0.032385003,0.037981026,0.039269578,0.039137088,0.036713082,0.043246426,0.08328493,0.053374,0.12966485,0.05369127,0.06022218,0.05740059,0.061813552,0.04300354,0.095615536,0.045813717,0.04120392,0.032229427,0.033129644,0.041613918,0.029833248,0.03147696,0.03288488,0.044124566
0.079411924,0.092462316,0.08582716,0.031536415,0.02875588,0.032734,0.03154486,0.04200915,0.06533874,0.04995257,0.03718476,0.03439712,0.048973463,0.03709141,0.039376635,0.037766747,0.044459876,0.042958144,0.06647983,0.045058347,0.05184553,0.039603245,0.030795755,0.022155473,0.034648024,0.047406882,0.034716956,0.043835673,0.05012018,0.044446062,0.039117713,0.035273705,0.036493856,0.033379607,0.04344865,0.026808416,0.029405747,0.055514775,0.030437043,0.032612674,0.032510757,0.04179223,0.035014525,0.033013057,0.03812078,0.038304612,0.027330676,0.024045205,0.019568132,0.024201948,0.026274052,0.013880982,0.042014852,0.04420026,0.044626113,0.02281084,0.042604566,0.032297548,0.022713639,0.035927113,0.04264234,0.025423031,0.030463822,0.052072518,0.06975947,0.042405877,0.028133098,0.03183019,0.026965728,0.051937178,0.051664166,0.026215935,0.017652757,0.057372577,0.044920906,0.037110996,0.046249643,0.058887683,0.05853501,0.07033449,0.03939898,0.033428367,0.035206635,0.032444514,0.033528473,0.028921787,0.036120027,0.06875948,0.06211248,0.036726493,0.02820781,0.036859587,0.031636827,0.02454038,0.03915747,0.033606358,0.02969368,0.04166526,0.056958243,0.04851316,0.031134604,0.04300306,0.05400202,0.041136563,0.032257956,0.017379658,0.024388278,0.057915796,0.05472666,0.057580583,0.042196024,0.021182965,0.02604601,0.025205607,0.02236429,0.030196069,0.04384144,0.025281573,0.020699035,0.037720818,0.0653007,0.039784014,0.0702941,0.032259353,0.03288804,0.031719048,0.029815929,0.02000763,0.033380076,0.05759096,0.0371219,0.030080667,0.02299619,0.030717947,0.029352486,0.031244671,0.02626071,0.046733163
0.06957579,0.1114297,0.07448686,0.029789114,0.04186155,0.043531112,0.051949665,0.045864202,0.07102387,0.043311078,0.04355554,0.05350281,0.052575815,0.028578155,0.04555692,0.04016696,0.03493262,0.05168556,0.082166806,0.04726237,0.054267682,0.037621755,0.018373687,0.025622213,0.026315624,0.036430635,0.037671477,0.04694085,0.07019242,0.035693444,0.023827318,0.029412042,0.017752113,0.016198572,0.023555083,0.019756146,0.014474291,0.030558307,0.022743082,0.034859955,0.025094192,0.028457053,0.026129274,0.029946873,0.025924474,0.034200437,0.03857828,0.017795205,0.016386794,0.014168926,0.017213585,0.01604609,0.05707629,0.051621966,0.042590298,0.026789587,0.048424575,0.03604556,0.0194198,0.035015408,0.035178628,0.040346902,0.049185902,0.048092697,0.08555221,0.033049267,0.021100204,0.027390786,0.011803472,0.03311948,0.03436459,0.018846251,0.014882714,0.034459174,0.02162126,0.029369792,0.05151263,0.057213478,0.037549347,0.07194549,0.036614146,0.06166412,0.03219915,0.051044483,0.04230025,0.03299612,0.06251601,0.065313414,0.05152215,0.034058884,0.018936828,0.023818979,0.029061796,0.036889676,0.02788269,0.03794689,0.04130755,0.058122955,0.06872934,0.046405427,0.038311895,0.046930164,0.0664786,0.052090004,0.021015147,0.02798283,0.029176885,0.06834089,0.064380184,0.050012115,0.042138327,0.038281653,0.04553204,0.04475823,0.03472971,0.032302316,0.060775112,0.03956287,0.03499889,0.06832423,0.08804037,0.033192318,0.090560004,0.03669377,0.05229532,0.040744726,0.044485927,0.021144148,0.04283828,0.06300018,0.036218084,0.04144889,0.022647576,0.030568594,0.028702663,0.041869327,0.04100642,0.05538385
0.08349418,0.124839105,0.078407735,0.05410656,0.038708396,0.04091338,0.035900272,0.03948447,0.054894596,0.055093654,0.04059365,0.07024028,0.0371223,0.020842254,0.044272564,0.03178721,0.02814519,0.028710188,0.052471835,0.04090493,0.031718675,0.020986022,0.0142137725,0.02269594,0.022353768,0.020974837,0.022842953,0.037920404,0.06238163,0.024475927,0.024615895,0.031722695,0.017862955,0.016714254,0.030728469,0.017063173,0.017700903,0.025105845,0.013995514,0.01361411,0.019693425,0.019359538,0.020908136,0.02639874,0.0234286,0.028608717,0.025061242,0.021847613,0.012729318,0.023352716,0.018887013,0.014074865,0.022454325,0.03760352,0.04667361,0.03318004,0.06982048,0.024150215,0.02002894,0.03284002,0.029444696,0.03545612,0.035502832,0.03831494,0.054925103,0.0366527,0.028439086,0.033526454,0.017706476,0.029299878,0.04795293,0.025606753,0.012823615,0.03805504,0.015412787,0.017788885,0.01927706,0.037911482,0.026922623,0.0937636,0.032121576,0.043239858,0.021054756,0.029348014,0.041942224,0.01925193,0.038615707,0.05567681,0.051423647,0.027002009,0.021374311,0.030870859,0.016502343,0.020410454,0.015255471,0.023945667,0.037637725,0.028930569,0.044491954,0.05302745,0.027909607,0.032790456,0.06997499,0.054103833,0.017865209,0.017561123,0.019654365,0.044510625,0.058405112,0.034869377,0.023919791,0.028248528,0.037222907,0.026562816,0.025590029,0.030018743,0.03672192,0.025985625,0.024951866,0.042946793,0.079657964,0.021499844,0.10463712,0.028679697,0.03894189,0.03359699,0.04064763,0.019707043,0.02808644,0.051484212,0.024603564,0.022528023,0.021847846,0.025254095,0.023813352,0.025514305,0.046153463,0.040820695
